x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.8531503,-0.654681,-0.35184604,0.93686455,0.32854575,-0.13767476,0.121193305,0.5695888,0.054029495,-0.14757176,0.6461932,-0.23447514,-0.33332476,1.62546,0.0752678,0.7985573,0.16034995,-0.20790787,0.19050974,-0.36174294,0.53873724,-0.20273867,1.2241689,0.009607751,-0.47433144,0.36012873,-2.3112683,-1.1480324,-1.4223444,0.3354285,0.30447876,-0.35133147,0.51209503,-0.74249077,0.81329155,-0.47129452,0.64798975,0.8596677,1.2415746,-0.1284563,0.38046178,-0.08892132,-1.4205847,0.20009862,0.62329865,-0.6236307,-0.6914395,0.89334184
0.16380078,-0.9879873,0.954631,0.083990544,1.0387461,-0.52996236,-0.380568,1.4727048,0.5836637,0.85033,-0.41235778,-0.12967186,0.51826715,-1.3699787,0.42019835,-0.1788124,-1.3346729,-1.4266355,0.24140161,-1.1122233,0.5160495,-1.4497235,1.4783214,-0.35975945,-0.09369154,-1.1376433,-1.3091872,-1.0653701,-1.7707944,-0.7545744,-0.8948055,-0.575324,-0.75158477,0.38092342,0.6877639,-0.36434755,1.129361,1.6225363,0.9698065,0.8997747,-1.4950308,-1.2580799,0.11098854,-0.3834931,-0.84879225,-0.0034212898,-1.2202332,0.3602138
-0.2540084,-0.490162,-2.1859546,0.7248666,-0.8157344,0.2014883,-0.6418692,-0.91166437,-0.738267,-0.945968,-0.62244266,-0.55197424,0.64022917,-0.8044284,0.20176509,0.19722295,-2.109461,-1.155344,-0.34061846,0.10252512,0.62102824,-1.069915,0.44897583,-0.12487767,-1.6822393,-1.1110401,-0.67153144,-1.3497667,0.43796998,-1.5817635,-0.58387506,-0.036478672,0.43696198,0.9317666,0.2186045,-0.97025627,-1.5919435,-0.5234129,0.6534063,-0.34322748,-1.3527895,-1.086514,-0.95985717,-1.2331804,-1.5204134,-0.38127255,0.09405396,0.33314136
-1.1807518,0.09385152,-1.8683859,-1.1069816,-1.3072537,-1.7698369,-0.32268593,-1.7212737,-0.97938097,-1.6213565,-1.1828613,-1.0566055,-1.0041872,0.24114765,0.3034208,-1.3589282,-0.50399077,-0.38068834,-0.01294618,0.1494525,-0.7310829,-0.7093014,0.6588955,-0.45542124,-0.8948307,0.3337992,2.446703,-0.14242432,-0.15740491,0.19575046,0.14173898,1.3158112,-0.49780092,-0.9185885,-0.47152445,0.22092448,-1.400227,-0.6341339,-0.9858382,0.29866695,0.0016122656,-0.15718152,-0.14894927,-2.6137712,-0.69475573,-1.9483743,1.9691356,0.53232753
-0.2794908,0.36114645,0.86233896,-0.5809918,-0.17706004,0.38378978,0.14474894,-1.3608751,-0.42202887,-0.78704935,-1.5197731,-0.6787499,-1.4463352,0.4246533,-0.19321011,-0.57314324,-0.17193867,0.808239,0.28582042,0.17144132,-0.86236405,-0.80311775,0.00055912306,0.9524607,-0.37590155,1.1480986,0.47688287,0.38086954,0.5548685,0.766236,-0.0025016633,1.5120335,-1.8322899,-0.2679814,-1.5304135,-0.042514108,-0.7854471,-0.22107886,-0.99968946,0.042673618,0.101177886,-0.6618362,-0.2949068,-0.65973616,-1.5773942,-0.9045287,0.31256053,0.98622745
-0.37887213,1.225793,-0.4604518,0.11633568,-1.761483,-0.25156644,-1.112369,-0.16679864,-2.5900588,-1.3694185,-1.3518939,0.23335527,-1.5466611,-0.91809136,-1.7124829,-1.3042336,-0.5917339,-1.3780749,-0.17968406,-0.7741675,-0.9295812,-1.2850338,-2.3609283,1.177088,-1.2480853,-0.31398365,0.7701117,0.4894957,1.0094643,-0.20495304,-0.054246593,1.2483854,1.7164619,-0.21251456,-0.97468096,0.33907896,0.42931694,-1.2740786,-1.8168749,-2.1672585,-0.11141084,-0.23694918,-0.5275757,0.21278286,0.4500974,-0.15546744,1.5136971,-0.5374703
0.13546437,-0.1939598,0.28915712,0.541247,-1.1259542,-0.16413012,0.39606744,-0.5124477,-0.5225573,-0.2289326,0.47543046,0.02537058,-0.81010485,-0.49536628,-1.1163853,-1.0368971,1.0216988,0.7237788,-0.19536455,-0.26878208,0.45736906,0.54994994,-0.93392193,2.0734496,-0.061083436,0.18644148,-1.1777743,1.1145858,-1.58152,1.7323953,1.2626816,2.5280168,0.9453436,0.293018,-1.7463119,2.0805445,-1.7986634,1.4455473,-0.30789274,0.24181716,0.1295406,0.19039625,1.0468627,-0.51314545,-0.7620034,1.4182253,1.6824703,0.7506536
0.79861796,-0.58318895,-0.5057271,-0.8804132,-0.11583665,-0.55379885,0.62234163,-0.4109882,-0.68677795,0.0020574008,0.72882205,1.1230247,-0.38637966,1.0587324,0.20262863,0.40760174,1.2036495,0.5096947,-0.55417466,0.3331396,0.20165153,0.5588091,-1.5855488,1.4383681,-0.8881698,-0.6178953,-0.42634368,2.3915834,1.1571528,0.17686094,0.2950646,1.2636347,1.155533,1.4258807,-0.54954714,1.119676,0.74050623,-0.6124158,0.2278201,-0.26721814,-0.12305864,0.25253657,0.8756471,-0.4435578,1.0962226,-0.96757096,1.6303768,0.08798541
-0.338508,-0.53134024,-0.4619182,-0.8268606,1.5828273,-1.3248523,0.57146496,1.5951499,1.2326528,0.66971517,1.7018082,0.053714577,-0.6666495,-0.49647543,1.0445716,-0.5891374,1.1308062,-0.34903508,-1.2418288,-0.68397754,-0.033762403,0.47271618,-2.0061958,1.9211345,0.62919724,-1.0132213,-0.82627857,-0.2448734,-0.049790908,-0.28106993,-0.19947474,0.38971633,0.5302043,0.059311282,-1.3063285,0.6136837,0.3634239,-0.37651926,0.33598015,-1.1682508,-0.41517484,-0.5477031,1.9470813,0.38622507,1.1582342,0.85396403,0.7410863,-0.80889815
-0.9612975,-0.3149725,-1.012829,-0.20612393,1.2628064,0.3326962,0.70018905,-0.8948829,-0.9702173,0.3539353,0.10559295,-0.40608373,0.005569694,-0.1426375,-0.14517367,0.23089889,1.1925339,-0.74500966,-0.76164836,-0.16822344,0.584651,0.23385935,-1.9074173,0.7683429,-1.6468155,0.5746514,0.27108875,0.5971175,0.006563936,1.3136592,0.79631895,0.7295734,-0.66912663,0.34387538,1.2713991,0.9930849,0.06560184,-0.01682727,-1.8824122,-1.0286181,1.1560602,0.6213508,1.8856772,0.6855729,1.2857823,1.542398,0.45593652,-0.4351724
0.6976058,2.6444788,0.6900362,0.563141,1.0411166,0.25397146,1.201425,1.6130875,0.13568616,0.95812535,1.3970357,0.6689415,0.5672519,0.6921135,0.13858673,-1.1468618,2.6500313,0.6630972,-1.0584618,0.9870836,-0.49759167,1.1415834,-0.21911412,0.38477194,0.15171702,-1.2764618,0.94686157,0.1159583,1.0819267,-0.15946174,0.5566859,0.57012874,1.3295039,2.958908,-0.1801503,1.8113987,0.3038262,-0.63202745,0.66178554,0.8896143,0.0046722796,0.98938054,1.6136743,0.56216514,1.3742481,1.7475244,-0.1418171,-0.116586134
-1.6591072,0.37700665,-0.331408,-1.3440776,-1.7381424,-0.74379647,-0.15963541,0.45975605,-0.49288872,-0.43242824,0.48198414,-0.08943419,-0.87344223,0.0076958383,-1.1787202,-0.07678731,0.7646186,-1.7742038,-1.9237354,-0.35030162,0.21611014,-1.4494964,-1.6946399,-0.8676538,-1.3335718,-1.1366581,-0.7714843,-0.25150245,0.57391256,0.9296098,-0.5487859,-0.73678696,-0.3729183,-0.8482795,-1.390764,-0.81058025,1.014187,-1.7274948,-0.7356165,-1.3636688,-1.4004337,0.37817717,0.31300437,0.57223445,-0.2819611,1.8150445,-0.1805299,-1.8348852
0.21925046,-0.009603411,0.46091005,0.35366046,0.30005383,-0.7092174,1.9638745,0.2308765,-0.465443,-0.20318392,-0.8617308,1.0886565,0.09168573,-0.62541056,-1.2248288,0.50095856,3.2084968,0.869461,-1.0244781,-0.2632402,0.15235381,1.0978554,-1.2164655,1.5804981,-0.70564616,0.11287209,-0.3438778,0.24045403,-0.15485707,-0.070826344,0.5067185,1.8284187,0.6924754,0.38983637,1.1652464,0.64532113,0.39824238,0.88944834,0.0829797,-1.0471487,-0.9911814,1.195678,-0.24139886,-0.10756228,-0.3217964,0.17327827,1.7294539,0.01727202
-1.4580002,0.5546212,-0.6456773,0.49913728,1.0641837,1.0341107,1.5019563,0.34112966,-2.3395088,0.042956036,0.8603676,-1.3132846,-0.98219407,0.22355472,0.1219989,-0.76599365,1.6539538,0.29615098,-0.9037215,-1.5515528,-0.21072662,-0.77585876,-1.567719,0.6421026,-0.8873372,-0.21977761,-1.0443574,-0.83124375,-0.7621075,-0.8008854,-0.009282487,0.9906053,-0.7096181,1.3783323,-0.013712526,0.047228705,0.19715217,-2.2648053,-1.4148017,-1.208844,-1.1111141,1.1891397,1.0254792,-0.23526321,0.83989435,0.84455544,0.7824406,0.011425732
-0.22740482,1.0247519,0.532764,1.5876578,1.1105001,0.8444872,0.79484946,2.5322843,0.8595725,0.5872944,-0.21627156,1.4318738,-0.2796986,-0.06927961,0.6409812,-1.2409474,1.354145,-0.5151761,-3.0416827,-0.28362006,-0.6201054,-0.011925804,-1.4813656,-0.4332033,-0.6081852,-0.14746723,-1.9724692,-0.5886805,-0.92983335,-0.49626878,-0.92390376,-0.47209233,-0.99300754,-0.7187548,0.55534595,0.45574462,1.3764738,-0.55469465,0.098541066,-0.78191423,-0.4468279,-0.19039625,0.7423431,-0.9452679,-0.9442395,-0.20638427,-0.70239514,-0.30740312
0.14932679,-0.9081529,-0.17780185,1.4143367,0.82767814,0.26877576,0.21200073,-0.5781022,-1.0856707,-1.5020896,-1.3217994,0.34445292,-0.43793502,-1.07624,-0.42389345,-0.5817348,0.18565592,-0.051880464,-1.3847948,-0.43915075,1.041174,-0.06326355,-2.5461223,2.3164842,0.5031095,0.54186267,-0.803411,-0.6214742,0.012609666,0.21545963,1.1285135,0.7164172,0.6349429,0.15129063,-0.3272359,1.4513936,-0.020036917,0.2669362,-1.7448394,-1.6214523,0.38908246,1.4306395,0.7931046,0.07684693,0.042744197,0.5596828,0.7095185,0.08990183
-1.3546436,-0.044670414,-0.9639793,0.7823098,1.6379877,-0.54711825,0.4988716,-0.5915904,-0.35021636,-0.35038158,0.24337761,0.605264,-0.1702327,-1.6584276,-1.3257414,-2.5617888,-0.048719898,-1.0088125,-2.2534723,-1.3507037,-0.22241656,-0.81504357,-1.7498068,0.7158929,-0.24724032,-0.3322118,0.81748015,0.044746146,0.2000705,0.8977174,0.27333963,-0.4021624,0.73362815,-1.2145138,-1.3616334,-0.6254702,0.56771725,0.4223524,-0.68559784,-1.2358415,-0.50286233,-0.5897576,0.5335101,-1.4312886,0.039150808,0.3044948,0.5320847,0.21129113
-0.3346347,0.58454704,-1.2908964,0.99980026,1.564547,1.0859525,0.7015026,-0.5946734,0.75908947,0.063904114,1.5994134,1.7635835,0.62109226,-0.7771602,-0.32739887,-0.5718775,1.6797328,-0.060604412,-1.2184476,-0.12451395,1.0108725,0.16116872,-0.2881969,0.13741855,-0.2631962,1.0264134,0.59518737,-0.7322096,-0.17066233,0.72320366,1.1130427,0.53738767,1.3964471,1.7852294,0.12327629,0.6062396,0.33752152,0.98397166,1.8036221,1.6487402,0.07176227,2.3307848,2.371859,1.0150898,1.4061437,-1.1678673,0.071991116,1.4270036
0.98382396,0.37293246,0.19924806,1.9148471,0.9668098,1.0770271,1.5446017,-0.9845359,0.29351035,0.33086747,0.5269686,1.2083269,0.9959041,-0.4961683,-0.81441045,1.4251294,1.8658617,-0.03366054,-1.676363,-0.6103239,1.6589723,0.70850635,-0.92820644,0.06815498,1.1111432,0.34283116,2.3184745,-0.18310262,-0.66956466,1.511347,0.5994117,-0.22817859,1.6682893,0.264443,-1.9409024,0.90081936,-0.66765225,-1.3888189,-1.3419112,0.12656938,-0.29297167,2.216861,0.9510781,-1.3107299,1.0548131,-0.019169286,0.7385531,1.350177
1.6346442,-0.73941416,-0.51837486,1.789815,0.87563574,-0.46438512,-0.5256672,0.7221635,-0.50885713,-0.89895946,0.29019713,3.0478678,1.1037991,1.2929691,-2.2474306,-0.29268926,0.06291016,-0.9450428,-1.8165946,-0.3896312,1.5756813,0.1987634,-1.0930235,0.9798982,-0.40896383,-0.4474924,0.4742612,-0.18244977,-1.2378201,1.3936136,0.89256716,-0.22806646,0.52084446,-0.30793667,1.3019168,0.65905136,-0.47411922,1.6489514,2.6579583,1.226552,0.07452615,0.53886324,1.4763978,-1.9273006,1.6461477,-0.4190577,0.6086876,0.8033672
1.7762243,0.16359751,-0.44551277,0.5023413,-1.1687148,-2.2995853,0.864378,-0.5142345,-0.029713953,-1.8941804,0.2682816,2.5111468,1.2610358,0.72968835,-0.6591154,0.98580784,-0.077021584,-1.2399585,-1.5426601,-1.791374,0.24195108,0.14594913,-0.7191565,-0.49560753,0.959396,-1.225828,-1.3670834,-1.1622447,-2.3757994,1.271223,0.0495066,-1.1624587,-0.6030991,-0.19684996,-3.2505283,-1.0913471,1.1703917,-0.80318135,-0.42349145,-0.5722232,-3.29093,0.56166893,1.2683984,-0.8232261,-0.3725487,-0.36315987,-1.2636443,0.8551833
2.186185,0.042002797,-0.95224804,1.1765542,-0.8049758,-1.390109,-0.3152427,0.4728589,-0.97402793,-0.24601527,0.06328237,2.5632782,2.6236115,1.2423062,1.8405066,0.5622503,-0.6068702,-1.0765969,-0.3746022,0.7966032,2.3965924,0.07189556,0.22277948,-0.23164842,0.07887106,0.5404942,-1.158201,2.045165,-0.28082418,2.8861084,-0.24391218,-1.1216071,0.4452027,-1.4195116,0.27404585,-0.49631497,0.4181129,0.69575316,-0.98878795,0.16203395,0.5752169,0.9797038,0.65931016,1.428986,0.60704285,1.2479155,-1.3466778,1.3648292
0.72573835,0.9580615,-0.021904455,-0.6612444,-0.29827595,-0.40393862,-0.45333654,1.1136376,-0.25150254,0.5678426,0.5227218,1.0290338,1.6835471,0.48086193,1.0138661,2.5378165,0.19409125,-1.057296,0.49429855,0.22042455,1.4327103,1.4926564,1.3743246,-0.9923929,-1.5579683,-1.1032672,-1.2345176,0.20715807,0.64235884,1.0134389,0.91969043,-1.2925261,0.54398966,-0.40238333,0.59407306,-0.45599276,0.4944612,0.45709646,-0.08905034,0.4005127,0.54678833,0.9334647,-0.5810346,1.4397187,2.005555,1.1549369,-0.7031096,1.0226636
1.4430165,-1.9657407,-0.4384557,-0.43589643,-1.0519663,-2.3623836,-0.70412964,1.4774694,-0.3433209,0.79958075,0.8146491,1.5908936,1.5043886,1.3432907,1.246638,0.9695836,-1.4030226,-0.46592054,-2.170271,0.27432397,1.7551836,0.78176486,2.0472603,-0.15767336,-0.52648324,-1.2934856,0.44562873,0.024457209,-1.7569757,1.0345266,-0.58762753,-0.5361169,-0.66917753,-0.6122393,0.47871044,-0.32241243,1.4643728,0.9011669,1.1076357,1.7257172,-1.1162143,-0.28601283,-0.81046647,1.1938789,-0.26474708,1.6065471,-0.14463177,1.4254267
-0.14107049,0.1961424,-0.8450171,-0.5470447,0.1691279,-1.4148006,-1.6289291,-0.17730895,0.22011007,1.0358078,0.9706268,1.1914519,0.62894696,-1.1732143,0.36977214,0.41834122,-1.7277431,-2.025268,-1.1464065,-0.62498313,1.5839105,-1.2114346,1.531376,-1.3974427,0.77248216,-0.32586205,-1.0367395,-0.6801314,-0.45666856,1.874197,-1.3394432,-2.3122845,-1.2168806,-1.1742907,-0.13280457,-1.637827,-0.7374833,-0.89700246,1.5976905,1.7234433,-0.10450113,-0.76132345,-2.646265,-0.4431285,0.30276853,1.2069607,-0.8362012,1.4729005
2.3767931,0.1566617,1.310418,0.52591354,1.2446172,-0.38528624,-1.3909209,-0.19447578,1.0544144,1.4143696,1.7293336,1.6715235,2.1263378,0.22411783,-1.4916198,1.4559288,-1.5333365,-1.0408518,-0.21511865,0.40089378,1.8389359,0.9278276,3.3134255,-0.5869042,-0.00031790635,0.66075605,0.104413785,-1.467081,-1.4762378,0.46616477,0.36642784,-0.32528064,-2.3183403,-1.0737618,1.2762429,-0.7207961,-1.8976,1.398552,1.6488634,2.6713588,-1.9336658,0.4615017,-1.350941,1.14041,-1.7246205,-1.0809263,-0.9572978,3.180332
1.8025221,-1.3275988,1.7799432,0.8173249,1.0409799,-0.59479135,-2.200657,-0.4371939,-1.3524158,-0.5010083,0.45047402,1.5960295,1.4333392,0.5033863,0.15780532,0.16726746,-2.574823,-1.2752403,-0.17298776,1.1230389,0.98457015,0.33210525,2.9817412,0.29601574,0.36983106,-0.43107066,0.5710433,0.9909438,0.53716314,0.97301465,-0.71508074,-0.3397824,2.5905893,-1.241922,-0.54820544,-1.659539,-1.835437,-1.8322356,0.7933731,1.9508424,0.1967293,-2.2035751,-0.9084581,-0.063147955,-0.51991177,-0.59273845,1.5834148,2.8822198
-1.2624993,-1.3720752,-0.512051,-1.1908196,0.07120694,-0.8957946,-0.55596554,-0.74535626,-0.06954426,-0.31496936,-1.1450073,-0.40480942,0.8991485,-0.44327006,-1.0355749,0.7832919,-0.5715522,-0.7518807,-0.1896169,0.87678194,0.12928155,0.23817535,3.0554214,-1.6313314,0.8272529,-0.38558245,-1.845037,-2.5719743,-2.1842792,-0.49954742,-1.3880281,-1.1234758,-0.6975114,0.4001838,0.01789678,-3.043274,-0.74395895,-1.6485641,-0.5570456,0.59801126,-1.3211036,-1.2316127,-1.7749338,-0.3965676,-1.2780823,-2.7419627,-0.7763349,1.8053627
-0.14290522,-0.7291317,0.26413655,0.88888085,-0.40180412,2.1932297,-0.5085916,0.6031167,-0.5185198,0.8450306,-0.4292925,0.83302003,1.6917588,0.5884842,0.10426638,2.1380777,-0.009381339,0.8469949,0.25033003,1.0801339,1.684121,1.7451427,3.9079597,-1.111566,-1.9933789,0.21676695,-0.8676213,-1.0121367,-0.11884179,-0.14359008,-0.2930896,-0.24585728,0.27102834,-0.60619533,1.5475825,0.29677162,1.2904884,0.86116886,1.6840476,0.15671185,0.45502082,-0.9409969,0.046592627,-0.3044606,-0.71159333,-1.2111366,0.34001458,1.7832147
0.6479661,-0.10602554,0.044175513,0.37341845,0.75765646,0.39047045,-0.53897744,0.9835199,1.710571,2.2203095,0.5499327,0.75316256,1.6772634,0.6297619,-0.28677273,0.73753405,-1.6809942,-2.1461682,0.09904944,1.1337652,0.93504167,-0.52553046,1.6763753,-0.2783938,-0.38599887,-0.76777107,-1.9568216,-1.3391702,-0.72807866,0.52480793,-0.6069825,-0.90647256,-0.49179843,-0.6187997,-1.0943187,-0.65710765,0.42252243,-0.3739528,1.1735151,0.6425718,0.34617645,-1.0471271,-0.8620126,0.7050091,1.0526913,0.16291377,-0.008487374,2.562178
2.4515076,-0.35678127,1.7112054,0.65247154,1.1831203,2.7164578,-1.0715625,1.1142682,0.00077120186,1.9981726,1.1066812,1.5463697,0.72470284,1.1071769,0.90164715,0.29951653,-1.3682566,-0.5093859,-0.08749832,0.08554188,1.8498567,1.8907511,1.7778871,0.062011566,0.98635745,-0.39954093,0.47540048,2.0331624,-0.66451216,-0.11687651,0.42844278,0.36691713,-0.11018156,-0.45008484,0.7668782,0.24863309,1.6311576,0.29395667,1.573579,1.0120227,-1.5816983,-1.1115166,-0.7823638,0.44078678,-0.096816115,1.74199,0.16979077,2.5548034
2.685028,-0.49714628,0.51709175,1.8188034,1.5423917,2.2224107,-0.38284475,2.2275903,2.1679392,2.411523,1.8351363,2.3647542,1.2066242,0.90346754,0.69462055,1.5591046,-0.7569716,0.1662182,0.94730324,1.5904355,1.9896746,1.7694486,2.827237,-1.6049563,2.06023,-0.6248472,1.339906,0.91953075,0.04568845,0.5084892,0.5970417,-0.7850764,1.967448,0.92989224,1.0312139,-0.049131088,0.13856672,0.9975061,2.6645846,1.911991,-1.3444649,-0.092373565,-1.1330836,-0.27062294,-1.4357806,1.5486871,-1.3954369,2.2531495
0.03598113,-0.268653,0.3470802,0.5657347,0.80383617,1.6171975,-0.8802277,2.5337908,-0.8093083,0.54277974,0.9190362,0.74482155,1.5372355,1.3629483,0.19935524,2.68652,-2.2567246,-0.04925556,-0.36863133,1.216536,1.1921436,0.34346318,1.8109996,-1.5370554,-0.83918196,-0.8692574,-1.6502099,1.260626,0.16945319,1.1538621,-1.0795336,-1.5200692,1.1207387,0.6853408,0.19404475,-2.2441907,1.9370776,1.9745047,1.5142833,1.9657927,-0.36233202,-1.4915245,-1.2308301,-0.04375084,-0.010814385,-1.0482731,-0.23675875,1.5230913
1.7324965,-0.86973923,-0.09769937,0.7089992,0.9979457,-0.20688626,-1.2422314,0.09098426,0.041508805,1.1368074,1.0643708,1.1524498,2.3088524,0.13628972,-0.4364247,1.9682021,-2.3089132,0.94164586,0.1273971,1.9529829,2.0576608,1.7587723,2.3879526,-0.90079594,0.21115038,0.20762552,0.50784874,0.045800768,-1.140527,0.43706673,0.66004413,-0.7227711,-0.17666693,-0.9800802,1.9429263,-0.8158325,-0.47178966,0.5746452,1.3668351,1.0805812,0.8167606,-2.6997561,-2.8926663,0.32089153,-1.4778061,-0.94392383,-1.5485992,1.4498065
