x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.9241132,0.5046355,0.10286181,0.72651416,-1.4184344,0.16673341,-1.1548206,0.8619587,0.839418,0.01212992,1.4407474,0.48870218,1.3837152,0.8333419,-1.4708575,0.30945653,-0.5598496,0.1869742,-0.71017236,0.2078704,0.34825748,1.2904263,1.2127423,0.331031,-0.429195,-1.1004167,0.8617768,-0.99253315,1.2757524,-1.1348065,0.21265759,-0.37409443,0.5077667,0.8926093,1.1950008,-0.79354286,2.0139413,0.20377883,1.5549366,1.630333,-0.029172765,0.00040086845,-0.95224565,0.1656395,-1.1125848,-0.8022305,1.3929,-1.1260914
-1.177656,-1.7972062,-1.4759644,-0.08924014,-1.9605052,-1.4881088,-1.3092473,0.15573338,-1.3723274,-0.82164955,-1.5205821,1.3077537,0.23895465,-1.2173963,0.77225083,0.21780415,-1.404616,-1.6806577,-0.58526045,-0.25639346,0.54824287,0.8392126,-0.52826834,0.5587032,0.89478654,-1.7362713,0.90423775,-1.7101836,-2.2422361,-0.64828956,0.6091733,-1.0800155,-0.5317275,1.003646,-0.42968437,0.10799189,-0.40698,-0.2673016,0.9470286,-0.9431587,-0.45515227,-2.2519007,-1.4897331,-2.6081238,-0.71371627,-0.70435035,0.12800565,-0.7601456
-0.09194064,-1.8121556,-1.5917761,-0.73468256,-0.806609,-0.9925679,-1.2532357,1.3176703,-0.832264,-0.01199439,1.0191883,-0.5944839,-0.90887606,1.6297017,-0.82161266,0.05422206,-1.3267702,-1.2289449,-0.17401704,-0.703824,0.6220012,0.7540926,-0.24269094,0.356039,-0.025110254,-0.009625471,0.6363577,0.1895047,-0.5219698,1.0206423,1.1388242,-0.50363624,-0.40582347,1.2942563,1.7563818,-0.3079839,0.45747364,0.013964786,0.8171686,0.5315269,-0.66562223,-1.1364621,-1.7437253,-1.2460693,-0.87932634,-1.034146,0.08431465,0.045157164
-0.15218844,0.061857868,-0.10343554,0.5444942,-0.59948033,-0.41661263,-1.2411203,0.936315,1.1125127,-0.58027095,1.5433921,0.12982884,0.16038038,-0.8550005,0.45115116,0.104780465,-0.5906018,-0.7131576,-0.4109964,0.23159277,0.5119818,1.0998333,-0.85763466,1.1266984,0.7208012,-1.1109842,-1.3498147,-0.55300194,0.7127855,0.95100856,1.0937815,0.23187672,-0.7235393,0.6577713,-0.10085023,0.25620112,2.3214498,0.21633254,-0.37097472,-0.41206428,0.3892473,-1.5681528,-0.9603504,1.2915962,-1.0421277,0.42245552,0.69052726,0.6959056
0.44171253,1.0190437,-0.62946504,0.5790739,0.39861706,0.26980206,0.21087721,1.8184584,1.2684015,0.06153054,0.63108987,0.2033772,0.18825506,1.1454912,0.80019593,-0.78973085,0.8548915,-0.099534295,-0.061826073,0.42262986,-0.015383489,0.45017877,0.4967328,0.089478165,0.69121647,-0.19099393,-1.120924,0.43788224,0.528374,1.1968852,0.760495,-0.15754366,-0.15458146,-0.06744885,1.4045001,0.003046047,1.8790276,0.092863396,-0.6616092,0.15857868,0.69796425,0.29111958,0.37522063,1.3884451,-0.9001175,-0.6651016,0.40915424,-0.43516207
-0.17750087,-0.26871988,-1.2260635,-0.5861532,-1.8386786,-1.0311283,-1.5354881,-0.2604066,-1.2218362,-0.36274558,-1.1202304,-0.2654989,-1.1366808,0.14183027,-1.4344664,-0.694079,-1.0693561,-1.7162719,-0.9032831,-0.09818432,0.22848603,-0.5805754,-0.08786267,0.4768345,-0.8574383,-1.1259754,-0.53998756,-0.7115434,0.017498165,-0.45953488,0.7210328,0.087008975,-0.45670077,-0.07464701,0.834971,1.316987,0.18685398,-1.1773483,-1.6542109,-0.19433096,1.3168269,-0.21277206,0.16659796,-0.09805792,0.77437717,0.95018655,0.103017986,0.27937397
-0.16170675,0.39549944,-0.74363756,-0.36192968,0.4202442,-0.29470563,-1.1397202,0.18453448,0.17889306,-0.7403994,-0.39281115,-0.19672586,0.5708249,2.2091787,-1.2903669,0.20244734,-1.8201236,-1.8483838,-0.33664703,0.972498,0.668289,0.2953759,-0.34812614,0.64122194,-0.23736201,-0.98622173,1.0904052,0.056796443,-0.039837323,0.972914,0.90229994,0.67036664,-0.58587503,-1.5687476,-1.2866553,0.7013999,-0.77540094,-0.2792957,-2.1990683,0.032869034,-1.1379976,-1.5137683,0.5782686,2.5906968,-0.49319962,-0.3030176,0.14890352,0.80172473
-1.2636347,2.0596926,-2.155672,-0.29522082,0.058151957,1.0003202,-2.582763,-0.687716,0.28204787,0.7176982,-0.76172847,0.23347872,0.68567663,-0.45607814,0.7412677,-1.5314373,-1.8289771,-1.1639955,0.20731372,0.43101656,0.8241842,0.17127492,-0.026833734,-0.8399094,-0.7936443,-1.446524,0.07763922,-1.1491203,-0.7463699,0.73802996,0.75670826,0.6205021,-0.6517199,-2.1774373,-0.9495566,1.0614998,-0.8940575,-0.26744756,-0.18999769,-1.416444,1.1805488,-1.1783305,-0.6543848,-0.07450234,1.0512389,0.60879034,1.123547,0.1506884
-0.6051974,0.3623783,-1.3485961,-0.55946964,0.57502216,0.28386053,-0.88810736,0.019466672,-0.5566419,0.9467436,-0.88869107,0.93242264,-0.11319543,2.141253,0.30155745,0.16834484,-0.7408306,0.18486412,-0.031271197,0.26346225,0.6176746,-0.34151492,-0.006079147,0.01827802,-0.3589397,-0.38673916,-1.7547513,1.2844546,-0.017296458,0.7039726,0.007473908,-0.068105504,0.5148103,0.8299471,-1.4596511,0.43001616,-0.94272566,1.3016202,-0.2615522,-0.69529545,0.95158285,0.30283383,0.7080735,-0.6509261,1.1066935,-0.646589,-1.1406543,0.018712668
-1.0515122,0.058001656,-1.0459939,-1.3373088,-0.36023584,0.030526957,-1.2014383,-0.8878079,-0.11035166,-1.0715666,-2.5265274,-1.4036864,0.053123478,-0.0603036,-0.9218445,0.21441527,-1.2219868,-2.25316,-0.6549167,-0.74677587,-0.7186974,-1.1899554,-1.3317131,-0.52811235,-0.12204518,0.19480316,-1.1883491,-0.1099286,-0.11245219,0.36271915,-0.04404623,0.30956647,-0.52858305,-1.0886098,0.15078646,-0.34639266,0.009971286,-0.4121558,-0.8874546,-1.7682965,0.70118546,-0.45961794,0.15429072,0.5584549,-0.47758052,0.9300305,-0.6927966,-0.5522499
-0.73970896,0.32672152,0.3395669,-0.8642203,0.4871677,1.1538386,1.0612339,-0.12413993,-1.4977582,0.44907808,-1.5452771,0.11017331,-0.058617618,-1.236303,-0.56293166,-0.081058316,-0.5951699,-0.091557145,-0.2537512,0.6230121,-0.07602466,-1.4040921,-0.9806899,-0.51258755,-0.21836236,0.18616071,0.8665753,1.4247358,1.1208911,1.0156456,0.11798809,-0.66109157,-0.33790323,-0.77618754,-0.34422243,-0.25501126,-1.9621733,-0.880852,0.109187596,-0.670067,-0.35295668,1.6104667,1.3431612,-0.10443669,-0.29563203,-0.70768553,-0.18840496,-0.33489507
0.1966421,0.88238585,1.3975272,0.16895044,1.262357,0.25409675,0.42359808,0.13052244,-0.27283764,1.0435119,1.6786963,0.5013653,0.42308912,-1.8780829,-0.7193339,-0.20034073,0.58155984,1.3175685,0.83528185,0.27083057,0.22264855,-0.45397338,0.8096664,0.8453775,1.3270702,0.86563706,-0.31953663,0.6582891,1.2202322,0.41560405,-0.10468453,0.32387656,-0.051506188,-0.28964928,0.06446313,0.7967793,-0.042468376,-0.3814041,-0.48946488,0.673623,0.9161235,1.0081396,1.3055962,-0.019136302,0.95868903,0.43990478,-0.23730797,0.45074913
-0.46189973,0.5767414,1.295485,-0.099450685,1.2986962,0.6774976,-0.057767365,-0.19506563,1.3434972,1.1811424,0.11763127,1.5768341,1.4320716,0.37043357,1.5184741,-0.17872518,-0.365494,-0.5088395,1.3143783,0.8665859,0.49055475,-0.45224854,0.7398512,-0.73249733,0.2581648,0.17231642,-2.1554759,1.4218653,0.7303341,0.37031412,-0.015994163,0.43645823,0.9622664,-1.1071583,-0.8649793,0.9587909,-0.11230182,0.9394603,-0.14357887,0.37145853,0.7992766,1.0231054,0.8646799,-0.19565724,-0.11008706,-0.048625886,-0.1304745,-0.31605902
0.532398,-0.41319576,-1.1568879,-0.6997625,0.3920732,0.49369317,-0.23984869,-1.2352561,0.47867602,0.42000693,0.28206056,0.29231742,0.13533357,-0.29165876,-2.0445406,-0.08197422,-0.41164583,-0.49792883,0.962812,0.6150448,0.38657886,-0.98547757,0.22483344,-0.8666381,0.09361249,0.3411513,-0.81251174,1.684839,0.71480256,0.05200547,-0.057748392,0.3980771,0.046097726,-1.0617572,-1.0721273,-0.9103873,0.8710323,0.5401988,-0.0880924,-0.40730694,0.9330089,1.514481,0.62681144,-0.5325646,-0.9703348,0.50351477,0.11306792,-0.7256814
0.6195272,-0.16465497,0.6123351,-0.6948615,-0.6140995,0.06342377,-0.6199018,-1.1234822,0.6580403,-0.15870543,-0.18087693,-0.8357652,-0.24937735,-1.3891605,1.0830514,-0.7875326,-0.9941475,-0.18604782,1.0152764,-0.15221864,-0.05356751,-0.72477055,-1.2023413,-0.8887782,0.10863858,0.010403701,-0.7099854,0.5868966,0.49146143,0.4315135,0.40981928,-0.6952768,-0.32928744,-1.1733017,-0.5443631,-0.286614,0.30399504,-0.68381226,-0.86217797,-2.0406673,0.34363076,0.9147818,-0.16136631,0.45947972,-0.034012586,0.45861074,-0.0035411655,-0.12987825
0.3499811,-0.34695342,1.0383714,0.19372803,-0.18786842,0.6410259,-0.77959603,0.21804269,0.20969385,0.7001471,0.6593195,0.6108564,-0.32762843,0.16139032,2.2113063,0.31205162,-0.37359414,0.36952236,1.5469856,0.7885297,1.5627978,0.23000513,-0.9662519,0.07292088,-1.4104149,0.19078913,1.5461653,-1.3844286,-0.65686196,0.8411215,0.8734507,0.11532002,0.2900446,-0.830618,-0.50022364,-0.11470271,-0.34940833,-0.5550881,0.6691264,-0.49447715,0.5027951,1.6457431,0.16659796,0.7097942,0.65144545,0.07815911,-0.3545405,0.48862684
-0.4827145,-0.4098678,-0.31850275,-0.1628922,0.043996852,0.6866959,0.63807476,0.12581533,1.5563611,0.3128706,1.2148633,-0.89660776,0.2274412,-1.0379901,0.58171976,0.07837164,0.017848503,0.7730634,1.2566279,0.4146026,-0.4338968,-0.0103489375,-1.1837714,-0.7190756,-1.3368706,0.16363302,-1.0852673,-0.24544613,-0.59725726,-0.6751517,-0.42506605,-0.59002686,0.27903903,-0.17208521,-0.96403694,-0.49407834,-0.967938,0.22723189,1.2090507,-1.1151925,-0.2769724,1.762084,0.20656432,0.073126525,0.9953048,-0.093239896,-1.0003792,-1.3030187
0.9500533,-0.29006112,-0.09376407,0.7446889,0.6382792,1.5627793,0.8986425,-1.3939414,0.097028926,0.031646214,-0.83849984,-0.760085,-0.4382788,-0.3207019,-0.16736913,-0.45377392,0.13416988,0.5807883,1.328927,0.41004983,0.6866256,-0.6567263,-0.47160882,-1.1317077,0.38336545,0.68160623,-0.8715898,-0.5267412,-0.61677253,-0.04113269,-1.1936827,-0.84893376,0.32042006,0.38694242,-0.7467852,-0.6269621,-0.6433804,0.613891,-0.22274458,-1.5542632,1.055415,0.34746385,2.046003,1.5338227,-0.15875965,0.29799065,-0.12099813,-0.29841566
1.6256443,0.46506974,1.7329141,1.2072265,0.90908265,1.92842,1.4358438,-0.7836133,0.17568019,0.72799844,0.032424003,-0.6752805,-0.026905123,-0.654688,1.299373,0.13259369,1.138678,0.28017825,1.4662141,0.3478085,0.39248502,-0.4318094,-0.117213555,-0.7382331,-0.079170756,0.5077334,-0.61123914,-0.9605317,-0.41082868,-0.14946076,-1.058953,-0.23395257,0.0485504,0.73794836,-1.9907677,-0.8389004,-0.9257452,0.20526288,-0.53983027,-1.4854016,0.5558412,1.4383606,2.8245323,1.06392,0.6823753,1.1084383,-0.33262017,-0.23417568
0.46074915,0.39159042,0.3534184,1.7904527,2.0295172,1.2364221,0.5144631,-0.4346493,0.9438151,-0.3584764,-0.72119844,0.059520874,0.14785698,-0.67901933,-1.0570455,-0.5400224,-0.17372857,-0.12645076,1.5822583,0.97675127,1.450718,0.2641566,0.958463,-0.028105322,-0.18817663,0.17501974,-0.67969805,-0.6805802,-0.26262376,0.58025473,-0.8405655,-0.6152904,-0.5809697,0.21016116,-0.17942122,0.39827064,0.10791032,-1.5751257,-0.14940472,-0.3406078,0.5671414,0.10030619,0.4229058,0.015926074,1.1726978,0.7407473,-0.13436478,0.17273232
0.8351013,0.85396606,0.51898086,1.1553569,2.306261,2.4077735,-0.2880467,-1.0628483,0.18159188,0.27092412,0.008483024,-0.6945949,-0.11485175,-0.6155877,-1.2808867,1.2720202,-0.27097702,0.22341178,1.003346,0.7241318,-0.19957331,0.26044825,0.6827642,-0.7563582,-0.52684784,-0.6140641,0.0077454075,-0.28642508,-0.22137448,-0.17676263,-0.89093965,-1.8425145,-0.116847984,1.7297908,1.0065235,-0.24849081,1.8207154,0.18543485,0.18130592,0.12772791,0.7883401,-0.17059179,0.41625905,0.79163426,-0.45815945,1.3636999,-0.6327714,0.2789627
2.1902583,1.6244161,1.7675018,2.064912,2.1877296,1.1899488,1.2723745,-0.8913981,-0.15254746,0.7470404,-0.21664701,1.0462627,-0.5500603,-0.81839466,0.6042784,0.029767178,0.9541179,2.1632497,1.0011476,1.0048467,1.1005377,0.1572176,1.3878977,0.06378187,-0.41520405,0.14085956,0.9069224,1.0311913,0.15017158,0.0044770273,-1.4668292,-0.3405717,1.4921073,-0.21919061,-1.0550396,1.0209492,-0.8535352,-1.347091,1.3857992,0.64892316,1.1429074,0.58223915,1.7514441,0.27020127,0.67511386,0.5291328,-0.22324304,0.4032066
0.3793728,0.8562904,1.5897272,1.0937533,1.3160999,1.2395953,0.64062077,-0.90336525,-0.2629848,-0.16202591,-1.6361868,1.7894208,0.51685303,-1.8736879,1.3199925,0.13958517,1.2463342,0.40137953,0.0846249,0.06954972,0.04649385,-0.17265476,-0.48623675,0.14588,-0.15171334,1.5090282,-0.5925391,-1.0316799,1.3172538,-0.9946196,-1.4422649,-0.32749826,0.2838186,-0.021793954,0.033779707,0.66027826,-1.8305146,0.13461179,-2.2871137,-0.5796291,1.0280347,-0.6333721,0.87840223,0.969531,1.0203775,0.5678015,0.28149772,-0.8023005
0.9558061,0.4466867,0.53299624,0.9527117,1.1265143,0.6233524,1.1375254,-0.12342189,-1.5929451,0.13478442,0.23785457,0.49386123,-0.23467246,0.28763986,-0.086808726,0.64428383,0.008806517,2.0755525,-0.28284872,-0.014976254,0.25121787,0.059161425,0.41798884,0.9171512,0.57002276,1.3353192,0.573299,0.048307512,0.82947356,-1.4733816,-0.8380244,-0.3246274,2.7913334,-0.7125281,0.55449003,1.345734,-1.1347805,0.8752807,1.1108099,0.7979871,-0.7929381,0.46955058,1.6214677,-0.99984056,0.3416672,1.1962162,0.307832,1.1537286
0.30416766,1.4432799,0.7496208,0.0682745,-0.46182773,-0.7832574,1.2575376,0.77316195,0.5957533,0.372707,1.4353278,0.77172476,0.6187774,1.700419,1.2006278,-0.09562133,1.1459304,0.49046633,-0.67717206,-1.0377945,-0.63752204,0.08555122,1.1561303,0.26189572,-0.12605214,0.7612724,1.8669981,0.054903228,-0.079674646,-0.28836852,-0.38530487,1.2299182,0.17835355,-0.30051,1.9713752,0.08919206,1.6752276,0.34651646,0.7697162,0.76603115,-1.1185664,0.8486385,0.2695156,0.9717823,0.15536867,1.2742786,-1.6643976,-0.34822014
0.90444905,-0.10422338,0.7122463,0.40583503,-0.9124706,-1.5105622,0.9637844,2.231886,0.36099902,-0.5593316,0.9356776,0.05696267,-0.42434144,0.9925545,1.4262142,-0.60746413,1.7918673,0.0113738775,-0.8123101,-0.6497897,-0.8994534,-0.12297987,0.81964,0.38884765,0.8093883,-0.4201211,1.3046074,1.396765,0.6854541,0.052325256,-0.3867498,1.3752277,1.7646687,0.73794836,-0.6742671,-1.0357035,0.3992992,0.026396852,0.17125162,1.6557536,-1.175639,-0.0027169972,-0.38924316,0.20432903,1.0847377,1.040188,1.4620774,0.030639425
1.798543,-0.13507307,0.5039819,0.31850085,-0.043115057,-1.4327586,0.7578235,1.5059545,0.5252842,-0.18919964,1.3020028,0.010062268,-0.87122506,-0.6151521,-0.21545973,-0.45530042,0.94535846,0.59751457,-0.9609842,-0.23153287,0.8021391,0.33168343,0.3442792,0.09467861,0.53838456,-0.75623435,-1.2286037,1.4448283,-1.2516987,0.77360636,0.9644331,0.8108618,-1.1855228,1.493049,1.757895,-0.58089066,0.015809396,-1.1909968,0.5899607,0.54978746,0.0513316,-0.10765545,0.061193123,-0.87601745,1.4550056,1.4722624,0.07024974,1.5204146
0.7860454,-0.75132746,-0.09310837,-0.6436045,0.2620783,-0.5791285,-0.36073875,0.724974,-1.1402291,0.646274,0.70771986,0.2289166,0.10018724,1.2474886,0.5267775,-0.7369132,0.5137449,0.13839076,-1.1567873,-0.60324347,0.004669988,-0.511065,0.76848966,1.2047433,-0.2247401,-0.043498937,1.0525577,1.8110737,-0.6070401,-0.39090046,0.70952296,-0.13585767,-0.52977794,-1.4379659,2.4363759,0.35091412,0.65962034,0.8415365,1.5282035,1.3501773,-0.6620113,-0.21464278,-0.8855207,-0.6372514,-0.06237353,0.98610014,-0.57092565,0.6403434
0.5587564,0.1334355,0.86297363,-0.17807186,1.5139929,-0.598489,0.7065528,0.56580997,-1.028121,0.2265381,1.9160795,1.6814647,0.4439749,0.55065143,-2.2816324,-0.896679,0.6356704,0.22274274,-1.0515125,-0.059964918,0.10349517,-0.06123121,-0.22697064,-0.2626987,0.53020364,1.2241552,0.11425247,0.8020513,0.42994052,0.55055445,-0.059143525,-0.3954271,0.51971567,1.3182803,-1.3593364,1.05279,1.4867721,-0.099164575,0.76008475,1.7831932,-1.2214375,0.3420744,-0.3563095,0.08971966,0.1194722,-0.7631751,0.7045423,0.8277991
0.19120306,-0.5773225,0.12777813,-0.79458445,0.83264506,-0.7595187,0.019577693,-0.51363295,0.23526837,-1.0342959,1.024985,0.89055336,-0.51063174,0.8208694,1.2663646,-0.9923919,0.45096904,-0.64944327,-0.9692589,-0.9783088,-0.45992514,0.07528852,0.54322875,0.22270122,0.53386,-0.40271333,0.59585637,-0.31005973,0.6916566,1.1562322,1.13718,0.53022474,0.9617004,-0.7768765,0.4652334,-0.017657554,-0.011607334,0.62016785,-0.5994512,0.8081746,-0.6321372,-0.6889147,-1.3364286,-1.5757223,0.19797859,-1.2875227,0.64591354,0.27378073
-1.2422969,-0.40204972,-0.4985724,-1.2099493,-0.33874792,-1.5584815,0.078135185,0.82494015,0.8614369,-0.32994735,0.727655,-0.3309463,-0.8892426,0.359921,-0.69082856,-0.5770863,0.33709654,-0.7747618,-0.47568777,-0.91960186,-1.5338163,0.29986045,-0.76583004,1.2968599,-0.57937235,0.5704013,0.98818743,0.40728545,-0.01739731,0.72619784,1.6171544,0.49356616,-0.9359159,1.6783158,-0.33619073,0.75570524,-0.16375986,-0.47528931,0.97164744,0.5004359,-1.0366073,0.0882356,-0.41445798,0.3232326,-0.54533166,-0.7049787,0.07289314,0.18560499
0.059829403,-1.3630389,0.5326684,0.118238084,-0.7461365,-0.6268068,0.06022555,1.0734593,-0.8135436,-1.2183454,0.08520727,-0.06787767,-0.7831168,0.89128953,0.6844079,0.08053929,0.27078864,0.29206678,-0.20793124,-1.0083811,-0.7451378,1.1382968,-0.33012617,-0.30717012,-0.8836171,1.4624163,0.35442182,-1.4653482,1.3974327,0.87166125,0.69477445,-1.367101,0.79517,0.96925074,1.2778088,-0.7847379,0.93790364,-0.32775888,0.055580433,1.0397475,-1.0528952,-1.1305827,-0.5244941,-1.4606128,-0.97451365,-1.2267644,-1.3148696,0.11239939
-0.5726678,-1.1446083,0.72995,-1.1915703,-0.19896045,-0.05065065,0.63596773,0.23463722,-0.28950176,-0.5404252,0.43588606,-0.6759627,-0.49075592,0.5996704,0.18428272,0.2185674,-0.012291449,0.25480574,0.1444502,-1.1043489,-1.2811563,0.988151,-0.007361467,-0.9955402,0.60184467,-0.55774486,-0.06251871,-1.0366877,0.6234793,-0.42191985,1.0104225,0.20056231,-0.16118482,2.576437,0.43878698,-0.6419068,-0.9532308,0.26175457,0.3399192,-0.23311065,-0.85751826,-1.1469291,-1.1691017,-1.4043294,0.50611275,-0.28102475,-0.47234657,0.58700204
-0.666282,-1.1723942,0.30792972,-1.4978865,-0.096208304,-0.6088119,0.09823964,0.2166864,0.51187575,-1.0876946,0.63405895,-1.1430907,-0.23261216,-0.2788695,0.24211212,-1.1491963,0.58273715,-0.6646256,-0.42137074,-1.5454595,-1.2682451,1.111907,0.31725547,-0.71754605,-1.085935,0.22331093,0.39382774,0.6968252,-0.1152761,0.13003366,0.56731945,-0.95285875,2.7036662,-1.0710043,0.061646216,-0.43682218,0.25856456,-0.30287042,0.36984715,-0.64099425,0.34077322,-1.2999718,-1.6676091,0.24381067,0.5906475,-1.4884548,-0.22793135,0.6006972
