x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.31996453,0.116200946,1.027313,0.014180732,0.00653734,-3.2384105e-05,-0.8863747,-1.5270178,-1.4357171,-1.4740316,-2.005646,0.77263355,-2.5453897,1.38064,-0.32685137,-1.1520172,-0.60844624,0.78901404,1.6115617,1.1276332,0.6074558,-0.74056715,-1.2414453,0.59559,-0.43482354,-1.1549345,0.05518801,0.47102523,-0.37072936,-0.45037252,0.24217114,-1.358779,0.28691423,-1.6905905,-1.3733085,0.4115649,-0.3612382,-0.51923764,-0.4721148,-1.5924832,1.2291728,-0.7669104,-1.6468537,-1.3792558,-0.8157889,-2.2777383,-0.6845743,-1.4030834
0.8322694,0.27772206,0.9406807,0.11724567,-0.23248416,-1.5740293,0.008432468,-1.0895661,-1.4573581,-1.0375067,-0.33437327,0.21706906,-1.7822536,0.4399576,1.0044264,-0.14579624,0.09745778,0.9225983,0.8334847,0.42946872,1.4321828,-0.12307228,-0.87788147,0.12502824,-0.5057498,-0.9777799,-0.94301224,1.3665411,-0.51601297,-0.25981072,0.37878224,-1.1957753,-0.4253759,-0.36716792,0.09427215,0.559404,0.8637321,-0.23111963,-1.6067681,-1.4058446,0.37793556,0.90821004,0.8945262,-0.23696665,-0.7654501,0.83708775,-0.8081817,-0.4948139
1.988244,1.261605,0.82375795,0.35404822,1.2214028,0.14812489,-0.020083437,-0.6993727,-0.96535975,-0.7063606,0.7741702,1.6294354,-1.477591,-0.48033553,0.69569004,-0.20733522,0.93917626,1.0937502,0.9714411,-0.050272107,1.6489161,0.3492826,-0.67735505,0.80945134,0.6888355,-1.6771591,2.5930252,2.140325,0.9670037,0.5695655,1.5597941,-0.008150189,3.1494353,1.630222,-0.6146452,0.39779744,1.9523281,-2.1217656,-0.68538344,0.03175735,0.08488703,-0.043861765,-0.19878028,0.69417965,0.17864625,-0.28032827,0.109618664,0.6416337
0.4318773,0.9246405,-0.9721633,-1.6376395,-1.2736723,-1.451067,-0.20431034,-0.19422157,-0.83160526,-1.068709,-0.43030062,-0.39593506,-1.8384808,-0.64255255,-0.579935,-0.72518116,1.6509905,1.7708536,1.7530903,0.51854503,0.4687522,-0.19620895,-0.7821648,-0.22294222,-1.6978128,-1.827191,-0.18482815,-0.48972994,0.5628872,-0.1433877,0.20957763,0.84119654,0.10378749,0.00830124,0.07932529,0.9472082,-1.1716468,-0.17660503,-2.2577534,-2.2466452,0.7493082,1.4988229,-0.019267542,-0.47951683,0.57614666,0.7611883,-0.9020884,-1.2910422
0.03934092,1.820566,0.028612519,-0.42734146,0.47611684,-0.8359956,0.50440323,1.1817698,0.079126894,1.2843676,1.6495724,2.1130822,-0.16342874,1.522051,-0.4746821,0.09336099,1.3229791,1.799006,0.8490936,0.47662938,1.1571782,-0.028867984,-1.2772328,0.76019937,-0.5699847,0.7573341,1.1964949,1.2830515,0.7161374,0.6429976,1.5905434,1.322997,0.5365684,0.39258388,0.49353996,-0.012180536,-0.9204337,1.1297326,-1.4910482,-1.0485054,2.6184368,1.459573,1.0406259,1.1356132,0.2825342,1.2337245,1.2226728,-0.28267145
-0.122137666,-0.32659537,-0.3781886,0.11877342,0.12946269,-1.1598691,0.08754318,0.5110897,0.65351874,0.93370354,0.68848103,1.7351351,-1.0267379,1.1607815,1.4003427,1.1080569,0.34450057,0.071919225,-0.2653903,0.05613941,0.935066,0.0277346,-1.4312302,1.4096074,-0.49888852,-0.56359094,0.61832297,1.2222424,0.09381453,1.4519384,1.4879676,1.3843203,0.4030434,-0.33934143,0.60976076,0.7472587,-0.6024184,-1.0967584,1.3640741,-0.57478833,0.6111866,0.26137164,-0.4825224,-0.6985797,-0.60917085,-0.18865122,2.9557302,0.25205797
-0.38293493,-0.05688589,-0.24660635,-0.6773454,0.03446696,-1.2153107,-1.1081936,0.7577579,0.9410063,1.1006114,0.81998235,0.25132358,-1.1484401,0.77897835,-0.8756175,0.310128,-0.8902405,-0.5933453,-0.6460613,-0.9420131,0.46527386,-1.4400657,-1.6198984,-1.2261693,-1.2905389,-0.30188373,-0.41033077,-0.08614007,1.1162541,1.6076778,0.94695556,0.8271079,0.35038564,0.77936745,0.66229486,0.69917995,0.43364802,-1.6985816,0.69379604,-2.0676994,0.31622303,0.3360119,0.2906808,0.82430047,0.889021,-0.13484816,-0.21416895,-0.7863015
0.01857939,0.34439713,-0.39646882,-0.86804104,-0.10521032,-0.90507096,-0.67614233,1.4640694,1.5479764,1.6555996,0.4256267,0.69939977,-0.60244465,2.3675191,-0.3492685,-0.8359568,-0.5137662,-0.53498954,-0.76394355,-0.3911979,0.5752183,0.44862047,-0.4268432,-1.2143182,-0.42970046,0.2253454,-0.44448793,0.38450652,0.3557878,-0.2012459,1.0816218,-0.12940319,1.182292,0.4259395,0.93498605,-0.2706738,-0.4967849,0.1743782,1.757335,-0.07302218,0.06158344,-0.37643927,-0.6378539,-0.5102263,0.35837138,-1.3140129,-0.9813577,-0.9861569
0.70726377,-0.59452826,0.18487749,0.13056459,1.1531402,-0.72802705,-0.28593147,0.28748792,0.73576635,1.0367191,0.40971297,-0.11444048,-0.48821467,1.1598357,-0.017039545,0.060636804,-0.62948626,-1.0323648,-0.54580706,-1.0206438,0.3708923,0.36368325,-0.28167292,-0.77774537,-1.3537022,0.03541692,1.6380645,0.5202481,1.9889143,2.2689345,1.5765939,-0.24068813,-1.2564987,0.16020942,-0.044651918,-1.4689984,-0.9326624,-0.076911405,-0.22515842,0.1120778,-0.33339408,-0.37480387,-0.64514995,-0.2891606,-0.3293996,-0.12168117,-0.67593783,-2.086368
-0.3670988,1.6429834,0.013732242,-1.2006223,-0.0060703875,-0.6034778,-0.81595397,-0.8110798,-0.76717794,0.4761293,0.32992187,0.7755697,-0.4608409,0.89826876,0.7478842,1.3785441,-0.7816717,-0.3030582,-0.61837685,-0.61433315,0.53996867,0.28247955,1.8247322,-1.6901642,-2.1651654,-0.36746803,-0.23423168,1.5052361,0.16710094,2.3711967,0.28686985,0.01723962,0.49088466,-0.40496793,0.18271649,-0.5762166,-0.30325297,-0.19679642,1.2488029,-0.78675383,0.6879615,0.048833422,-0.47811496,0.16343993,-0.7848699,0.464704,-0.8722864,-0.794354
0.75246525,1.3886466,0.8900348,0.28800204,0.4395194,-0.29990917,0.3182452,1.5436457,0.28159606,1.5605925,1.3270694,0.6444238,0.16653603,0.6029761,2.0386298,0.9207335,-0.4806105,0.03225412,-0.2416663,-0.033248045,1.0214509,1.0264468,0.8303422,-0.86952853,-1.6352638,0.724857,0.00032717577,1.2927446,1.083495,1.2867867,0.53363496,-0.67016375,-0.99172103,0.9678553,-0.7806749,-0.74202627,-1.5112482,1.5028771,1.6349597,-1.8135617,0.64062274,-0.17148937,0.17004275,-0.30900645,-0.44597092,-0.49758366,-0.16749942,-1.0475227
0.31690952,0.9929108,0.534012,0.6769145,0.098818906,0.5267598,0.059284758,-1.0484339,1.0397326,-1.1305883,0.29338342,0.5531346,-0.39928696,0.4331451,0.34292084,0.19470483,0.9625212,0.16994005,-0.12863761,-0.3743072,1.1580389,1.5674049,2.415304,-0.04099202,-1.046904,0.2918046,1.2696776,1.4251542,1.2717521,2.1247554,0.38045886,0.11864737,1.0229865,-0.39265922,-0.6722105,-0.5854377,0.29281458,-0.41003713,1.1675559,0.052587014,1.0264122,0.8894682,-0.14127545,-1.3938519,-0.1026512,1.178635,-0.10566533,-0.104752265
0.8919354,1.4642407,0.18845406,0.3296041,0.37615973,0.42921892,-0.10254139,0.109206654,0.0809935,-0.2897912,0.38823503,0.70270705,-1.043606,0.95268846,0.12967347,0.66090834,-0.17281175,-0.32640982,0.27024382,-0.6628273,0.56736517,1.2363231,1.7754912,0.054767188,0.22918054,-0.13172854,0.22094835,1.9014047,0.4280164,1.0343531,-0.087419026,0.055324335,1.810502,-1.1026639,-0.6188169,-0.027835099,-0.08916522,0.35515854,-0.9728698,0.56749004,0.9191899,0.44188848,-0.3311218,1.7450687,0.72276866,-0.24612437,-1.7880796,-0.58880633
0.2843644,1.4030403,-0.26281127,-0.4398769,-0.33007732,-0.28569257,0.97559154,0.16659172,0.45699936,-0.31210977,0.19100155,-0.52184993,-0.6055519,-1.3969258,0.6348496,-0.054020885,1.0283599,-0.2545838,-0.23933661,-0.8105766,0.67598283,0.26554546,1.4705273,-0.7962149,-1.4892422,-0.24350882,-0.33996183,0.23963977,1.8070371,0.9325713,-0.41425952,-0.42732444,0.50028783,-0.6367699,-2.0631912,0.056184866,-0.60123605,1.429306,0.567121,0.8155919,-0.010199354,0.7140866,0.5444346,-0.7004915,1.7700162,0.98620015,-1.0091729,-0.7131346
0.47071943,2.0196486,-1.122953,0.010968522,0.6919366,-0.66973567,-0.036175933,-0.23816678,0.8546171,0.082359865,-0.4603104,-1.1459572,0.23689398,-0.5101822,-1.6228058,-0.61328465,-0.01660742,0.046749827,-0.20299348,0.4194232,0.25492346,-0.111338414,1.3856052,-0.3529726,-1.4410433,0.63316494,-0.38562247,1.4088728,1.1550294,1.1294644,0.60790926,0.22381209,0.0379653,-0.77868944,0.06356086,-0.94575,-1.625952,2.261221,0.5710095,1.3729826,2.0246148,-0.08850853,1.7335428,0.23353763,1.1396888,1.1695164,-0.69896847,-0.25788912
0.23006022,0.85734904,-0.36405897,0.028283117,-0.28539577,-0.12283291,-0.11065201,-0.15302685,0.94695616,0.21303286,0.28040022,1.1111965,-0.61065674,-0.2545621,-1.879095,-1.5146625,0.692429,0.00051270996,-0.39868727,-0.4764071,-0.19202632,0.22194347,1.6490921,-0.7816445,-0.676276,0.49044734,1.2206666,-0.23127188,1.3618973,0.59373194,0.018476363,0.11064867,0.13791317,-0.56570464,0.38425806,0.62751204,0.45376465,1.3501035,0.14133158,0.44487906,1.0483602,0.09030748,0.8563782,0.96577036,2.4280522,2.101346,1.9448544,-0.1060018
0.6027079,0.8374082,0.45135364,-0.8538995,0.81865597,-1.3082854,0.39072582,0.47239536,0.5335013,0.25128075,-0.039839905,0.7757384,0.2254266,0.44058272,0.10710873,-0.48211452,0.75123465,-0.89584416,-0.8819034,-0.64842576,0.33313248,-0.9877117,1.1608838,-1.0512735,-0.3035309,-0.7610088,0.85871863,0.5801486,1.0745697,0.242767,-0.8178222,-0.70140105,1.4375097,0.4034463,-0.5660312,-0.7816559,-0.047242872,1.2600666,-0.26449198,0.3649531,-0.254575,0.64752525,0.27260447,0.71250826,0.7068487,1.5728123,-1.0274798,0.57860184
0.47869983,0.6780987,0.2605152,-0.054059144,0.34685844,-0.32542786,0.06874715,0.6262348,1.025383,1.0262599,0.22646426,0.7295032,0.2210616,0.23364381,0.49336654,0.046366103,-0.21891063,-0.132419,0.13962597,-0.52094525,-0.027109597,-0.40815195,0.28821355,0.07613537,1.6000556,1.1779975,-0.019499676,0.61721724,2.0356562,-0.3860134,-0.0050633955,1.047769,-0.61148036,0.043027844,0.27772236,-2.065716,1.5261964,-1.4241457,0.61438113,1.7220373,0.17696095,0.65805733,1.5900338,1.3615644,-0.25695693,0.023761123,1.2946639,1.1651174
0.5009577,-0.20698634,-0.08000908,-1.2955784,-0.025740778,-0.22827555,0.033794243,2.343411,0.63214016,1.8558978,0.25625145,1.8681709,2.0696042,1.0093843,0.9152007,0.73351943,-0.45773834,-0.17539342,-0.33605748,-0.33230263,0.533514,0.14734006,1.4024088,0.69940394,0.8113064,0.30499846,-0.9281977,-0.5260792,1.8571508,-0.2318285,-0.20853813,0.51543134,0.11111413,1.0179188,0.79509765,0.75279146,-0.53461975,1.2308395,1.5843719,0.9144144,-0.49464715,0.879852,1.3801755,1.0845116,0.43191922,1.1466634,-0.58941066,0.6199057
-0.19134277,-0.115729615,-0.68202,-2.3664587,-0.24550048,-1.064174,-0.51727724,1.9887863,1.9029245,1.7857037,-0.11551347,0.35408714,0.25812715,0.2935936,0.2266597,1.1055144,-0.5997584,-0.48646852,0.09031424,-0.9930408,-0.6943069,-0.62122834,1.005876,-0.20226665,0.9817412,0.539968,-0.5563166,-0.36129606,0.9229393,-0.48109642,0.14271398,1.0823997,-0.11119249,-0.3783467,1.3463497,1.4876981,1.1578642,-0.083120845,0.035108563,2.071526,0.27353203,1.0117316,0.49866304,2.0104384,0.378949,0.42849478,1.1689887,0.48093024
-1.8653582,-0.4901831,-0.32886735,-2.3659103,0.1054438,-1.1310796,-0.67845964,1.9254003,2.6661942,0.95256495,1.1158882,-0.59467876,2.17503,0.44826078,-0.07471672,-0.10355826,-1.3641726,-1.1470255,-0.55089355,-1.1869285,-1.7058249,-0.38021734,0.74978065,-0.38329336,-0.06914885,-0.95482194,0.68909764,-1.7102306,-0.022478463,1.0550995,0.043122694,0.8534672,-0.7682782,1.4350449,0.9068113,1.8963037,0.34601983,1.9216503,0.43562284,2.1626558,-1.3029567,-0.8986592,-0.5710578,-0.021059657,-0.69827026,0.51252896,1.3827319,0.3475776
-1.5417153,-1.1625533,0.06976509,-2.4844487,-0.7210628,-0.5555169,-0.380491,2.2071996,1.1289217,1.0452088,1.5674071,-1.2740996,0.16202305,0.0537945,-0.06661872,1.7066882,-0.7080317,-1.1117883,-0.37511858,-2.1603227,-1.5688783,-0.1382063,1.3162639,-0.08806359,1.0008222,-0.4848478,-0.8898134,-2.083946,0.4620316,-1.2101324,-0.8619509,0.21196553,-1.0755659,0.53115886,2.258842,1.8033198,0.78659296,-0.11433934,2.958616,1.4422965,-1.060367,0.39419985,-1.0043243,0.42274073,0.19756608,1.0186635,1.1614064,0.5989414
-0.37327117,-1.0019023,0.5397522,-0.98712784,0.7362096,-0.44405082,-0.33298594,2.3129058,0.8479965,1.1258183,1.8657242,-0.37059006,3.04337,0.2466917,0.123473436,0.8815574,-0.7999931,-0.4117527,-0.9399126,-1.5787932,-1.4147552,0.06406959,1.0452261,-1.334498,1.5227516,-0.92601943,-0.33017272,-1.1698767,-0.7970268,-0.41102782,0.32932192,0.86476845,0.13846168,-0.6840915,1.6093558,-0.27324715,1.4473513,-0.42461863,0.17296295,1.5037599,-1.2662262,-0.94788516,-0.6610226,0.12520482,0.7393202,0.87628603,-0.5739623,0.4202586
-2.3226106,-0.281674,0.005166149,-1.8567749,-0.9765736,-0.9622936,-1.3249274,0.97504604,0.2357474,0.31832394,0.07923467,0.08190712,1.0622498,1.1256452,-0.25844014,2.0576599,-1.5178356,-0.76575565,-0.5859942,-1.5334549,-1.7127815,-1.5652714,1.6160166,-1.6736442,0.6853722,-1.0245008,-0.15508132,-2.2605047,-1.5389483,0.73881555,-0.93887424,-0.6391688,-1.0170704,-2.704532,-0.4026639,-0.13484368,0.6875806,-0.9678376,0.18305805,1.214472,-2.1098032,-0.7306696,-2.5543044,0.074042596,-0.19632931,-0.62588614,-0.011920801,-0.53917223
-1.4466362,0.05735722,-0.46455604,-1.8743638,-1.0026646,-0.31053117,-0.8842505,-0.28423735,0.054627597,-0.49814153,-0.7750605,-0.78599787,1.3005495,0.12837908,-0.3117098,-0.43123758,-0.77239287,0.62993413,1.2607883,-0.9856622,-1.5158424,0.014067309,1.8350482,-0.5037299,-0.04602953,-1.4879656,-0.09191022,-2.4062424,-1.56503,-1.0041945,-0.80233026,-0.32364434,-2.7748363,0.14866903,0.16506536,0.10469256,1.1644346,1.742797,-0.084612004,1.2543561,-0.4831137,0.15176629,-0.29237825,0.7560538,0.225459,-0.07400758,0.22904968,0.65898824
-0.6451038,-1.5241358,0.6096498,-0.124140166,-1.2984209,-0.05893907,-0.90130854,0.20659874,-1.0961685,-2.1250334,0.11892619,-0.6172564,-1.2886382,1.0887135,0.22566853,1.3260268,-0.8947913,0.016266888,0.25731403,-1.0526472,-0.9801769,0.2850797,0.6792694,-1.7739182,-1.0359912,-2.9748113,0.2510747,-0.89983237,-2.8399887,0.92824674,0.054926105,0.34385318,-1.6114683,1.7798551,-0.010125294,-0.26882958,0.298,0.81148815,-1.8671848,-0.5334051,-2.0977316,0.1268426,-0.7125715,-1.1114583,0.06775874,-0.1628091,0.5548241,-0.2279004
0.6376222,0.14487955,1.2188138,0.14474532,-0.5217031,0.05547397,-0.9799043,-0.5604733,-0.84245497,-2.0311203,-0.1296837,-1.4760832,0.7530743,0.053730384,1.2871816,0.91521114,-0.68604606,1.1967583,0.5331491,-0.55152637,0.12331998,1.037314,0.48889953,0.38098466,1.7847618,-0.5437827,-1.2764698,-0.21529336,0.20551266,0.6269432,0.36184835,0.8828867,-0.6517964,-1.4166194,0.045196965,0.014067661,0.84792256,-0.6992472,1.1229506,0.006903772,-0.30025694,-0.056029238,0.23898304,0.7570552,-0.36371315,-0.1287187,-0.49467272,-0.32203165
-0.28879106,-0.08607209,0.20933942,0.80038875,-1.4997942,0.8614172,-0.32616273,-0.444703,-0.6505438,-1.1605651,-0.2312124,-0.9097529,0.37864566,0.027698718,0.270081,0.36141503,0.08398272,1.1990422,1.2999271,0.4920088,0.15250942,1.4778675,0.9202627,1.1877682,-0.15821508,-0.5832593,0.21609306,-1.019444,-0.87044543,0.26783794,1.3562523,1.0134412,-1.4158432,1.513417,-0.5493444,0.36112717,0.48180297,0.2900879,0.10723254,0.13259187,-0.4243921,0.5881598,1.5919993,-0.52664316,2.3205066,0.9862758,-0.6449599,0.31134123
-0.5369942,-0.8616635,0.09731789,0.52852607,-0.37788162,0.53343093,0.05226843,0.24991883,0.5174893,-1.2312844,-0.855816,-1.0401564,-0.10298452,-1.6054356,-0.8874482,0.90386564,-0.2225158,0.61147654,0.55582476,0.45649385,-0.43694502,0.4655546,-0.25093722,-0.6250642,0.7402103,-0.47630855,-1.4773165,-0.9751813,-0.42431405,1.346793,0.27888915,-0.5591515,-0.18391034,0.38598508,-0.07368615,-0.032552913,1.3865116,-0.30745292,-0.1395369,-1.6153642,-0.16164039,0.32718065,-1.2610562,0.6518176,-1.1339262,-0.8151049,-1.1060395,-0.85204065
-1.2375245,-1.2157773,-0.5808606,-0.39173293,0.015730476,-0.14297582,-0.16253422,-0.33318344,-0.4601201,-1.3344749,0.48160285,-2.4697006,0.40897876,0.31672394,0.508002,1.6259029,0.42245498,0.023771098,0.603661,-0.22322416,-0.40144438,0.40901867,-0.3077823,0.36792776,0.94533056,-0.14642726,0.28809792,-1.7471856,-1.4895288,-0.37897545,0.21796073,0.6565296,-1.2255074,-0.00926545,-0.20755805,0.5209324,0.97465235,1.4522809,-0.26426762,0.6701787,-0.74859816,0.4256652,0.44083065,-0.15861502,0.26127246,-0.56440234,0.8425655,-0.049772948
0.5225297,0.89552677,1.086216,0.41073197,-0.24275713,0.481584,-0.29635942,0.013502369,-0.90664893,-0.8549322,0.12126317,-0.97296345,0.5146267,-1.6170409,0.3735414,-0.15654027,-0.7103366,0.43379924,0.864819,1.4762043,0.19536123,2.246169,0.022812475,0.17546022,-0.69858503,-0.45884508,1.2225904,-0.017720241,-0.4405779,0.61529803,1.1776251,0.52191514,-0.30031374,-0.1177842,0.6083143,0.57192767,-0.6218425,1.119198,1.2435684,0.020277364,-1.1290298,-0.1708679,1.0244257,-0.18835343,0.13538592,0.60954094,0.1602618,0.35014609
-0.08529062,-1.1264784,-0.15370397,-0.032161273,0.2959022,-0.75714034,0.09533195,1.1584532,0.7068922,0.38125354,1.2134478,0.2203089,1.5107355,-0.6691933,-1.1287434,1.1285335,-0.25023425,-0.023724489,-0.22827059,0.5532599,0.375554,1.0987169,-0.7200553,-0.85211074,1.4384425,0.45338556,-0.38593656,0.6103639,-0.37205163,1.4276588,0.3043738,0.008847046,-1.7450716,0.32389903,1.1531725,-0.4139667,-1.0449339,1.009505,0.33512038,-0.30013654,0.385187,-0.6665942,0.39571422,0.5958305,0.20822327,-0.23303306,1.9077742,-0.84273857
-0.6925499,-2.4484138,-0.23340397,-0.97890145,-0.5336104,-0.9073702,-0.29069486,1.1288855,0.5326847,-0.008664853,0.3248399,-1.5315316,-0.32271442,-0.49376813,-1.2859163,-1.1169693,-1.1316687,-1.3382196,-0.65258443,-0.84649163,-0.5187759,0.0074003376,-0.25737152,-0.29271588,1.553268,-0.21460134,1.0119809,-0.37750173,0.78529173,0.9150188,-0.6255138,0.7314265,-0.3952466,0.031412132,0.2794833,0.7739358,1.2488536,0.6267252,-0.62937427,0.21847479,-0.2529612,-1.3535656,0.47034243,-0.6244765,-2.8200266,-1.4491637,0.28960654,-0.7545079
-1.1856519,-0.94606787,0.21543284,-1.1902413,-0.8038302,-1.6885719,-0.65438527,0.25529477,-0.38131404,-0.41591296,0.79038066,1.1811568,-0.30421865,-0.98179775,-0.026149798,1.131076,-0.64278406,-0.427134,-0.8527823,-1.699384,-1.6236713,0.2580118,-0.6511925,-1.0846725,0.055962082,-0.29498935,0.36487952,-1.0236468,-1.7700799,1.3170018,-0.38636056,0.34476212,-1.1207795,-0.5411324,2.5818033,0.90354705,-1.7505199,-0.99470943,0.54476225,-0.36870086,-0.8226403,-1.1200941,-0.42620876,-1.9562721,-1.1529249,-1.1352746,0.032072634,-0.3974894
