x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.6281829,-1.1563834,-0.7339937,0.6101279,1.0920839,1.1109221,0.8065322,-1.5479703,-1.7288611,-1.4187611,-0.46834907,-1.0328932,1.4952067,-1.127139,0.31541094,1.2200485,-0.17515446,1.3334858,0.91918427,0.60826695,-0.53988063,0.6369339,0.39269885,0.85033983,-0.23202051,-0.65879476,0.27980167,-1.6384487,-0.6952697,-1.718794,-1.0940659,0.7268958,-0.7728409,1.3122566,0.6779681,1.3695422,0.24127705,0.19364321,-0.1663352,-0.27553982,-0.8229294,-2.0493655,-0.94804347,-0.4737164,-0.88678706,-1.4106268,1.6186535,1.07432
-0.36627212,-0.4100849,0.13160186,0.1707762,1.2444665,0.35381687,1.158659,-0.4080097,-0.808181,-1.3379428,-0.6419764,-2.1823885,-0.24738696,-1.6087284,-0.6525417,0.9828202,0.18172131,1.7401109,0.42563045,0.28454396,-1.4351146,0.39524385,0.5382106,1.381404,-0.7581647,-0.364587,-0.8128051,0.34445336,-0.6869167,-0.7852255,-0.12597217,1.2887444,0.3248172,0.037205674,1.636041,1.4126062,0.108819366,0.42259523,1.6001269,0.5845652,0.32953373,-1.3694435,-0.37013265,1.115941,-1.017596,-1.1248873,1.3898338,1.252871
-2.6097007,-0.66423064,-0.08326951,-1.3650429,0.51495725,0.70970947,0.17041194,-0.6930672,-0.88965017,-1.057395,-1.0205815,-1.7575972,0.06234151,-0.09468749,-1.406007,1.1748238,0.5314542,0.22871962,0.7054514,1.0182853,-1.1779298,-1.2950305,-0.22851665,-0.66865116,0.6847075,-0.3285249,0.9573565,-0.5900847,-0.34993425,-0.6058112,0.0041074366,0.23278446,0.20777571,-1.6269053,-0.4748271,0.16940288,1.4363326,0.87454784,0.421673,-0.5653297,0.6057862,-0.2326966,0.26553962,0.73677856,0.0990654,0.13294248,-0.060062308,-0.00021523707
-1.6423692,0.8913938,0.4089841,-0.24109581,0.41895783,0.3665543,0.8867191,-0.5065115,-0.6025918,0.026812263,-0.72102314,-1.1741683,-0.17102686,-1.4521455,-1.6027918,-0.32592207,0.81609464,0.32407957,0.3338693,1.2919385,-0.08566678,-0.42555624,0.49398062,0.13586824,0.7743356,1.5514646,-0.11522639,0.8461295,-0.22717336,0.030674318,0.18160045,-0.0144202765,-0.68389505,-0.18259887,-0.028218357,-0.03221135,-0.5401225,0.13594997,0.17955633,-0.3097713,-0.5109107,0.0489925,-0.11048404,-0.18338998,-0.63533896,0.20147236,-0.9031063,1.0592773
-0.116536796,0.24274176,-0.14766042,0.32988647,0.6436831,0.06588856,0.22285551,-0.9184527,-1.0771488,-2.1568067,-0.76893127,-1.5872369,-0.9389984,-0.98368764,-0.9547574,-0.5568152,-0.6637897,-0.64122486,-0.65154433,0.07840419,-0.25598544,-0.39891618,-0.4446894,-0.5853108,-0.022732653,-0.8562904,0.087115884,0.7631614,0.15701757,-0.59919465,0.08311899,-0.43144274,-1.1585084,0.45592082,0.13366044,-0.59132355,0.90718395,-0.14527683,-0.45930523,-0.31723,-0.96620893,-0.18441516,-0.45838648,-0.056838397,0.29422858,0.31268474,-0.77692395,0.23776521
-0.8499379,0.90183043,-0.28717405,-0.47214594,1.0423214,-0.20194295,1.8978089,-0.44355437,-0.81634027,-2.4436216,-1.1288956,-1.6830825,0.74768585,-0.22375315,0.26279345,-0.31738016,1.2158661,0.88536626,0.6313972,0.3551954,-1.2051936,0.552221,1.312361,0.6788172,-0.04770171,0.94015336,0.1895163,-0.6785782,-0.22346613,-2.168137,-1.099273,2.5656438,-0.63801026,0.3966684,-0.2870945,1.9900106,0.43346825,0.40500745,0.6936665,0.495532,-0.6103567,-0.1337161,-0.22059757,-1.3399245,-1.0230979,0.20124362,0.28362438,2.019952
-0.09730442,0.48802903,-0.14139366,-0.099225186,0.4649794,0.5752591,0.42350057,-0.52148336,-1.0531654,-1.2479692,0.007555156,-1.8743562,-0.7092584,-1.1327088,-0.39294904,0.09196811,-0.03471599,-0.06740101,0.2270634,0.27623746,-1.3527694,0.11919559,-0.45267498,0.3452462,0.8442047,1.0135995,-0.12464592,0.43889752,0.6455271,-0.68817395,-0.36805218,0.1846717,-1.4047332,0.028156424,0.70574474,-0.4043484,0.68711317,-0.3996334,0.027328607,-0.56485856,-1.3516005,0.54353946,1.0155491,-0.59133136,-0.9667796,0.40395117,-0.6559802,-0.15234001
-1.8401198,-0.7757758,-0.73125196,-0.35146844,0.60490113,0.45131308,0.9054518,-2.1869664,-1.6330926,-1.9883581,-1.7557617,-0.9258468,-0.5810295,-2.6844478,0.33856785,-0.2160871,-0.010522325,0.50004333,0.9815415,0.52104867,-0.47898665,-0.51811177,-0.7736724,-0.2614028,-0.32801375,0.52538604,0.9095183,-1.202824,-0.0029094708,-0.77135724,-1.0588454,-0.8976622,-0.79848933,0.91858536,-0.29980054,-0.88162565,0.5082389,-0.31840098,-0.589707,0.13559118,-1.3702505,0.64170223,-0.7475271,-0.76127857,-1.2269971,0.061439004,0.29629216,-0.11971964
-2.2120094,0.06139819,-2.301309,-0.92407095,0.5971232,-0.025694968,0.3305881,-1.1236962,-1.3192899,-1.4635026,-1.1974217,-1.5506061,-0.29051474,-1.2186911,0.31900367,0.25236657,0.79977345,0.6651897,0.40495896,0.3517805,-0.028878517,-0.14963247,-0.31424907,-0.12058778,-0.11818522,-0.15255019,0.64722276,-1.1703933,-1.5244219,-0.0010321815,0.031242393,0.12899642,-1.6903483,0.2597769,1.3566118,-0.21305352,-1.605093,-1.3034054,-0.51141423,-0.35801727,-2.158702,0.78889304,0.5180375,0.21269904,0.018439302,0.16734466,-0.77780026,0.17529863
0.71664417,-0.09189364,-1.0793703,0.45263794,1.2298795,1.4668461,0.3394802,-1.815417,0.0047801854,-1.2078053,-1.170343,-0.54055816,0.2245449,-1.8094275,0.20400298,0.3716214,-0.06751185,0.36956832,0.47114798,0.97453773,-0.07025876,0.03684793,-1.2409126,0.010606191,-0.47301123,0.3137722,-0.1598655,0.9457166,0.046457678,0.39924252,-0.3992299,-0.8295725,-0.7405098,0.92832625,0.8489412,-0.9606341,1.0823507,0.11862868,-2.146699,-1.0174443,-1.171696,0.44615886,0.6022158,0.28184423,0.1126698,0.67130005,-0.4900612,-0.62418747
-0.45005673,0.41278318,-0.8888609,0.7431195,1.7092305,1.3881258,0.5023438,-1.549209,0.38505217,-0.76987165,-0.66344154,-0.9993955,-0.68245816,-2.413074,0.81062275,0.34507024,0.33748245,-0.056084294,0.104990855,0.6554756,0.8360469,1.071142,-1.5874413,0.06856295,-0.13484764,0.4118062,1.6802909,0.15807281,-0.013984231,0.6436049,1.1441637,-0.5249035,-0.37987894,1.4669296,-0.82844,-0.56119204,1.1322968,0.03819568,0.66164774,-0.47672823,0.0046624895,-0.2146355,-0.42585632,0.3130088,0.06612141,-0.051969256,-1.0496141,-0.27368587
-1.5318305,0.27766642,-1.5626937,0.7271113,1.3656566,1.615009,1.1867579,-1.0386583,0.34664586,-0.6192434,-1.0206875,-0.7001617,0.95829463,-0.29070204,1.2322159,1.2937227,0.60292155,0.66186124,0.7150309,1.3535451,0.9031687,1.7602355,-0.66350526,0.9392558,-0.5132173,0.42830384,0.12236509,-0.4966606,-0.39690813,1.2403647,0.9664766,0.05619029,-0.35761893,0.6329576,1.1151447,0.38770944,0.57571346,2.4696174,-0.47525924,-0.030894691,-1.28243,0.47399712,1.052266,0.92134243,1.2326323,1.4295205,0.64043605,0.4793808
-1.448522,1.5662138,-1.3830729,0.24018846,1.8453038,1.5896599,0.47756445,-1.9088564,0.11797992,-1.3700957,-1.9768384,-1.0208309,0.90997165,-1.8050749,1.8805442,1.025601,0.39412636,0.88553274,1.0666676,1.5553932,0.6224105,1.066038,-0.48599505,1.1863842,-0.6080309,0.4440083,-0.2104881,-1.7380358,-0.43834463,-0.71498424,-0.2683741,0.49598163,-0.30246308,0.569267,0.38006437,0.35555142,1.8062413,1.9665002,0.18413572,0.91847914,-1.1775854,-0.3469295,0.029788453,0.9302791,0.04074652,1.1003666,0.52082574,0.31261986
-0.4770011,-0.15537916,-0.48990357,1.1411868,1.8065757,1.4104241,-0.29399222,-1.3976055,-1.0206108,-0.80627525,-1.0861772,-0.52606773,0.48916647,-1.5621408,1.7966044,1.1725459,-0.99232435,-0.83998847,0.21258329,1.7907442,1.420214,1.6967477,-1.6031594,0.66760314,-1.8696932,-0.07101383,-0.5375652,0.45152122,-0.32459372,-0.4585268,0.37840164,-0.5627432,-0.24504827,1.0005473,1.5015231,0.4349865,1.0552423,-0.9102564,0.44774598,-0.030423615,-1.1794565,0.6216146,0.18695588,0.31971124,0.563349,0.84774846,-0.32351354,0.2971228
-0.4246357,0.5013167,0.16638234,0.20460738,0.9960846,0.67033356,-0.35433987,-0.46854335,-0.9718611,-1.4636662,-1.0339619,0.11691554,-0.4960933,0.39125448,1.612427,0.9754409,-0.46732178,-0.7175572,-0.38943017,0.06151429,0.6635139,0.3605122,-0.8643536,0.7483234,-0.24661857,-0.9861035,0.043868966,-0.57329553,-0.35429847,-1.2097962,-0.5929586,-0.76180804,0.5291104,0.24162073,0.4599904,-0.42765364,0.586806,-0.28036073,-0.8510645,0.015584743,-1.03768,-1.248811,-0.5764288,-0.53354627,0.14978182,-0.45065945,0.5743732,0.59128016
-1.1433746,0.43808573,0.026712043,0.23007798,0.461696,1.0204707,-0.41887668,0.466443,-0.79878545,-0.04027289,-0.68942565,0.35199985,0.4291339,0.5669077,1.2101368,0.63661104,0.13329558,-0.59828794,0.16670273,0.57933265,1.0488529,0.7198417,-0.24878988,1.09598,-1.7519994,-0.2571938,0.2099253,-0.40973967,-1.8071568,0.19942276,-0.2866797,0.10292066,-0.19106893,0.0637194,0.511828,1.2290175,2.1308901,0.57346815,1.3555727,0.9500412,-0.019968951,0.40651688,0.47020555,1.1842531,-0.38942605,0.5076152,0.6279207,1.1057684
-0.3747458,-1.2045958,-0.31419945,1.1041799,0.1527055,0.69379556,0.6380963,-1.1172335,-0.63391024,-0.864314,-1.1025585,-0.15801091,-0.9024676,0.46620774,1.2962648,0.1932137,0.07334905,-0.1474501,-0.70746815,0.22750597,0.65747064,0.9637103,0.21457002,0.19474727,-1.1292845,-1.0727689,1.0540696,-0.8508899,0.4420988,-1.2822607,-0.10452941,0.054672364,-0.51075643,-0.6043401,0.019955523,0.39370906,1.4200794,0.63156116,0.76870936,0.35601518,-0.8093407,-0.23006566,-0.39780924,-1.4919605,-0.47228622,0.081796676,-0.116924345,0.96089
-0.65313923,-1.4073727,0.0898496,2.0170386,0.4660021,1.4841439,-0.2036486,-2.313904,-1.142423,-1.1597939,-0.6560629,-0.14952552,-0.37751248,-0.8710733,0.30025604,-0.19693893,-0.2566833,-0.70291203,0.32209164,0.62612593,1.6854259,1.1264138,-0.6026856,-0.84277296,-2.7874289,-2.172928,-1.5449222,-2.1914272,-1.189645,0.6119249,0.63662034,-0.65631235,-2.391656,-0.7183491,-0.16741332,0.07682193,-1.5715486,-0.8648435,-0.27413547,-0.14387426,-0.3647478,-1.4186493,0.61162657,-0.88381624,0.5940256,-0.91655284,-1.7597324,0.29525742
0.6342877,0.54504895,1.1232375,1.9283128,0.096241616,0.5608862,1.2853613,-0.2097674,-0.83822197,-1.4619768,-0.37955832,0.37442738,0.19659017,0.0253041,0.350032,-0.6726058,0.557184,-0.44124082,0.20207614,1.4817883,1.9054285,0.9002223,-0.7263495,-1.3201983,-0.5852737,0.60887885,-0.29668573,-0.14995453,-0.60690624,-0.5424246,0.4211578,-0.7758488,0.12683025,0.25211096,0.90901566,-0.38936266,-0.28033814,0.054451052,-1.2441902,-0.2254488,0.1812236,-0.657239,-0.053204253,2.6396341,0.07612464,0.32009584,-0.6646667,-0.3648029
0.159286,-0.7190614,0.66748774,0.4959963,-0.4258207,0.3761152,0.1381633,-1.0997844,0.59958357,-0.51014143,-0.55050254,0.3991525,-0.66332686,-0.9124599,0.4987719,-0.23490307,0.60749143,-0.7077383,-0.17926694,0.5397383,0.28315708,0.2417523,-0.5630108,-1.0482732,-1.0923593,0.4573862,0.9916874,0.57958615,-0.68513346,-0.1326221,0.2528499,-0.7461409,-1.340071,0.031902928,-0.72281605,-0.9461283,-1.292634,-0.1275336,-0.5777415,-0.6841584,-0.13797288,0.49508023,0.8467479,-0.08402692,0.7498427,-0.8956462,-1.669515,-0.97074306
-2.6605427,-1.4304352,-1.018896,0.8461037,-0.01967355,1.0738735,0.19898519,-2.0259922,-1.8596157,-1.7541324,-2.9688585,-0.7264795,-0.4521409,-0.9317515,0.27487817,0.55695754,0.51432663,0.25867563,0.088998206,0.85497016,1.3455267,1.5112631,-0.22219005,-0.2402952,-1.8822268,1.1519258,-3.591864,-2.3704545,-0.9832134,-0.8959071,-0.52649575,0.12967406,-2.237389,-1.0016713,-1.6480455,-0.4670912,-0.54848635,0.22846347,-2.1936007,-0.7958425,-0.39171046,-0.79931015,-0.8381522,-1.1533537,0.19392943,-0.9181997,-0.5320267,-0.30140364
-0.6025829,-1.6221646,-0.32782963,0.32133144,0.2474669,0.35045168,0.005572376,-1.4755884,-0.73478866,-1.250258,-1.3492308,-0.04495948,-0.27393982,-0.19749,-0.039944865,0.33769095,0.029723648,-0.034061085,-0.36579412,-0.47827014,0.31664878,1.4343928,-0.049263094,-0.26827794,-0.9197877,-1.4834647,-1.0209532,-1.667989,-1.5493871,-0.60467315,-0.33202317,0.27764454,-0.2216588,0.49961084,-1.797712,-0.46506464,0.6157533,0.83266586,-0.30604345,-1.0992936,-1.1249176,-0.5542765,-0.5600526,-1.3204987,-0.69339114,-0.463789,0.28150994,-0.84224653
0.27544197,-0.14957535,0.0782561,1.5958339,1.4643474,1.6094736,1.1990093,-1.26469,-0.68191814,-0.7230592,-1.0651004,-0.801908,0.75931305,-1.4145582,1.2489058,0.79186064,0.41951048,0.16853026,0.44603974,0.38542187,0.1508049,1.8099056,-0.44983503,0.57399195,-1.3520768,-0.43766305,-0.043306164,-0.90771794,-0.14547354,-1.5824666,-0.39990908,0.5544759,-0.32764086,-1.2745321,-0.5060076,0.39042926,0.98572135,-0.025981946,-0.00055395823,-1.1956284,-1.1634139,-0.39485538,-1.7640766,-0.014692403,1.8672378,-0.32618028,-0.66100925,-0.06031421
1.0194113,-0.06445283,0.9064861,2.0982463,0.5712596,1.1963414,0.55138856,-0.45012477,0.22017698,-0.95957386,0.60091734,-0.029659683,-0.081637695,-0.32736716,0.72054267,1.0364445,-0.6040736,-0.021579416,-0.79396564,0.35727203,0.50828034,2.4256146,-0.28669322,0.60912234,1.01975,-1.4079034,-0.020053538,-0.26161283,-0.8387723,-0.26413262,0.52529913,0.03347564,-1.0552559,-0.6505373,0.7303514,0.7769121,1.6000509,0.73300177,-0.8267642,-0.27341998,-0.23315515,-0.23113225,-0.39236283,-0.2888875,0.0035011333,-0.51530075,0.96657836,0.41545537
0.9973227,0.6045125,1.4476204,0.9859652,1.6994611,1.6142541,0.0856407,0.22753973,0.32641247,0.027684206,-0.29069698,-0.51878333,1.3770382,2.0934162,-0.25224382,0.5226,-0.06152104,-0.6254702,0.19608647,0.8917957,-0.42003018,1.0252066,-1.2648412,0.61723423,0.29188725,-0.3570785,-0.3916512,0.9238695,0.35134208,-0.4482844,-0.112323835,-0.62083083,0.4577654,-1.3423438,-0.5033573,0.55636567,0.64247614,1.5248071,0.118620925,-1.3932053,1.0480785,0.06591589,-1.3332186,-0.2695753,0.034944646,0.7595014,1.127697,0.22222032
-0.5918241,-0.032328233,0.56565297,0.71194553,0.91677135,0.93090004,0.123461716,-1.0366657,-0.2682261,-0.36370945,0.6282077,0.02044325,2.2780216,0.35281882,1.278693,1.9715723,-0.43172252,-0.0014978001,0.29623717,-0.050531242,0.25962985,1.894245,0.4995199,0.17753841,1.4867401,-1.4760619,-0.63436717,-0.4265713,-0.95552653,-1.4606693,0.16348891,-0.6814665,1.5401286,-0.5026945,-0.32905826,-0.0017598915,0.5738153,1.8954384,-1.1842889,-0.3794512,-0.082207054,-0.032495752,0.36779848,-1.178914,0.85921144,0.5580748,-0.26865166,0.720805
-0.8030947,-0.7000717,0.97158206,2.0810068,1.0072805,1.0919889,-0.4197066,-0.03807588,-0.31182468,0.021689596,-0.29348603,0.67313904,1.3972415,0.70294493,0.4341024,1.1763424,-0.8868707,0.26266977,0.4088109,0.40720338,1.2870315,2.3015018,-0.007142024,-0.18789308,0.084049374,0.038177207,0.13563538,-1.88391,-1.0091641,-0.9893857,0.13305508,-0.19114998,-0.023248289,0.16795869,1.7068728,-0.17294933,0.75236326,1.9187112,0.8783931,-0.2753828,0.025459647,-0.5447127,-0.7545667,-1.8273487,-0.49916157,-0.6745481,0.3701842,-0.009303024
-0.25735208,-1.4377154,0.8957543,0.9751418,0.6575703,0.9580732,-0.21534663,-0.34968415,-1.6778039,0.27733254,-0.051367998,0.8822189,1.0364689,0.58852315,0.25012085,0.78604734,0.19397175,0.08898042,0.28324944,0.46996364,0.8580979,1.8670448,-0.56199855,0.3155866,0.07107333,-0.45019493,0.56632733,-0.5429901,-0.73609614,-0.6519417,0.09434167,-0.20031174,0.09633451,-0.524136,1.8437812,0.63830733,-0.16840456,0.95671296,0.31361422,-0.584683,-0.6085776,0.3385389,0.5125911,-0.833188,-1.384148,0.29251006,0.050423384,0.15870146
1.9094326,-0.060329065,1.2249156,0.78407985,0.162475,0.5663586,-0.5863641,0.51049685,1.5708265,0.7206068,1.4505193,1.6230843,0.55406433,0.16263232,1.352769,0.98467094,-0.3948176,-0.24552827,0.03825733,-0.8803512,0.24062355,0.4703713,-0.83522314,0.32770196,1.391902,-0.043147646,0.50290835,0.15394992,-1.2258258,0.44574362,0.408318,-1.0451448,0.022307063,-1.0425082,-1.0840162,-0.80547035,0.35157937,1.2310113,0.6514918,-0.47507948,-0.077974,0.68230414,1.3622289,-0.14275867,0.76581454,1.2673453,0.16492847,-0.7912593
1.0275042,-0.6888205,1.2396425,0.21782877,-0.1873159,-0.5141195,-0.09156875,2.008166,0.4206975,0.5756462,1.3199282,0.7278371,0.7589007,1.1719929,0.86686563,1.040763,0.5704329,-0.16131862,0.07355007,-1.1869997,-1.389398,-0.6805663,-0.2591936,0.5968603,1.3746989,1.0688031,-0.81262743,-0.25094432,-0.52858514,-0.783664,-1.089732,0.37758356,0.19323376,-0.14265537,0.09938786,0.75408685,1.1459993,-0.5690046,0.32738933,0.85916287,-0.18646891,1.5533254,1.6313254,0.47882846,-0.4422765,-0.33167,0.59426063,0.03228556
0.9235351,-1.6491472,0.72984195,0.75880367,-1.1130762,-0.70926917,-1.0275303,0.52002925,0.76866204,0.4570619,1.1911727,1.1785024,0.11841589,-0.66222227,-0.74882746,-0.56286573,-0.20176749,0.3285175,0.80469465,-0.38966742,0.1584628,0.8389751,0.36427134,-0.24193016,-0.5270535,0.36178455,-0.35841626,-0.32468894,-1.1456746,0.97165334,0.34337524,0.04589009,-0.49113187,0.35032701,-0.22101781,-0.1664964,-1.5994282,-0.2017931,-0.5502652,0.20005,-0.63185936,1.5003865,1.4741209,1.5759118,0.6458424,0.9807367,-0.75235045,0.44764528
0.20355856,0.10441765,0.9046061,0.45937824,-0.25903958,-0.26330265,-0.5114334,1.982477,-0.35929686,0.33248296,0.53479207,0.4327024,0.18051001,1.8626915,0.64453965,1.1239519,-0.080645554,0.5170184,1.3880332,-0.5928538,-0.6626374,-0.17639701,0.7813206,-0.8664797,-0.19380508,0.5438401,-0.9338669,-0.86423624,-1.1013755,0.40456223,-0.9077435,-0.4054212,-0.57231265,-0.63589716,-2.902801,-0.27907613,-0.18789062,-0.8295569,0.78097034,0.3920917,0.63735,1.51507,1.112621,1.5651953,-0.8705485,0.7737289,0.49198517,-0.38257194
0.17499562,0.081660606,0.51301223,1.1359371,-0.06335368,-0.03635665,-0.6731904,-1.0927293,-1.4831761,0.5128118,0.35763425,0.6466385,1.2239057,0.21471597,0.31367987,1.3327072,-0.12373332,0.9455002,1.5016153,0.6679354,-0.05231348,0.32546932,1.5285056,-0.20432639,-0.8526711,-0.43258688,-1.5601475,-0.44021514,-0.22858118,-1.5668252,-0.9772788,-0.026319716,-0.2667906,-1.90919,-1.0518483,-0.1270055,-1.2064446,-0.55854523,0.5024401,0.60152394,1.337797,1.0027108,-1.1332209,-0.91486716,0.16985498,-0.8716745,-0.33296198,-0.6804122
1.5701048,1.6093351,1.6382082,0.843252,-0.2187236,0.3404819,0.48392725,0.5207294,-0.3882664,0.65205026,0.61832243,0.8590342,1.9307728,1.1117942,1.0710973,1.3541331,0.33222127,1.6061964,0.9413683,1.1274235,1.1624756,0.85179716,0.9942597,-0.28401953,0.583283,1.2221993,0.059627432,1.4419097,0.99485135,0.56574136,0.2959295,-0.2418649,-0.7190028,0.6583185,0.9718444,-0.95898086,-1.3385761,0.123603,-0.09875229,-0.2839014,0.20330909,0.59366965,0.97471964,1.8486679,0.53217226,0.1495946,-0.42146483,-0.5875015
