x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.884086,0.48204723,0.9996554,0.3181032,-2.0172863,-0.42324123,0.6086662,-0.16491479,0.27421635,0.2435619,-0.6666424,1.2691599,-0.3480036,-0.28184822,-0.19512065,-0.4980862,0.1400235,0.8559972,0.10254765,0.14475743,0.13364628,0.45727646,0.5008482,-1.2019253,-0.17846707,0.1867904,0.5000571,0.6121017,0.9371977,0.12093489,0.46980035,0.7229863,-1.6734527,-0.70477754,-0.2680832,-1.0398657,-0.7741475,-0.9842844,-1.4858431,-0.069459006,-0.026104463,0.60279983,1.0626938,-0.16936643,0.0,-1.2182262,0.39692858,-1.5585002
-0.55383444,-0.75005096,0.27893007,-0.46830437,-0.77081627,0.3003717,-0.017824745,-0.27617624,-1.137951,-0.5446954,-0.38300154,-0.22226872,-0.31454468,-0.77208483,0.42434844,-0.29721466,-0.69265336,-0.62334114,0.34049428,-0.58718103,-0.97559536,0.25801122,0.28619894,0.687756,-0.31642994,0.24203268,-0.1518413,-0.91150814,-0.14827922,-0.37425223,-0.7714291,0.5117728,-0.30339387,-0.9601525,-1.0479226,0.07498956,-0.8335769,1.3920506,1.0149784,0.66278857,1.9612758,0.34265015,0.60080254,0.13007374,0.5765152,0.013236947,0.34325728,0.08615468
0.8091726,0.26578847,-0.50523573,-0.13050826,0.51074,0.007557879,0.31309286,0.7295271,0.53549683,0.9219057,0.051407747,0.6991053,0.2951169,0.35600653,-0.20086674,1.5432719,0.39855012,0.043659266,-0.7162876,-0.25858626,-0.13094181,0.5385265,1.1037709,-1.3098571,0.13548969,-0.40760663,0.5187588,-0.4033153,-0.24627367,0.2708724,0.13155751,0.1853866,-0.80482656,-0.30611715,-0.22326374,-0.89261353,0.07797037,0.674157,0.3234043,-0.18743357,-0.34578001,0.64893687,0.7431904,0.6663604,0.6434788,0.81906813,-0.32285348,-0.39458367
1.3794278,-1.2723072,-1.4806243,-0.039215084,-0.979714,-0.21838672,0.48438132,-1.4846945,-0.23439172,-0.056722343,-0.10184815,0.18681553,0.6007186,-0.6294339,-0.538203,0.3973204,0.3200354,0.7394516,-0.08708821,-0.30697364,-0.18796122,0.6627565,0.6545051,-1.2055849,0.03316932,-0.54080564,1.0732677,-0.120452195,-1.5065768,-1.0772861,-0.1517828,0.31961975,-1.7650298,0.58267003,0.58570117,-0.5511178,-0.6243769,-0.11773398,1.1813765,0.20479833,-0.9464895,-0.1514186,-1.322866,-0.21455504,0.77231413,-0.5848169,-0.97129834,-1.0096428
0.4850565,-1.1132269,-0.402899,0.09083784,-1.2790935,-0.18909094,1.4297032,1.0710233,0.8469343,1.0928773,0.5218163,0.40403202,1.1151688,0.39159167,0.15091683,0.07211705,1.0969491,1.9951994,0.8000263,0.623486,0.2775245,1.4661632,1.2683295,-1.1378362,0.9728066,0.8732375,0.13127092,0.05284554,-1.2006544,0.6024041,0.55796474,0.31578383,0.17468803,-1.3350898,0.10385634,0.3691135,1.6796474,1.3975354,1.6672528,0.017934088,-0.56632,-0.7049912,-0.15201534,-0.4578628,0.4289859,0.9326497,-0.18191744,-0.87962973
-0.06998157,-0.16100286,-0.5171612,-0.1866843,0.18136853,-0.35770363,0.023745978,-0.44181606,0.6830391,0.431653,0.49300307,-0.4280958,0.0646821,0.9745359,2.1173093,0.7188931,0.15046306,0.7081939,-0.090223044,-0.55636805,-0.013251942,0.57071245,0.15945207,-0.7933574,0.013327085,-0.19183467,-0.603599,-0.6039269,0.05285988,-0.62868875,0.14001265,-0.47546268,0.45190915,0.114993796,0.15786831,-0.40551436,1.1811283,1.0725613,1.3148645,0.48153633,-1.4710774,-1.1601453,0.6886727,-0.464526,0.64239764,-0.18890405,-1.0749687,-0.340808
0.689327,-1.507918,-1.981076,0.11109992,-0.35167143,-0.052077387,-0.5614184,-0.66598684,0.49921125,2.0442839,0.4414917,0.5855909,0.41831356,1.2986438,1.475882,1.1061468,1.1362193,0.6082562,-1.2766496,-0.73581177,0.977173,0.6818587,0.037754394,-0.9602985,0.114050455,-1.5190554,-1.9778612,-0.55952734,-1.733467,0.2878519,0.7290789,-0.66263616,-0.025785437,-0.23905918,0.5208297,-0.46414256,1.458445,0.5475339,0.3315645,-0.3116302,-1.7156615,-1.8956789,-0.06620824,0.35726866,0.40342113,-0.23023748,-0.21983501,-0.49136567
0.5294183,-0.24823365,-1.4680055,0.26528522,-0.30322552,-0.7903022,0.011781423,1.4573405,1.8294514,1.6777118,1.448434,0.06275857,1.002534,-1.7267908,-0.9980746,0.50772387,0.57348335,-0.23541191,-1.6646388,-0.85426545,1.5777023,1.2812246,0.32653534,0.086848,0.67522955,-0.891244,0.6249025,-0.5438364,-0.44156027,0.8832851,0.75250745,-0.8035166,0.29863518,0.055147424,1.9369768,-0.26653793,1.3311138,-0.023830492,0.11385741,0.41915336,-3.10459,-1.2192179,-1.2168105,0.15559581,1.6071974,0.39625442,0.12561691,-0.23586026
0.14090882,0.57291436,0.13104098,0.60325205,0.11217455,-1.2360371,0.124040686,0.68714494,0.2753147,1.4694618,0.2287092,0.028239897,0.90624326,-0.05005978,0.74247634,1.5114876,0.90726715,0.38814682,-0.62039614,0.09723722,2.0146558,1.2035072,-0.50469244,0.4625885,0.18708797,0.14894319,-0.34654832,-0.84831816,0.31547377,1.3142955,1.1597323,-0.5135597,-0.7323396,1.2042043,1.1636387,0.5516251,-2.148636,1.2422589,1.139267,0.16315545,-0.9797174,-0.34821966,0.23190077,1.050403,1.5883987,1.5222062,0.48671392,-0.46381512
-0.22533377,-0.11891307,-0.94918036,0.59818655,0.14554015,-0.64062023,0.6576842,1.1764185,1.7193743,1.1865206,0.8812905,1.0065318,0.7447308,0.52780086,0.12382815,-0.65809697,0.95471966,0.6392239,-0.89093643,0.72644645,1.8179952,1.669288,-0.5614962,-0.20441142,0.653437,-0.1474452,-0.108501196,-0.06938883,-1.0392187,0.6945282,2.4093797,-0.7442625,-0.059483573,0.25553814,1.3359865,-0.5605668,0.5624917,-0.7319365,0.26147175,-0.2552659,-0.8026191,0.93032247,-0.23201539,1.2054738,1.6483521,0.9568178,-0.4757189,-0.37512788
-0.9697691,0.18516165,-1.6308014,-0.10927861,0.36108398,-0.46873248,0.3204181,0.8581237,0.34491625,0.21884365,1.2805643,0.6748663,-0.7843572,0.42306337,1.865672,-1.3933609,0.36948866,-0.121114574,-0.74909604,-0.44225016,0.91537565,0.52204096,-0.6856611,0.3234132,0.23201565,-0.595681,1.7799342,-0.4555022,-0.8463199,1.2658192,1.6076313,-0.78204983,-0.89435625,-0.99317575,-0.21747676,0.15131085,-0.29444557,-1.0180442,-0.4476159,-0.2599426,-1.7652184,-0.22317535,0.17940791,0.06784349,-1.241548,0.34510002,0.039634187,-0.18023843
-0.595789,-0.34098166,-1.1901156,-0.26078886,-0.6253099,-1.1124119,0.2906288,0.4898668,0.8364392,-0.51483685,0.55912834,0.8297039,-0.49109057,-0.13391961,-1.2630512,-0.66951686,1.0354147,0.54458046,-0.6121082,-1.0878776,1.0044882,0.5587408,-0.6261032,-0.47968498,1.8540053,-0.06954962,-0.7704188,-1.5788962,-1.2042595,1.3463359,0.918258,-0.018679231,-0.49285597,-1.7756492,-0.6732206,-0.16938445,0.59288174,-0.82375956,-1.2408457,-0.26689664,-2.0670526,0.2925965,-0.48275092,-0.92081386,0.10668844,-0.77457494,0.5732181,-0.79669404
-0.7938695,-0.63000935,-1.1425525,-0.14046855,-0.1937499,-1.2823921,1.0418929,0.3265339,-0.79852647,0.7243832,1.2001015,1.0130442,0.17045546,0.6786787,-0.11422397,0.017988006,1.2309961,0.9748635,-0.23356645,-1.0275812,0.6920759,0.39977345,-0.21195248,-0.19612718,1.1544111,0.58598995,0.15375315,-1.8101535,-0.42779514,0.8659219,0.9755444,1.3796422,-1.2731698,-0.5984311,1.2166505,0.13000304,-0.80042416,-0.55528826,-0.34145677,-1.772018,-1.2389866,0.71138716,-0.9536203,0.9743617,-0.7171389,-0.24535322,0.7166096,-1.2254082
0.13085005,-0.111096986,-0.38618955,0.43950492,0.34478915,-0.34471127,1.1754564,0.6410716,0.909051,0.7712272,0.15954368,1.0181549,-0.4476865,-0.14594948,0.5093905,1.2486976,1.2186841,0.714721,-0.16296832,0.45479503,0.94557565,1.1961803,-0.23920678,-0.26476803,1.9896505,1.3536344,-0.8976936,-1.2068077,-0.040920757,1.3775129,1.9127612,-0.039812494,-0.38661554,0.35636982,0.77152807,0.8108702,0.010191402,0.96839744,0.107352376,-0.33452561,-0.94217163,0.7590333,1.2806883,-0.52974457,0.86728394,0.74344677,0.3092727,-0.5466088
-0.66241765,-0.40388647,-1.8279176,0.099659815,-0.66107076,-0.7664049,0.9795063,0.42738107,-0.5492056,0.41060004,0.6309196,0.33087695,0.24808939,-1.0182703,0.75425583,0.54894775,1.0306951,1.0893785,0.52244335,-0.118916154,0.56316245,1.1086501,0.24333796,-0.61751294,0.5310766,0.7443185,0.8073334,-2.0464475,-0.3211858,1.1976775,0.15070263,0.06821255,0.8692902,-0.8695019,-0.8418055,0.24887654,0.4485138,1.0889211,-0.026328083,-0.62704235,-0.8448991,0.77060354,2.290278,0.2793698,1.7361722,0.761338,0.060776766,-0.35522234
0.3799122,0.7285254,-0.12376092,0.6604526,1.0287671,0.19556913,1.4239041,-0.18732527,0.27250785,0.35852632,0.31062302,0.20506778,0.8339288,1.1084943,-0.67032194,1.5386511,1.4789037,1.5767376,1.1458026,-0.2549442,-0.03123672,0.44242644,0.4201754,-0.35141575,0.98255813,1.7403302,0.20867936,-0.40436137,1.246538,0.13826612,-0.02313058,-0.1627285,-0.10458042,-1.0165073,0.18511243,-0.2848969,0.49066076,-0.381477,-0.22936995,-0.8837316,-0.16377208,1.1295669,0.24553974,0.9714138,0.55077606,1.6038483,1.5002105,-0.7957473
0.04410386,0.29951882,0.0624698,0.44098473,0.7174448,-0.78400403,0.5609301,-0.24532887,-0.11674839,-0.12153511,-0.85323733,0.53025,1.0447817,-0.081298634,1.1605041,-0.34860426,0.7586509,0.907489,0.54185355,0.8861768,0.18169585,0.095838346,-0.1305338,-0.25637457,0.89872324,1.0678236,-0.5742887,-0.76552427,-1.3939745,0.47523382,0.30069757,-0.88819265,0.17601603,1.1599233,0.46448386,-0.19047031,0.7659821,-0.1471911,0.45046428,-1.1827958,-0.8704556,1.2775002,0.403706,1.4019777,0.5414639,0.46670914,-0.59490395,-0.9117721
-0.34285808,0.6249519,0.028981548,0.4491237,0.21389072,0.5248767,0.77421653,-0.048314363,0.703704,0.3357301,-0.16752431,-0.037964698,0.8108776,1.4547993,-1.4457357,0.5517202,1.1661272,0.8302513,0.6529468,0.15597267,-0.547161,0.32323363,0.39487192,-0.66090053,1.2601233,0.39277956,0.5484284,-1.0117364,-0.18091282,-0.14488524,-0.509655,-0.8370392,-0.61907184,-1.3868761,1.5635607,-0.13504462,-0.24505411,0.34653506,0.18699098,-0.54806733,-0.47158995,0.51566404,0.9702392,0.08213908,0.25404334,0.3778508,-1.2436965,-0.62007695
0.26273176,0.9039901,1.4913018,0.1363706,0.4865845,0.7246207,1.4111459,0.5769381,-0.114795804,0.44618002,0.21039864,1.1359038,2.14245,0.0056268745,-0.052740857,1.8545469,1.0753775,0.89059097,1.6333333,0.38582712,-0.27621734,0.42070743,0.6248983,-0.98797333,-0.04464503,0.28740042,0.35974443,-0.10937168,0.46342525,-0.9750895,-0.9851914,-0.7138611,1.5142027,-0.67886806,-0.21390453,-0.06503323,-0.051202588,-0.046809893,0.61513025,-0.22374909,0.6678666,0.2247923,0.91174823,-0.7938496,-0.9805641,0.56555927,-0.6784095,-0.14456944
-0.46373534,1.1635926,0.30624762,0.03466181,0.019128712,-0.014036061,0.24594484,-0.6759397,-0.6621708,-0.22997357,-0.93829507,-0.7230523,1.0758507,1.2297632,0.7391929,0.7756956,0.46947247,0.6745429,0.87414575,0.08272679,-1.3046402,0.17250901,0.83805573,-0.4601305,0.7987489,0.40176752,2.0412686,0.35748228,-0.5302375,-1.4576459,-0.9290225,-1.131237,0.79774386,0.37598142,0.28775424,-0.369494,0.04300649,0.24965277,0.55566114,-0.015941411,0.7443388,0.13291349,0.7810128,1.0712811,-0.73572826,1.046829,0.052823853,0.30999115
-0.8621316,0.12664555,0.11114216,-0.81879276,-0.22218995,0.1560882,1.3535818,-0.82714456,0.038522903,0.5888575,0.07794078,0.0557497,1.498019,-0.35783044,1.2590494,0.48448795,1.1225735,1.5524422,0.136129,0.273617,-1.1460676,0.16590174,1.8629899,-0.28324828,0.5922851,0.19602293,0.34797144,-0.56231683,-0.062926196,-2.148081,-1.5586138,-0.7965596,-1.0788937,-1.6164395,0.17310978,-0.25350592,-1.1830314,-0.5554301,1.1399213,0.106547184,0.40342462,0.17322949,0.45172894,-0.44336528,-0.23221041,-0.7469908,-0.2606643,-0.1520488
-0.06869198,-0.8847216,0.39520293,-0.15372996,0.23939566,0.14878225,0.84374523,-0.76070404,-0.91877323,0.26126248,-0.122231595,-0.59081835,1.0125563,1.4255784,-0.45324302,0.38081762,0.9615426,1.0244697,0.40503746,-0.29783958,-0.8692643,0.30105668,0.87489206,-1.1242355,1.3248366,0.54407674,-0.16541113,-0.6623514,-1.3044544,-1.7296056,-1.3667157,0.18583928,1.5775596,0.4786731,0.9630705,-0.9337072,-0.42929748,-1.351813,-0.13152494,0.066408984,1.1430292,-0.18530273,-0.11812804,0.12720655,-1.6860192,0.9771856,-0.47654462,-1.1420228
-1.2887268,-0.26904866,-0.15946785,-1.1798105,-0.98494315,-0.37454692,0.8492392,-0.909536,-0.35471985,-0.6760642,-1.8246987,-0.78014535,0.48854646,-0.5713024,0.8679873,2.0216208,0.42512357,1.077412,0.055654004,-0.39831418,-1.169236,-0.12560384,1.2297719,-0.7933574,-0.5885399,0.16337283,1.188065,-1.198478,-1.3072637,-1.4280996,-1.4389755,-0.3115667,-0.92467904,-1.5187079,1.5950915,-0.41864148,-2.018082,-0.19102219,0.7368784,0.16262679,0.72717696,0.7147648,-1.0050052,-0.048742317,-1.1421837,-1.0968733,-0.109798,-0.11839167
-1.4200068,-0.02984321,0.24856184,-1.2110006,0.27326733,0.023105517,0.9074748,-1.6487523,-0.3777441,-1.0330708,-2.0181687,-1.3286768,0.31600946,0.0040746336,1.2450536,-0.61746716,0.78499347,1.4091355,0.91541386,-0.08342052,-0.86453146,-0.15190214,1.1295907,0.56158066,0.14310718,1.1978126,-1.225339,0.6310083,0.13643374,-1.7013063,-0.57223046,-0.09542132,1.2292349,-0.458311,0.72013575,0.37624782,0.5658684,0.35868672,-0.30573678,1.0971919,0.276738,1.305671,1.7864765,0.76501614,-0.01136987,0.69105405,0.19063088,-0.24232186
-0.5848705,-1.3709486,-0.34826392,-0.31457442,-0.8107943,0.29439738,0.34843713,-0.12879436,-0.9883748,-0.46481925,-1.6735848,-1.1169214,-0.43049446,0.20248988,0.3811707,-0.07076383,0.28643385,-0.5291329,0.17048334,0.46809143,-0.68680215,-0.16066824,0.315691,0.17635423,0.46747968,0.6512902,-0.80292034,-0.27352604,0.70511055,-0.22441064,-0.80495167,0.79465353,-1.075961,-0.84091663,-0.97704977,0.19056542,-0.359646,-0.94428325,-0.17794551,-0.5712881,0.36121038,0.78120357,0.1888444,0.75273967,-0.17417525,0.5922893,-0.04232862,-0.72857505
-1.2782382,0.30465987,-0.51320916,-1.1943811,-0.446674,-0.97071964,1.2148296,-0.78515786,-1.413998,-0.06753937,-0.22919288,-1.2383502,0.13576303,-0.83394164,0.23316795,-0.2969506,0.9726747,0.31243208,0.32825556,-0.40455773,-0.7669449,0.24832925,0.66707075,0.062923834,-0.9841127,0.7782832,0.31541246,0.5126482,2.5036106,0.03159272,-0.38774452,0.35085505,0.05433755,0.40479514,0.46365035,0.41207793,-1.4315851,-1.078708,0.5781786,0.29223207,0.4568829,0.8194714,1.2304113,0.43391564,0.66691613,0.63686794,-0.10706011,-0.2269371
-1.2030123,-0.38942462,-1.3686502,-1.3080422,-0.2945552,-1.6914173,1.0411605,0.20004651,-0.43672848,-0.3512852,-0.34859154,-0.73365325,-0.00023128284,0.9650672,-0.19245283,-0.6859536,0.8146449,0.07542464,-0.07399062,-0.61388946,-0.7449034,0.4412489,0.8685232,-0.63928866,0.6817023,0.54514676,0.06372361,0.307155,0.14046027,-0.522495,-0.27384225,0.42974144,-0.9500218,-0.45707098,0.25850967,0.8627763,1.1339163,-1.4508703,-0.07617438,-0.12919863,-0.33900732,0.40898114,0.21616055,0.37317958,0.37091586,0.3517612,0.2800251,-0.47318798
