x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.7608109,0.345591,0.99145675,1.4726344,0.88347876,1.993667,2.4525664,1.1968915,-1.458143,-0.8309177,-0.8658677,-0.62206465,1.350055,0.40852496,-0.596786,0.8929133,1.3267795,1.9032915,1.7451763,1.7932365,0.4492711,1.4239372,0.89089346,0.11779334,0.30090106,0.8597439,-0.17983305,-1.1125509,-0.58224547,0.35927644,-0.24261351,1.4370555,-0.5609472,0.68700755,0.24024123,0.7066996,0.6002604,-0.5276222,1.2489043,1.0264707,1.1462425,0.7718818,1.3610559,1.3015391,0.35932288,-0.6351705,0.3597511,0.5784216
-1.3720475,-0.38411874,-1.3708452,-0.7761408,-1.184304,-1.247441,-0.9509132,-0.78910714,-0.75339353,-0.17761342,1.1199132,-0.5081412,0.016950086,-1.7334712,-0.571772,-0.24589501,-0.24355559,0.31168208,-0.49487528,-0.82623523,-0.85067135,-0.7551789,-1.0789021,0.29257774,-0.80418247,-1.1274998,-0.295944,-0.44094184,-0.8396788,-0.28273007,0.060475357,-0.0604843,-0.18911868,-0.5918524,-1.0862097,-0.25703382,-0.10173982,-0.061511688,-0.76328874,-0.46608147,0.35665426,0.28376633,0.7055866,-1.2656024,0.24653663,-0.65943986,0.91352254,-0.19786681
-0.9001039,1.1400241,-1.3629556,-0.8674549,0.85595787,0.29947028,1.8394462,-2.0849185,0.7903677,1.0695598,-2.8235626,-1.0768673,0.35577068,-0.34470037,0.66232026,2.0158339,2.7443936,0.25331008,1.3121952,0.90848297,-0.67783165,1.0561825,1.9376177,1.1319771,-0.6720533,1.0206106,-0.5849713,-0.6917408,2.0809195,-1.656134,-1.6552141,0.44069964,1.4073176,-0.27809075,-1.5292196,1.2473384,-0.41025144,2.329109,-1.0020481,1.4192889,0.39554313,0.12429399,1.291518,-1.1520401,-1.4332587,1.0416291,0.0020640462,1.5284392
-0.22095312,0.2454023,-0.3326145,-0.77024955,0.7705389,0.6948193,0.14501254,0.37513605,0.863098,0.50769454,-1.4800657,-1.5545379,-0.3899555,0.85635006,-0.10997185,0.5747094,-0.55808103,-0.11601432,0.7862538,0.24518625,-1.03052,0.6037426,0.25793195,-0.18573058,0.59306425,0.83031166,0.49624926,-0.028219234,-0.26390016,0.22170892,0.08890742,0.75474894,-1.1923347,0.48373494,1.2765548,-0.4363264,2.9627626,1.4397273,2.0851462,0.11277061,-0.087312736,-0.6283185,-0.76137906,-0.45040348,-0.6237906,0.07782013,-1.1517377,0.6161404
-0.9738398,0.9131614,0.7656646,0.49128243,0.1960465,-1.1688613,0.46084425,-0.26542297,0.9308382,0.7984984,-1.1484233,-0.705458,0.2300295,-0.22207834,-1.6450075,-0.095438704,0.67905235,-0.4998101,0.97622114,0.029688636,-0.7217074,0.93785477,-0.16714542,-0.020895245,0.08683155,1.230531,-0.06611101,-1.0586778,0.5154088,-1.2123066,-0.24780147,0.40003544,-1.7241558,-0.9330009,1.1331007,0.43084005,0.47372365,0.08865878,2.0039754,0.09914403,-1.4393495,-0.4258409,-1.0731019,1.0074534,1.291276,0.93605745,0.00097131584,0.6395934
0.41390526,1.0122741,0.7207065,0.12435117,1.0825629,2.0449607,1.1941959,-0.7736068,1.6843103,1.0345081,0.2154381,-1.4938343,-0.017105354,-0.56277055,-0.7279361,0.5335585,1.1181995,0.31897858,1.5817124,1.1227458,-0.047800764,1.2292461,0.7061176,0.6885681,-1.2486035,1.1541762,-0.18274972,-0.9257996,1.3321633,0.10372478,0.33731925,1.0275724,1.22209,0.5728474,-1.8826857,0.65273255,-0.13843682,-0.22863163,0.15650077,0.6294044,1.8561231,0.5623856,0.9765891,-0.14810929,-0.31542823,0.7961922,0.38112006,0.22811034
-0.2405538,0.7451043,0.08014808,-1.2275131,0.43167406,0.84998155,0.43418312,1.5339322,0.5600746,1.2317948,-1.0958579,-0.8926179,0.794118,0.90437984,0.8424782,-0.7411096,0.43328956,0.91856825,1.5826646,0.90708715,-0.57662296,-0.122065745,-0.1875896,0.13354786,-0.6848202,0.6435402,-2.0778024,-0.30680263,0.6531868,-1.0123404,-1.0383044,0.83723354,-0.2578423,-1.3649837,0.3240218,0.5284828,1.4384472,-0.28944486,0.78105366,1.297009,0.6134937,1.5909376,1.7784674,-0.13359891,0.61899126,-0.5062793,2.059048,-0.075808525
1.3182517,1.4010692,-0.5115075,0.39915976,0.49832264,3.4584181,3.6500094,0.1668056,1.1246679,1.3238573,-0.066735744,-0.3449183,0.50588894,0.4089665,-0.7946537,0.3432425,2.9398153,2.452961,0.8648514,1.8989452,0.7533176,1.8330778,-0.093989365,1.0573703,0.9540195,2.5026565,0.40408272,-0.5582538,0.20976481,-0.009493833,1.7266248,1.3336276,-0.058938652,-0.07826175,0.42903903,1.680079,-0.41034204,0.05508579,0.85384566,0.50637305,1.8844975,2.1839075,2.5154512,2.7377112,2.236261,1.1230896,-0.09045379,0.5222714
-0.884067,0.75967115,-0.095426306,-0.5342538,-0.25779843,0.7221809,-1.0486706,-1.9772229,-0.1468359,-2.4262521,-1.7686033,-0.68122405,-0.5632863,-0.023845058,-0.3184491,-0.45125663,-0.33812547,0.62999177,0.6254481,0.009609884,-0.74021095,-0.6743654,-1.5632766,0.46109134,-0.620538,-0.44861156,-0.3055551,-0.06956976,-0.37863767,-0.6688871,-0.25080234,0.7759895,-0.9258518,0.8725746,0.33671445,0.65126234,-0.77365756,0.1665146,-1.3419992,-0.7944593,-0.85440314,-1.1475288,0.50275856,-1.0111052,0.20660815,-0.2733465,-0.25942227,-1.033501
-0.29333138,-0.7494081,-0.4495806,-1.3578132,-0.8247192,-0.6709627,-1.0931058,-0.55024666,-0.8638446,-0.5499505,0.45399824,0.7759028,-1.015142,-0.83585083,0.021627117,-1.4692507,-0.076657616,-1.3305163,-0.5893828,-0.8896927,0.40455425,-1.2955524,-1.211894,-0.890585,-1.2123256,-0.68061525,-0.49927703,0.26266932,-1.5468848,-0.39941114,-0.86486375,-1.0356656,0.023403794,-0.39420012,-1.5595609,0.32896602,-0.1839532,-0.28646472,-1.7657397,-0.5527753,-1.7246498,0.10540743,0.17891175,-0.11585682,-1.2671455,1.2598419,-0.6387616,-0.5573653
