x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.5270767,1.7632008,-1.3589286,-1.519726,0.3754796,-0.94768417,-0.80191356,-0.6424485,1.2094538,0.5590965,0.102418765,-0.24626188,0.0143156415,0.18353,0.74150974,-0.95992327,-0.39221144,1.346072,0.7967382,-0.13886006,-1.6742939,-1.618942,0.5996098,0.9518844,-0.8199956,0.65861744,-0.94790983,-1.9701188,-0.62812746,-1.0377547,-0.659814,-0.6275443,0.64155257,-0.7573471,0.3567192,0.4646959,1.7015072,0.76856655,-0.053022802,-0.582834,-0.38440055,0.090316586,0.81729776,0.09133142,-1.2990522,-0.84899634,-1.6216248,0.16262206
-3.117965,1.2759417,-2.899165,-2.2134082,-0.7566355,-0.7648262,-1.1858472,0.029860571,-1.7151887,0.3639818,0.059908286,-0.8721317,0.16914287,-1.1759175,1.0568516,0.017596712,-0.42116097,0.6613969,1.8122435,0.24968424,-1.3088952,-1.2722856,1.0774505,0.3137931,0.23086716,-0.5607569,0.6036964,-2.9224088,0.4960361,-0.37501344,-0.40160185,0.044171333,-0.19031806,0.003935731,-1.793757,0.102033466,0.5299082,-0.5608807,-1.9750867,0.09015135,-0.5839702,0.048938554,0.97804797,0.33970997,-0.46628064,-1.0578985,0.80663645,0.82359314
-0.38884187,1.09568,-0.85824466,-1.4137611,-0.47190002,-0.1537055,0.16129467,1.3952094,-0.02404809,-1.1246969,0.2970223,-1.1812222,0.31931016,-0.99934053,-1.5137248,-0.5899411,0.7422035,1.1446453,0.81717694,-1.2718395,-1.352421,-1.0291413,0.753603,-0.2271255,-0.95954424,0.1933955,0.002314419,-0.533208,1.0638084,0.35700557,0.41221398,-1.155849,-0.16137543,0.20926142,-1.3693142,-0.89323646,0.9867548,-1.0282851,0.5562046,-0.122813344,0.80598235,1.8965366,-0.07202753,2.568903,-0.6035507,-1.5375594,0.11729836,0.28796795
0.4708853,-0.13296185,0.5448571,0.53459334,0.732703,-0.44697687,0.80720294,1.9472525,2.6153204,2.3014824,2.4070773,2.7273338,1.0698107,1.0825696,0.4443183,0.63736194,0.96500534,-0.30948508,-0.8179453,-1.2078884,0.4647124,1.3189989,0.7238383,-1.6614692,1.1274351,0.16980246,1.4494048,-0.5004894,-1.1647086,-1.2760602,0.18981157,-1.780815,0.6299755,0.8383107,1.2643017,-1.3799804,0.43225724,1.0821453,-0.6337269,-1.2816526,-1.374894,0.09873372,-0.21479468,-0.91514707,0.88527334,0.58228135,-1.3829519,0.77342033
0.4469167,-1.986645,0.7450098,0.33683017,1.1994636,-1.6159037,0.54990965,2.2535465,2.2364724,1.349311,1.9058472,0.8273901,1.5914291,-0.68396956,1.8097272,0.29512846,-0.40282103,-2.3332157,-3.381593,-1.9721867,-0.14611576,1.0733529,-1.3451316,-2.5146246,1.5976373,-0.07295466,-1.289343,-0.016037857,-2.038062,-0.3523315,-0.069004096,-1.6530684,-0.3780394,1.799859,1.4196845,-1.7799517,1.3126347,-0.53562576,-0.78714156,-1.2660362,-2.2962575,-1.2243577,-0.5097736,0.34789088,0.58656055,1.2582217,-2.531079,-0.5958671
0.5565437,-0.13597459,0.045436807,0.6814991,1.715355,-1.5418789,0.990263,1.0625558,2.188054,0.8187849,1.9220247,2.050791,1.6071721,0.58218926,-0.1299207,-0.6624485,0.5250663,-1.1436952,-1.8747014,-0.9842976,1.4400032,0.47444403,1.1596673,0.1868557,1.0076773,0.3915171,1.8512952,0.55943024,-0.11747381,0.78691226,0.74174374,0.42789763,0.38334104,-0.41890937,2.126679,-0.71671855,-1.634699,-1.6788,0.96851933,1.0115161,-0.66528064,0.50808203,1.4503769,-0.7906002,0.45844185,0.6679077,-0.12066195,-0.04375899
0.62404877,-0.9857153,0.31250852,0.35118547,1.2746363,0.029110888,1.2544264,1.4268548,0.93586147,0.8279599,1.2194997,1.7738471,2.091553,0.08491554,-1.2475185,-0.37016264,0.9871009,-1.227891,-1.4019536,-0.77324057,1.0948853,1.1269072,0.15730597,0.38609713,2.1314259,0.7790583,-0.056886725,-0.10593783,0.37770873,1.1127211,0.027913466,0.7412806,0.23024265,0.32828215,1.2431592,1.4435961,-1.2763866,0.26016375,0.8980769,1.5007579,-0.19576141,-0.2369088,0.7375905,-1.3579905,0.892784,0.8509089,1.5673227,0.077379964
1.4684517,1.0851856,0.29322398,0.50555223,3.1699452,1.0193801,1.246705,1.5442377,2.8800106,1.7483089,0.19515459,2.1506724,2.440502,1.6509712,-0.56780416,0.24874532,1.1626759,-0.92575103,-1.4200653,0.39807284,2.0817206,0.58303803,-0.4395432,1.3643417,2.3601587,0.5152587,0.60877687,0.45379692,0.84216243,0.39856502,0.27169105,2.270105,0.9444493,0.6010775,0.23691176,2.1751318,1.3189234,-1.1416749,1.7769005,1.6180658,0.8359541,1.0427562,1.9664469,-0.55724233,0.90569067,1.3939562,0.42381334,0.035241675
1.4855049,1.5842445,-0.5134854,-0.21490455,1.835401,1.6342852,1.6941109,3.1275344,2.5370936,1.9947574,0.33394343,1.8069456,2.2148101,2.2503803,-0.2587223,-0.63569254,1.4312336,-0.39141512,-1.0707624,0.37428817,1.8876172,-0.12923391,1.8141885,0.9684203,0.33605877,0.042272445,1.5197124,0.010252048,0.57346284,0.946447,1.0270144,2.4901834,1.8275511,0.7600529,-1.1255722,2.2489064,0.26914063,0.5172819,1.3754859,2.2868693,0.6374892,1.5281938,0.26421222,0.43797058,1.3053962,2.1695116,0.82989657,0.96028394
0.8827528,-1.6047311,0.526122,-0.13108657,2.2270274,0.8648013,0.6744221,1.7263529,-0.063967116,1.1138377,2.1726005,1.9460766,1.8590182,-1.2844437,0.23266822,-0.8798808,0.35221413,-0.5617799,-0.9867681,0.90466106,1.574044,-0.3592437,0.65718156,0.28662232,1.2718067,-0.26166156,1.2449598,-0.40598786,-1.015759,-0.38015857,-0.09636433,2.8991573,-0.22320987,-1.3638363,0.30198044,1.6661621,-0.19152158,-0.046831816,0.3036205,1.1446521,-0.018547043,-0.12499071,-0.26855296,-1.028339,0.72740364,0.034097556,1.2676204,1.457564
0.34294784,-0.38427383,0.34190235,-0.1412864,1.4890317,0.43944964,1.2274932,0.66359115,-0.22634208,1.4217821,1.4193383,0.5310411,1.4553676,1.5123843,0.77301943,0.35419023,0.9937358,0.17986605,0.2871524,0.65669924,1.312421,-0.45763502,1.4025027,1.3533177,0.046151258,0.27602744,0.3205047,-1.1972903,0.33801728,-0.9556502,-0.53266937,2.01899,0.021747544,0.2840403,-0.8752895,1.3988788,0.09203352,1.2369316,1.6181887,0.36918116,-0.5935926,0.7691994,1.0297551,0.30913204,0.18721958,0.72632164,0.97091115,1.10263
-0.6347364,-0.26737985,-0.8640685,-0.83567697,1.6313994,0.851535,-0.28623268,-0.36333793,-0.44438615,-0.30364725,0.12119423,0.9348871,1.582781,1.9475247,-0.4164107,-0.032486238,0.68070525,-1.0662234,0.41351703,0.61510354,0.7457427,-1.2917136,0.625359,-0.09642701,0.5854973,0.2550225,-0.80210143,-1.201046,0.20489453,-1.4052678,-0.54574597,0.47746876,0.7126919,0.11308199,-1.1351298,-0.27651072,-0.30976963,-0.18015842,-0.7428286,0.33456048,-0.8654317,1.0302795,0.46980074,0.5378853,-0.22090816,-0.07939704,1.0828221,1.4217017
-0.75080746,0.049007088,-0.93598723,-1.1976761,0.0039120447,-0.07681116,-0.040794846,0.23730573,0.9991841,1.1958904,1.3090866,-0.47202024,0.7775786,0.6782,1.5605522,-0.98131,0.54844505,-0.4476918,1.0099291,0.24037561,0.53965795,-1.5658177,1.159868,-0.22994633,-0.85981315,0.2031853,-0.52423,-1.8801512,0.9319305,-0.09134386,-0.5628461,1.8833139,0.12172133,0.8680747,1.4776092,0.7531401,-0.3046822,3.1509216,1.4528044,0.9075483,-0.09093283,1.1315086,1.0952001,0.11153788,1.35108,0.3804282,0.91980153,0.7035921
-1.8871562,1.1359502,-1.5277096,-2.126757,-0.9363211,-0.8864265,-1.0839512,-1.1001732,-0.17200226,-0.6945154,1.4164256,-0.71052,0.016918486,0.34291676,-0.054451287,-0.7314818,-0.12381012,0.16459095,1.0971725,0.28966746,-0.73825437,-2.0112956,-0.56668293,1.21701,-2.0686436,-0.18330562,1.3003507,-0.5574678,0.014653107,-0.8371315,-1.0813828,0.7827277,-0.5006263,-1.5037304,-0.25916448,-0.024887294,0.41183674,0.3647681,0.14022265,-0.42127097,0.40823844,0.63106155,-0.00271892,-0.19558245,-0.8632153,-0.5638665,-0.48179266,0.4743488
-1.852107,0.8486361,-2.582261,-1.6000496,-0.35756856,-0.94859904,-1.7595285,-0.9705715,-0.78818923,-0.6215216,-1.619295,-0.16344231,0.17229147,0.20873837,-1.0839548,-0.7437995,-0.34611124,-0.42909124,0.246231,-0.40712497,-1.1025921,-1.0940709,0.23651108,-0.2176903,0.5480081,0.02516842,0.08863942,-1.3567554,1.0958177,0.032247532,-0.575973,0.7905598,-0.18409675,-0.5762684,-0.62464476,0.24181932,-1.5702226,-1.8991368,0.5625714,1.353329,-0.4564084,-1.1308382,-1.6729944,-1.120207,-0.9573538,-0.3820675,0.43544343,0.8476278
-0.5649524,-0.7155236,-0.800391,-1.5937219,-0.6507418,-0.1245946,-1.499013,-0.61938375,-0.9672408,-0.48656726,-0.64611995,-0.6808632,-0.27707693,-0.35776958,0.8345001,-1.1781676,-0.9129275,-0.9944524,0.6701979,0.16759226,-0.42362028,-1.3201326,1.6240561,1.1025556,0.016852831,-1.8347442,-1.4765146,-0.18477371,1.2297229,0.33439606,-0.06518172,1.1997285,0.4079017,0.23491395,-0.94125116,0.9003788,1.4247707,-0.42963916,-0.8091453,1.6467576,0.590889,0.7858102,0.08314171,0.24855736,1.1931009,0.5250696,1.6190023,1.0204223
-0.9758768,1.5269524,-0.83901507,-1.1775599,-1.0066996,0.3775266,-1.0216342,-0.31068724,-0.41445696,-0.37832507,-0.10911023,-0.6483505,0.30579218,0.61727977,-0.71783376,-1.0274675,0.26902723,0.07878732,1.5423466,0.884871,-0.6047127,-0.6327223,1.6975894,2.1323533,1.3302233,-0.8233937,1.3051488,-0.23474821,0.9289074,-0.41454387,0.91224223,1.3315128,1.0807232,0.09818243,0.5452639,-0.33693227,-1.0779405,-0.52035093,-0.110935315,0.06966481,-0.05005957,0.8541156,0.05600021,1.2144442,1.7758697,0.21578726,1.4468317,0.6601435
-1.1685688,1.3453852,-1.1379529,-2.241741,-1.92254,-0.94231945,-1.7802603,-1.8289086,-0.8732639,-0.8547301,-3.1800988,-2.026626,-2.0142233,0.7674353,-0.99232835,-0.68320364,-0.692911,0.6008812,2.0816135,1.2623109,-1.06072,-1.757714,0.43577868,1.6424042,0.20862308,-1.8507605,-0.29120752,0.23051882,2.0457444,-0.3202651,-0.3818864,-0.7783495,-1.2286822,0.5495616,-0.919626,-1.1959653,-1.4655764,0.18107209,-1.4050788,-0.36505207,1.1872432,0.033109874,-0.6417128,-0.9142977,-0.026214387,-0.9717257,1.9909365,0.06396606
-1.1840502,2.6503997,-0.22817297,-0.7783974,-0.27276924,1.0028285,-0.09387071,-1.2091815,-0.68897575,-0.60526204,-0.5503139,-1.5339559,-0.54512787,-0.032368504,0.02140282,-0.2601155,-0.15376115,0.8445153,1.786448,1.2285212,-0.47772336,-0.120360315,0.9975427,1.9217314,-1.0784842,-0.65857995,0.65877676,0.54183596,3.1155992,0.8658644,-0.29859865,0.12672503,0.17187051,-0.79452574,1.2824756,0.016902067,1.9026738,2.2131138,1.2582856,0.6316947,1.0850601,0.7425699,0.54378396,2.99154,1.5560553,0.11382245,0.35517314,0.17224284
0.42789894,3.2949233,0.17729694,-0.35501042,-0.45970362,0.8504122,-0.17302851,-0.8702812,0.044027742,0.3734472,0.4660802,-0.7578246,-0.3745576,0.37043294,-1.2650744,0.10481324,0.07429859,1.1074077,1.8153169,1.6623994,0.13566333,0.21546803,1.0066277,1.3060122,-0.32398736,0.36308542,0.96100605,1.4207715,1.5343795,0.27232862,0.91375107,0.5430934,0.48780498,0.25715786,0.6842589,0.80118454,0.48436835,-0.07691288,2.2223737,0.41290694,1.7692076,1.1588084,-0.068927005,1.1360323,0.72900784,0.77795976,0.3441987,0.013517356
0.78640676,2.182171,-0.082302704,0.34608558,-0.09193306,1.5260758,0.43074736,1.1221397,0.36442727,1.4318283,-1.7338371,-0.52906394,-0.27464202,0.50987786,-0.0964176,0.4075218,-0.031797543,1.7233813,2.9163094,2.7183442,0.35934556,0.081699595,1.5873146,1.5977249,-0.55471593,0.7446627,1.2120358,2.6887772,3.6005387,0.49686566,0.6854642,-1.2102362,0.109495096,0.27346304,2.5635996,0.23946811,-0.61028296,1.6741847,1.3303579,0.013657691,1.4962928,0.8134452,1.1032137,0.55795765,1.5355287,1.0785538,1.7591047,-0.13855289
0.42624867,0.17217757,-0.26745632,0.13066159,-1.0231915,0.44805816,0.5716142,-0.978603,-1.0244406,-0.21700703,-1.1244415,-1.5987617,-0.99071795,-0.8140057,-2.7705808,0.17578664,0.056271635,1.5371202,2.8770564,1.9528365,-0.85235757,-0.58467984,1.5763724,1.7595173,-2.0376542,0.68907464,-0.93213224,2.1550279,1.3075052,0.97489005,0.36775362,-0.11660648,-0.27265579,0.298975,-1.1291442,1.2012001,1.0811907,-0.13981605,0.26873037,-0.320744,0.4458558,-0.5819368,0.61371267,0.13813709,1.6201876,-0.030928232,0.6490034,-0.3744859
-1.4155636,1.1941963,0.0078017246,-1.3590316,-0.6594097,1.7886145,0.35347426,-0.8914239,-0.27923176,-0.57233644,-2.0421169,-1.9990196,-0.7364369,0.092756175,-1.6652232,-0.99710196,0.5792411,1.7479384,2.512452,1.644112,-1.2307359,-1.588803,1.1971617,0.5984051,-2.1386743,0.1432087,-0.2571122,0.25318837,0.99175215,0.980941,-0.6760591,-0.98704445,-0.06334919,0.37579206,-0.28805438,0.12776364,1.0627841,-1.0681121,0.9035269,0.17289154,-0.10849148,-0.109720685,0.06034094,0.8974888,0.81042194,-1.7045499,-0.20201541,-0.79942054
0.74153435,1.3364977,1.2410786,-0.15436673,-1.2339433,-0.34741765,0.5261988,-1.9602264,-0.8228314,-1.1525123,-1.4813721,-1.908438,-1.3745534,-0.84294206,-1.2703202,0.5426555,0.50616306,2.0019507,1.7964588,0.9793501,-1.3307362,-0.5812399,-0.17000489,1.6886399,-1.0915396,1.1401932,0.11198118,0.20581917,1.9692425,1.6552768,0.75668126,-0.7335944,0.6795837,-0.18663096,0.28380656,0.7661826,-1.3140125,0.465132,0.17495997,-0.5315383,0.021628525,-0.10633149,0.27456322,-0.7759818,0.8564703,0.9911788,-0.1473427,-0.50559044
-0.5673099,-0.7054811,1.2395952,0.36218807,0.26226044,0.81514645,0.58948857,-2.0167212,-0.12592015,-0.2962143,-0.19322588,-0.69411725,-0.59286064,-1.2243223,0.9272456,0.76559234,-0.18502665,1.4246399,1.4247853,0.76477486,-0.93213934,-0.72353005,-0.43432307,0.11143902,0.7313103,0.7306344,0.2909253,1.0202987,0.3433166,0.6746619,0.35155877,-0.8673246,0.33183938,-0.16301657,-0.42772517,-0.88338804,0.60279304,-0.06505851,-0.008404191,-1.0735052,1.298351,-0.98461837,-0.518312,-0.7664597,0.22943969,1.2633035,-0.31195948,-0.7626271
0.6792159,0.39973918,1.4705153,0.7351898,-0.04299414,0.6460122,1.0500873,-1.2299123,0.68817014,0.20568341,0.32461476,-1.6880252,-1.488071,-1.2372816,-1.7466727,-0.6721042,0.88488555,1.7639444,1.3308899,0.76048696,-0.30021906,-0.15612832,-0.062189564,0.21652307,0.35357684,0.87185514,-0.23491353,0.77262545,-0.08855882,1.0442404,0.6484474,0.085618444,-1.2189444,1.1670848,0.33053246,1.3597069,-0.58152467,-0.6543335,-0.6304671,-0.38024494,0.71920663,-0.81459975,0.6135696,1.5400721,0.8924558,0.992217,0.72699326,-0.35652024
0.8439315,-0.4142505,1.0888351,0.89333427,0.9620562,-0.5533148,0.41433215,0.62775844,-0.7866586,-0.39081007,0.7536951,-0.32512718,-0.8133887,-0.0040534595,0.056059998,-1.054765,0.086347856,0.5011546,0.1942011,-0.8194906,-0.15023434,-0.007974506,-1.28761,-1.9744192,0.21908681,-0.44447958,0.77039105,0.76700884,-1.0830851,1.1590633,0.9862255,-2.0628693,0.06805575,0.093789876,1.9094373,-0.7389441,-0.8117321,0.7881286,-1.645235,-0.7217401,-1.1591611,-0.8566854,-0.15793586,1.2785505,-1.4772663,0.0990687,-0.86088157,-0.89169717
0.19096316,0.5774401,0.63292867,0.6115642,-0.7827542,1.0506951,0.40612453,-1.108136,1.0785791,0.30120832,-1.4393734,-0.8607083,0.22930215,-1.1785212,-0.7816575,-0.5257356,0.30398577,0.9659852,1.6270434,1.0268096,0.31085873,-0.20053537,-0.68649447,-0.18273795,0.5453748,-0.5456034,-0.72764486,0.5134821,0.34505934,-0.085945114,0.18588859,0.30769128,0.33957547,1.3519939,-0.2747076,1.3227086,-0.75524014,0.8626753,1.5014468,0.4190476,2.3068974,-0.08003726,-0.5181212,0.635073,0.5557523,0.06300398,-0.80791914,-0.32579586
0.37508938,1.7055571,1.6976444,0.68735456,0.038046554,1.4267662,0.54158044,-2.4198732,-0.52547294,0.29307854,-1.327311,-1.8018197,-1.542143,-0.8671741,0.35643387,-1.2100673,0.5795853,0.16393317,1.384742,1.2075951,0.10021863,-1.356096,-1.1679491,-0.5264578,-1.2157322,-1.4206092,0.82119536,0.44060123,0.9858838,0.110330045,0.49177992,-1.1086615,1.066387,-0.051340207,-0.3790926,0.39331684,-1.7297709,1.584738,-0.5164248,-1.0679997,1.739323,-0.8866668,0.057908226,0.63873875,0.4993859,0.105789855,-0.9466248,-0.8377657
0.23167054,1.9830296,1.4689219,0.3275748,0.7524933,0.46722975,1.1780044,-0.61553967,0.49506035,0.57808536,0.5842042,0.61993843,-0.52573246,-1.0124182,-0.045848195,-0.049180556,0.041749924,0.2920174,0.88380593,1.0004961,0.005117016,-0.45736137,-1.0594813,-1.5023354,-0.53924906,0.1823679,1.3043867,-0.40304422,0.07696438,-1.1429758,0.09042957,-1.0967431,-0.06854264,-1.7514004,0.65602064,0.27584526,-0.55845445,0.22300753,-0.20582627,-1.0921389,0.014448088,-0.02797021,-1.3452452,0.4536172,0.15827073,-0.28458345,-2.7258542,-1.4443225
1.1265255,0.89362615,0.99406064,0.12093398,0.33827683,0.54038125,0.38600072,-0.5552007,-0.08116734,-0.29162678,-0.31611267,-1.1161236,0.17002448,0.2333846,-1.7568496,-1.2624965,0.39959747,1.4617679,1.9174229,1.6642685,-0.10246512,-1.0997,1.1765321,-0.5032751,0.9965068,0.09523491,0.3236235,1.6866142,0.5032204,-0.50972843,-0.38314375,-0.33269575,1.2749903,-0.37744364,0.20802185,0.8351661,-0.90712196,-0.07447641,-0.510058,0.3587526,1.726532,-0.13288642,0.03410575,0.6835327,1.6154114,0.015081611,0.91190565,0.23279506
-0.076306686,1.6269249,0.27855453,-0.034471616,-0.8125164,1.1525832,0.15393822,-0.7070434,0.8009182,-0.949442,-2.2443566,-0.5443683,-0.8098203,0.07722285,-0.7202118,-0.61818606,-0.3954976,1.3379959,1.6139151,0.79215103,-0.004149775,-1.0506021,0.06314324,-0.22440194,-0.74069303,0.89376026,1.4608641,-0.29937333,0.13184239,-0.4669008,-0.35558236,-0.18116084,0.4843968,-1.4589615,-1.2353877,1.1359874,0.19749227,-0.018015841,-0.694288,0.56298274,0.17951095,-0.89627576,0.07341084,1.7854108,-0.10802952,-1.2137965,0.041474875,-0.549246
-0.28102234,1.9953818,0.87928736,0.47254446,0.20242915,0.23995689,0.50850683,0.18266432,0.51105213,0.8952048,0.15169944,-0.6367074,-0.21649784,-0.67669106,-0.3597212,-0.46387643,-0.009576819,0.8204333,1.2323185,1.4861581,0.04009369,-0.6793966,-1.1869724,1.7332869,-0.0842503,1.4740593,1.6868163,1.3390934,0.7947532,-0.62078315,-0.38943055,0.13796245,-1.0373904,-0.78247255,0.25189975,0.40959784,0.14050569,0.47127005,-1.1731231,0.04594913,1.4907694,0.87162024,-0.7057267,0.6352965,-1.4413902,0.28769812,1.3716639,-0.6799712
0.62035525,0.7081926,0.10290585,-0.46701956,0.5678985,-0.30021644,0.27480283,-0.8295061,0.21921225,-0.6698938,0.3218988,-0.4269125,0.012384499,-0.8950749,-0.7422092,-1.1112099,0.07370395,0.34610146,0.8267926,1.4606143,-0.06811247,-0.6139197,-0.26542243,0.5255499,-0.7706151,0.060764298,0.07575488,-0.20328154,-0.5221414,-0.33736718,-0.3606118,1.3004274,-0.4646509,0.66464657,1.0677441,1.0265454,-0.70482486,0.49788383,0.74690336,0.49839985,0.6301634,-1.0085663,1.0621437,-0.045598652,-0.28062883,-0.26370963,0.9255596,0.35793406
