x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8335878,-0.87675107,0.29874083,0.46891546,0.07035226,-0.71784174,0.7682156,-0.8069869,-0.4340493,-0.19199577,-0.4824607,-0.13652979,-0.86271024,1.1540568,-0.56540596,0.51513296,0.9723681,0.1288921,-0.2145513,0.38737395,0.7429803,-0.13374504,0.21007109,0.0669739,0.48594004,-0.14369495,0.6528937,1.4868006,1.2196574,0.22202273,-0.821856,-0.71378225,0.4685786,0.3663873,-0.52723616,-0.26726052,1.3909454,1.5562105,1.0970178,0.16544202,1.0884632,0.35857618,0.5536841,-0.0031375352,0.121381864,0.47784072,-1.7234869,0.26304924
0.17293853,-0.3181913,1.0559806,0.48539534,-0.67866004,-0.52631694,0.8007139,-0.938009,-0.30898356,0.6294222,0.7004819,1.0987484,-1.3781778,1.1390445,-0.85535896,-0.9366078,1.0545739,0.20894675,-0.41403523,-0.21918333,0.54486275,-0.3629338,-0.117843404,-0.9762886,-0.17480639,0.33116022,0.8442139,0.71659404,-0.06798254,-0.45026705,-0.10275673,-0.24229757,0.40911984,-1.7541324,0.26556784,0.033933125,-0.1196854,-1.8326089,-2.0507758,-0.4639452,-1.1837611,0.67889535,0.0031009733,-0.4312472,-0.4079943,0.1447132,0.52677923,-0.7277846
0.08948914,0.0113114575,0.9525864,0.6272788,0.6194943,0.36012828,-0.28520197,1.0105878,0.0036604607,-0.07709163,-1.5132866,0.20599231,0.072798155,0.78297496,0.6532946,-1.8844159,0.1283061,0.3426071,1.0887259,1.1119052,1.0492194,0.30273968,-0.7228835,-0.5141474,1.392201,0.8299812,-1.6470991,0.68278277,2.2234635,0.48208615,-0.3750769,0.949279,-0.16814826,-0.76050615,-1.2993855,0.61321706,0.38617125,-1.332972,-0.39365718,-0.5379483,0.5564432,0.5152908,0.90104663,-0.40876934,1.7892531,-1.2824411,0.35622784,-0.84130245
1.3588458,-0.51184344,1.1306506,0.81342745,0.5240855,1.559078,0.8776356,0.14591815,-0.08955927,-0.6553107,0.5168393,0.31248924,0.19427729,-0.1725488,-0.49468347,-0.72102916,0.21190652,-0.7369573,0.9366825,0.8454935,-0.10102893,-0.20937468,-0.5314018,-0.7367434,0.06049991,0.33236352,-0.32240254,1.1089578,0.5825135,-1.7326305,-1.32842,-0.54629356,0.4688968,-2.4558957,1.6274961,0.8364792,1.4133664,-0.95593977,0.69623065,-0.7571418,0.8246811,0.8584554,1.7640796,1.0641396,-0.75485575,0.011237435,-1.1155521,-1.3036299
0.897106,0.082177736,1.8156891,1.0035765,0.3563523,0.69448507,-0.42120317,-0.93293804,-1.0175267,0.22853298,0.028141124,0.70875114,0.62384593,-0.7559157,0.023106432,-0.9309815,-0.07817685,-0.9236273,0.25307167,0.58994776,0.57508475,0.121184334,-0.8052633,0.44878915,0.36275497,-0.82647157,0.43630028,2.0822873,-0.036435384,-0.35193002,-0.0063295774,-0.037215516,-0.6239532,-0.23214595,0.5439411,0.21362156,-0.3859963,0.092187986,-0.18986392,-0.9470951,-0.5554685,0.38559178,-0.2527828,1.6523572,-0.15712863,-0.3891274,-1.0247462,-1.1116021
1.5192015,0.13302274,0.7903595,1.2831692,-0.19702512,1.060789,-0.8866477,-2.1585999,0.26753902,0.45789492,-0.67775625,0.78146875,0.85794634,-1.5688782,1.6903712,0.6150455,0.6458694,0.35180837,0.8600761,0.23649137,0.39718083,0.53542244,-0.9640476,-0.121144414,-2.076374,-0.88478184,0.02715049,1.3425279,-0.6045558,-0.111633524,-0.116355434,-1.0563161,0.39511886,0.19509482,-1.6839255,-1.1924585,-1.0032872,-0.59988433,-0.48573244,-0.72548294,0.8496892,0.41466224,0.9510899,0.41771364,1.6271652,-0.14571208,-0.18567649,0.024661694
1.3665968,0.8482462,2.0027258,1.7986543,1.1606829,1.3199294,-0.15648331,-0.5457035,-0.28539392,1.2805882,0.12228334,0.9869697,1.0142614,-1.5063455,0.3360723,-0.044382297,0.5229868,0.6878964,1.3459069,1.781175,1.149933,-0.16311234,-1.0255142,-1.1901661,-1.6487027,0.5859104,-1.3327549,-0.8930172,-1.4337436,-1.8077165,-1.2350093,-0.8116761,0.20460539,0.49650463,0.73614824,-0.22670217,-1.3284642,-2.281625,-0.68267906,-1.4059864,-0.5693928,-1.0536689,1.5667936,0.9633638,-0.5614402,1.1355429,-0.988468,-0.42559946
1.3715293,-0.2896864,0.42543924,2.06942,0.94742763,1.395502,0.46517143,-0.18718344,0.10533993,0.25448525,0.9589257,0.7180251,1.006148,0.43965656,-1.1130846,0.7821072,0.42001653,0.62635595,1.7702321,1.1409719,1.8557564,0.56147265,-1.3115473,-0.6039235,-0.7349387,0.41052836,-0.9784554,-0.27496123,-0.786959,-1.604643,-0.9344533,-1.0384829,0.5232188,0.9979451,0.5763446,0.37755382,-0.56941676,-0.6968197,-0.41155282,-0.814034,0.16692461,2.0016322,1.392551,0.56470954,1.4910034,-0.54501563,-0.63268256,-1.1668262
0.12975423,-0.9030502,-0.3508895,1.5603702,0.16194598,0.16448642,-0.85333014,-0.33164367,-0.67576176,0.17267503,0.85559654,0.0679271,0.37768695,-0.26662588,1.289657,1.5648686,0.43899903,-0.35057905,-0.12992682,0.15604395,1.7255694,-0.15537247,-1.6402917,-0.81533176,-0.39148438,0.19473524,1.9459378,-0.6378998,-1.6118922,-0.7547706,-0.6212876,-1.1725721,1.1779015,0.9296879,-0.60147744,-0.8435291,0.7831594,-1.18238,-1.4115846,-2.0501022,-0.79814136,-0.024477221,0.38398606,0.36648285,1.9279191,0.93314415,-0.98849565,-1.2383769
0.47734255,0.33351833,0.80499244,1.6243764,0.16475879,-0.029809453,0.39771703,-0.9919518,-1.2537485,0.014729665,-0.07968483,0.52787834,0.690987,0.57710254,0.49683508,0.6591661,0.40901443,0.66934484,0.4347487,1.4500716,2.0749152,0.33409724,-1.2938432,-1.2170228,-0.9852974,0.46477747,-2.6250815,-1.0104197,-1.6013917,-0.78968275,-0.9176898,-1.591275,-0.35466146,-0.64435196,0.302374,-0.49447232,1.0621823,0.16687682,-0.29435754,-1.472517,-1.0423459,-0.52725744,-0.4517263,0.08012422,-0.14470564,-0.36740172,-0.5322818,-0.9786353
0.5901854,0.15310058,0.30385935,1.5492821,0.39126977,0.40957317,0.8177368,0.54722476,-0.18082677,0.27367845,0.53661543,0.84423685,0.91809046,-1.3363544,-0.9318815,-0.06945202,0.08096611,0.29827717,1.4761344,2.3425994,1.0952812,0.8401524,-0.82484853,-1.2324477,-0.36700323,-0.77538115,-0.31924337,-0.7210653,1.42098,-0.43764606,-0.91412944,-0.7306709,0.9180195,-0.1993812,-0.019698713,-0.55180615,-0.26371604,0.62069565,0.713843,-0.3403059,0.045198306,1.8516866,1.3749609,0.15748554,0.84569573,0.9235923,-1.1313407,-0.8035955
0.3737606,1.1622523,-0.019932114,0.90730625,-0.35589966,-0.19196022,0.72797966,0.84514624,-1.0523418,-0.31149098,0.52970105,0.4990738,0.52536744,-0.696682,1.4441988,1.1074116,0.39917454,0.049955,0.08662902,0.1810358,0.093621194,-0.49455592,-0.68891364,-0.6111178,0.07176246,0.9294546,-0.6284903,-0.28415924,-0.60767883,-0.77699065,-1.1150935,0.66066045,-0.3141586,0.33917534,-1.0586486,-1.0542628,1.8002666,-0.6096552,-0.853278,-1.0710593,0.75854063,0.8579719,0.12505478,0.25086233,0.043259475,0.4325164,0.048776366,-1.4635603
1.8250148,1.3152963,-0.08340175,1.3893534,-0.68460894,-0.73807096,1.5671089,0.5424073,0.12156797,1.0016172,2.153908,1.7126719,1.1762336,0.29246187,0.95601696,2.2765293,1.0155241,1.2841899,0.29226017,1.8756318,1.2498587,1.2778755,0.42185727,0.2079026,0.7624303,-0.8322374,-0.89494365,-1.1604412,0.49615487,0.2925225,0.46413603,-0.4897713,0.05727678,2.271809,-1.206477,0.19744068,0.5838781,0.36350772,1.3249395,0.6590968,-0.46301112,1.3388133,1.0059451,1.24326,1.2932668,1.3470564,-0.080989785,-0.4685722
0.5219361,0.14569157,0.2844692,0.85673606,-1.0602305,-0.8132478,0.6285731,-0.047984377,-0.5380471,0.2493203,-0.12663506,2.0169313,0.64357144,-1.3828368,0.4008545,1.4388919,1.2760104,0.7990565,-0.34882128,1.2179266,0.88128436,0.70768994,0.6390653,-0.49122322,-0.8759574,-0.5183748,-0.7843119,-0.50606155,0.56920666,-0.6472611,0.358709,-0.8574304,-1.4236462,-1.0103171,1.1283866,-0.46852347,1.0691507,0.40336385,-0.8325493,-0.07266742,-1.0717819,0.0384383,0.10570042,1.904718,0.7101232,0.6490868,-0.4839755,-0.5825399
0.28678805,1.2580037,-0.079728454,0.27602702,-1.1386656,-1.1989893,0.39261925,-1.1996094,1.5198233,0.147743,0.9613917,-0.36377236,-0.35260212,0.23274627,-1.2280086,0.41482794,0.52112734,0.64796215,0.09718619,-0.52285004,-0.5339875,0.9044155,0.5086077,-0.567129,-0.21569999,-0.15612912,0.8262814,0.5786237,0.112564966,1.834025,0.55606323,0.00755645,1.058484,0.15161414,-0.64879966,0.5992446,-0.60924387,-0.2892605,1.0632569,-0.124325186,0.17714505,-0.13513844,0.7700572,-0.5509418,-0.97002375,1.0691171,-0.5642187,-0.16760425
-1.3875347,-0.052258935,-1.5556684,-1.1373723,-0.87144977,-0.7388231,0.62320226,-1.5311898,0.6770226,-0.12976134,0.9490618,-0.41487122,-0.27020174,1.0554575,0.1011725,0.34150293,0.81973344,0.5920096,-0.21485199,-0.34359938,-1.482769,0.19632746,0.9508248,-0.54255867,-0.9586921,0.5126591,0.3749484,0.30528063,0.532545,-0.023073297,0.27499047,0.88882744,-0.14019173,0.48630828,-0.48965013,0.1915799,-0.7927809,-0.38062048,-0.22286937,1.006081,-0.19558084,0.4654298,-0.60201657,0.01133259,-0.6214928,-0.63410354,0.41368663,-0.08753314
0.30269274,0.9904312,-0.8439534,-0.878086,-0.76556575,0.6540661,1.4943746,0.9186124,-0.76682585,0.5183439,0.27836505,0.23080474,-0.106070936,0.6841903,-1.2007393,0.20558216,0.15000036,1.2849722,-0.054122254,-1.1208309,-0.77923095,0.17385972,0.90291286,-0.44656378,-1.0010068,0.6190013,0.32337928,0.8749618,1.2216038,-1.0856538,-0.6688089,0.60527164,-0.120372154,0.3552817,0.61302495,0.42605397,-0.17697693,-1.9998721,0.0009915797,0.7639285,0.48782423,0.3531368,0.40553245,0.601517,0.59826726,0.3326281,-1.6084034,0.29017183
1.3025753,1.3764347,0.5692395,-0.7194183,0.28289625,0.6724743,1.3882318,0.087664984,1.3496119,1.9439969,0.20511109,0.31285772,0.40269735,1.6975021,1.1787087,-0.54101396,1.2020174,0.50558484,0.12782207,-0.17529233,-0.64896506,-0.5620476,0.6837131,-0.4974725,-1.2022657,0.9893192,0.17212097,1.5561265,2.4587772,-1.2184052,-0.54276127,0.0141683435,0.46753308,1.062955,-1.9323608,0.6778556,0.5157697,-0.52514035,0.1924137,0.22673824,1.204202,1.0071923,0.034484964,0.51235485,1.6372803,-0.47852746,-0.10153448,0.21975897
0.22739704,2.2318637,0.508299,-0.88117325,-0.020562517,1.9385645,0.17141248,0.105476886,-1.6687227,-0.21444097,0.29480487,-0.5687206,-1.16879,0.24460785,1.744863,-1.7631234,-0.47634414,-1.0987492,0.48589757,-0.40037438,-1.259079,-1.6805701,-0.21123292,0.58231014,-1.075795,1.1805949,-1.5479289,2.514637,1.270486,-0.9738425,-0.71247303,0.37268412,0.6050428,2.336332,0.37709326,0.90502495,-0.35450783,-0.3067597,-1.0354453,0.23287508,1.6848413,1.313913,1.0713328,-0.09712311,-1.52621,-0.122800194,0.29990277,-0.48862967
-0.22055198,2.644845,1.9802645,-0.036003526,0.30872872,2.1447368,0.98751074,-0.8232142,0.22731462,-0.9782156,-0.77097976,-1.1594284,-0.06557789,0.16142857,0.24055947,0.44939694,-0.2869067,0.6893119,0.67843246,1.1056961,0.32613745,0.28867522,0.257983,1.0732285,-1.9714352,0.9207808,-0.5750593,1.0731452,1.4596331,-1.5219133,-0.8043014,0.80869126,0.4688968,-0.6591919,0.0651089,0.99259704,0.50565255,-0.3195114,1.5903051,1.8202232,1.8477558,1.3307751,0.36163765,-0.60418624,-1.6477883,0.5348395,-0.6362772,0.5247225
-0.047613457,1.1352744,2.6152017,-0.25759044,-0.3082761,0.36309734,0.09776793,0.1242396,-1.8452383,-0.8307276,-1.1727886,-0.64598304,-0.3688291,0.34324422,-1.3038296,-1.181103,-0.1672783,-0.354416,0.3713388,-0.207774,-0.23893894,-0.50702816,0.29991975,0.28054655,-0.23209715,1.5019783,-0.41699427,2.2680788,1.5641868,-0.75594383,-0.3274567,0.48006126,0.35875267,0.8472402,0.90390176,1.0897248,1.3074135,-1.578181,0.0028330851,0.53993374,0.7688446,0.38897628,-0.047102716,-0.025568571,0.8484455,-1.7225115,-0.45712638,0.041120466
