x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.7559016,1.184639,-3.2943175,-0.6532891,-1.3080726,-0.39231133,-0.43154028,-2.2788498,0.24726942,-0.56058574,-2.3495512,-0.62941486,0.7982202,-2.1150694,-0.4829371,0.27353707,-0.21579386,1.1813673,1.1053479,-0.98628354,-0.79357105,0.2612065,0.5794623,0.3169035,-1.3610034,0.24957746,-0.3407067,-0.8480002,-1.6338277,0.11351115,1.57064,0.5018327,-1.0743431,0.40530562,-0.5275072,-0.22387886,-0.03724078,2.1691968,0.06822663,0.82718927,-0.7101375,0.46857864,0.34544805,0.20580252,0.5297289,-0.46500137,0.0490021,0.5815623
-1.1696465,0.9304007,-1.0183585,0.14578518,-0.111456126,0.8295672,-0.052812416,0.075302355,0.31912622,-1.2226114,-1.6827878,0.2382359,2.296716,0.68686676,0.82142514,0.66762733,0.3581407,1.2178553,1.7996224,1.4879907,0.24317451,0.512819,0.50887406,-0.06387282,-0.70991117,1.1209798,0.023959093,-0.58271646,-0.478412,-0.87986,1.8348877,0.35200322,0.20246904,-1.2041137,1.2623497,0.4015005,0.9619834,0.43676797,1.3093766,0.79903185,0.07841894,0.54676586,0.35928476,0.29796398,0.13209036,-0.020743715,0.06119297,0.7910879
-0.99081427,0.693407,-0.97273237,0.66117865,-0.65474904,0.45516342,0.12982593,-0.8683082,-1.2011449,-0.104976505,-1.1575706,-0.66797626,1.9242011,-1.1611018,-0.50862545,0.3073393,0.06020085,1.4079263,2.1127796,1.1215166,0.07797832,0.9118398,0.36915624,1.1499414,-2.0498514,-0.007664567,-2.1126623,-1.3844587,-0.38870975,-0.23099668,1.5425729,0.78857785,-0.8779105,-1.0560784,0.76824,0.33699498,0.3745101,0.763691,0.90531796,0.5261644,0.044117652,1.0886762,0.86863804,-1.043357,-1.2115059,-1.0925308,0.89635444,0.7335439
-1.8753576,-0.25032762,-1.3025322,0.49269673,-1.7212443,0.042787567,0.6073428,-0.84895283,0.86565655,-0.04417995,-0.7842228,-0.40755865,1.7355752,0.5416817,0.98355883,0.2994333,0.587675,1.1737667,1.2616941,0.14329156,-0.27283832,1.3885107,1.0224025,0.940945,-0.34920263,1.0846468,-0.15888236,-0.19140604,-0.26900935,-0.27382338,1.7854652,0.52875096,-1.3826535,2.5513687,-0.8338765,0.6709421,-0.33291456,0.041964725,0.19468464,1.0837613,-0.3929532,-0.03013134,-0.53433627,-0.88014203,-0.2991067,-0.6649109,0.41008618,0.5980093
-0.5875371,0.49283394,-1.0630817,0.8126809,-0.23796907,-0.5307565,-0.74714684,-0.36287823,-1.5708957,-1.5486,0.016597737,-0.4261881,1.4925857,-0.21578589,0.828572,-0.0075564217,-0.6296129,1.2431507,0.40834212,0.3765606,0.7215998,1.9708713,0.97540814,1.1270528,-1.1619933,-1.0777192,-1.1996983,-0.5182545,-0.911632,0.6497176,2.2889955,1.5043789,-2.210548,-2.497439,1.1918824,1.899093,1.5860969,1.2470666,1.3592314,1.0005271,-0.5547552,-0.5024764,-1.1680491,-1.5979981,-0.28746468,-1.9052567,1.0706276,1.2934557
-1.4503692,-1.1836025,-1.8306007,0.069176495,-1.100039,-0.79109347,0.70629716,0.39268836,-2.3978896,-0.32256418,0.028256634,0.024313008,-0.006270989,-0.39963287,-0.5749338,-0.0030118122,0.22523423,0.81645596,-0.18380335,0.35094425,0.8241216,1.9022582,1.151825,1.6519275,-1.0296541,0.06651223,0.45677269,0.6902013,-0.30845496,-0.10901676,2.8752525,1.3853419,-1.9130397,0.32556236,-0.485631,2.5743175,-0.35685077,0.43799564,1.0642302,1.1029723,-0.60458356,-0.06992831,-0.15433913,-1.600711,1.0613797,-0.19712944,1.0459855,0.8324707
-1.8828803,0.3136516,-1.6130954,-0.35222843,-1.4154304,-0.9967547,0.5474189,-0.63823336,0.67806846,1.3975348,-0.3486739,-0.32502863,0.092801616,-0.5625357,-0.6189631,-0.5357799,0.31899533,0.69089985,-0.7812659,-0.32276624,0.29174647,0.9762439,0.99486226,1.0415729,-1.5092615,0.76468796,-0.963853,0.7866769,1.4334829,1.7133647,1.3701024,1.1695942,-0.24213682,1.3698376,-2.145965,0.43058968,-1.0507606,0.833848,0.5024329,1.6714327,0.33995226,0.36443493,0.68893164,0.948074,1.1339666,0.862297,0.662537,0.014896156
-0.75484717,-0.2694567,-1.4952452,-0.040591165,-0.54467386,-1.1660992,-1.0882776,-1.6771375,-1.0799453,-1.0471828,-0.9054065,-1.5811745,-0.76059425,-0.9272737,-1.199567,-0.1118942,-1.2898206,-0.92942375,-0.6428759,-1.4467378,0.23925558,-0.18485622,-0.32364178,-0.6577721,-1.9329157,0.076019235,-0.6102303,-0.1436994,-1.0150185,0.9110607,0.6286119,-0.57113713,-1.7303138,-1.4467661,-0.75771546,-0.7958637,-1.3241199,1.2480934,-1.2067939,-0.48862118,-0.92378336,0.06262237,0.11530594,-1.0197592,-0.73444307,-0.35777563,-1.0418423,-0.40595087
1.2828687,0.25075164,-0.42702442,1.4109147,0.1627295,0.2235688,0.2341277,0.57578754,0.481039,-0.49209842,-1.4301379,-1.4317046,0.2566594,-0.49436814,1.9364886,1.1413155,-0.14424975,0.8518456,0.4978322,0.6397688,0.08770416,1.1020501,0.64546037,0.07248488,0.67324424,0.38378108,1.0457724,0.7747985,0.112054765,1.6386316,1.4668628,0.042500958,-0.6144874,-0.30780965,0.2833484,0.8012263,0.5099885,1.0659933,1.5303645,1.5518535,1.0121679,1.177255,0.7586704,-0.938672,-0.38100713,0.38283914,0.04130146,0.4404773
0.025615476,2.0829537,-1.6056646,0.14407006,-0.5426247,-0.03606596,1.485363,0.6469221,0.1221822,0.31375062,0.3817884,-0.8823728,1.3788506,1.3016547,1.3456386,-0.15481253,1.2650335,1.2450805,1.8300433,1.4203743,0.31917906,0.99230623,1.4079028,0.7604761,-1.154786,2.0111382,-0.6579225,0.3428312,1.6749777,0.56848437,1.7144331,0.6794414,0.06376799,1.6884909,0.5017505,0.8720589,-0.24011293,-0.1584838,1.5776699,2.1125257,1.9221412,2.3634043,0.74120367,1.0572927,0.043611255,1.2435108,1.0137296,0.9732904
-0.28995958,1.1470875,-0.9828715,0.44164333,-0.84616673,1.2913017,2.2482212,-0.11217649,0.8174672,0.08409348,-1.1913328,-1.5649526,1.2021351,-1.5082302,0.32186082,0.027482785,1.7000563,2.1973352,2.486517,1.562385,-0.33170822,0.47682568,1.2237215,0.64928824,-0.9220606,3.3040547,-0.49368,-1.8301392,0.007207347,0.4049035,-0.3105179,0.2509307,-0.88163215,0.19521587,-0.72478634,1.5883709,1.7562331,0.27643147,0.5970437,0.84288555,0.47185734,2.292886,2.39657,0.95227325,0.73732585,1.3186587,0.22344871,0.8017397
-0.6617173,1.4063672,-1.4783003,0.5697056,-1.559183,-0.07754933,2.2585852,-1.202224,-0.4528858,0.049288433,-1.187143,-0.95629853,-0.5385832,-0.72985446,-0.54798746,-0.19988213,1.9938937,2.2021747,1.9954256,0.057263255,-1.2273719,0.2971998,1.1536481,0.09404068,0.6061147,1.6254041,-0.5813309,-1.2001989,0.803814,0.2616031,-0.47048014,0.41596988,-0.9730405,0.68739784,1.4925827,0.011689695,0.65829086,1.0020864,-0.6812546,0.5949404,0.93053913,1.7987139,1.209602,-0.28023776,-0.9839512,-0.1315622,0.50299275,0.06156398
-0.7716067,0.50381196,-2.6961777,1.3140104,-1.4432722,-0.099319324,2.8310874,-2.5394413,-0.5774604,-0.16347143,-1.0322578,-3.3011224,-0.04421273,-2.259299,-1.5893406,0.9360013,2.4265194,3.3195615,2.6209264,0.5372499,-2.2595692,1.4093082,1.967718,0.96929306,-0.7900081,2.5161152,-1.5345606,-2.7736492,0.28001517,-0.18887572,-0.2952132,0.84760857,-1.9897429,-1.3800734,-1.6834041,-0.7519598,-0.65261465,1.1682265,0.97156173,2.0899599,-0.3913109,2.3532395,2.6035655,1.2102882,0.3137423,0.6301812,-0.006963114,1.6463722
-1.4301815,1.9091897,-2.5509658,0.10222114,-1.5765562,0.011737739,2.6381953,-1.9611813,0.2979366,-0.44286612,-1.3461372,-2.1491752,-1.4836528,-0.8369904,-0.25464088,-0.15360242,2.243248,1.9096756,2.2484095,-0.70076776,-2.6832438,-0.41567117,1.3863896,0.15729836,-0.8018292,2.2092378,-0.2786294,-1.1816571,1.786789,-1.5662385,-1.3621705,1.057301,-3.7158356,0.64952534,-1.6756401,0.52781093,1.4749451,-0.6576408,-0.54880756,1.3424901,-0.06397433,2.4073308,1.9327837,0.27871412,0.45958132,1.1696889,0.7330358,1.2115676
-1.4577968,0.6151943,-1.8901856,0.09884807,-2.6617167,-0.9978081,2.3740227,-2.0947618,1.2923971,0.6189123,-1.4698712,-2.3885953,-1.4874425,0.5278932,-0.43874368,-0.03969138,1.9797827,1.7264035,1.1903054,-1.0526192,-2.6076684,-0.26968646,1.6195172,-0.5586308,-0.9491274,1.7572494,-2.2447765,-0.72472584,0.6378015,-0.0784475,-1.008179,0.42056146,-3.3784328,0.051434886,0.5267678,-0.107985,-0.37691274,-1.2137626,-1.6575913,0.39600122,0.6547851,1.8502187,1.6680071,1.9725156,1.2591456,0.9193529,-0.045943536,1.287232
-1.8013679,0.5672773,-1.93727,-0.49681303,-1.1193278,0.41724148,1.334368,-0.73063064,0.09018413,0.26356402,-0.6448018,-0.3703787,-1.0303371,-0.60588396,-0.9146434,0.77556854,1.5270901,1.6472222,1.7089702,-0.35809547,-2.257767,0.0009284592,1.4860839,0.92192674,-0.94760853,1.4350796,0.22136329,0.5422527,1.8250171,-1.0579269,-0.7908622,1.2007596,-1.3080834,0.93379265,0.719635,0.735139,-0.5377088,-1.0183142,-0.6390075,0.78357524,0.96148115,1.6699297,1.7485505,1.1277888,0.6308848,1.5900806,-0.120086595,1.282253
-0.14331335,0.5880084,-1.2032936,0.3143243,-0.70553243,-0.34059507,1.1367348,0.15293583,-0.7639805,0.75566244,0.77993166,-1.1372647,-0.82086796,-1.0460172,2.1297984,-0.18011713,0.9113411,0.3187147,0.83519244,-1.0440271,-0.79368544,0.370579,1.5784642,-0.8539786,-1.3465315,0.84011763,-0.085035406,0.48358515,0.55365086,0.7628202,-0.36263528,-0.6372561,-0.50524217,-0.06534918,-1.4636217,-0.6916595,0.28591308,1.0773327,-0.1397715,0.92743766,0.615333,0.98035765,0.2242914,2.908549,1.8273854,1.3766128,-0.5686977,1.2104658
-1.47827,1.3185899,-0.17180979,-0.28688237,-0.62904555,0.31897554,1.429739,-0.70866156,0.7896558,1.3927631,-1.1318847,-1.346175,-0.46130118,0.49725202,-0.6551347,-0.35383415,1.2809486,1.0851145,1.6992077,0.86220425,-1.451724,0.07542183,1.7835367,-0.39282295,0.33518925,2.1020443,-1.2593054,-0.81743515,-0.030436432,-0.013520308,-0.75181234,0.17671904,-1.9016023,-0.92896265,0.8061972,-0.07187426,-0.8597815,-0.43234828,0.27161157,0.8583821,0.23570472,1.5269873,1.7607217,0.5850395,-0.349814,0.07074248,1.2385882,0.99108416
-0.46517324,1.2172433,0.15278155,1.6761866,-0.727984,1.3593706,1.9325044,0.41543448,0.036142007,1.8390536,0.9588634,-1.1133858,0.55829847,-0.62307906,-0.1357161,0.24048783,2.1335716,2.760868,3.2808287,2.1389668,-1.9802089,0.39629734,2.2257476,-0.18659475,-1.2463458,1.5038396,-0.11380569,-1.4241498,1.8995255,-1.0091201,-1.6033341,0.56181043,-1.8442339,1.7672426,-0.6708574,0.17885618,-1.244773,-0.7339809,1.876475,2.212894,-0.61473584,2.0553296,2.1920085,0.5642289,0.19495709,1.8312209,0.89789456,1.7407893
-0.77351123,0.98006105,-0.11194721,-0.16002066,-1.3418391,0.8194848,1.864146,0.5403262,-0.16165644,1.0778337,0.6105943,-0.6103907,-0.26401314,0.8627831,-0.8742421,-0.45196006,1.5814834,1.047231,2.3461802,0.37036997,-1.161465,-0.12818927,1.2886901,1.4654095,-0.56930447,1.9898764,0.32538515,0.3150667,1.0149211,-1.2755147,-1.4045253,2.1748667,-0.050424367,1.290958,1.6439188,1.7569649,0.51947886,1.6314679,0.041033097,0.8489963,1.3038596,1.5938753,1.6807762,0.9220235,0.36245388,0.5778301,1.8528607,1.5914401
-1.6536742,0.1596292,-1.8719907,-0.5566135,-1.619054,-0.4761308,1.1353016,-0.011443698,-0.35975394,0.14371115,-1.2048742,-2.425499,-2.246909,-1.1417078,-0.8008599,0.31613272,0.69794434,0.31580517,1.4174881,-1.203489,-2.2851138,-0.6193751,0.88064706,-0.33758783,-0.55129343,1.2194031,1.6410526,-1.8464599,-1.709943,-1.2379625,-1.6550447,0.08666637,-1.6351837,-1.5012717,0.6133054,-0.5578646,-0.5035915,-1.5756638,-0.86833155,0.76911706,-1.5714022,0.41598493,0.3457043,-0.099742495,-0.05078124,1.4023179,0.9939465,0.98896194
-0.06418153,1.1507155,-0.42431602,0.20009731,-1.480157,0.750513,0.76048774,-0.9540653,-1.4511058,-0.51921266,-0.89376783,-0.37550968,-1.302877,0.8622964,0.3188526,-0.21620509,0.95483595,0.38937527,1.8138885,-0.27740392,-0.5957075,-0.24273019,0.7655525,-0.12772,-0.5686167,1.6951221,-1.9902192,-1.7632147,1.2343556,-1.521146,-1.687688,0.68558264,-1.24309,-0.44512928,-1.1087462,-0.8494125,1.5099635,0.5984661,-0.023470607,0.6559681,1.1162663,0.44362047,1.3018467,0.35296357,0.8659421,0.40016124,-0.29461998,1.0708704
-1.2025943,-0.27831453,-1.0580122,-0.16802457,-1.4432722,0.8651817,2.181682,0.31773922,0.13974054,0.6637659,0.6209982,-1.2438709,-0.08725247,-0.080171704,1.1687373,-0.40051723,2.06225,0.6625466,1.140679,-0.98084,-1.3665372,-0.2712958,1.9380327,0.31644213,1.405766,1.0690597,0.470399,-0.3677951,0.3310023,-1.087939,-1.7832788,1.6596036,-1.0796534,-0.3612597,1.7553011,0.80512285,0.076343596,2.1282141,2.7872155,2.5941575,0.21282476,2.1197217,1.6951253,1.0395665,0.8923306,0.6090526,0.9398468,1.4331939
-0.6092484,0.81840587,0.47549784,-1.0567424,-1.01295,0.59110045,1.575938,-0.05057832,0.6444043,0.5162935,-0.61095864,-1.3664621,0.036452945,0.25659272,0.51057625,-0.4348035,1.2353778,-0.102042146,0.37385356,-0.9066593,-0.049802,-0.5582206,1.6346816,0.19274622,0.322795,0.95003784,-0.57119185,0.43264332,1.3266876,0.01645466,-0.5424784,1.9291589,-0.34085238,0.8416705,0.21993023,-0.3153131,0.8324516,-0.07942048,1.559905,1.8866673,1.7322711,1.663259,1.7973633,0.7060386,0.7521463,0.2978113,1.2058768,0.7189946
-1.3069607,0.14299724,-1.2071131,-0.79575837,-1.2927486,-0.45044824,0.9880552,-0.29682973,-1.1535964,-0.49608415,0.045825943,-0.63276976,-0.7162462,-0.1948057,-0.34111342,-0.34746093,1.2265306,-0.0724716,-0.2649546,-1.6888124,-0.70646757,-0.6086669,1.2444412,0.72623295,0.23880067,1.0372959,-0.07890033,0.43921024,0.26126632,0.011514547,-1.1094139,1.6540076,0.58189994,-1.2971956,-1.0346556,0.6420844,-1.3115662,-0.38426742,1.13274,0.78022027,1.2336893,1.1753038,0.1425523,0.39480785,0.7015129,-0.069929846,1.4871778,0.68222356
0.17949879,-0.71215916,-1.3469082,-1.1945809,-1.799023,-0.8345833,1.111376,0.83807427,0.43588284,1.8782374,0.42166346,0.38577166,-0.45489484,0.6993395,-0.8464572,-0.86299175,1.4951855,-0.2854033,-1.2884539,-0.70968014,0.31920767,-0.6434532,1.3527149,1.6758926,-1.080048,0.59875745,2.4165747,0.35722044,1.1920855,-1.5677242,-0.47510713,2.4577377,0.85526264,0.97476786,1.6838231,-0.2538168,-0.4227129,0.8699645,1.162483,1.1504605,-0.17464171,1.1125,1.4563566,-0.875311,0.6239366,1.1046777,2.0922747,1.0251005
-1.6464372,-0.9350181,-1.3023238,-1.9391143,-0.96809137,0.7129422,0.68964857,1.2555573,1.1651311,1.0060903,0.79227877,0.99632025,-0.6234446,0.90602314,-0.82164395,-1.2579156,1.4389635,-0.18178762,-0.43582836,0.79175925,0.30553427,-0.25059113,1.362131,1.9245147,-0.20779356,0.8519461,0.26963666,-0.9586719,-0.6281592,-0.96607053,-0.9535193,1.9809579,-0.8838561,-1.0675298,0.69962114,0.5878797,0.24717066,-0.39326304,-0.050704606,1.7487957,0.40881613,0.55938107,1.2230116,0.84914905,0.09003137,0.96802574,0.90529156,0.9612102
-0.81826687,0.87692404,-1.3378108,-1.3193272,0.00601382,-0.12424948,-0.04498427,1.076414,0.6138587,0.84312415,0.73220307,0.24834003,0.019805498,-0.10228741,0.7467849,-0.001210103,0.8794613,-0.53176516,-0.5995836,-0.37992275,-0.752036,-0.66595286,0.42406532,0.7476862,0.9611634,0.39439356,-0.58312297,-0.31530812,-0.098662734,-0.48836538,-0.8184717,1.1612719,-0.8118732,1.0002614,-1.3902706,1.1994475,0.0125237135,-1.4288319,-0.5279673,0.37535244,2.3322637,0.68172157,1.611977,0.83082825,-0.020807743,-0.29588664,0.7070055,0.8529988
-1.557878,0.08320695,-1.1547507,-1.908814,-0.23431624,-0.73105043,-0.09459928,0.68308985,1.064224,1.4459811,-0.049955137,-0.37598333,-1.3741136,0.8073586,-0.17048378,-1.3861327,0.85971564,-0.9807269,-0.5993221,-0.48180118,-0.36197275,-1.0729584,-0.1902728,1.1283088,-1.1352848,1.4769031,-1.1594328,0.5458742,0.9152844,-0.7449169,-0.6725939,0.9320939,-0.34902194,0.09279391,-0.031179171,1.1460145,1.1568067,0.68333304,0.9368414,0.6048854,-0.25272474,0.2956411,1.6137279,1.3311386,0.5006424,0.495454,1.8003662,0.6983032
-0.34138098,-1.0095557,-0.5125821,-1.5019876,0.6951085,1.0566974,-0.032801032,-0.679134,-1.0675989,0.22336979,1.2082747,0.12728807,0.2764198,0.18754195,1.3114908,-0.84311914,0.40146258,-0.5259461,-0.17067039,0.77174646,0.040791303,-0.7922852,-0.24584678,0.29291275,-0.46138138,0.06640168,0.122055754,0.66185737,1.1752359,-0.09675934,-0.11262439,0.44449517,0.9312396,1.6768796,0.9283013,-0.0044366824,0.16971585,1.5543466,0.88124037,0.051002882,2.531353,1.3155234,1.5279745,0.9258883,-1.2253284,0.37659466,0.82023746,0.5245896
0.111508265,0.7637041,-0.3218135,-0.71726304,0.28982157,1.4785538,0.8492435,-0.490313,1.2509149,-0.026889704,-0.7472625,-0.9765462,0.7069074,0.46801674,0.43733984,-1.6728196,0.737584,-0.18609257,0.29613084,0.94695175,-0.40393686,-0.7384655,-0.06685608,0.6861714,-0.6935622,1.0721182,0.5130378,1.6723403,-0.3876384,-0.34666216,-0.2514346,0.8730632,0.36313716,0.06915561,1.0510461,0.794089,0.19133952,-1.395662,-0.6330589,0.14254446,2.4068382,1.0620844,0.45810622,-1.0918533,-0.07110852,1.0454832,0.685422,0.45820984
-0.6224846,0.6902973,-0.7808526,-0.49298257,-0.07136399,0.79826653,0.6728346,0.0056512086,0.7996526,0.9441149,-0.5618536,-0.0031575337,-0.4404129,-0.061624788,-1.9002624,-0.14714853,0.46040308,-0.70485383,0.033616893,0.7365239,-0.26136756,-0.87884855,-0.9918165,0.8784819,0.3905407,1.244792,0.61512226,1.1038198,-0.36548066,-0.4234382,0.040880367,-0.07541696,-0.5371035,0.19556771,-0.28024283,1.1976342,0.16358913,-1.0368189,-0.95590115,-0.6349999,0.95550925,0.3329876,2.4913769,1.7929865,1.1685969,1.3978697,-0.19453335,0.50232697
-1.5455941,0.50616777,-0.39257914,-0.094560266,-0.6543036,-0.75728476,-0.008544806,-0.69629955,-0.564345,-0.662194,-0.57913953,-1.6269192,0.20879236,1.246086,-0.3786523,-0.26388314,0.37230125,-1.1067877,-0.013074851,0.6125514,-0.88742536,-0.9383937,-0.9330037,0.97265077,0.030390989,1.6791666,-0.8818851,1.0632113,0.73417544,0.22635372,-0.69125444,0.7359754,0.902283,-0.41438988,-0.86406976,0.14791514,0.18332075,-2.5293791,-0.24053325,-0.6092388,1.3829503,-0.01447575,0.780066,-0.44735476,1.3920491,1.1525806,0.71086663,0.15204282
-1.3485739,0.55512136,0.60383433,-0.6260187,-0.28581235,-0.4879689,-0.23798664,-0.3230372,-0.6925509,0.2777106,-0.53549963,-0.26448292,-0.69580907,1.796906,-0.33323735,-0.7993403,-0.009712206,-1.6365637,-0.89466846,-0.010620119,-0.57971704,-0.2433182,-1.096873,0.64111185,0.3415655,1.037775,0.022522192,2.105225,0.2877582,-0.17632115,0.05704947,-0.23838991,0.8647938,-1.1567411,1.7667129,-1.199486,-0.49238917,-0.19645295,-1.6132805,-1.8363035,1.0181025,0.39760664,-0.07388121,0.42249346,1.055725,1.5534263,-0.036247235,-0.90684944
