x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.19103083,1.0518981,-0.250366,1.2523954,1.7006537,1.7813432,0.105742775,-0.29672757,-0.876558,0.20902438,0.07199533,-0.55551386,0.55202425,-0.65809584,0.36151537,0.67437327,0.10046734,1.0355852,2.0474098,0.72543246,0.033600304,1.2527,0.72738075,0.34794694,0.50102186,-0.31119344,-0.024060944,0.16145386,-0.3081119,0.33969972,0.8424837,0.021041082,1.6356556,1.2179806,-0.57689047,0.945904,-1.1814643,1.977345,-0.07756247,0.6479885,0.13644864,0.568049,0.35734695,0.7882241,1.0081655,0.32914284,-0.18682007,-0.05980285
0.6951677,-0.20015709,1.0389985,0.7393578,0.7508494,1.5084732,-0.5996469,0.32714677,1.316914,-0.6568003,-0.45355126,-0.71853495,-0.36587757,-0.9879504,1.3218104,-0.37970346,-0.32942253,-0.14675339,0.6572405,0.60368556,0.18069316,0.69748133,0.88154006,-0.4552139,0.14854729,-0.85132885,0.3965223,-0.08707826,0.0336306,1.1679902,0.12959106,-0.3046218,-0.17926447,1.2791033,0.41454417,-0.36828548,-0.47623405,-1.7121906,0.44412485,0.3869418,-0.13782358,-0.15455991,-0.18563895,1.3407056,-0.7030498,-0.10932414,-0.06536723,-0.56517905
1.3199193,0.3432178,1.3358747,1.1571894,1.516389,-0.12143904,0.16559254,-1.0969368,-0.27650172,0.70452994,1.184004,1.1083486,0.5963284,0.8508258,-1.0753856,1.4766877,-0.06170321,0.9360112,0.954005,0.9303826,0.7916817,1.2665715,0.5135689,-0.8722876,0.4360846,-1.1425927,0.20858753,0.9065116,0.31359056,1.6026225,0.9166654,-0.6701869,0.31461444,-0.3546352,-1.4040967,0.08482858,1.4530522,0.109347194,0.16592702,-0.58322626,-0.113044634,-0.20572633,0.9463874,-0.33810183,-0.6110797,-0.0071091037,-0.580915,-0.75987846
0.7727332,1.4139348,0.58008486,1.4804868,1.2244587,0.47579047,0.03390665,-0.16991405,0.38593927,1.1204516,2.118395,1.0830185,0.49905005,0.9366742,-0.79085445,-0.04471905,-0.7879137,0.1889623,0.40779346,0.16868207,0.60138845,0.97976047,0.28547084,-0.6496863,0.5080753,0.6458042,0.49650496,0.47215268,0.041427165,2.590991,0.25714043,-0.9001539,0.20827562,-0.6678224,0.20423986,-0.67103577,0.27305645,0.29851282,0.73571014,-0.2321118,1.3625734,0.49456626,0.39964384,-0.622817,0.34673274,0.24014899,-1.4202416,-0.88290197
1.1391895,-2.2518358,0.95250595,1.696181,0.51381993,1.0784299,-0.2517959,0.045307737,-0.7344175,-0.19408295,0.8487998,1.5368066,1.4741745,1.1378379,0.11520929,0.7118818,-0.46741995,1.7389584,0.01929018,0.40101105,0.7524678,0.19554225,-0.93529063,-1.6536568,-0.95332444,-1.1147326,-0.46986243,0.59689003,-0.40580076,0.44159615,-0.84117925,-1.5423492,-1.2320985,-0.98020655,2.3112795,-1.5027355,-0.6927299,-0.31312603,-0.23775199,-1.1542659,-0.9831774,-0.27560285,0.9429963,-0.045391183,-0.70050526,0.95860195,-1.3621325,-2.1614714
1.7176632,0.9309908,0.097100124,0.9959682,0.31951198,0.9575129,0.02405484,-0.65613955,0.8098305,-0.19304535,0.32262427,-0.75198346,1.8702239,-0.41359958,-0.55408484,0.5197924,-0.7725242,1.8906008,1.4349834,1.1944283,1.4999728,1.5699733,1.0648798,-0.9598818,1.4578484,-0.774226,0.22733268,0.8265253,-0.88021135,1.3701208,0.44571385,-1.0573933,-0.6021801,-0.081673235,-1.3247708,-1.6349262,0.3636469,0.78979415,1.2856953,0.45313576,0.35611153,-1.3026223,-0.7670724,0.017157033,-0.08351667,0.19051531,-0.8683592,-0.7581453
0.34054995,-1.6726956,0.35005003,1.0528231,-0.61852515,0.0037964531,0.006485776,-0.6891271,-0.55500484,-0.04679573,0.82305956,-1.2395854,0.12831725,-0.54643583,0.0014641057,0.37522802,0.18830366,1.2586894,0.95763725,0.6272242,0.16303876,0.9014569,0.06383199,-1.2714187,0.23109357,1.0557325,-0.6819217,0.7966314,0.19887567,-0.2415323,0.019396124,-1.3813186,-0.10204285,-1.6804428,-1.5858911,-1.2274004,-0.6771753,0.77346766,0.56861436,-1.0495143,0.5502183,-1.0877318,-0.33553404,-1.0868065,0.45674062,0.2780353,-1.2927843,-1.0056176
0.8413044,0.26109034,1.1754011,2.244272,0.6055213,0.7531214,0.40047613,0.27927065,0.7936301,1.410253,-0.7667406,0.42277506,0.57942176,-0.61161846,-1.3080597,-0.05551698,0.22554336,0.2750098,0.9295119,1.3570657,1.1871564,1.1975288,-0.51587397,-1.8010857,0.41124216,0.9668379,-0.08891867,0.5601286,0.66797614,1.7483686,1.3237004,-0.71230066,-0.51610136,-0.18741955,-1.3277217,-1.1614295,-0.10768047,-0.12960415,0.20208742,-1.0937656,-0.014825526,-0.10767858,0.06915062,0.91273755,1.4145248,0.67653525,-0.046100173,-1.4186331
1.5117958,0.44740728,1.6801449,2.1141348,-0.9056587,-0.14915314,1.1070153,-0.6582665,-1.6118441,0.9457199,1.2340813,-0.51691,0.26937953,0.027424915,1.9874839,-1.6060143,0.08239193,0.39169547,0.6119356,0.6076679,1.2974762,0.9552093,-0.5389497,-1.3951508,-0.5064388,0.26116166,-0.7078267,0.048027698,-0.31308484,2.0581462,1.1104565,-0.9429943,-1.6155547,0.2878183,2.148515,-1.0692259,-1.2569008,-0.08909025,-0.51517063,-0.41547713,1.7433742,-0.70746267,-0.37906823,0.41085267,0.30816916,0.72205085,-1.7923862,-1.2120444
1.4502969,-1.057288,0.61918324,2.2476308,-1.0569453,0.026053159,0.8842822,-0.9689997,-0.37797126,-0.6051798,-0.42006955,-0.03791377,1.4518056,-0.27996692,1.1484128,-0.780541,0.25639498,0.7372708,-0.30535424,0.848175,0.92526937,1.1810563,-0.24965401,-1.1018094,1.011372,-0.8416962,-0.3292102,0.96315736,-0.103673264,-0.20433201,1.2014254,-0.6484823,0.39172998,-0.8412617,0.745185,-0.5902526,-0.2962882,-0.81766003,0.12162079,-0.8246279,-1.6072544,-0.8764052,0.22009969,-0.7429995,0.1876722,0.5607522,-1.2604306,-0.9702899
0.5254309,-0.18371333,-0.14170635,0.8165486,-0.09061459,-1.0995477,0.78223383,0.74470836,-0.811983,-0.17862272,-0.8846524,0.3200344,0.009883896,-0.63979894,1.3370451,-0.28394288,-0.048564054,0.63337815,-0.53644377,0.5235402,1.0428298,0.7707013,0.014488849,-0.503035,-0.46063244,-0.65311176,-1.5041143,-0.4914984,-0.5986499,-0.09762829,-0.11751102,-0.44480088,-0.3986778,0.90249383,1.1266186,-0.06046292,1.1177106,-0.8839486,-0.16592702,-0.50048375,-0.21362506,-0.55527866,-1.3851204,-2.1531246,-0.8299363,0.14352587,0.5248293,-0.7224612
-0.350236,-1.7758802,-0.6381545,0.8607623,-1.2933003,0.29982486,0.10541438,-2.195479,-0.707077,-0.61674905,-1.1827943,0.5557574,0.05522844,0.18976897,-0.5090141,0.5775471,-0.12783453,0.6139849,0.04275254,0.028516656,-0.05597339,0.9928045,-0.35735783,-0.7461449,0.041633174,0.07000295,0.26819304,-1.1487597,-0.3908398,-0.59412634,0.004593819,-0.7025067,0.08289655,-1.4749912,-0.16343835,-0.75841606,-1.6182612,-0.58722466,-1.8232139,-1.0617008,0.513274,-0.019940477,-0.7521333,-0.48239583,1.5505716,1.8320681,0.045616295,-0.6131088
-0.079256654,0.46855578,-0.6659654,1.5898606,0.42983842,0.6458716,0.8900291,-0.13640478,-0.26456854,-0.04036261,-0.27999797,-0.8331693,-0.5270544,0.24098393,-0.038363524,-1.29053,0.405136,0.17217652,0.33298877,0.371001,0.01342385,0.06833339,-0.5116438,-0.52581805,-0.22729684,-0.40652364,0.07130534,0.57175404,1.1246864,0.060607713,-0.058982365,-1.2638234,-0.37767524,1.1428595,1.2087793,-0.935635,0.28512293,2.0293732,-0.813131,-0.8944512,2.0721362,0.47445607,0.08688507,-0.43621343,0.40480423,0.04196105,-0.15989898,-0.6155061
0.8605997,0.34120798,1.0217272,1.0448232,0.4084402,-0.018175518,0.2509749,-0.7861234,-2.59142,-1.4372307,1.2078089,1.3722836,-0.48491782,2.1997721,-0.1479736,-0.4768493,0.65608656,0.5240261,0.604033,0.9751843,1.219211,0.18033078,-0.20350246,-0.31044823,0.4000647,0.406233,0.21269518,0.98097694,1.075547,0.7279665,0.39217603,-0.13376567,0.8068492,-0.6834453,0.8659166,0.44107127,0.04983476,0.46585935,0.6263081,0.1651187,0.3618803,0.6207428,1.8455288,0.37033373,1.5491296,0.8048459,-0.14604253,0.42309058
0.41611665,-0.32873815,1.0674894,0.48415208,1.035622,1.6926011,-0.8997167,-2.067582,-0.6085152,-2.3958168,-1.7309846,-1.1157365,0.5062462,0.9282813,0.40466693,-1.3726511,-0.65804654,-0.47130573,0.5814051,0.56307954,-0.39368492,-0.18754244,-0.29203135,0.35902745,-0.29025394,-1.0300316,-0.10682449,0.8199271,1.300931,0.4643746,-0.4491734,-0.4572486,0.0313978,0.32884654,0.37713507,-0.38997495,0.74895674,-1.2731893,-1.5916598,-0.5308504,1.5353087,0.5470055,0.48868272,-0.15886913,0.5167629,-0.15631358,-0.47881716,0.26159698
-0.42080596,0.68168515,-0.17135316,-0.059725117,0.54271317,0.9697565,0.28619513,-1.4395741,-0.54065484,-0.68497115,0.44479376,0.02338151,-0.35157192,-1.3779029,0.22584818,-0.038716257,0.23120555,-0.67175734,0.88317615,-0.16612197,-1.0443755,-1.1900018,-0.060463082,0.47879398,-0.22528392,-0.8920186,1.1463794,0.039005674,1.046805,-0.4672949,-0.31890178,0.16235754,0.028745959,-0.8813226,1.0230813,-0.1793972,0.2769284,-0.61247027,0.25942698,-0.23657356,0.276514,0.7082263,1.4481763,-0.18710329,0.8893649,0.70848286,-0.1341216,-0.06477562
0.62159973,0.7389186,0.5691373,-0.42235062,1.0962192,1.6617075,0.029144943,-0.6759642,-1.3757112,-0.8562269,-0.011805686,-0.8619902,-1.6228664,-0.3209103,-0.39216268,-1.0252703,-0.01698653,-0.37833202,0.8603519,-0.23787585,-0.9766868,-1.5896773,-0.28372306,0.49253768,-0.014679622,0.2921357,0.8867959,0.10521208,0.4392628,-0.25595415,0.50469625,0.14172716,0.2490079,0.12706348,-0.19211094,-0.9556129,-1.3698885,-0.73494416,-1.451764,-0.6090646,0.35688865,0.62133676,0.031757046,0.06250657,1.3007283,0.8925393,0.5677403,0.1464457
2.2141895,2.8666039,1.7839768,-0.2756027,1.873526,-0.07559687,-0.48216408,-0.14230402,-2.2847075,-0.6639079,-0.3686374,0.08658466,-0.29486957,0.113314115,1.010866,0.43351552,-0.29936945,-1.2177027,0.1816124,0.41644275,-0.56038475,-1.0335523,-0.02454492,1.0802121,-0.5895087,0.52684903,1.1241497,2.7144628,1.3949955,0.12687634,0.34844968,-0.27217555,2.032265,-0.77101356,1.9915361,0.5630863,-2.1836338,-0.7745258,0.094349965,0.11021232,1.9371821,1.4287564,0.55224264,0.50525796,1.7201211,0.29247028,1.0753042,0.59843343
0.35415655,0.762625,0.601232,-0.27395386,1.2974225,1.6755171,-0.9426542,-0.2231677,0.7067749,-1.0246294,-0.44789034,0.7726859,-1.478943,0.12568901,0.85915303,-0.7212945,-0.7654101,-0.77296096,0.68497324,0.5256736,0.086238064,-0.68187577,0.4057131,0.5613728,-1.4462128,0.5687013,0.637437,1.5967638,-0.60632,-0.35767087,-0.22702539,-0.07092677,1.7020577,1.0074553,-0.3365659,0.395514,-1.0202274,0.3652801,-0.8318664,0.3125901,-0.10533297,0.9144618,-0.07629939,0.5581033,-0.4222766,-0.1534526,0.10898204,0.64626604
1.1137444,-0.42443168,1.102236,0.3863812,0.7816164,0.5546143,0.41467917,-0.34805495,0.6829464,0.78452885,0.2184052,0.09912787,-1.7366179,-0.02342247,-0.020537049,1.0710906,-0.12057532,0.86161596,1.0477563,0.5284471,-0.027661268,-0.77235645,-0.14091165,0.21406737,-0.046542745,-0.46095654,0.32655227,1.3581516,0.98464316,0.8125657,0.54042596,0.69634604,1.0592514,-0.7078469,-0.47500288,-0.024894668,-1.6180943,0.89369917,-0.22684367,-0.5653792,1.008345,-0.02800152,-0.46467018,0.5698051,0.35801342,-0.31440446,1.3727338,0.10441202
-0.235925,0.6189248,-0.035630576,0.45050326,0.8294345,-0.55931246,-1.2054513,-0.031984292,0.7137611,-0.19039947,0.49787095,-0.32579863,-0.6854569,-2.142717,-0.08729235,-0.7755328,-0.017494675,-0.4792912,1.5197521,-0.7198856,-1.0782199,-1.0593646,-0.70906705,0.7118731,-0.8682906,0.43504798,-0.6976275,1.658796,0.2636504,1.2503879,0.35400763,0.10905978,0.43246228,-1.46123,1.4848633,0.2628877,0.27083674,0.61216795,0.31081656,-0.86172044,-0.049498126,0.8647803,-0.89529204,0.99785644,1.029794,0.085135855,0.19198875,-0.09798143
1.5042621,1.2370731,1.9445863,1.2304717,-0.28698367,0.17012855,-0.7424982,-0.4117426,0.21139805,0.8714278,-0.8032221,0.97759885,0.74588734,1.443984,-0.33996928,0.39852878,-0.20775832,0.3362046,0.8552962,0.3171678,0.31306046,0.052964285,-0.38149747,0.5094889,0.14910372,-1.0360105,-0.6120407,1.7571853,0.14569044,-0.3319272,1.1855456,-0.52732235,-0.10432343,-0.117864974,-1.1146524,0.91593707,1.3269966,0.032930136,0.39082277,0.2279497,0.10494439,1.2027502,0.23897979,-0.11147908,0.8519322,0.4986776,-0.18019977,0.61472857
1.0552436,0.6129868,0.44735414,1.784181,0.1873376,-0.2438272,-0.45367593,0.23452473,1.5792545,0.81685007,0.13731368,0.4259007,0.33449185,0.71892893,0.8252016,0.44172052,0.8989068,0.46054977,0.62283236,1.0772327,0.03221724,0.54386914,0.19326909,0.113507025,1.4858494,0.9049729,0.32039717,0.67512584,1.482317,1.9509484,0.9003318,-0.57107896,1.1682951,0.26526007,-0.33375442,0.21807729,-0.0836977,0.78762734,0.072320804,0.35221326,-0.0142875025,0.454558,-0.43818307,0.7268419,0.42957085,1.1278766,-0.49452114,0.10005477
-0.31602728,0.51130956,0.18053278,1.2997847,-1.7073243,-0.52566636,-0.19621524,-0.33958733,-0.031683274,0.9252792,1.4207467,-0.21871455,0.06745326,-0.061833687,-0.29654074,1.4840403,0.69426996,-0.34826428,0.946446,0.5283048,0.52532,-0.66426045,-0.21832061,-0.63951945,-1.0209947,0.006311061,-0.56866235,0.527407,2.1431286,1.0968244,1.8793824,-0.34856796,-0.11800694,-0.3059233,-0.30896217,-0.5526305,-0.07313326,-0.50969905,-1.0360434,-0.32098088,-0.028933687,0.43415084,1.1651124,3.1476495,0.9276175,0.24548082,-0.8803241,-0.55405104
0.015220968,0.61595577,0.99554825,1.7576772,-0.94066036,-0.75321627,1.4478058,0.86883307,1.110916,0.871324,1.1785365,0.3333083,0.8491481,1.6715108,-0.41630062,-0.7228929,2.6946878,2.1550992,1.2621571,0.10915977,0.110401,-0.147701,-0.27427492,-0.44051766,0.18846212,0.6820513,0.7518155,-0.4340896,0.38700473,-0.4559731,1.0238545,-0.5013527,-0.30193865,2.1980047,0.04379888,-0.48429462,1.3700054,-0.30879244,-0.42156443,-0.3132893,0.37637705,2.519076,1.6074197,-0.15299743,1.9452542,1.2205985,-0.6240239,-0.8125056
0.0060730125,1.6323628,0.009247631,2.1272645,-0.44003162,0.5371032,0.15344197,0.37606627,1.6322361,0.70504874,0.8724596,-0.71175593,0.10993667,-1.0163555,0.5566174,0.23613364,1.8878278,1.1325516,0.9215602,0.47233823,0.22804274,-0.72124434,-0.4258759,-0.14548494,1.0303884,-0.026406806,0.77847075,-0.40949222,0.59755415,-0.38539138,0.6579937,-0.6385621,-0.587595,-1.0983088,-1.4313055,-0.8002391,-1.2890781,0.33343336,-0.11722913,-0.43978375,0.47627002,1.7929883,1.4945517,0.82578635,1.2983817,-0.08088773,-0.0011437066,-0.06250791
0.24953163,-0.9261947,-0.045762174,1.1273879,-0.11725932,1.1150182,0.14868025,-0.35600084,0.53695405,1.4691887,-0.3124636,-0.63885105,0.28169104,-0.47463685,2.262894,0.550126,1.1553744,-0.1399087,0.5520035,0.38209474,0.8311397,-0.83808887,0.055979643,-0.9938231,1.1051447,-0.06431469,-0.8356727,-1.1481314,-0.8775984,0.015365336,0.07270711,-0.6684177,-0.9201889,-1.7871381,-0.59241176,0.4243296,1.4345435,-0.20017591,0.08627497,0.45969522,-1.3717198,1.9752103,0.26789564,0.31107536,-0.020638853,-0.09055438,-1.6965348,-0.39557028
0.8177042,-0.42909074,0.23921445,0.8681516,0.07577448,0.70742154,0.76409006,0.080221586,-0.017597623,0.96060944,-0.6787302,-0.33229348,-0.63334966,-1.6339573,-0.78863853,-0.43788442,0.9092149,0.2714245,0.54665333,0.18909174,0.1830525,-0.3881683,-0.33754966,-0.46839386,-0.41420427,0.9988499,-0.7413492,-0.3618685,-0.24940585,0.2678151,0.6101272,-0.29068917,-1.0446663,-0.5720777,-1.7790245,-0.4772619,0.43547836,0.53950495,-0.38203943,-0.07105531,0.40369666,1.0389837,0.69347674,-0.042351224,0.2578443,1.2379377,-0.6805274,-0.4073462
0.12430457,1.049934,0.99595624,0.40567887,-0.50010407,-0.09457914,0.9934731,0.70995504,2.1997406,0.56798184,1.2050993,0.049320374,-0.31351024,-0.9999373,-0.2647855,-0.021915533,1.5692215,-0.42844492,0.6832062,0.06698925,-0.29996204,-0.20255686,-0.560607,0.059776347,-0.9963159,0.85747385,0.7237359,-0.75901717,1.9026152,-0.058765672,-0.46323842,0.30531684,0.14441927,-0.23781055,0.30733567,-0.45644373,0.28572375,0.1612997,-0.5044394,-0.4042894,-0.34771237,1.413907,-0.153332,-0.061881922,1.3830293,0.8160731,-0.7345675,-0.7668112
-1.4736664,-0.52889526,-0.825555,0.17203031,-1.2585609,-0.09685701,1.7844094,0.6644065,-0.27457577,0.50406575,-0.46298614,-0.42841747,-0.6995024,2.1823738,-3.537477,-1.5978092,1.1022371,0.26669842,-0.10744582,-0.44211486,-0.93714744,-0.8797431,-0.9250826,0.04622704,1.0967494,0.41109088,0.3103887,-0.16028683,-1.5201198,-1.6529866,-0.4406096,-0.48738855,-0.9290991,0.66002923,-0.23930219,0.1325641,-0.39547372,-0.08498343,-1.3541558,-0.6765904,-0.09729251,0.1158669,0.191138,-2.1555398,-0.23630072,0.8181972,-1.3593173,-0.6504613
-0.38652033,0.34924716,-0.6941163,-0.2572821,-1.3788557,-0.41072875,-0.047370795,0.6938224,-0.64816654,1.1745625,-0.5740757,0.90879387,0.2041805,-0.48076305,-0.28785503,-0.9562915,0.24572395,-0.38859907,-1.1156892,-0.51379764,0.09901106,-0.23826048,-0.29329786,-0.31857392,-0.055936396,0.83625704,1.0500847,-0.22290239,-0.7457311,-0.7994917,-1.2471935,0.10065599,-1.3489916,-1.1758938,-1.4014944,-0.23301409,-0.8345904,-2.2447417,0.9419413,-1.0842094,-0.20938066,-0.65519315,-0.24452466,-0.5353661,-0.48130935,-0.51077175,0.5161636,0.17948954
0.5910041,-0.34006608,-0.45884567,0.4142285,-0.5981762,0.47498372,-0.07405278,0.69835716,1.1171092,0.12471943,-1.1517318,0.09218648,0.15779553,2.2424514,-0.57788646,-0.6387827,-0.15237063,-0.3241449,-0.8522039,0.21170595,0.30760956,0.59096164,-0.45713332,0.020955741,-1.7554667,-0.03624708,-0.71905595,0.1666606,1.1334944,0.17544338,-0.664062,0.6790646,-1.4869404,-0.18397011,-0.021028109,-0.0060058385,0.9220098,0.84812105,0.23467074,0.11420793,0.6360928,0.53945357,-1.0554062,-0.7181801,-0.55382806,-0.5936535,1.0588304,0.28527838
0.39720577,-0.25912625,-1.051374,-0.23370963,-0.98180795,1.0599222,0.11731865,-0.4191668,1.3180468,0.9605575,0.9169728,0.81384706,0.9953257,-0.9972622,0.9081808,0.23208442,-0.69935143,-0.114241116,-1.3997898,0.7047383,0.2932908,0.3256673,-0.15626173,0.3188655,0.004696824,0.5975578,0.20994827,0.0035459702,0.8992602,-0.8640081,-1.0692823,0.08438548,-0.6499663,0.5854191,-0.9628782,-0.11996118,-0.813812,0.24162203,-0.8555955,0.5438695,0.8382699,-0.67903686,0.7158395,0.053803127,-1.5713518,0.50769407,0.978463,0.5053762
-0.3688394,-0.8599172,-1.6856526,-0.8476936,-1.3663015,-1.4445504,-0.017158572,-0.29981765,0.39436045,-0.12746908,0.5048866,-2.2687778,-1.1572828,0.89687437,-0.4572956,0.12566799,-0.54799706,-1.2432073,-1.1987891,0.0022045295,-0.00610175,-0.9676228,-1.02539,0.06125375,-1.5907506,-0.24912082,-0.6831553,-0.9879791,-0.012727369,-1.1317784,-1.6646072,0.0020851523,-1.5982116,-0.15664835,-0.18981062,-1.4404366,-0.54741466,-0.9454753,-1.4469827,-0.963542,-0.7694029,-0.029401597,-0.7056663,0.21054846,1.1696575,0.08374871,-0.31713665,-0.026030114
