x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.9454113,0.94377315,-0.89000624,-0.044078656,0.39881104,0.80566555,-0.5850485,0.21306327,0.66183484,-0.8967748,-0.48412007,-0.6113824,1.0801537,-0.26795974,1.242776,1.7509125,-0.9490488,0.009441283,-0.07711035,-0.20699184,-0.7958695,1.2215439,0.9634115,0.9866811,0.3092296,-1.5480019,-0.24828331,-2.3332605,-1.0740056,-1.308514,-0.9329932,0.9679507,1.5804664,0.72017276,1.7665049,0.20061505,0.27765715,0.96327955,3.470662,0.9097326,-0.47973067,0.35042304,0.4808152,0.1278536,-0.33631817,0.054858018,-1.0194769,1.2852923
-1.048261,0.1010928,-0.9172616,-0.44108355,-0.70943606,0.20048583,-0.3531713,-0.7324168,0.007920433,-1.203388,-0.92727864,0.43181708,1.0464361,-0.9602386,0.5288149,0.7119134,-0.18689369,-0.14505243,0.5172793,-0.4852481,0.24323915,0.69953585,0.24579437,-0.0026099673,-0.45213798,0.42021996,1.0693609,-0.5246456,0.7046757,0.13862187,0.0691894,-0.41191426,0.8256473,-0.45670587,-0.15444955,0.45064247,0.47377184,0.85445356,1.2229896,1.5894327,-0.18019506,0.6436167,0.56405556,2.1813862,-0.2896793,-1.5231934,0.41444173,-0.31676516
-0.045333233,-0.414418,-0.23963432,0.08156333,-0.5247857,-0.33525544,-1.0204334,-0.26338822,0.18608664,-0.6619707,0.11208427,0.8438769,0.8840162,-1.2666776,0.07962755,1.4807384,-0.6395476,-0.28452593,0.20497288,0.053869642,0.446576,0.41448164,0.12999685,-0.037078556,0.06504807,-1.3800148,0.7920126,1.3110542,0.5350571,-1.3158522,-0.2430879,-1.3822345,0.012028525,-1.0155928,0.50464046,0.09015587,0.046614703,0.28149953,0.56556946,1.4319959,-0.71146417,-0.19670399,-0.3906592,-0.6827281,-1.2832868,-0.9545295,0.26774114,0.5534957
-0.78894746,-0.61131585,-0.51084226,-0.32506523,0.1358625,-0.25687516,-1.7613212,-0.30622733,0.52018094,0.2575336,-0.8230321,0.8392109,1.1087044,-0.33619687,-0.5848717,1.6928444,-0.8286188,-0.6016672,-0.015206642,-0.39376,0.37791765,0.6942141,0.064239345,0.15350579,1.124551,0.40703297,-0.82306,-1.3982081,-1.8402939,-0.3786384,-1.0391823,-1.0264809,0.27636412,0.35960278,0.9238265,-0.38051614,2.8715322,1.3474511,0.86980927,0.22712122,-0.28943002,-1.4708506,0.6735451,-0.26695123,-1.4053054,0.1002941,-1.3714815,-0.72677684
-0.58317566,0.6917382,-1.3444871,0.14001805,0.18537854,-0.16352046,-0.93532497,-0.11455218,0.2602863,-0.582317,-0.41236746,-0.274342,1.9639063,-0.6533809,0.38637275,1.5561558,0.25998485,-0.34938878,1.7467364,1.2318392,0.30154267,0.9484295,0.93670964,-0.6119522,-1.2618667,-0.5259259,1.9398392,-1.313078,-0.6036309,0.4227682,-0.97679156,0.10999346,1.5602047,-0.65236294,-0.81157786,1.222853,0.96462464,1.3058212,2.090289,1.1025199,-0.26700827,0.65655243,0.57935077,0.69094,-1.4698424,-1.6869615,0.1326846,0.66838735
0.26407075,-0.4967632,-1.4973639,0.63937813,-1.0028914,0.0917289,-1.4582307,-1.1676018,2.70065,0.6511088,0.91241956,0.89020807,1.299754,-0.290845,1.463258,1.5796441,-0.07290179,-0.37286937,-0.07159794,0.58492196,1.7837317,1.4832984,-0.106301524,-0.14751989,-2.4073086,-0.8576166,-0.00629901,-0.9944756,-0.26422095,0.9729331,0.33031464,0.46262932,-2.440973,1.4617282,1.3721513,0.63414794,0.4662469,1.0080769,1.359528,1.255844,0.5070157,-0.43609095,0.30640927,-0.11976799,-0.2910346,0.82349014,2.1329925,-0.16649446
0.10158002,-0.5126265,-1.2977716,0.8850186,-0.5793606,-1.5270894,0.1510145,-0.7921777,1.9499061,0.3414114,0.1781685,0.89713407,2.3992052,0.11498442,1.4249506,0.7692698,1.0356789,0.4708993,-0.12862286,1.0561459,0.7751599,1.9351006,0.28928542,-0.8614027,-0.34176278,-1.9179937,0.7184708,-0.6477548,-1.2799431,0.93583995,0.7617309,0.6895584,-1.1095438,-0.5504237,0.343612,0.5701355,0.8783542,1.0470371,0.9070026,0.25586373,-1.4493923,-0.77725255,-0.028924631,-1.4903198,-0.22414568,1.7388443,0.4371548,-0.46458623
1.1700824,0.018459171,-0.89314675,0.78735644,0.53452027,0.042142242,-0.9556854,-0.50859654,0.88756716,0.093666874,0.13545752,0.17668559,2.5625212,0.554758,2.2553813,1.7292334,-0.08113875,-0.1028732,-0.14066145,0.98133034,-0.36624375,0.23214383,-1.0354501,-0.76208204,-0.8963072,-0.9457679,0.120960176,-0.090125024,-0.21514702,0.21455058,-0.6218259,0.039699074,-0.30760324,-0.34913594,0.2883489,0.066886894,0.76661205,-0.48041803,0.1909516,-0.33853307,-0.35183194,-0.1236195,-0.5673367,0.6505541,-0.4354557,0.6351753,-0.29550955,-0.14316276
0.9403381,0.765623,-1.3930532,0.50048876,0.38137314,-0.5452821,0.16703266,0.37831783,-1.0735233,0.054309353,1.0422554,1.1149381,2.6558976,0.6677539,-1.0507091,1.4736208,0.024805546,-0.014223231,0.68024385,0.63174945,0.42289844,0.7095994,-1.1742582,-0.6472151,-0.51749676,-0.037671126,1.1211278,-0.63134885,-1.9262056,0.47855872,-0.5581864,-0.5953614,0.041107193,-0.34592336,2.1415043,0.08769209,-0.23766838,0.57318026,-1.4870033,-1.1154125,-0.21641724,0.9796946,-0.296061,0.4832411,-0.1301504,-0.7129063,-0.378695,-0.3465623
-0.35734898,0.91642094,-2.259954,0.28752112,0.08450686,-1.7816969,-1.2464244,1.0938128,-0.9396157,-0.40141988,-0.18318371,1.3853433,2.5885413,-0.8298694,-0.7622832,0.9190667,-0.8753896,-0.34289023,-0.6835386,-0.47844666,0.9935343,1.5442597,-1.0031518,0.90557355,0.15599473,0.085799456,-0.5374302,-0.41187093,-1.0526898,2.0727603,0.4083377,1.0618151,-2.3258262,1.1521797,-0.40344444,0.804924,1.5760098,1.1542794,1.2235472,0.6572884,-2.0356736,0.022650152,-0.1818264,0.60077715,0.19799602,-0.10748453,0.789495,1.4128739
-0.12172812,-1.1989808,-0.7296705,0.21213594,-1.3807002,-0.36105418,0.12939964,-1.3129151,-0.29845235,-1.5243496,-1.6341909,1.4642266,1.5386517,-2.83655,-0.59130377,2.396098,0.51296353,0.41921747,-0.047140595,0.42626235,0.3475787,1.4048369,0.24037659,0.28655738,-0.39781854,-0.5807737,0.57631147,-1.3379669,0.7178197,0.9255866,0.3333671,0.44379824,-1.6299819,-0.15140624,-1.0556685,0.57360303,1.5081521,2.598158,0.4499458,0.23807295,-1.8131615,-1.5603942,-0.040585347,-0.062242296,0.48053995,0.41871855,-1.2816116,0.19898216
1.8275076,1.8489937,0.19987285,0.42130163,-1.3301878,0.2005714,0.94671136,-0.89289045,-0.26798913,-0.50668615,0.93898857,0.9319098,1.8134288,0.1778142,0.58279556,1.1256269,0.4723468,0.27477813,1.2798924,1.0778141,-0.10473529,0.73607165,-0.03524531,-0.6219098,-1.0300221,-1.1087995,-0.1921358,1.4416128,-1.3779613,0.77939194,0.28795,-0.078442045,0.12139468,-0.93455267,-0.32365987,0.37796113,0.35027617,0.51865417,0.38981593,0.53746635,0.56717545,0.8935737,-0.102977745,1.8784287,1.6556804,1.849614,0.28362593,-0.6112829
0.31891835,0.5403634,-0.21198636,0.2379772,-0.7256859,-0.38159052,0.23718444,-0.0884461,-0.061187517,-1.1876316,0.5577388,-0.40393087,0.1013641,0.122275606,-0.2412031,1.7447736,0.4868325,0.3469365,0.73593813,0.21788615,-0.2346651,-0.11110837,-0.94811076,-0.92727596,-0.5535574,-0.29154176,1.4739044,-2.437251,-0.56316113,-1.34105,-1.319501,-0.82590705,-0.54951674,-0.82888263,0.38789424,-0.17761983,1.7097274,-0.37136582,-1.2310766,-0.53404677,0.80506706,1.3914744,0.15845448,0.30464193,-0.71489036,-0.055601858,0.34043258,-0.55867606
-0.61293143,0.16815151,-1.7172577,-0.7419709,-1.1039164,-0.7838457,-1.8588775,0.9932259,-0.7006537,0.29977423,-0.4358107,0.30266565,0.49255833,0.53940815,0.019540504,0.5289601,-0.89271563,-0.6418846,0.85328275,0.15113594,0.347183,-0.25830907,-1.043428,0.7829334,-0.60263133,0.16538338,-0.0044125044,-1.013336,0.67402065,0.73599935,0.23402297,0.08833563,0.7747888,1.3076621,-0.015478449,-0.4072983,0.47367197,0.41973794,-0.24560879,-0.37226623,-1.2984086,1.1802742,0.01630481,0.5236691,-0.33161443,-0.47729576,0.19253404,-0.08493386
0.3487674,-0.41648504,0.5503233,0.018772041,-0.54555786,-1.7155101,-1.0081786,0.7193952,-0.004134292,-0.54778695,0.7866426,0.49852526,-1.8618832,-0.4509371,-0.23619585,0.054894887,-0.6962595,-0.6166874,0.11347957,-0.9553886,-0.18889287,-0.29566357,-1.4474987,0.33433113,1.9188906,0.85732263,1.0870109,0.109889664,-1.0005893,0.74343807,1.9114959,0.5694219,0.099206135,1.2500428,1.0196877,-0.1225043,0.29140848,-0.77843374,0.3951492,-0.39356896,-1.1207399,0.37835822,0.8935843,0.08666755,-0.10958145,-0.645527,-1.0585778,-0.48309898
0.2136072,-0.30505702,-0.35454437,-0.7927029,-1.0251199,-0.7659192,-1.0481275,0.30635315,0.6113094,1.1924591,1.8239528,0.08303894,-1.0856109,-1.1930332,0.009770252,-0.39310196,-0.80693763,0.43534124,0.53774494,-0.74273896,0.0056720623,-0.074470244,-1.0203875,-0.50744003,-0.03172898,-0.4022873,0.24793158,0.20522498,0.41663116,-0.031128768,1.1840823,0.35305154,-2.0641181,-0.52154493,-0.08765539,-0.4343542,-0.6758466,-0.40706795,0.08864365,-0.1596549,-0.59736586,-0.3415643,1.9266934,-0.65788174,0.11348795,-1.1334845,-0.30614734,-1.6006118
0.7743028,1.4496218,1.5388639,0.7476144,-0.66398245,-0.91249716,-0.22444712,0.03547909,-1.3163584,1.0051254,0.3092406,1.5191242,0.9861712,-0.5619794,-1.0220498,-0.9868327,-0.15555538,-0.49523818,1.4609783,0.092752084,1.2030048,0.5401566,-1.5035816,0.8478705,0.1798463,1.6168767,-0.8402943,1.9883053,0.98709935,1.5085891,1.9354533,0.045435693,-1.7969215,-0.49770957,1.3074145,-0.02299522,-0.8615063,0.34389913,0.25411412,0.3848353,-0.68686336,1.3838739,1.0227103,1.2587852,0.30111977,-0.48925915,-0.34781194,-0.4675579
-0.6782262,0.8978656,-0.8249522,-0.69444674,-1.5926764,-1.5072803,-0.84847957,1.6322899,-1.2598275,-1.3897831,-0.05978605,-0.08015919,-0.43442887,-0.9913918,-0.016365172,-1.5658239,-0.11891513,-0.59001887,1.7791139,-1.2043928,-0.5730102,-1.1339741,-2.1207616,0.88656616,-1.9924923,-0.6896714,-2.351577,-0.19054143,0.5174597,1.0003425,0.43839997,-0.895661,-0.5221898,0.5879384,-0.3566024,-0.8455306,-0.63659036,0.5397406,-0.67066604,-1.7397532,0.24442862,-0.88476527,-0.5755144,0.20778315,-0.19512594,-0.28867096,-0.25039488,-1.7632912
0.8781215,0.59689456,0.053669564,-0.049365718,-0.4475989,-0.13408506,0.4662633,1.052106,-0.77546257,-1.3323225,0.26452354,0.079284325,-0.4935074,1.0958058,-0.8064936,-0.09860913,-0.67012846,0.62563825,2.301082,0.3982742,-0.2703463,-0.54987895,-1.6229216,-0.25004622,-0.0784086,1.271369,0.1888424,0.4442522,0.917877,0.644791,0.37156928,-0.9891097,-0.26089054,1.0751467,-0.61270255,-1.2382288,2.8511882,0.5161202,-0.92903286,-1.9548137,0.39673862,0.7025071,0.60448945,0.073065214,1.2650299,-0.15161888,1.8459884,-0.3754358
-1.2374293,-0.8483046,0.5059071,-0.23316538,-1.2172054,-0.4765282,-0.037633006,0.3818406,-0.099484116,-0.7823229,0.32610574,0.702769,-0.096012495,-0.18409368,-0.8934081,-0.005397552,-1.3172503,0.0139780035,1.1536773,-0.62290156,-0.338543,0.049499,-0.81475013,0.042071536,0.74674594,0.23514007,-1.4899876,-0.23446286,0.041896597,0.9924682,1.3943791,-0.273695,-3.3615055,0.7932333,0.097631454,-0.29820788,-0.16132016,-0.5804655,0.43868673,-0.33571428,-0.8227834,0.78827566,-0.3638547,1.543929,0.3637833,-1.0243263,0.23067667,-1.2131687
-1.1282005,-0.15180746,-0.8262421,0.375322,-1.9750077,-0.9014589,0.35037294,0.086055666,-0.5586081,-0.21006322,-1.3992689,-1.0149852,-0.42035124,-0.192571,0.8973569,0.20137022,0.26878986,1.2892256,1.9539902,1.6041116,-0.036670543,1.4917928,1.020834,-1.4555674,-0.34494302,0.80722046,-0.71482575,-1.0825337,0.6930882,-0.3119243,0.7627947,0.24139531,-1.6091948,-1.351982,-0.7216976,0.39256126,-0.7304191,0.22710916,-0.18872069,1.24748,0.7426967,1.6083118,1.3777312,0.55529565,0.022482334,1.1248064,-0.6699399,0.29580277
1.1151415,0.6863062,1.3170635,0.52080536,-1.3948039,-0.41710123,-0.5687409,0.7049268,-0.26681414,-1.0407952,0.51376814,0.17223836,-0.96381575,0.9530869,1.0053589,-0.48821157,0.3529583,0.79895324,-0.048344452,0.40104294,0.5972154,0.410388,-0.017116599,-0.5983066,0.11582175,-0.10788977,-0.042206563,-0.15587796,0.016689459,2.029502,0.83980024,-0.37084338,0.049573872,-0.31763184,-0.30392304,-0.15845715,0.17001048,-1.6070044,-0.13420293,-0.5195369,0.6137874,0.5492914,0.9500202,-0.42912653,1.0295235,-0.7711116,-0.3058838,0.591485
1.3266966,-1.2570983,0.78917253,0.012653306,-0.44380474,-0.8642796,-0.43345505,0.797336,-0.22251193,-0.22830044,0.83511525,1.3112352,-0.31297648,1.9640498,-0.95638555,-0.3761382,0.42993122,-0.9569414,-0.9608697,0.15390466,1.508175,-0.3980047,-1.3585817,-0.28312472,0.3778417,-1.246045,0.23849906,0.4973885,-0.27477077,0.30549082,1.8802775,-0.10475567,-0.2315783,0.2507547,0.06791857,-0.81167656,-1.3061106,-1.4283127,-0.8003026,-0.31394947,-0.2902511,-0.34257096,-1.5128138,-1.3809115,-0.92476535,-0.16730146,-0.28240404,-0.121075936
0.7741162,-1.4030412,0.9133359,0.37847048,-0.6762465,-0.7720801,-1.4317912,0.64076245,-0.3177747,-0.112909816,2.0243747,1.5043609,-1.0954704,1.2488858,2.6023881,-1.1976337,-0.26661226,-2.4120026,-0.5655604,-0.47826612,1.2988364,-0.74477065,-1.163512,0.15869735,0.4549892,0.2804966,-0.9809509,0.1269415,0.8579506,0.58263403,1.5859913,0.0273113,-1.4862819,-1.5692981,1.1877257,-0.21019639,-0.79474735,-1.1836013,-0.03475333,-0.59703076,-0.17890029,-0.89070463,-0.29086167,-0.8176987,0.5992897,-1.318576,-0.2717902,-0.032527864
1.1187794,-0.59713495,1.660055,2.3313568,-0.30748233,0.2570035,0.58996975,-1.2301935,0.008747291,-1.2481765,-0.059529457,1.17195,-0.5851701,0.7612485,0.8191949,-0.5878587,1.0437264,-0.66211593,0.6457121,-0.13350041,2.0962229,-0.771277,-2.4540143,0.70653516,-0.9621777,0.86232024,-1.4966704,0.3598542,-0.45831156,0.21796839,1.3249586,-0.11356845,-1.038774,-1.1468945,-0.1290429,0.1400701,-0.5877448,-1.5135181,-0.9593941,-0.44467703,0.01304251,0.11964314,0.5727885,-2.2447233,1.2626382,-1.4214736,1.1411643,-0.23351793
1.8822619,-0.5664658,0.79068667,0.8908403,0.25934598,0.5772418,0.23670197,0.21060993,0.73185664,-0.62382007,1.068871,0.056793097,-0.17499477,1.5514873,0.09367229,-0.0465613,-0.7398112,-0.7404663,-1.2475784,0.19326863,1.342564,-1.1140857,-1.312233,1.0555332,0.17823792,0.3422319,-1.724394,0.9071925,0.01694888,1.3577034,0.7778258,0.9865324,0.28448045,0.8447729,0.43155447,-0.50133234,-1.8885946,0.3091472,-2.1311426,-1.6334244,-0.35732687,0.34136295,-1.676619,-0.5721827,-1.271966,-0.49880508,0.89227885,-0.4120999
1.6326493,0.12358992,0.15029721,1.8787487,-0.22013941,0.2976483,0.25937825,-0.17620024,0.8798208,-0.06262338,-0.31689173,1.319036,0.6964465,-1.034825,0.16528009,-1.4035416,1.384282,-0.14431675,-0.84662986,0.9226455,2.3673606,-0.38613313,-1.5218294,0.22184722,-1.4924867,-0.78445816,-0.5851365,2.4195533,-0.35934222,0.11121246,0.98474646,1.3586229,-0.5278537,1.1329042,-0.606626,0.9791675,-0.030998776,-0.44032663,-2.7443976,-1.2377298,1.5771015,0.6632468,0.83876383,1.2651442,0.4856822,0.93884695,0.87054807,-1.1309657
0.73242086,-0.36158824,-0.85590893,-0.1384141,-0.33990535,-0.31459075,-0.39340967,-0.193122,0.9875735,0.12249777,-0.06463798,2.3972664,0.8993329,0.17736068,1.463136,0.14804715,-0.08047601,-0.3879509,-1.604871,-0.5182921,1.394338,-0.7123285,-1.2464457,-0.23986167,0.06641885,-1.808256,0.8064971,0.7032163,-0.8968639,0.6775952,0.13380009,1.0121393,-1.1024785,0.35500842,0.2513633,0.23332849,-1.0689417,0.24086514,0.33547246,-0.5260987,-0.71165365,-0.39894468,0.16491583,1.9912481,0.21314369,1.4186841,-0.53236765,-0.4356324
-0.5460509,-1.0527015,-0.9460873,0.2983923,-0.34990823,-1.1840044,-0.48122,0.120528266,2.3622909,-0.031110544,0.8145412,0.54817367,1.295325,-1.4788545,0.3662216,0.66093326,0.2817607,-0.64047456,-2.328834,-0.8124384,0.5604789,0.4623432,-0.85713977,-0.12008686,0.3540998,-1.6068394,0.8358498,-0.09964133,0.11466437,0.18365638,0.6998027,1.4616326,-0.6813634,0.09620497,-0.041100424,-0.089380234,1.4075642,1.3692615,-1.0498503,0.88561106,-0.04664355,-1.0930461,-0.5235712,0.07971899,0.12373256,-0.3745222,-1.1677347,-0.86865455
0.49903867,-0.21939494,-0.9187758,0.30011505,-0.27804863,-1.0154355,0.15574275,1.502137,-0.4453285,-1.6090319,-0.82620454,-0.15503275,1.3415123,0.7795637,0.38425586,-0.18867707,0.13065517,0.6714346,-0.72846156,-0.84710765,0.68288994,-0.025721742,-0.53728265,-0.4136798,0.9169237,0.4403364,1.5715231,-0.49450347,-0.20087883,0.39435357,-0.20622696,-1.0475982,0.5383057,-0.34837598,-0.5202864,-0.7803775,1.4313377,0.7366681,-0.4343992,-0.17365648,-1.0916865,-1.3949474,-0.79651266,-1.0711318,-0.7765175,0.8604341,1.2881044,-0.77331984
0.85676074,-0.48532236,-0.42414096,-0.5630424,-0.37792388,-0.850931,-0.80370593,0.82457435,-0.9558918,0.5804396,0.9673537,1.4296696,1.4719543,0.37879273,-0.3175332,0.6661232,0.09287878,-1.1363258,-0.08350981,-0.039123204,0.10156949,-0.21481407,-0.49036825,0.5586181,0.4376077,-0.4827532,1.1563959,0.6392288,0.86642504,0.6993083,0.29830992,-0.07208188,0.57999676,1.3835552,-0.16820551,-0.17365041,0.31185237,1.1858637,-0.3434898,0.21330449,-1.2414701,-0.4890923,0.11403271,1.0997262,-0.22354774,1.4922621,-0.46719933,-0.95680106
1.1355695,-0.58252144,0.16970125,1.0122051,-0.18549351,-1.4369863,-0.02605362,1.1939595,0.30698204,0.16681688,-0.95755655,1.6257114,0.75085884,-0.9219686,-0.40774518,-0.818174,0.30571416,-1.0761837,-2.0410483,-1.0231018,1.204258,0.39998332,-1.2426056,-0.482617,-0.42441168,-0.3974157,1.3648708,1.7634017,-0.15089692,0.87194055,0.46952593,0.64212734,-0.19975527,-0.2206669,2.4007146,0.40164074,-1.0337143,-0.5856693,-0.38026488,-0.16205782,-1.2487018,0.44107395,0.22821686,-1.4617676,0.37924987,1.4310814,0.6626324,-0.550765
1.6081171,-0.7937443,0.3894268,0.9827401,-0.4312341,-0.6998179,0.2929585,0.23734505,-0.60974276,-0.7325058,1.4646066,1.3379914,0.9156249,0.21699123,1.4197805,-1.681041,0.010603897,-1.3390682,-1.6042374,-0.6000897,1.4954458,-0.2695666,-1.6944838,-0.07900825,2.2830975,-0.47410184,-1.1356124,2.6012244,1.4614086,0.91037405,1.6841792,0.10475567,0.43145034,0.5633431,1.744304,-1.1018543,2.174376,0.7009207,-0.8128863,-1.9010254,-0.44167686,0.16303076,-0.4939903,-0.269857,1.9325241,-0.97368336,0.018424425,-1.3358109
2.0121052,0.6318901,1.3606944,0.30789712,-0.7565376,-0.8218807,0.1152149,0.79727304,-0.43388304,-0.93935066,1.0866926,1.4027675,-0.33079758,-1.139204,0.40986207,-0.91245323,0.30249512,-0.69540566,-1.1187654,-1.1624407,0.81136876,-1.0567405,-1.6110144,-0.032596223,0.08559149,-0.18570983,2.071511,2.0519483,0.33716166,0.6078989,0.87994486,-0.37899107,1.0433285,-0.5509418,1.7283949,0.7909626,0.62883234,-0.65530884,-1.1724805,-0.96536916,-0.7441494,-1.5853597,-0.09288189,-0.5889856,-0.32113063,0.5967437,0.22375254,-0.7787813
