x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.8840146,-0.50093895,0.12958524,0.72563344,0.91245973,-0.5361159,-0.83888656,1.9390223,1.4402008,1.2588215,0.36079815,2.0348577,0.28986213,2.2265282,-0.24224027,-0.7804429,-0.9803593,-1.5307872,-0.82281953,1.0082419,1.1492809,-1.383435,-0.82603794,-0.08016702,-0.714633,0.2997378,-0.90613997,0.8840539,0.9104936,0.6834185,0.2784507,-0.28417593,1.0390724,-0.44514823,-0.063822016,-1.0087162,0.39686683,-0.65576446,-0.54207706,0.026423102,0.033738755,-0.17247769,-0.44971892,-0.45602688,-2.0232332,-0.1642345,-0.512698,-0.37680322
0.40745088,1.3360399,0.5777479,1.3040693,1.3785378,0.76097685,-1.484331,0.8476928,0.62529874,1.7738444,0.3100675,0.8774132,2.0177445,0.8156164,0.65285575,1.4711626,0.2898817,0.765351,0.757546,1.8870952,2.455982,1.2460012,0.4579188,0.14909016,-0.7715007,-0.14543205,0.41186318,2.0253572,0.56542355,1.7141359,1.6510409,-0.2555537,1.6858237,0.26790252,-0.5461255,0.29776642,0.6674368,2.834933,-1.0145583,-0.0037059048,-0.48401338,-0.33191314,0.48668918,-1.4462515,0.74478066,-1.4509281,-0.26482472,0.24446751
1.2565871,0.636381,0.46772686,1.0531111,0.19197851,0.1698292,0.4701262,0.93616426,1.0757272,0.8439574,1.2677283,-0.7494169,0.95222855,1.2550986,0.41812277,-0.08143428,-0.69707215,-0.368736,0.71736866,1.4204365,1.5783522,0.96897095,-0.078262486,-0.1314944,-0.84213054,0.336792,0.023345744,1.1596038,0.256181,0.45137715,1.0753425,-0.15909278,1.3926888,-0.29972813,0.522906,-0.14139077,0.24094068,1.3403219,0.49091974,0.33794147,0.37373295,-0.38238886,-0.14591795,0.8476369,-1.170602,-0.4671599,0.38436052,-0.30487132
0.8342605,0.7310407,0.5092733,1.6995169,0.7170405,0.889794,0.5935321,0.52939963,-0.11483603,0.7013575,1.007777,0.8157795,2.1425526,0.80001223,1.0962877,1.4357402,0.58106375,0.7803562,1.1972255,0.8833676,0.9104574,1.4829654,-0.1489921,-0.35063466,1.7841256,-0.20127322,0.12194702,0.61903584,-0.35837182,1.4435241,1.5615766,-0.56386745,1.6135607,1.2208588,2.6428533,-0.34758285,0.32830566,1.1738751,-0.50673383,-0.93051565,0.30498174,0.008969389,-0.4249942,-0.04047594,0.8842018,0.46409607,-0.54205734,-0.49737313
-0.43567392,0.39145356,0.13255283,-0.40930718,0.4194878,0.17788596,-0.31757653,0.84231645,-0.16406131,1.6983865,1.1115041,-0.251579,1.2847174,1.1036433,-0.66372645,0.00937154,0.71862054,-0.08687676,0.45400354,-0.46913433,0.004214347,0.12081667,-0.13103217,-0.326687,-0.41017222,0.20981276,0.77442575,-0.7744596,1.2510003,0.45917374,1.9800814,0.2253363,1.0432405,-1.6734592,0.18216816,-1.0722854,-1.2416489,-0.38456327,0.42946956,-1.3672936,0.85958284,0.4573473,0.08211974,-1.0484145,-1.3598347,0.5875035,-0.5644079,-0.17824022
-0.64688814,-0.47114736,-0.75800216,-0.58778167,-0.17245767,0.13072889,0.17058241,0.54267037,2.3448443,0.30164656,1.1002135,0.6939702,1.694165,-0.116416216,-0.9740898,0.6926143,0.67440915,0.98173296,1.370046,-0.25681153,1.0141684,0.11697141,-0.34528267,-1.0030609,1.2945064,0.19284506,1.0746965,-0.7703928,0.24486962,2.1079667,1.2558534,-0.015108698,-0.448294,1.8790095,1.1144093,-1.0469776,-0.112823,1.5696678,-0.55707324,-2.9759529,0.66547394,0.13650861,0.64447874,0.037332177,0.17070481,1.1803153,-0.32886103,-1.8835407
0.3842204,2.5420163,0.996949,-0.15611872,0.2895126,-1.1376872,0.7822383,1.0607729,-0.51287234,0.079030536,0.76725775,0.3311432,0.4735029,-1.1505437,-0.013918223,-0.3014794,1.0039511,0.27137265,0.35449192,0.054027263,-0.5027748,-0.65987396,-0.470685,-0.9761423,1.693949,0.85406524,0.67455405,0.26121196,-0.12903716,-0.9190075,0.59174544,-0.39592615,0.3273312,0.5491711,-1.0848228,-1.0654923,1.0895299,0.77546054,-1.9253706,-1.9549019,-0.8494523,1.1453818,0.7695513,-1.1835055,1.0171813,-0.5199928,-0.9292295,-2.3457947
-0.2700037,1.3156021,-1.1686302,-0.037277326,-1.8834118,-1.0724593,0.82504326,-0.7053898,-0.1752833,-1.1122793,-0.044701334,-0.8696499,1.0798401,1.8368282,0.907509,-1.0669346,0.3931654,1.0008305,0.6481356,-0.12611216,0.68449867,-0.123597614,-0.81331134,-1.3001655,0.26508725,-0.34165582,0.52110595,-0.47737658,-0.08107301,2.119311,0.853697,-1.0762991,-0.079663634,0.019279957,1.071457,-1.0414499,-0.2839114,-0.028723339,-0.39351285,-1.3898255,-0.25403297,1.1848289,0.3613362,-0.14736386,-0.8217621,0.2310327,-0.57752895,-2.6599064
-1.0239763,-0.5545826,-0.42964265,-0.84139496,-1.5979719,0.6614736,0.46857795,0.049748186,-0.9112184,-0.5201355,0.3097219,-1.0571914,1.5264996,-1.5061711,-1.4878191,-0.45406294,1.7509004,1.3188387,1.2275622,-1.440278,-0.50974584,0.3705525,-0.71023005,-1.5915074,0.8900101,-0.9792252,0.95407456,-0.56116253,0.6893633,-1.1756349,-0.56639403,-1.2835772,0.03913003,0.19132964,0.0014906964,-1.1450787,-0.3798507,0.9057364,-2.1002462,-2.0944662,-0.25897974,0.4462271,0.672148,0.46618366,0.14525695,-0.04880722,-1.9377761,-2.5641456
0.07346139,1.4668987,-0.39067915,0.1717306,-0.56343657,-0.5191375,0.53506225,-0.9416086,1.0539718,-1.2285151,2.0546484,-1.7582549,1.2741568,-0.3650461,0.35761842,1.6220207,1.875268,1.7190344,1.808328,-1.2583911,-0.3665848,0.98208606,0.16845861,-0.20694873,1.9439523,-0.77475893,0.085979,0.045203745,2.0988686,-0.30666584,0.74456936,0.010744631,0.44633752,0.88366467,2.0395253,0.3710259,-0.37144193,0.8628834,0.19866502,-0.052364435,0.33270735,-0.3147981,0.49837384,-0.4206898,-0.02245025,-0.7453967,0.6997542,-0.48290354
-1.4484426,0.18426847,-0.34275788,0.40973198,0.24899627,-0.80749667,-0.29007205,-1.6546887,1.5050199,-1.1699352,1.5219576,-0.032471973,1.7369454,-0.344469,-0.044504866,1.687114,0.7045955,1.9234805,1.0763441,-1.3856683,0.5012855,2.2887876,-0.056932587,0.33521596,0.6472377,-0.6116166,-0.027375583,-1.739119,0.7738346,0.8759406,0.5787872,0.62947893,-1.5541426,-0.18934695,0.97931176,0.26509935,1.2727017,0.6810308,1.636081,-0.6654323,-1.0688579,0.835343,-0.011310744,0.86510897,1.743466,-0.35582957,0.6062974,-1.2885648
-0.05634417,0.15101597,0.8824216,0.9134007,-0.36018792,-0.71277285,0.46739396,-0.97951525,-0.15084277,-1.5079864,0.44532362,0.15305965,2.1746187,0.6527216,1.8377815,0.8857966,0.61765885,1.2978655,0.795103,-0.37673458,0.5117738,1.76106,0.53059113,-0.1760601,0.26107523,-2.3093512,0.14312075,0.2816501,0.02407917,0.4319063,0.8808942,-0.4634638,-0.117092356,-0.66003084,0.60774934,0.50605637,0.9518779,0.80244374,-0.011860599,0.10161591,-0.88991517,0.1319324,-0.8966803,-0.78455,0.21098134,-1.4065028,0.19045864,-0.31538925
0.25767526,-0.8902412,-1.2809594,1.047323,-1.1146551,-0.55600744,-0.5097436,-0.88076746,1.598066,-2.2206163,1.0220246,1.0551815,0.6571821,0.19984931,0.03998934,-0.15400451,-0.7566089,-0.7194828,-0.11534962,-0.11555427,0.8509179,0.86408466,-0.73536605,-1.0246267,1.0948086,-2.3012943,-0.08593802,0.87253135,-0.855296,-0.2676004,0.17704523,0.059923142,1.2904828,-0.8853739,-0.64635587,-0.5862089,-2.0850074,0.9314436,0.24593702,-0.09835471,-1.3380274,-0.7374119,-1.1270549,-0.8278372,-0.6610387,-0.19302008,0.22794728,-0.28353834
0.07111796,-0.40613893,-0.40117565,1.5539653,-1.7365841,0.8687189,0.25582808,-1.5235467,-2.1405766,-1.7886895,0.0717756,-0.9042893,2.3396728,-0.28679684,0.94616044,1.5044535,-0.7480638,0.5990148,1.7074772,0.36661357,0.5644056,2.4104283,-0.9364539,-0.4639442,0.069556825,-2.3630388,1.9822571,0.7050116,-0.27637643,-1.0387615,0.02350558,-0.67429334,1.5877434,0.8113648,1.2150692,-0.6520425,-0.91953397,2.106061,-0.6223065,0.106693,-0.99050933,-0.80614674,0.44275486,-0.10020742,-1.1398923,0.08136911,-0.10987841,0.013845632
-0.8778687,0.21279734,-0.78218263,1.1857058,-0.491392,-0.5996141,-0.2788699,0.817,0.26709017,-1.3641545,2.276888,-0.060451467,0.7520363,-0.35624242,1.2008696,-1.2412046,-0.67106545,0.9583726,0.18539788,-0.42129615,0.738493,2.3694694,-0.61258036,0.06172604,1.382817,-2.5585573,0.48064366,-0.33097276,-0.8611216,0.63639146,1.0264857,-0.76596886,0.53982425,0.08252095,2.0373526,0.11751484,-0.5767944,0.9634847,0.43393433,-0.7542258,0.12826058,-1.6919197,-0.027902951,0.07330407,0.9686135,-0.013288388,-0.38988194,-0.28921327
-1.3339202,-0.5363896,-1.0571253,-0.3069273,-0.8404151,-0.062633336,1.0611993,-1.0457327,0.2507391,0.62516046,0.36287192,-1.475938,0.94447124,-1.2650973,0.41165608,2.326747,0.64468724,2.7263446,1.4481298,-1.1007873,-0.806081,2.3200989,0.38627732,-0.31165248,0.8893259,0.87920123,-0.35817754,-0.24791674,-0.7896123,-0.47918084,-0.4892852,-0.066634774,-0.33137178,0.9813976,1.0918214,0.08711216,-1.552773,0.8236498,0.17821573,-0.07611929,-0.23972583,-0.49546722,0.35764387,-0.066895634,0.41092888,-0.10933529,-0.6460476,-0.045458835
-0.50332767,-0.8913169,-0.8899505,0.5255466,0.35983685,0.626561,0.3907093,-0.07125356,-1.0386878,-1.5195669,0.48902646,-1.6426721,1.6197026,0.31668726,-1.240989,1.0498493,-0.14721644,0.47189683,0.796617,0.3903506,0.3238076,1.3443644,1.0523807,-0.9792414,-0.22820175,-0.8383971,0.49710453,-0.005891607,-0.10636585,-0.38116658,-0.12355497,-1.3366382,0.77324337,2.011303,-1.2968553,-1.1887014,1.4232649,-0.74100643,0.5045185,-1.4446359,0.59139085,-0.7179172,-0.7953977,0.08463975,0.058262225,-0.92705214,-1.0955243,0.05074751
1.1621368,0.60986316,-0.16014053,0.41732553,-0.36327755,-0.2793465,0.22859682,-1.0272899,-1.8733833,-1.4893221,-2.675014,-1.2550969,0.57020044,-0.12697715,-0.44263294,1.7114055,-0.022198567,0.5112855,-0.101142,-0.33290115,-0.14151333,1.1142669,0.41121504,-0.99020356,0.31525275,-0.28017113,-1.5559822,0.5010473,0.16627249,-0.10040687,-0.48333347,-1.0215827,-0.7738388,2.9595075,0.8623805,-0.15677525,0.70861983,-0.037447065,0.6601378,0.09075761,-0.8995717,-0.083927855,-1.0746609,2.369762,-0.14953014,-1.0499964,-0.55591184,0.42817467
-0.8547401,-0.41133025,-0.41332084,-0.7943469,-0.69407886,1.1207999,0.3867931,-0.95698905,-0.908258,-2.2121775,-1.6029116,-1.5474629,0.25368696,-0.66147256,0.56401324,0.4921581,-0.26266757,1.1967508,0.32997796,-1.1440382,-1.5628256,0.8568748,1.5245326,-0.50579494,-1.1817818,0.48994675,1.4200605,-1.6761361,-0.36002243,-0.16987489,-1.3882983,-0.301873,0.7065522,-0.037466016,-0.16541678,-0.011288618,1.833738,0.010185417,0.273305,1.1901884,-0.20592783,-0.5641563,0.1780741,0.037332177,0.19165626,-0.5829078,-0.80759513,1.2629831
0.32115158,-0.27827346,0.38611785,0.13923241,-0.42338496,-0.14998317,-0.24990824,-0.0991561,-0.62588394,-0.09874197,-0.28652635,-1.10984,-1.1137495,-1.065002,-1.2659265,0.28926593,0.48019493,-0.76722664,-1.4423652,-0.7601316,-0.6401054,0.5806341,0.87813365,-0.66971475,-0.006266801,-1.1545827,-0.4911622,0.42873174,-0.012767785,-0.53709835,-0.29453546,-1.1807657,-0.013738043,-1.6334294,-1.2447063,-0.20762397,-0.82041657,-1.0603274,0.61501294,0.4786176,-0.09458107,-0.32367596,-1.0746609,0.5799032,0.85212094,0.91629314,0.0053380574,0.605791
0.49609363,-0.57693803,0.9979382,0.36263087,-0.047187112,-1.6159947,-0.029508116,-0.76439345,-0.66967034,0.8043497,-0.24597256,0.18919654,-1.9619073,-2.2572093,-1.2167389,1.0491726,0.54131067,-1.1037356,-1.9675233,-0.22295348,-0.50160235,0.94675773,0.573132,0.10834073,1.3346264,-1.2736166,2.2910385,-1.1101769,-0.7099471,0.23006126,-0.19173622,-0.5366597,-0.4771737,-0.6487842,0.9281986,0.5842442,-2.6902394,0.84893936,1.5314828,0.5196049,-1.6504145,0.04095716,-1.1575285,0.53313977,-0.84213954,-0.06986201,-0.7610603,0.957577
0.88174045,-1.9603078,0.48608202,-0.14135647,0.49658817,-0.406616,-1.1503612,0.2595617,-1.124092,0.69987917,-0.37277997,0.5472158,-1.319971,0.74813896,1.2020774,1.2678645,0.15316083,-0.4312293,-1.0097313,-0.4901409,-0.027725967,0.8490813,0.05752729,0.4623306,0.9980697,-1.1123677,-0.44321397,0.4713807,-1.6527729,1.5061855,0.3086614,0.3671534,0.61276776,0.7065899,-0.10836605,0.4520442,1.3269283,0.36226672,0.34661576,0.4292179,-1.4109552,-1.9758741,-1.571025,0.17441835,-0.93589485,-0.4316767,0.47948796,1.0178322
0.49150866,-1.0765675,0.2701066,0.8843541,0.34881246,1.3297294,-0.7768649,-1.358037,-0.63431764,0.18442512,-0.45791987,0.11778972,-1.4043412,-0.4374614,-0.44963852,0.31907216,0.5522706,-0.03307967,-0.7097408,0.44627103,0.2995355,0.35094857,0.5821714,0.4361803,-1.4835991,-0.9302899,0.22416832,0.80913144,0.5365868,-0.45550233,-0.15967973,-0.47131914,-0.2848411,-0.9455041,-1.3232079,0.52237326,-0.03581998,-0.6791747,-0.2306682,0.20923539,-1.3600954,-0.3254607,-0.855784,1.0879835,-0.9130938,1.2540249,0.21144412,0.52904576
0.61754435,-0.059630025,0.43991935,0.8799467,0.1614333,1.0283065,0.8221289,-0.34646788,-0.60757077,0.922372,-0.28552786,-0.06254008,-0.1701231,-1.5688514,0.8457783,1.3603619,0.36446518,0.95598537,0.25899804,1.1254709,0.33473957,0.8363439,0.8483986,0.68659335,0.064036444,-0.2281542,-0.035244014,-0.14702949,-0.40429702,0.50191057,0.47003624,0.2996458,-0.6102583,-1.0323665,0.31809947,0.996029,0.8911296,0.36270756,0.47803667,0.9274768,-0.12903073,1.3316797,1.0871401,0.988683,0.6885913,1.3422341,0.35828146,0.23026533
1.3965815,-1.1274518,2.5944524,0.6160848,1.8718607,0.5134477,-0.74599063,0.78528637,0.80516034,0.69673765,0.31202608,0.98144966,-2.0408244,-0.39579758,1.1894599,-0.8089635,0.7477852,-1.1501153,-1.237228,1.3728168,1.0418626,-0.4270641,-0.5158822,0.78182054,-0.29565927,0.48757052,1.1434907,2.1400611,1.9685206,1.5010704,0.3632441,-0.07235321,0.2813534,-0.8651368,0.96882635,-0.3541429,-1.8354263,0.47168455,-0.3513191,0.7394392,-0.8778296,-0.60181856,-0.10698468,0.77100766,-0.6023619,1.0703031,-0.017032886,0.6688094
1.1125172,0.9441187,0.9718343,0.31940615,2.0071726,1.0497001,0.3101995,1.101674,-1.0533866,-0.89588475,-0.14378162,0.29118377,-0.86808866,0.45007828,-0.47567248,-0.59977853,0.59007317,-0.15602009,0.27215758,1.140252,0.10402783,-0.7423067,-0.68319106,-0.4033195,-1.2126026,-0.35595027,-0.3173737,0.056257028,1.9253627,0.26161888,-0.5876395,-0.32035255,-0.34953323,0.4290474,0.75745064,-0.29203886,0.2727549,0.23837122,-0.40919065,-0.14427088,0.6950953,0.57797647,-0.47598603,0.35240364,0.7930296,0.023299212,0.10388838,0.00056452147
-1.1895447,-1.3434294,-0.5849471,-0.10668112,0.16231103,1.5711591,-0.0922584,-0.21233152,-0.066333644,-0.42595178,0.13540971,1.0740578,-0.4838332,0.39845097,0.83212024,0.056330737,-0.7339459,-1.0994728,-0.007220269,0.03058147,0.0019012091,0.21111159,-0.07945188,1.1461835,-2.0926762,0.33423012,0.3075245,-1.6065317,-2.2906766,-1.9100819,-1.5343795,0.4063698,0.86664504,1.0377334,0.8259216,1.2047852,0.35478994,0.84903216,0.7932628,0.49095827,0.42314142,-0.26148516,-0.17040898,-0.32852316,0.15775765,0.8041791,1.0439366,0.40508872
0.6489259,-0.70615983,1.6737268,0.14013514,0.821456,0.054440025,-0.45191133,1.0681909,0.55421466,1.8543533,-0.6246282,0.47312927,-1.2960846,0.7364885,2.2623339,-0.41620463,0.095295936,-2.053497,-1.1836584,0.9621513,0.8507594,-0.8743158,-0.15858659,-0.07863027,-0.75448865,0.66404194,0.87428373,1.7605999,0.67339146,0.009446661,0.23889805,0.0032805738,1.1724973,-1.3225572,1.002607,-0.15687515,1.4020774,1.9603795,-0.56354886,0.110213615,0.46111605,-0.45991,0.2134085,0.4840789,0.9307925,0.12069989,-0.44546294,0.48263615
1.9059206,0.19895382,2.46135,1.9759638,1.5091801,0.2975994,-0.042713907,1.5456645,0.38753718,-0.24152668,0.5306171,1.7268469,0.23344883,0.5461283,0.6530044,1.6790619,0.84688926,0.13342701,-0.45423645,1.4569159,1.4711239,0.81045705,0.45046523,1.4585018,-0.55631465,0.62732196,0.4464105,1.9372959,1.551553,2.332789,0.8398724,1.0719651,2.3974373,0.4482248,-0.10361604,0.92443454,-0.25067365,-1.8369479,0.62608963,1.0019655,-0.0969804,-0.7764013,-1.1655208,-0.8195244,0.8143318,-0.53228366,0.32609013,0.95623994
0.065921664,-0.55678076,0.95375395,0.6179965,1.6214952,1.4191276,-1.393712,1.1866746,0.734868,0.47215047,2.0773065,1.3779703,-0.2759988,2.4267817,2.275323,0.16283473,0.27548513,-0.3432442,-0.030627916,1.3498079,0.9625822,0.82570076,0.8941112,1.4228493,0.12658004,-0.19678068,-1.7737027,-0.47320554,-0.80451614,0.5319419,0.58515334,0.66863513,0.64794225,2.4170706,0.53296185,0.6134148,0.5813629,0.31277812,1.1449908,1.2293599,0.43205747,-0.85126823,0.42564854,-1.5104266,0.59863085,-0.4271166,1.1828076,1.0094239
1.4354008,-0.53634286,0.9417736,1.2429492,0.55708176,0.33078232,-0.31602827,0.17803182,1.3774128,-0.48052782,-0.20879824,1.7101775,-0.6479655,-0.3651867,0.71969664,1.3550502,-1.5570576,-0.8870126,-0.030045636,2.1299267,0.022054026,0.12974316,-1.0580502,1.2894596,-0.5262091,0.053836223,0.6779555,0.47680306,-1.1090982,-0.33611962,-1.0560559,0.47402787,0.7212685,1.7094553,-0.9892413,0.712748,0.42126548,-1.1280291,0.53195465,1.1694354,0.21291849,-0.21878903,0.4120476,0.22502083,0.3473092,-0.7938476,0.1094913,-0.10431763
0.42517945,-0.4963089,0.8723647,0.053738825,0.31342214,-0.32745948,0.08041872,0.3052946,1.4115262,1.4899381,0.3053823,1.1878674,-1.3442414,1.4062728,0.18545243,-1.0988722,0.21994229,-0.30377027,0.0062303934,0.99863064,-0.04464673,-1.2075487,-0.5080718,0.047613572,-0.2595824,1.1545085,0.18966196,0.044108845,-0.050342944,-0.58082527,-0.84691656,0.64308274,-0.63705385,0.54838485,-1.227677,0.051248323,-0.8550448,-0.22496082,-0.192019,0.85180223,-0.20557238,0.99670047,2.0066288,0.05882463,0.95317894,0.15461557,0.48543724,-0.034198117
-0.6730734,0.21130075,0.2426838,1.3261064,-0.21511565,0.059037384,-1.2732205,0.2073635,0.051187404,0.9204624,0.79847956,2.0301683,-1.3309541,0.91214085,0.2938436,-0.5982899,-0.7071033,-0.8594746,-0.2994665,1.2471415,0.9539634,-0.22041574,-0.50093544,0.17004116,-0.22804624,-0.76863277,-1.9363853,0.39963865,-0.96666217,0.15782937,0.014464972,0.5410238,-0.4688373,0.54448783,0.6473665,0.5166124,-0.20601454,-0.571961,0.3936151,0.10532182,0.7364468,-1.3948315,-1.3821075,-1.7520126,-1.0344974,-1.349573,0.294673,0.64607996
-0.39033368,-0.15714265,0.31791797,0.98020256,0.3586431,-0.42905658,-0.71283954,1.225602,2.506083,0.30250892,1.0156497,1.831908,-0.47415575,0.43127596,-0.8413928,-1.4309698,-1.2254723,-0.48101932,-0.9082982,1.9020946,1.1252624,0.21681082,0.9869637,0.47577715,-1.0828658,-0.32301733,0.23964563,0.81147766,-0.51381844,0.7026006,-0.07993404,0.60798967,0.00982504,1.2178848,1.1629958,0.8021245,1.5259576,-0.39247495,1.076213,1.0998385,-0.3078254,0.5917051,-0.6087237,-1.4447099,-1.6725118,0.05051725,0.8346726,0.896163
