x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.1661415,0.44445297,-1.4013456,-1.8546292,0.8122558,0.8163192,0.6492796,0.24712834,-0.30043137,-0.20284839,-0.09132381,-1.3767686,-0.031690404,-1.2441595,-1.1222743,-1.4100475,-0.2456215,-2.244895,-0.49722838,-0.21883911,-1.148647,-2.23265,-2.2528312,-1.2985675,1.8486246,-0.23505253,-0.10717543,1.0381745,2.018528,1.1783819,0.0024981517,-2.0462778,-0.03841005,-0.49910054,-1.7503309,-2.5542226,0.28634045,1.7469968,-0.12468041,-2.6224916,0.024434883,1.774793,1.62835,-0.02698936,1.0502856,1.0361506,-0.7839454,-1.3406273
-1.4116548,1.219236,-1.6248071,-2.4081838,0.3714767,0.19681267,0.45676827,0.47657618,0.9339449,0.576839,0.5432017,-0.96850115,-0.77887976,-1.6686347,1.0808046,0.14971371,0.055640288,-1.6422336,-0.37530455,-1.1746206,-1.1453519,-2.1240394,-1.087,-1.3655043,-0.6013566,1.1601756,-1.0072993,-0.19487761,0.21937513,1.1040101,0.94145346,-1.2452276,0.6420343,-1.3638108,-0.12104457,-1.6708803,0.25941983,0.07408528,0.21672924,-1.2526644,-1.0203125,0.59699,1.8517286,0.41668826,0.060887236,0.8241561,-0.26388484,-0.49573556
-0.7836526,0.809333,-0.7130552,-1.7488405,0.020930516,-0.25072727,0.44493586,0.325893,0.8172462,1.1659951,0.4240518,-0.3069421,-0.45449322,-0.5085297,-1.2885196,0.23417509,-0.120718084,-0.63246036,-0.591112,-1.334608,-1.2931669,-1.4708427,-0.027831927,-1.606662,-0.5633798,-0.23763552,0.22072466,1.0068753,2.2263725,0.6228319,0.597408,-0.36869562,2.1296709,-1.6227214,-1.1407211,-0.7612279,0.25408772,0.1587903,1.6217557,-1.3749465,0.40319392,0.4090541,1.9515954,1.5548159,-0.69258267,-0.64926946,-0.4578643,-0.07117148
-0.16615792,-0.48137826,-0.15638696,-1.6750064,-1.1038849,-0.84809905,-0.5951886,2.1180055,0.6101915,0.4156565,1.517962,0.038131323,-1.5077591,1.1960573,0.037304353,0.66495085,-0.42788857,-1.4842246,-0.82312566,-1.4777968,-1.8011284,-2.3151903,-0.3562953,-1.8630137,-1.0143615,-0.057002,-0.5194327,0.42914197,-0.19103079,0.14663082,-0.28393993,-1.2871202,1.3012395,0.4170167,0.7180905,-1.7702639,-0.3222021,1.1623045,-0.29215083,-0.12815769,0.81362647,0.25274137,-0.266154,-0.21756169,-0.2782262,-0.7645729,-1.5669129,-1.1447517
-0.5847934,0.39219615,-1.42019,-1.9491735,-0.6200066,-0.6278182,1.1431415,0.7383275,0.07183166,-0.10325113,0.17824511,-0.08073351,-1.1913831,1.3825437,1.7654076,-0.5888934,1.1233922,-0.53744286,-0.71484387,-0.9544009,-1.767585,-1.9375794,0.92094135,-0.34667748,0.903659,1.149374,-0.41896573,-0.35361263,0.6406827,0.5119367,0.8374304,0.05282701,-0.13805428,1.1705403,-0.22604677,-0.66779435,-0.54163116,-0.22913338,-0.39292058,0.15241632,0.058643717,0.048336115,-0.059885725,1.2375307,0.31559756,0.1099187,-1.730124,0.33328897
-1.8676071,-1.5847639,-3.1626122,-2.8363297,-1.6396502,0.2617502,1.0586244,-0.92583394,-0.6632768,-0.6678321,-0.13134147,-0.52966857,-1.8293287,0.45164013,-0.022738889,-0.5466465,0.40335107,-0.3705259,-0.1013457,-0.4887637,-2.7437701,-2.0905724,1.1077573,-0.2882349,-0.93511903,0.88661295,-0.5096808,-1.2325038,0.10897476,1.3671937,-0.27039996,0.0060481117,-1.3540204,0.83333015,-0.38447163,-0.3142343,0.6599128,0.7238613,0.3974248,-0.02164079,0.464226,0.6364093,0.2594045,-1.2829095,0.3952667,0.079366215,-0.66235006,0.24139763
0.5859718,0.6582309,-1.0083566,-1.5129386,-0.45775518,-0.13929786,0.51715106,-0.87458706,-1.8800172,-0.8100381,0.14409746,0.40448433,-1.7920924,1.414217,-0.60682446,-1.5467172,0.30651397,-1.1227126,-0.9015264,-1.0543282,-1.5842496,-1.8014554,-0.25616255,0.8951523,-1.5424408,0.12304448,-1.0799286,0.8486429,-1.181112,1.9442997,0.53095716,0.75492054,-0.8074564,0.4523821,2.2817278,0.91295284,0.4195455,-0.77746564,-1.2591188,-0.6551575,0.3440358,-0.38756597,0.72387356,1.0499319,1.3029561,-0.6099961,-0.7035792,0.14372942
-0.5031874,1.4757695,-1.0548539,-1.6859639,0.012582276,0.07796058,1.4880654,-2.3190715,-0.9244828,-1.1314013,-0.80977917,0.20931387,0.08380351,0.7619923,-1.4228048,-0.016223853,0.9418637,0.8961976,-0.5422636,0.39015955,-0.14860578,-1.267604,0.19023666,0.010707491,-0.81173027,2.6792114,1.0551187,1.0463077,0.4750612,-0.07490884,-1.5751346,-0.001127614,-0.98825306,1.4197055,-0.9074838,0.33259562,1.2421525,-1.8343819,-0.09799056,-0.4438689,1.2727083,0.1652296,0.24831297,0.5923936,1.3916698,-0.08849684,-0.08093469,0.83041096
-1.4324737,-1.3248293,-2.2671056,-2.4252224,-0.11947171,0.094895,0.5557473,-1.180739,-0.82417613,0.3477064,0.40813503,0.07424215,-1.431614,-0.85945725,-0.5089529,0.071676984,1.8014979,-0.65738124,-0.8749655,-0.32935172,-1.2760986,-1.4182514,-0.6133908,0.50441855,0.051296208,2.5310414,0.3867143,0.5944567,-0.16583116,-0.1700846,-1.129914,0.41294593,-1.5063397,-0.8838664,1.0409106,1.7189916,0.026302876,-1.5204929,0.6425689,-0.33450148,-1.1227186,-0.3003953,0.16830769,1.6356467,1.8432822,1.2729615,-0.81973946,0.10421538
-0.26239595,-0.036439423,-0.2775399,-0.78721917,0.012462445,-1.0479786,1.1014464,-1.8330568,-0.6734496,-0.450545,-0.76902777,-0.15609337,-1.0085472,-0.206392,-1.1459824,-0.0792373,1.2071809,0.40149143,-0.80047655,-1.3049806,-0.5345195,-0.62992305,-0.8097691,-0.9398964,-1.9215547,1.5400519,-0.20732374,-0.001279384,2.0234337,0.6994237,0.4444212,-0.46327853,-1.0726284,-0.68748146,-0.042675804,-0.37461746,0.25200692,0.37492716,-0.6844964,-0.9247366,-0.27826372,-0.50197446,0.03460733,0.14482765,1.4589844,-0.7870483,-1.5199758,-0.63969606
-0.46940592,-2.0713246,-0.78655565,-0.42424467,-1.9041177,-0.83316475,-0.002065975,-0.65909755,0.78077507,-0.12735485,0.06998858,-0.07295249,-0.8765918,-0.51387864,-1.3325827,-1.4334748,1.030248,1.0943983,-1.1997122,-1.3069366,-0.23005888,-0.2658432,-0.37946266,0.01743706,1.0301733,0.54178315,-0.07739385,0.6492874,1.2949506,0.31667963,0.6527171,0.33483303,-1.0658656,-2.591217,0.2438024,-0.4633561,-2.0349452,0.13390978,-0.3195115,0.086330466,0.26577067,-0.38079306,0.21942337,-1.1656659,0.9761971,0.29826713,-0.32744554,0.5132203
0.22871263,-0.2844974,-2.1276858,-0.47564742,-0.5148747,-1.5942805,0.34792897,0.4169543,-1.235087,-0.33350348,-0.6564252,-1.0277401,-0.72544616,-0.17280841,0.42255563,-1.2233434,1.0668492,0.30329254,-1.2372525,-0.9823598,-0.92102635,-0.60105646,0.3738652,-0.46634415,-0.04968235,-0.6760989,1.0113626,0.060770743,1.0123878,0.3677766,0.066201024,0.8218256,-1.4656578,0.62522364,-0.25514627,0.4215202,1.6702163,0.031201787,-1.0703732,-0.01687051,-0.7935274,-0.8616205,-0.61562353,0.6572595,0.7319554,-0.35065117,-0.8873026,0.09859253
0.2457998,1.4911551,-1.6256735,-1.0930539,-1.9795715,-1.7744254,-0.41620004,0.6668743,0.5425356,0.14786363,1.5755898,1.217064,-0.6704281,0.21181734,-0.360862,-0.9683693,0.3547684,0.7448695,-0.8703962,-1.0043933,-0.77314544,-0.23860037,0.2694566,-0.4707109,-0.7750201,-0.19847967,0.43690798,0.3697877,0.9661395,0.5548338,0.8406281,-0.43898356,0.9113802,-1.4903692,1.0741376,-0.9499079,0.21494229,-0.30938822,0.885413,-0.6404976,-1.8003916,-0.23597965,0.45965412,1.1402318,0.9823936,0.9287486,0.34404635,-0.053378608
0.07247313,1.4919109,-1.0482113,-0.83753186,-1.9018409,-1.9589707,-0.018124234,1.1707689,-0.7269791,1.3899417,0.17248799,0.06362385,-0.01839804,-0.09261278,0.09189865,-1.08583,0.2581775,1.0946103,0.36669195,0.18420684,0.172989,-0.070272096,1.0439304,-0.08628803,0.8402486,1.0674813,-0.64839065,0.13534056,0.21484675,0.47090158,0.59046316,-0.08388765,-0.72366226,-0.53513575,0.52036446,-0.14456636,1.7673646,-1.3782897,-0.19435194,-0.3612616,-0.73069483,0.18174769,1.159539,1.2002031,1.2041972,2.1189492,0.098149516,0.21451578
-0.15427546,0.96432203,-1.3792521,-1.4322776,-2.3364687,-2.3286388,0.0743751,1.7941065,0.7431934,1.4719769,-0.2774144,-0.23833151,0.028169248,1.0085776,0.17221828,-0.508488,-0.2158318,0.14751045,-0.30515477,-0.795219,-0.076576464,-0.0053222766,1.1299918,-0.51243424,0.7576558,0.19736429,0.25189254,-0.40259475,1.070502,1.2807549,0.87090564,-0.29136863,-0.68646735,-0.26269507,0.35864288,-0.54437834,1.2475497,0.13436492,0.76547635,0.33432695,-0.42751858,-0.03415687,0.13537699,0.36055955,1.826771,0.80255866,0.31566575,-0.2145928
0.7526207,0.4635634,0.27017543,-0.19413713,-1.9887984,-0.6779103,-0.02845411,0.60944587,2.0081768,1.7321084,1.1229216,-0.08662301,0.47650045,-0.42008147,-0.47683558,-0.41085285,0.2560438,0.53277683,0.6916688,0.43710294,1.0782651,0.8377624,1.6532009,-0.4457068,0.43909225,-0.5180079,0.81183076,0.12318641,1.3115547,1.3912203,1.6654179,-0.087646365,-0.80101067,0.9178922,-0.3762168,0.2918753,-1.48925,-1.4405415,0.85843563,0.9475409,1.7301733,0.6090253,-0.58540124,0.21124892,0.95060295,-0.41105378,-0.4680522,0.3731111
-0.984083,0.44142985,-0.6902398,-1.1998752,-2.3652682,-1.9283909,-0.07907049,0.777876,1.8755305,2.6260085,1.6233964,0.23669793,-0.46215174,0.35046905,-0.18997976,-0.52127236,0.80432224,-0.033828784,-0.68322057,-0.8589608,-0.16712384,0.6656454,1.3043689,1.6051368,-0.916815,-1.1799589,0.26857594,1.2065963,0.70470905,1.1527797,1.7444594,1.110529,-1.549452,0.051340073,-1.5561873,0.95985556,-1.0084828,0.29305407,1.008608,1.4020556,-1.5178655,-0.30931216,-0.66983455,1.1115956,0.04553072,-0.33326787,0.6770179,0.7374413
0.29224938,2.1572137,-1.4843043,-1.4319334,-0.9777427,-1.2293236,0.37985766,0.3344674,0.55994934,0.82046926,0.5346789,-0.8290446,-0.33292532,1.0950391,-0.5563693,-0.52873534,-0.14065996,0.6167655,0.07192488,0.08721349,-0.58071584,0.26945153,2.0262885,1.565866,-1.864089,0.6905402,-0.6809448,1.0280765,1.2154523,0.016005855,1.1573437,1.8801427,-0.41321182,-1.21967,-1.1253537,1.2474078,-0.2395545,-0.8994914,1.7522341,1.4766932,0.5033953,-0.28261036,-0.91698676,0.6432159,0.21606886,-0.34602734,0.08491434,0.66341984
0.74555016,0.28455138,-1.1682092,-1.1560452,-2.2058527,-2.6352365,0.70797205,1.4935379,2.1133256,1.1989388,1.7225658,0.39481178,-1.1490413,1.1252606,1.3426948,-1.832841,0.7019047,0.6541999,-0.36087355,-1.4810184,-1.6025041,-0.021379314,1.7264346,1.9796298,0.16694249,0.22360517,1.3761669,0.52303964,0.07119629,0.28244784,0.8265385,1.9166023,0.12812155,-1.3626386,0.49585962,0.9069099,0.09054822,-0.6351612,0.52536356,0.4146655,0.65143764,-0.4239155,0.027041007,-0.7514478,1.2866758,-0.24500515,2.0735564,0.5173797
-0.98143154,-0.5428664,-1.4037281,-1.7826883,-2.4434779,-2.7453325,1.4927608,-0.34058246,-0.85300654,-0.0033591976,1.0996109,-0.42503312,-1.8772163,1.4226606,0.59540266,-3.1195223,1.4276084,0.45302996,0.06604071,-1.266494,-1.6289302,-0.5289802,1.4910294,1.109332,1.8617601,1.3137463,0.2841599,-1.2902589,0.56994766,-1.3773272,0.18296464,1.9276733,0.014634916,-0.515946,0.32536408,2.2243233,-0.19719028,-0.60102636,0.9033819,1.6322509,-1.5952487,-0.1216199,-0.5161436,-1.1002052,-0.2895415,0.5553879,1.1473897,1.0371472
-0.25483438,-0.3248237,-2.634752,-2.314787,-1.7199372,-2.5792327,0.38079673,1.1875852,0.4100224,-0.01379039,0.30794975,-1.0062456,-1.3330216,0.9056873,-0.9422231,-2.217898,0.8986973,0.41336864,-0.5239865,-0.768123,-1.0550681,0.4063874,1.2025257,2.9401934,1.854508,0.51260704,-0.64118826,0.12656763,-1.7298014,-1.6082484,0.6605113,2.4961617,-0.5488886,0.0738788,-0.95423514,1.5404452,-0.19202074,-0.029634112,0.39028513,1.148998,0.16086604,-0.065877445,0.46803725,0.052835103,1.2750142,1.6072829,2.529033,1.2929486
-0.14337504,0.44186172,-0.44251877,-0.28082186,-2.0981245,-1.2096779,0.6506882,0.6410847,0.657102,0.44323727,1.1554888,0.5325918,-0.69578046,0.063384734,1.1434151,-2.0951807,-0.10972133,-0.26214656,-0.7583341,0.0071910857,0.8411549,0.20350944,0.34020254,0.72242665,1.1404264,-0.7065078,-0.13979335,-0.46957964,0.5515406,-0.9296287,1.2512742,1.1650987,0.5782641,1.3361145,-0.25460115,0.73882246,-0.21185356,0.13770254,0.17322047,1.1555717,-0.1949279,-0.060273964,0.4886297,0.38251698,0.556106,-0.38664693,0.16830504,0.5659057
-0.7275792,-0.010041085,0.052128986,-0.47490162,-1.5647957,-0.5506577,-0.015025272,0.0004652766,2.4479182,1.1981727,1.5714694,1.5827723,0.23468505,-0.07423541,1.3929927,-1.236939,1.302787,0.09141195,-0.36301026,0.032101005,1.2099345,0.4945207,-0.7699648,0.037057493,1.5585386,-1.0066048,-0.18087249,0.5169169,0.21757217,0.90624654,1.1073308,0.67038363,0.33369723,-0.69046205,-0.23827323,0.19644292,0.77608114,-1.7284374,-0.843773,-0.9057136,-0.052139997,-0.01218148,-0.45965412,-0.5143074,1.5522012,1.0054225,0.87372625,-0.13148238
-0.5516993,-0.42658415,0.76128536,-0.08215259,-0.62112504,0.72000194,1.9427677,2.94879,2.4312153,1.2021803,1.4309843,-0.0858922,0.3250027,0.6235698,-1.5106429,-1.641432,0.1365567,0.80446756,-0.09306185,0.56481665,1.4863874,1.8010945,0.35948277,0.8572274,-0.049110346,-0.34030956,-0.99789786,0.69840664,-1.0517175,0.05786457,1.9511565,1.6434804,-0.6826634,-0.90020955,0.7682943,1.0420399,1.3563375,-1.0029579,0.854746,0.1700431,1.6847209,0.34113017,-0.961095,0.367467,-0.4688548,-0.47116375,0.36337608,0.6341502
1.0233638,1.0315325,0.5421559,-0.10641973,-0.6780049,0.40535945,1.400731,2.1732404,1.5519547,1.509812,2.1419892,2.0550933,0.7120658,1.3208401,-0.54232776,0.30604675,0.094703384,0.67859054,0.0629507,0.63471395,2.3369,1.334358,0.5037734,-0.117573045,0.57688314,1.154129,-1.0899674,0.31276372,1.0910474,1.7304944,1.5837283,0.5667115,0.06345319,0.68048203,0.27461517,0.74347085,1.4275405,1.8962798,0.0419275,0.4303725,-0.73995435,0.080982484,-1.0045583,1.535786,-2.216149,-1.604532,0.3452971,0.36232755
0.7804119,-0.7935696,0.69507724,0.27250335,-1.2297477,-0.34411106,0.34539345,0.85119027,0.98734105,1.0369313,1.8193644,1.3747051,0.8137392,0.09161941,0.40382487,-1.5795219,-0.93989414,-0.5979953,0.39137915,0.19438942,1.9356315,-0.009742472,0.32900757,0.93385476,-1.1281488,-0.13114569,0.676276,0.5588624,0.7935996,-0.04271809,0.44926763,0.9264204,0.30416322,-0.057033364,0.6577889,0.5941166,-0.3526341,2.863232,0.92115915,0.95655787,0.593639,-0.39234114,-0.5829078,-1.5763159,-1.2121255,-2.1118672,0.39107442,0.16352494
1.2796713,1.2945982,0.44085816,1.0823833,-1.0031469,0.35717857,0.008169992,1.691081,1.402783,0.8307237,0.5179155,1.729279,-0.35097122,1.4508189,-1.4271535,-0.96956986,-0.78700644,-0.5188847,-1.3937253,-0.34965935,0.9418509,-0.4789147,0.17507681,1.6854429,0.063287795,-0.077724665,-0.35347494,2.8860164,2.947392,0.26382807,1.5393611,1.5643424,0.8144833,1.7354821,-0.54782856,-0.3370116,0.62535167,-1.3700973,0.27451733,-1.5604639,0.55193436,-0.7056488,-0.96982205,0.31467763,-1.6981843,-0.45565337,1.132358,0.60726833
1.537157,0.4016434,1.8524562,0.092765875,0.5973186,1.575657,0.74431443,1.8095936,1.7708703,1.030154,1.3459821,2.3371449,1.9773052,1.5414449,0.61643875,-0.12674074,-0.9957806,-0.13393652,0.58453757,0.19001724,1.9193541,0.46096328,0.59924155,1.2550496,-1.4312274,0.7565827,0.20091808,0.95780176,0.9369565,0.71607405,1.1694348,1.2430066,0.75980043,0.6380838,-1.6669263,0.10979606,0.4547894,0.24091624,0.8292541,0.31129,0.66224045,0.5045569,-0.99905556,-1.2741265,0.23762187,-2.831899,0.78592384,1.345711
1.1931553,-0.17874211,1.6300055,0.38879058,0.8799604,1.193988,-0.7191471,1.7534945,2.0827627,1.2684212,1.0861776,1.7269577,1.5378649,2.9224987,1.8143171,0.7761491,-1.5315031,0.03499529,0.53302646,0.28666544,1.5118909,-0.593479,0.6727863,0.0845832,-1.0907236,0.76280534,-0.27458325,1.5027736,1.6093379,-0.5439484,-0.9546937,0.016538339,1.777429,0.24970098,-0.56690806,-1.1136259,-0.33377665,-0.6936203,-0.9953349,0.6695265,0.7701581,0.64902925,-0.06444272,0.44180208,-0.21726198,-0.8034951,0.22872749,0.107989624
0.5244973,0.1990942,-0.005776065,0.3062364,0.58441675,1.0572681,-0.4229614,2.1613426,1.0869814,1.8068358,1.2648178,1.5860825,1.7192925,0.95145875,-0.26283327,-0.4674741,-1.673312,-0.2185615,-0.19907543,0.18944196,0.60061777,-0.025077846,1.8393172,0.47896582,-1.7164108,1.4576896,0.8971122,0.28036788,0.8551521,0.272386,-0.4899375,0.95033944,0.827269,-0.72147375,-0.6152688,0.021057416,-0.23997717,-0.1413436,0.5688244,0.30576342,2.5299473,-0.47298253,-0.5211735,-0.29322338,-0.9392876,-0.74256575,-0.11754746,0.8757019
1.7216789,1.3282304,1.9464617,0.3879874,-0.40566856,0.5154999,-0.428502,2.7875385,1.4126893,1.750083,2.4886584,3.0424237,1.0042337,2.575621,0.9479864,-0.4688369,-0.9167517,-0.15853928,0.2958519,-1.0612316,-0.15756826,-0.205494,2.1577518,-0.020577526,-1.6360855,0.7323964,0.56164324,0.73815894,0.14025417,-0.5202798,-1.0355339,-0.015376556,0.13863546,0.76611584,-0.3133972,0.18296245,-0.17462638,-0.09628558,1.4317163,0.8610359,2.7535357,-0.7805405,-1.4452536,1.0768297,-0.29196623,-0.20081526,0.012348282,0.5521952
0.44151655,1.3769243,0.41371065,0.44237334,-0.28959206,0.5648364,-0.80713886,2.6486866,1.9095583,1.4391509,0.9789935,1.2716173,0.021391023,3.4790158,-0.6309518,-0.7212151,-1.97999,-0.33075854,-0.37566614,-0.17425439,0.32765764,-0.98092264,1.5398519,-0.69682443,-1.3606875,-1.4751248,0.44173613,0.9775408,-0.34533134,-1.0168552,-1.5808804,-0.58629096,-0.14476416,-0.45650133,0.44508475,-0.63925296,-0.21842116,1.2497404,0.26857558,1.0207821,-0.12085162,0.14851661,-0.45041117,1.2065159,-0.110151246,-0.78476566,0.081798844,0.4555283
1.0753127,-0.20891935,0.41703188,-0.37020296,0.7897275,1.9204348,-0.7143578,0.78478867,0.41824064,0.7425595,2.9339325,1.3389381,1.4245718,2.3152049,-0.88118434,-1.0349196,-1.6324434,-0.53267074,-0.47773504,-0.16993974,-0.04085835,-0.08217956,0.9864785,0.5465008,1.0008991,-0.5814087,-0.90707123,0.41219014,-0.5619391,-0.049736317,-0.4917362,-0.5541711,0.8098339,-2.7368648,-0.26880047,-1.1448169,-0.44484046,-0.91071796,0.92197376,-0.22286524,0.9931953,-0.27340114,-0.4462841,1.411452,-0.42155367,-0.6507913,0.24046177,0.61027235
0.5769372,-0.9710161,0.35963225,-0.062073395,0.5162328,2.1473827,0.2562748,0.7488294,-0.2854609,0.5697081,-0.74453175,1.5366449,2.354685,1.7028677,-1.2653878,0.67523676,-1.4090616,0.19809456,0.47628865,0.9388681,1.286445,0.08551726,1.3549017,0.14948615,-0.8401465,-0.64363533,-1.1776708,-0.047976904,-2.095804,-1.0798402,-0.3569859,-0.092976905,0.7479129,0.1397535,0.004179321,-0.17278238,0.53837985,-0.30665743,0.29799673,1.3146199,0.93264085,-0.73264295,0.41339636,1.0695564,-0.039757594,0.19355758,1.2370114,0.39837542
