x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.4993185,-2.2730732,2.314194,0.8242317,0.99223626,-0.3373048,0.120229065,0.87664324,-0.5311053,-0.5073765,1.3589098,1.3988125,0.12651657,1.4257153,-0.8679689,-0.026367148,0.6613532,0.7560298,-1.5521772,0.025434047,1.3144945,0.8788756,-0.55435956,0.28187463,-0.94500613,0.37732294,-1.783311,-0.68734264,-1.2857544,-1.008539,-0.90253556,0.029753787,1.2577763,0.6306848,0.02318523,-0.4853532,0.4516554,0.32274124,0.8252304,0.05470703,-0.6138303,-2.2648988,-2.0656717,-1.0948532,0.015895095,-1.1441349,-1.5167371,0.17160618
-0.2839744,-0.78630763,0.63637245,0.6228029,0.15300798,0.12383892,0.2115758,0.43551415,-0.06513763,0.012804283,-0.28153685,0.5821782,-0.06815651,-1.0620376,0.23356435,1.395348,0.71459866,1.0131311,-0.80572265,-0.15410982,0.9501936,0.9839109,0.4076422,0.8121496,0.5330484,0.51009864,0.21446571,1.2561994,0.03384834,-1.1094762,0.122383796,-0.8206325,-0.14674602,0.008100669,-0.7521858,0.8501959,-1.4974118,-0.2530928,-0.0023673966,0.05398562,0.68718785,0.28476045,0.013907371,-1.2981788,0.31946188,1.7690128,-0.6373999,-0.99359035
0.27449557,0.07258928,-0.6279485,0.0076321764,-1.0084677,0.6713227,0.07904185,-0.5754924,-2.0444756,-0.98958033,-0.07391393,-0.11811952,-0.32311544,-1.7996897,2.0889497,-0.98777235,0.9191495,1.0466814,0.10851447,0.46063173,-0.3369374,0.173188,0.046817474,0.25437373,1.6738421,0.36625832,1.1986191,-0.3213968,0.4162381,0.36374643,-0.14834088,0.14980178,-0.27131078,0.5998032,-0.16182224,0.9190324,0.2036131,1.0652903,0.6955191,0.34984446,0.17481811,-0.051185064,0.57184917,9.827243e-05,-1.4079596,-0.23411115,-0.180915,0.22817792
-0.12156372,1.1342217,0.32824415,0.32137534,-0.6431097,-0.04671158,0.2515667,-0.42689404,-0.23613495,-0.020541338,-0.5420945,-0.61461776,-0.45298123,1.0196567,-1.823105,-0.29199028,0.5095921,0.67868745,0.7198378,0.36786473,0.34832793,0.7814841,-0.68295944,-0.553354,-1.2684091,0.67456794,0.36944383,1.2008506,0.2408354,0.5053994,0.80955267,0.96896446,-1.5442206,-1.4810781,-0.73042375,0.16150457,-0.18415214,1.3545729,-0.9194308,-0.083122626,0.797586,-0.6114873,0.707873,-0.055769604,-0.1011046,0.92990166,2.1476548,-0.33887887
-1.1227055,-1.5721009,-0.90666556,-0.07428362,-1.4872723,-0.32846248,-1.399169,-1.3808022,0.42841876,0.35285333,-1.3763483,-0.80147934,-0.039102077,-0.7787562,1.1935375,-0.679213,-1.445376,-2.2510493,-1.1945752,-0.18188226,-0.2868583,-1.0324464,-0.82205725,-0.21764119,-0.99771875,-0.4021246,-0.12398249,0.28453222,-0.09772224,1.2363018,0.0035466116,-0.22233905,-0.9095959,-0.23208946,1.119651,-1.6120609,0.16425802,-1.6539142,-0.5850773,-0.88561267,-0.38227105,-1.2224922,-0.30407125,0.4254705,0.7644824,-0.5271084,-1.1247547,-0.53234947
-0.012899044,-0.49880835,-0.7432697,0.51270014,-0.42794624,0.7679865,-1.9475912,-0.29537776,0.4149329,-0.48694414,0.03925848,0.12331975,-0.43531412,-0.80956376,0.3256179,1.2154379,-2.0556865,-1.4151168,-0.5632623,0.3366007,0.9094102,-0.139566,-0.090671815,-0.041387126,-0.25149807,-1.5240134,0.77037877,0.9043244,1.226223,-0.045156095,0.27308908,-0.83235127,-0.38527662,0.7179881,1.5402762,-0.22012752,-0.37102696,0.025107056,-1.0183109,-0.3551749,0.2501268,-0.5475998,-0.46638492,-1.0917575,-0.46664962,-0.31225204,1.478535,-0.0061062807
-0.1956355,0.07990536,-0.6664373,0.4477399,0.10154363,0.27888063,-1.335679,-0.7542216,-0.86217016,0.44804093,-0.196735,-0.21410093,-0.013229396,-0.37920502,-1.5977341,-1.2435178,-1.0251088,-1.1390331,0.10436571,0.17211226,0.28423977,-0.55265146,-0.4030705,-0.04491686,-0.52662647,-1.2349731,0.14230342,0.14974287,-0.6194395,-0.46139303,0.07293684,-0.46469936,-0.26032943,2.0249195,-0.6067,0.08870393,-0.010674141,0.012553528,0.884085,-0.17241733,-0.5070512,0.41634092,-0.43863118,0.45313418,0.6814231,-0.10817592,1.3345469,-0.34053347
-0.6882422,0.17009896,0.30173773,0.46504238,-0.3033324,0.08805294,0.100319065,-0.45821118,1.1729622,0.62855405,-0.24847475,-0.24787766,0.553039,-1.159897,-1.8092352,-0.3939937,0.039953116,0.6357784,-0.13782524,0.17678905,0.21458729,0.37406468,0.15298223,0.47787195,-0.40969467,0.7625693,0.11974455,-0.20877811,0.64512265,-0.18768126,0.3038264,0.47335932,0.2833302,-0.8359607,-0.31356394,0.242047,-0.12635708,-0.51947445,-0.15250438,0.1808338,0.009504063,-1.1748446,0.9486901,1.0744125,-0.11105485,-1.5895505,0.8104779,-0.22526266
0.8542685,0.4113583,0.3768998,-0.1112303,0.9061449,-0.40369174,-0.29480475,1.5911648,1.1016104,1.462358,0.4461392,-0.023921061,0.13095428,1.2624516,-0.3280365,-0.81610703,-0.42117876,-0.19423865,-1.5996456,-0.06912679,0.3700616,0.18612364,0.042161126,-0.056243047,-0.5707863,-0.91648966,-0.45426777,2.581403,0.24525201,1.1160573,0.9038206,-0.31438115,0.8313605,-0.17418206,-0.4291047,0.027422665,1.075675,0.24114329,0.7187526,0.27854496,-0.19294508,-0.9548828,0.6215009,0.8379199,-0.84952325,0.09982593,1.2896768,0.23570243
-1.2759304,0.6705649,-0.08685399,-0.04215043,-0.52814806,-0.7586812,-1.2957736,-0.22459783,0.3807775,0.012913255,-0.06793886,-0.2500568,-0.14770035,-0.07199418,-0.21549915,-0.035448283,-1.4566936,-0.99026394,-0.9439789,-0.0765584,0.21373627,0.019296564,0.74780965,-0.67798084,0.52734655,-0.27896017,0.34309036,0.65951246,1.2291921,0.91771144,0.0019532063,-0.66455424,0.5983479,-0.6590902,1.3975773,0.37039253,0.29745275,2.0461988,-0.5311777,0.8904221,-0.06350728,0.124720044,-0.31999153,-1.0597699,-0.32582834,-0.0818797,-0.35643706,0.09813384
