x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.5947638,0.7809919,2.9801772,2.435375,2.923946,1.9466563,1.1287946,0.63711226,-2.1646192,-2.7038286,-0.07446222,-0.039980434,0.5710866,-1.0679234,0.56859434,0.09861273,0.9274614,1.9656323,2.0972555,1.4226893,1.1071953,0.9472041,0.411181,0.077860795,-0.86841,0.5243518,-0.7884474,1.4715856,1.1997836,-0.860219,0.09034186,-1.4667188,0.62614495,0.78913593,-0.36764607,-0.72370577,-1.8723207,0.16682138,-0.560916,-0.31789607,0.89130217,0.6586919,0.18306513,0.71765924,1.1607947,-1.1374626,0.055356067,0.96670467
1.9409251,0.15795551,2.1396348,1.011797,-0.5036548,0.38457474,0.22065112,-0.71367115,-0.72162545,-1.5344095,-0.027351392,0.14020318,0.5041711,-0.9257575,0.32409307,-0.016052512,-0.1783246,1.6358758,1.2788507,0.6400734,0.34133035,0.061679903,-0.50847495,-0.96097535,0.97022563,0.15102361,0.039890863,0.3389331,0.004857548,0.05971249,-0.29339102,-1.7945622,0.085562624,-0.7518837,0.0505036,-1.6867406,-0.7067477,-1.6577524,-1.696935,-1.4273467,-0.7692785,-0.33306023,0.696434,-0.3493708,-0.9984835,-1.3761638,-1.0700593,-0.25790733
2.095482,0.82275194,1.3952243,2.0074227,3.259082,2.6595635,-0.32871112,0.6026542,-0.15222566,-2.3470714,-1.4005133,0.6220777,1.0207398,-0.47930032,0.070276216,-1.3670717,-0.092899635,1.369327,1.2608503,2.1489193,0.75034803,0.777745,-0.110477015,-0.63462263,-0.29545122,0.67919683,-0.7250354,0.34861517,-0.31715482,-1.1368877,-0.013291815,0.22499056,-1.0465453,-1.1203891,-2.5339296,-0.62081707,-1.4759716,-0.5865294,-0.17653155,-0.5946719,1.3702295,0.12505986,-0.055450447,-0.19252162,-0.420135,-1.1521999,-0.2819959,0.3174575
1.6472927,-0.38271967,1.4630555,1.96469,0.7369692,1.9746507,-0.25607613,-0.34840226,-0.5353933,-0.90375006,-0.5811239,0.7883273,1.5040891,0.55040044,-0.855902,0.5495735,-1.0138206,0.8996505,0.5036951,1.4978002,1.088617,1.2370783,0.5539891,0.30180684,0.87377155,-0.32715935,0.0303143,0.48715034,-0.7022846,0.8741369,0.3872531,0.5157824,0.6917955,-0.3185204,0.083277434,-1.0047175,0.5095121,-0.34083351,0.10088079,0.42197517,-0.64357525,-0.6037708,-1.1841227,-0.5110359,-1.0450948,-1.9641378,-0.4246731,0.124904834
-1.0385716,-0.814714,-1.9878329,-0.7113398,-1.1106381,0.40531722,-0.58348286,0.45750856,-0.37275356,0.1316169,-0.1921715,0.06506808,0.138202,-1.4193121,-0.058256775,0.22439364,0.32261267,1.3579162,0.45850366,1.5276763,0.14707525,1.4623277,-0.3861683,0.36909798,-0.37722164,-0.29884973,0.8046931,-1.5744388,-0.5638445,-0.57272226,-0.10624348,0.21559039,-1.8103396,-0.06535422,-1.1880201,0.41285047,-0.49464515,1.5805357,0.2518286,-0.06840801,-0.50013316,-0.3006413,-0.39542854,0.6507842,0.61489636,0.030527148,0.45602572,-0.30047387
-1.6557609,-1.3179659,-1.6526556,0.021874158,0.2835435,0.9857261,-0.13002901,-0.43761113,0.3869283,-0.18890214,-0.27100587,0.18826918,1.1266761,-0.65532017,1.2186891,0.11680765,-0.98478955,0.38988703,0.60333806,1.9409968,-0.06458394,1.7178817,0.8547432,1.2192669,-0.36841145,-1.4291286,-0.65575343,-2.2766159,-0.56276846,-0.21619037,0.924813,0.2082253,-0.25136486,-0.4220729,0.6715699,-0.37411642,2.1491077,0.70491946,0.5399303,0.46967635,-0.35450026,-1.4856448,-0.6941924,-1.4664922,-0.38774508,0.20337397,-0.82721955,0.7771618
0.072680786,-0.97790354,0.002663193,0.9691424,0.2350365,1.3575071,-1.0106425,-1.4521153,-0.40058875,-1.2191088,-0.7032053,-0.5521199,1.0557075,-0.21487649,-0.83629376,0.4035484,-1.6043874,0.5810056,0.62092215,1.2712051,0.94678384,2.4598074,1.1124394,1.341623,0.056363665,-0.4087347,0.40375894,0.40912065,0.034033578,0.23890276,1.0488092,0.17475936,0.59874123,1.0202485,0.04271929,0.9276068,1.1131299,2.1692379,1.5092032,0.81984824,-0.5358448,-1.0441849,-0.35798964,-0.5316261,-2.6343405,-0.65353364,-0.5140686,0.9122424
-1.0850166,0.37770995,-0.78965276,-0.020467961,-0.16604319,0.68095446,-0.40216997,-0.6061461,-0.99618447,-0.94654006,-0.5431641,-0.004282477,0.9713081,0.6807106,-0.16136491,1.0913846,-1.2985928,0.61506677,1.244723,1.5395637,1.0545216,1.9343503,1.6104882,0.5945606,1.0984448,-1.607916,0.9720143,-0.721149,-0.2655972,-0.048303466,0.7119618,-0.24517995,0.36630267,-0.58552045,0.367709,0.23472746,1.8699559,0.74425584,2.5322766,2.0285995,-0.32884914,-0.45916584,-0.012387865,-0.077948764,-0.6027238,-0.6089429,-0.37747622,-0.027087795
-0.6021751,0.2830488,-0.34467492,0.37158725,-0.25010526,0.92251706,-0.48283738,-1.8926913,-0.5908387,-2.0304952,-0.77858263,-0.64157254,0.8216621,-0.42264298,0.36817193,1.431996,-1.0847634,-0.47420657,0.2613679,0.472757,0.06076762,1.5407126,0.6858196,-0.23950887,-0.08907183,-0.6959642,-0.8486213,0.8276821,0.37126422,0.52566004,1.1346598,-0.23103124,-1.8456686,1.9825716,0.505057,0.12786257,-0.31443274,0.3618234,1.131814,0.4715207,0.28105637,-0.9573137,-0.9006175,-0.87012506,0.53357506,-1.3162465,0.1131026,0.24156867
0.42273307,0.61301696,0.5377083,0.6297414,0.82917553,2.571527,-0.3657838,-0.5575885,-2.1513124,-1.3968205,-0.6391482,-0.7797943,1.6162243,-0.20653294,2.1035378,0.48986557,-0.648629,0.64194816,0.8603013,1.1535418,0.7837723,2.2231536,2.188287,-1.0470492,-0.3275397,1.7658806,0.5233213,-0.45514822,0.6675132,0.43296173,0.40376166,-0.044901203,0.4411798,-0.6736106,-0.68745327,-1.3078438,1.135839,1.6418924,1.0000441,0.70026,1.9051385,0.27550673,0.49020553,-0.2057582,-0.85837823,0.41613767,0.5926181,0.68636745
