x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2457815,0.1833091,0.52115995,0.7885716,-0.8066812,0.4338113,-0.10467497,-0.19005589,-0.554152,-0.5994521,-0.05583148,0.54790986,2.215837,0.9353926,1.6339152,0.38022086,0.48376128,0.5631038,1.8714119,0.76823753,1.0250582,0.83959717,-0.9861228,-0.5465632,-0.23826222,-0.8523697,-1.6191653,-0.22003204,1.1594554,0.73310935,1.7045273,0.13144307,-1.1666476,-0.10371079,0.41427475,-0.5852249,-0.23495969,1.5504048,-0.9823719,-0.79126316,-0.4606011,0.36013436,0.68117446,0.3238681,-0.7575407,0.094789945,0.17863311,-0.6892468
0.352173,0.42111012,0.5918664,0.25832248,0.020964826,-0.70841074,-0.14115354,1.1884472,-0.20347549,0.23552717,0.41557187,-0.05273173,1.0087558,-0.07845107,0.3383514,0.027303372,0.26382142,0.41796222,0.66051203,0.20425512,0.89266074,0.3199841,-0.8019684,-1.1580715,0.1862519,-1.1760371,-0.44520378,-0.30357385,0.75864285,1.0245717,1.0082535,-0.49189234,0.7529345,-0.6584507,0.94240034,-0.74680865,0.6508524,1.421959,0.31584862,-0.9112647,-0.5689832,0.57836133,-0.001814885,-0.02630419,2.3014693,1.4923791,-0.26554337,-0.9425725
-0.22932373,-0.52042526,0.08549879,-0.14080328,-1.4205991,-1.0881557,0.11432015,0.31582198,-0.28939992,0.41796228,0.01694633,0.03235206,-0.44452238,1.0530313,0.74984723,-0.21596193,0.7701766,1.1029243,0.26916656,0.47889495,0.6846552,0.5704144,-0.4605232,-0.64853346,0.5623253,-1.5213345,0.5529758,0.86553943,-0.5361453,1.1163398,0.6654106,-0.5001007,1.5752888,-1.135537,0.21786135,-0.030075802,1.5023448,0.3011569,-1.4265134,-0.9426192,-1.6149931,1.2608255,0.58528185,0.3894312,0.43774047,0.7964214,-0.9514644,-0.62805516
0.9338221,-0.9801607,0.722085,0.27867642,-0.2228573,-0.86345357,-0.23105161,0.4377194,0.6716224,0.06910898,0.9424551,-0.31404912,-0.9430521,0.6112519,-0.43391427,0.19116537,0.5875385,0.058586646,-0.19570604,-0.4400646,0.53182316,0.6031051,-0.7484703,-1.125118,-0.1642848,-0.684628,0.97147644,0.95513123,0.18054354,1.6043297,0.5704071,-0.30737075,-0.4746607,-0.68714875,0.5198126,-0.9853142,-0.65481824,-0.6732049,-1.5932541,-0.84848845,-1.2033278,-0.12612742,-0.062743165,0.29390356,0.016022343,0.89991754,-0.6738186,-0.38976127
1.0718277,0.102141395,0.30572814,-0.47546613,-0.17107135,-1.2994971,0.679429,0.1310415,-0.12327936,0.40325823,0.98689526,1.7477828,-1.075546,-0.20949312,1.994975,0.19546874,0.7450185,0.24745522,-1.0275816,-0.4696586,0.70556504,0.66880757,-0.70545214,-1.0035949,-1.2096117,-1.000287,-0.040038418,1.2045553,1.5558542,0.22694933,0.57407594,-0.31841615,-0.08803551,-0.25998732,0.14293537,-0.6755629,-1.979113,-0.36890304,-0.9402661,-0.9432247,-1.7438049,0.3421856,0.29793742,-0.5353064,1.3356024,-0.536605,-0.16845973,-0.51461434
1.8920921,-0.6943631,0.98109436,-0.1762788,-0.3126546,-0.8181192,-0.24669412,1.356909,-1.8546766,1.1581005,3.2269752,2.3781426,-0.034321856,2.1564577,0.84701616,-0.43019,0.59900475,0.29780754,-1.2934847,-0.04463604,1.6265491,0.8239166,-0.18580186,0.5019988,-1.2498469,-1.2070495,0.21908918,2.584561,0.3823426,0.8741796,1.0154946,0.5748568,-0.2170428,-0.9438267,0.559632,-0.13040218,-1.1693531,-0.92184377,-0.92395055,-0.6578721,-1.0687602,0.77340454,-0.15830241,0.76748663,-0.30216128,0.5332301,-0.3102372,-0.46666598
1.621184,-0.07447397,1.5041962,-0.3127392,-0.2559809,-1.3034364,-1.0641853,0.69375324,0.17015456,0.7224409,0.48624018,1.3781818,-1.8040385,2.1752942,0.5259749,-1.1454464,0.21481149,-0.3239302,-1.1836269,-0.59678084,1.0239176,0.120263405,-0.36656967,-0.25107768,-0.5755863,-1.2516837,-1.7309216,1.1220433,0.5740282,1.033272,0.3962984,0.09797632,1.7668021,-0.032224722,-0.11378537,-0.44295463,-0.481283,-1.2215346,-1.3532033,0.16387087,-1.0224634,-0.66410404,0.0690397,-0.0865921,0.4539065,1.0089406,-0.5921067,-0.81380177
1.7709185,-0.7026435,1.0021693,-0.90384084,0.9322682,-1.6556393,-0.1355272,0.26306775,-0.8813103,1.1854606,1.7342918,1.0040846,-1.9223435,1.5654054,0.18097606,-0.099186234,0.398127,-0.11225163,-1.1413689,-0.9146618,1.3461194,0.055844765,-0.482856,0.67052484,-2.0474946,-0.9695495,0.30648416,1.3526306,0.61161107,1.7489511,0.75870836,0.57584846,0.26045135,-0.042219736,0.14631729,-0.4255947,-1.7770848,-0.6603177,0.053117003,0.11868948,-0.62594974,-1.6193146,0.46831438,0.7018518,-0.21870857,0.1342613,0.9248228,-1.1126059
1.3665745,0.7436488,1.4265219,0.025115412,0.5796633,-0.16771412,-0.27828828,0.28958553,1.0944674,1.2318833,0.72151995,1.2911026,-0.9361494,0.9684087,0.45008677,-1.4294057,0.3624702,0.16340847,-1.132844,-0.098319925,1.6723132,0.4191567,0.12873414,0.017472304,-0.71554583,-0.61200404,-0.5581635,0.84897697,0.25210956,-0.0030776802,0.43556136,-0.10472476,-0.15725686,0.9750486,-1.5072035,-0.44910985,-0.41900435,-0.46093372,1.3929678,1.2000152,0.4424464,-0.7579985,0.04648328,1.8280873,-0.92268574,1.926613,-0.68110853,-0.41424644
1.5109015,0.831907,1.3559868,-0.5275283,1.1461983,-0.41004443,0.20168325,-0.89478207,-1.610014,0.59630126,0.28369284,1.4835922,-1.1269329,1.6054261,-0.44071788,-0.7534853,0.7550818,0.67279994,-0.52364767,-0.07849006,1.3491609,0.20719418,0.36158141,0.086556144,-0.045048695,-0.15188222,-1.1984204,1.4416218,0.87897664,0.08206161,-0.81583273,0.47886375,0.6526018,0.100301124,-0.93107635,-0.1940184,0.7987928,0.40018684,0.5128791,0.38261208,0.51040137,0.25176874,0.75617737,-1.0473948,1.1161753,0.3037876,-1.3569171,-0.02218569
0.91904664,-1.2070038,2.0122771,-0.3547552,0.5672217,-0.4988748,-0.05496518,0.3628084,-1.4093622,-0.046212688,0.87832624,2.394425,-0.36124232,1.8565868,1.1785862,-0.8123118,-0.40819022,-0.3014988,-1.1953486,-0.75504273,1.5038939,0.5736239,0.82700133,-0.21597648,1.1595396,-1.3390287,-0.7598192,1.9819188,1.4824026,-0.13038711,-0.65285933,-0.62845874,1.0727751,0.107772306,-0.741165,0.3090141,0.06224815,-2.1426218,-0.7192013,0.8763778,-0.8881916,-0.35239395,-0.3463467,-1.7347487,-1.1001889,-1.000479,-0.9187919,0.7100273
0.5626847,-0.48432872,2.6639984,0.29568166,1.5541439,0.34258455,-0.22802202,2.0574148,-0.60986173,1.2094597,0.4059736,2.0673926,-1.0198768,1.8038443,1.9606447,-0.30716816,0.26241836,0.5169159,-1.2861587,0.12455868,2.4373763,1.0387677,1.0680404,-0.22391844,-0.8129925,-0.39927474,0.034980763,2.017275,0.08437935,-0.17539819,-0.8194372,-0.9398785,-0.7723154,-0.33157367,-1.2468171,-0.39198056,-0.62292385,-0.073894106,1.0893376,1.513089,0.028437784,-0.9248472,-0.86977434,-0.3023367,0.10022946,0.08226867,-0.0367135,0.15470368
0.99513245,-0.5183924,0.6185383,-0.72730047,2.3595324,-0.03821085,0.42240956,0.8222626,0.38532868,-0.23358414,1.2154598,2.1275737,-0.7037578,1.1595196,-0.45258516,-1.5026672,0.8123648,0.78178626,-0.48065695,0.53665036,1.7781456,-0.17477854,1.6282375,0.36814883,0.16677225,0.3180537,-1.8514434,1.1584721,1.1944243,-1.2340907,-2.149872,0.6917288,1.2273402,-0.25226542,-0.80358875,-0.108693056,1.6581864,-0.9056698,1.3967358,1.0566996,1.0110656,0.6153059,0.38449633,-1.0446675,0.117257684,0.5087745,0.44760823,1.4080887
0.5677876,0.8935884,1.3443357,-0.45621097,0.9803378,0.098350264,0.116793275,2.712974,0.032030042,0.8797216,0.17920218,1.4516923,-0.059056602,0.30876854,1.5831447,-0.8617587,-0.030673534,0.38261148,-0.46563852,0.5754053,0.5923667,-0.2360794,1.2509133,1.3320563,-2.493346,0.01464256,1.4470425,-0.4386052,1.5356271,-0.7328726,-1.3919684,0.5975261,0.4261236,0.7941355,0.01477137,0.10275899,0.23704939,-0.7467443,0.0010242949,0.5513274,0.9098953,0.902486,0.8306247,0.8892826,1.0206879,0.0763015,0.49130702,0.85003984
0.57586074,0.33666992,0.565994,-0.26721752,0.49519804,-0.07330312,0.3357884,2.0635343,0.5013468,0.19503856,0.98562956,1.5473118,-0.72484946,-0.5363031,-0.115081415,-1.449669,-0.43992814,0.4170631,-0.6439618,0.8411104,0.7849274,-0.53157985,1.1849674,0.81755173,0.017622132,1.2335867,-0.5253294,0.6412166,1.2917883,-2.4627361,-2.5304976,-0.19923045,0.32539418,-0.7351683,0.07082403,-1.2453445,1.5491263,-0.9617111,-0.44600725,0.6778219,1.0738562,-1.1334267,-0.9104426,0.61608505,-1.2283677,-0.63452524,-0.5500933,0.061319374
1.8649784,0.5377298,1.049916,0.62783295,0.37211555,0.48177183,0.011932823,0.8966812,0.8289488,0.24660772,0.23594777,1.3322345,-1.9558345,1.5315942,1.9732034,-1.1466371,-0.4633445,-0.14211284,-1.8509322,-0.2286466,0.30946586,0.3265406,0.5672448,0.43682998,-1.5191538,-0.22207229,-0.7011602,0.73926127,0.5150612,-0.81493425,-1.1712269,-0.320785,0.2545011,2.1581874,0.3091951,-0.3084981,-0.34986177,-0.8245637,-1.2666503,-0.4655736,-0.0018882689,0.49848938,0.23171265,0.1949668,-1.0925729,0.07189949,1.2386339,0.5563456
1.0477604,0.18187118,0.20954914,0.80568147,0.40067455,1.2118814,-0.2554737,-1.035671,-0.03553963,0.15896115,-0.9676285,1.8037871,0.021411214,0.53596234,1.9394084,0.42223087,-0.047364965,-0.4206597,-0.7494905,0.4584242,0.63846344,0.35657203,-0.24323569,0.2681473,0.73468626,-0.25697103,-1.3594522,-0.2235934,0.20535596,-0.6065398,-0.90192163,-1.0016887,0.1481898,0.033996414,0.09550116,-0.58452463,-0.18476154,-1.0921904,-1.0165395,-0.80334073,-0.7648171,-0.11984535,-1.793736,-0.3896465,2.8485281,0.6011678,-0.4452121,0.57955325
1.1720568,-0.24107352,0.44788346,0.8291225,0.19296525,0.9048815,1.3443284,-0.12105337,0.6961089,2.3304849,-0.49488914,2.3109908,0.59893876,0.021316577,0.8218763,1.3356508,1.0107268,0.96871454,-0.6170218,0.25594094,0.03782783,0.79383934,-0.19028673,-0.3097363,-1.4380856,-0.020334708,0.5996493,1.2136947,-0.026226595,-0.90338796,-0.90929145,-0.805075,1.7785043,0.41337234,0.91126484,-0.9977352,0.30433106,-0.8785714,-0.40547442,-0.91385514,-0.9808078,2.16477,0.097781554,1.0782206,0.5319346,0.54712087,-0.5432298,0.5779351
0.8349638,0.92170215,-0.81238127,1.1358445,-0.016198255,0.45071733,1.0607228,-0.603016,1.7117113,1.4882061,-0.6049348,0.5971563,0.24089214,-0.92941034,1.1594023,0.79125464,0.63142,-0.19166067,-1.2433344,-0.34849286,-0.106735304,0.7330887,-1.0459821,-1.0871532,0.39101428,-0.332814,-0.5882167,1.2425288,0.44298092,-1.4679352,-1.1203138,-1.8465382,-0.27940717,-1.2876184,-0.04359409,-0.6244046,-1.3781537,-0.4101655,-1.144174,-1.2878212,-0.43992114,-0.38062584,-1.5149845,-0.28866425,-0.17340773,1.3697097,-0.18013576,-0.8536168
0.04691578,0.23001647,-0.21451801,0.94004893,-0.062126976,1.358028,0.8618837,-1.1322464,1.082325,1.875815,-0.5505448,1.0819583,1.0928667,-1.5398293,1.5048473,1.2705781,1.4553963,0.13969934,-0.5765286,0.04471144,-0.17136577,-0.01792718,-1.021773,-0.47582388,0.12905668,0.2582665,0.60800827,0.70931154,0.40556943,-1.3600683,-1.9878643,-0.94279826,0.9730941,-1.3594387,0.6009351,-0.5513528,-0.9905403,-0.39120132,-2.273715,-0.9842009,0.11875618,1.0656701,-1.0421513,-0.085407875,-0.36844203,-0.13758726,-0.40510747,-0.67119163
0.68302065,0.65152323,0.55371463,1.1019387,0.93267214,0.78168106,0.6765849,-1.9765954,0.22005527,1.1165617,-2.251401,0.44343075,0.8633513,-0.68902147,0.08121951,2.0582187,0.9265439,0.81084293,-0.7998073,0.13982692,-0.0029463887,0.32718247,-0.41809994,-0.05668991,-1.080458,1.3050722,0.8389854,0.49554408,1.3582976,-0.7138147,-1.5305794,-1.2595618,-0.9407077,0.20038496,-2.579906,-0.716954,0.41775358,-1.5413957,-1.7585313,-1.3955433,0.24597545,0.35235655,-0.732732,-0.7538501,1.4784743,0.79069877,0.46622896,-0.19856405
0.7987869,-0.5223094,0.7507559,1.6768723,1.6653099,1.1309624,0.7437302,0.30365333,0.05078819,2.5065134,-0.75604546,-0.04812901,0.18253858,-0.41550288,1.3419622,1.1686344,1.1865916,0.46088475,-0.33649984,0.37314826,-0.9634691,-0.22842252,-1.0090505,-0.35286897,-0.05722751,0.70402056,0.024588987,1.8075838,2.2476878,-1.0987023,-1.8514415,-1.4392354,-1.1373212,1.3617786,-2.2826893,-1.3783268,0.7310688,0.50167596,-1.3511181,-0.9645875,1.0180272,0.37673697,-1.148674,0.08361359,1.8367497,0.6331557,0.73611784,-1.2305607
0.32368842,-1.0205214,0.61825275,0.9553798,0.5525585,0.5122683,0.97447264,-1.8501962,-0.040057722,0.78824145,0.13525422,-0.61075157,-0.17467716,-1.1893553,-0.72169584,0.64780223,0.8239279,0.43315312,-2.0777075,-0.66181225,-1.289948,-0.6620218,-0.9947264,-0.6528736,-0.93678355,1.4682208,2.088389,0.5101757,-0.678506,-0.92824614,-1.8794405,-2.1057608,0.7013373,1.4108177,-0.3590512,-1.633455,1.343712,-0.37403423,-1.6282996,-1.19618,-0.29086167,0.03283127,-0.8184761,-1.1863799,0.9583229,0.7425701,-1.6681494,-1.1353027
1.7642924,-0.557216,1.8299711,0.9703967,0.84037036,0.33720088,-0.018115632,-0.8162134,0.48960784,0.6476078,0.111241065,0.020964988,0.0084366575,-1.0804437,2.0927687,1.4241623,0.04891316,0.21281433,-1.171772,-0.016587717,-1.8764219,0.092432715,-0.5991424,-0.7513091,-0.32740662,0.32610118,1.2373693,1.5891823,0.57171404,-1.4776121,-1.6047608,-1.6114721,0.3579223,-0.07166992,0.097181216,-0.8162115,0.59188366,-0.8366941,-2.1097913,-1.509422,1.2424809,-1.0152266,-1.1768233,-0.8342699,0.3154174,-1.1423215,-1.3564298,-1.1962814
