x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.07536431,-0.5630288,1.3659607,-0.5631566,0.47851673,0.30766147,-1.5774709,-0.51270413,-0.6492749,-0.05057496,1.1188985,0.9281845,0.66475403,0.23441195,1.9375147,0.12666112,-1.4414759,-0.63813716,-0.52379495,-0.9930301,0.20947568,0.50416803,0.2680029,0.58425283,1.5398033,-0.818201,0.9549418,1.154531,-0.5650751,0.7061945,-0.024243372,0.9255004,-2.2889075,1.1722043,0.8536459,0.2531226,-1.1481768,0.7825657,0.70738053,-0.1079869,0.1699573,-1.3448098,-1.6805098,-0.8074725,-1.327533,-1.3806465,0.041848466,-0.6498315
-0.021037795,-0.5168036,1.1310425,0.107926816,0.49552378,0.9427703,-1.597597,0.6540956,2.4712877,0.6470395,0.07017136,0.86371475,1.3834207,-0.5360621,-0.8636087,0.25323644,-1.48535,0.30989802,-0.5676253,0.37931082,1.0501615,0.92753303,-0.4629555,1.007523,0.02739467,-0.9239705,1.1495383,1.2567313,1.0594922,0.6053326,0.6082846,0.9727093,-0.47015458,1.1564742,0.33779144,0.6077457,-0.8959893,0.5731617,-0.010165718,0.3226064,0.017302863,-0.25472844,-0.9576173,-0.26183212,-1.0307862,-1.8742465,0.75183463,-0.605436
-0.098598816,0.067517966,1.1783149,-0.54970723,0.55788296,-0.06562661,-0.65843624,1.1505501,1.0253215,-1.0250647,0.3956801,1.2435381,-0.40223235,1.8298376,-0.50083196,-1.1449256,-0.9052643,-0.32208374,-1.2606639,-0.06297634,-0.30413345,0.83798915,0.6418164,-0.5571954,0.7872663,-1.3350965,1.6682154,1.3482145,-0.03905683,0.087338544,-0.32032454,0.041753154,1.8194377,-0.61512643,-0.5147336,0.10815028,2.0303526,0.46732676,0.5842891,0.90887195,-0.99629825,-0.39634416,-0.12920779,-0.78332734,1.3028008,-2.131294,-1.570357,-0.2253639
-0.54022354,-0.9084897,1.6005749,-0.63422227,1.2498897,-0.644757,-0.8387905,1.184735,0.40762973,0.3088064,1.4695826,0.65713334,1.3106586,1.393476,-1.2255417,-0.41770718,-0.9098884,-0.73925126,-0.3690184,-1.0975695,0.14692485,1.068121,0.87739295,-0.21348298,1.0934283,-0.45058316,0.20555718,1.8535156,-0.22768013,-0.8582119,-0.3300859,0.26003864,1.2575693,-0.63576144,-0.27160493,-0.42350313,2.5358386,-0.3277241,0.34194216,-0.12174365,-0.4260032,-0.9653246,-0.44531408,-0.9124018,-0.42266712,-1.4391031,-0.3061662,-0.37359887
-1.1808201,-0.6431041,1.4647616,-1.109211,1.4674598,0.27166477,-1.1072832,1.0036298,0.28823882,0.21934366,0.77361226,0.4274803,0.28097406,2.6776538,-0.07035354,-2.751566,-0.9787035,-1.552743,-1.0070248,-1.6223513,-1.1277136,-0.4649342,-0.6276071,-0.7504875,1.1728132,-0.15467855,1.0954459,0.44309616,0.63149446,-0.6254164,-1.6948357,-1.1370219,0.94196427,0.70419526,-1.0621334,-0.9221722,-1.6177176,0.37513214,-0.042293224,-0.54517347,-0.14000419,-0.46539867,-1.7032707,-0.33815548,-0.14082298,-0.7551909,-0.49087897,-0.7735414
-1.3378854,-0.6113015,0.35910335,-1.6656705,1.7741451,-0.6287911,-1.1309662,0.698529,-0.47057894,0.20202157,2.344587,1.125521,0.37121361,1.7762638,0.16336806,-1.8411113,-1.1620648,-1.3511653,-0.78789705,-1.2134472,-0.9275374,-0.51584476,0.092967585,-0.24054037,2.326655,-0.7048301,1.005272,0.61320204,0.2888389,-0.14195532,-0.86492026,-0.39556938,0.1337184,0.18050565,-1.1365132,-0.55825263,0.1700569,0.4712589,-0.6600524,0.09686746,-0.264378,-1.3775387,-0.7433086,0.09592599,-0.6938891,-2.3688056,0.40565583,0.0146316355
-1.1438984,-1.5298915,-0.030172281,-1.8094069,0.5361947,-1.0543356,-0.60881495,2.9471047,1.4345999,-0.2758318,1.9999485,0.36341962,-1.2162302,-0.15855207,-0.48166656,-2.4487672,-0.4314597,-1.1864452,-1.2392612,-2.468047,-1.1999712,-0.31253612,0.037344914,-1.4661369,2.0613647,-0.22574167,0.6090583,0.44067913,-1.0681968,-1.0963202,-1.6335472,-1.2702701,1.4343767,0.97106355,1.00382,-1.4936252,-0.60155034,0.21671289,-0.95298815,-0.22139096,-0.6973145,-0.4633756,-1.2490625,-0.9719463,-1.8857913,-0.79249614,-2.28459,-0.40057647
-1.3901842,-1.0401589,-0.79055935,-2.1136498,1.1541177,-0.6402512,0.3551565,0.6955623,2.5610914,0.79980785,2.027283,1.1372204,-0.27924076,3.9667115,0.40665227,-2.478513,-0.038849577,-1.4097669,-0.21829358,-1.1349005,-1.1776729,-0.27403626,0.87611777,-0.39191392,0.046443943,0.93527263,-0.0023402532,1.0614972,-1.6465558,-0.5066843,-1.4015149,-0.13667199,0.5410944,-1.1194665,0.26722807,-0.17392047,-0.16462155,0.4270277,-0.29120946,0.42264575,-1.0734769,0.95210713,-0.06727214,-0.42884317,-0.8752982,-1.0952288,-0.9684867,-0.433994
-1.6428912,-1.51374,-0.3992317,-2.4591818,0.20361225,-0.90285563,-0.35159972,1.0337015,0.2994751,0.08793225,1.838576,0.16980581,-0.41172934,0.10409272,-0.384152,-1.7078662,-0.21383652,-1.6115197,-0.6247787,-0.8056486,-1.2243738,-0.5957803,-0.36273146,-0.73918605,0.9723423,-0.14712715,0.7034979,-0.3538476,-1.3570356,-0.6726678,-1.2625756,-1.0395422,-0.71813005,-0.18446352,-0.61030376,-0.36514366,-0.09044877,-0.682529,1.029279,0.2864682,-1.4008933,0.02715425,0.30227992,-1.4395446,-0.28140813,-1.0125918,-0.24188943,-0.66554755
-1.8594369,-1.6737994,-1.0293536,-2.4623919,0.107453674,-1.5150931,-1.0389239,1.5803208,-0.09357783,0.187343,3.2761605,1.6886904,-0.27750745,1.6129401,0.6395301,-1.7000598,-0.44755295,-1.7986596,-0.61064523,-1.5109583,-0.47420514,-0.67271334,-0.5817002,-0.19881636,1.0670704,0.16833107,1.3337961,0.16157778,-0.29606742,-0.44039556,-0.0676094,-0.6623999,-0.7763429,-0.17272523,-0.66845715,-0.89696246,-0.6666542,0.899975,-0.95898205,-0.13453813,-0.702697,0.29195315,0.1860495,0.45552567,-1.9031117,1.2543943,-0.27382874,-0.0375384
-1.0391319,-1.488671,-0.34770322,-1.8190373,0.047112983,-1.5560364,0.06193985,1.5218629,0.111017935,0.9610633,1.8055847,1.4070852,-0.12627763,1.4736919,0.21748926,-1.810958,-0.5757165,-1.8620404,-0.43122455,-1.1435542,-1.171394,-0.71881974,-0.061907545,-0.0054270388,1.1738499,1.1558633,1.759041,-0.2026221,-0.082957916,0.34589285,-0.6782943,0.14432673,-0.6859988,0.11636796,0.22153802,-0.3932647,-1.8719771,-0.13173833,-1.1843542,0.080010094,-0.6773052,0.1199013,-0.8139363,-1.2774444,-0.555246,-0.003129802,0.61109376,-0.6984145
-0.30534372,-0.94079274,-1.0947142,-2.1875935,0.30754426,-2.2177386,0.22086674,1.2755572,-0.07973856,0.4203913,1.1619946,1.0512334,-0.8306807,1.2456603,-0.578257,-1.0816379,-0.33803138,-1.6447489,-0.42629096,-1.1188564,-1.1485525,-0.75658566,0.16984347,0.3772862,1.1535566,0.30060548,0.55926126,-0.57047033,-0.47106624,0.045641433,-0.33980724,0.14555149,1.1053598,-0.55606294,0.7366986,-0.5325798,0.49089175,-0.86527425,-0.43875623,0.20941618,-0.8021352,-1.0891372,-0.15342414,-0.9066725,1.8489704,-0.44574437,0.31452703,-0.5895865
0.026360609,0.39045766,0.32870305,-1.6187916,-0.44201168,-1.3708125,1.3680552,-0.008225921,-0.6274097,-0.5716292,0.82538795,-0.17855996,-0.16744335,1.0966879,-0.28944996,-0.52075607,0.5215019,-0.47003907,-0.11873989,-0.71348965,-0.926078,0.3821962,0.7889189,0.73467326,0.44204682,1.6602064,0.2837335,0.2473604,0.33410242,-0.21408005,-0.29588115,0.7133944,-0.18479735,0.37904155,0.30939528,0.9605161,-0.20567185,-0.13949157,0.49711323,1.411599,-0.2294378,0.57095855,0.16078202,-0.010681178,-0.60803974,0.9764477,0.22218172,-0.25996596
-0.015799468,-0.7508871,0.38007954,-0.782165,-0.5800437,-1.8029196,-0.39480147,0.58741164,0.1152695,-0.5540288,-0.22338243,0.548402,-1.4012231,-0.60057104,-0.017759144,-1.6613281,0.4995466,-0.33094156,-0.5621912,-0.40050295,-1.9127723,0.2856463,0.35119402,-0.1398581,-0.4142893,0.5278474,0.53736955,0.16217065,0.37160757,-0.25251707,-0.77058715,0.05831524,-0.19050449,0.14410684,-0.36901653,-0.68691474,-0.9173402,-1.0530403,-0.036586996,-0.019601582,0.06905941,-0.42696014,0.3012692,-0.69656837,0.24244699,0.9598396,0.6915392,-1.0186088
-0.47009754,0.485001,-0.33257908,-0.24363787,-1.1764072,-1.0948869,0.221821,-0.5363705,0.22889043,-0.055444624,0.06736451,-0.5912319,-1.5435337,-0.3603571,0.03371023,-0.042828012,0.9217581,0.44821987,0.7003079,-0.41067266,-1.2238647,-0.24781366,0.50698,-0.2547596,-0.16063592,-0.08121499,-0.14041519,-0.23326851,0.30923775,0.068301156,-0.46934527,0.38916722,-1.1409724,0.65443444,-1.0790805,-0.5241104,0.21828422,0.3195932,-0.7178819,-0.3576398,0.049141347,0.52636087,-0.20982115,0.04084221,0.42211223,0.47916257,0.4661503,-0.865719
1.0655769,1.3847097,0.5295729,0.15696433,-1.1016793,-0.41241917,0.88216573,0.38419098,1.2266636,-0.9977945,-1.1684288,-0.33965254,-0.8423083,-0.08301751,0.98040926,-0.56690824,1.00947,0.3093475,1.3999008,0.59773827,-0.46463415,0.32848322,0.7228518,-0.47584823,-0.5116868,1.1908197,0.49850357,-0.5110017,0.47753787,-0.9568602,-0.22615145,0.25970462,-0.5284816,2.169349,0.29332903,0.44285703,1.1568854,-0.32452506,0.119638994,-0.31408864,-0.050905086,0.5401628,-0.026884599,2.1987677,1.4035132,1.3114879,-0.82823247,-0.90475893
1.240554,0.8491157,1.2530236,1.0557456,-1.0768559,-0.24830367,1.0501146,0.04733276,-1.1493979,-1.2521302,-0.41100985,-1.5933766,-1.4062424,-0.45118293,0.19836402,0.72612464,0.8134745,1.4253306,1.2614504,0.45520458,-0.9658213,0.62247,1.6344928,-0.9253004,-0.73203635,0.4847895,1.7505094,1.3421947,1.2191256,-0.13652182,-0.1704237,0.50262445,-0.15021205,0.37670743,-0.3921551,-0.30168933,0.5918508,0.909461,0.9129966,0.098827615,0.7353869,1.6044385,1.0662472,1.9395956,0.085016966,1.5309274,-0.7197184,-1.1821761
1.04192,2.1696744,1.2329595,0.82638735,-0.8576968,-0.25672737,2.4920814,0.08879949,-1.4009343,-0.86130476,-1.4165547,-1.0220257,-1.7535149,-1.1624259,-1.4985182,1.1560775,1.8088537,1.3484379,1.0652508,0.6674418,-1.0662149,0.62247,1.4853257,0.09696698,-1.0158836,0.97062916,-0.38658613,-0.7317745,1.2673411,-0.007003183,0.17730466,0.18429843,-0.39390713,0.39108428,0.8096906,-0.104941174,0.27579066,-0.5334403,1.5395789,0.35186622,1.6568176,1.7542815,0.507088,-0.5168708,0.183708,-0.067038335,0.0047112703,-0.95142335
-0.0055762827,-0.3761715,-0.24905431,1.5471724,-0.5839948,0.81930417,0.20264915,-0.3534449,-1.6774163,-1.6890783,-1.8345169,-0.83127534,-2.4583874,-0.8591671,-1.319842,0.38926953,1.2343389,1.2481495,0.41663828,0.3279254,-0.9872373,0.6568997,1.9709917,-0.5079825,-4.104587,1.7490728,-0.2948719,-0.043598182,1.3043543,-0.85958034,0.20266819,-0.20751317,0.45925394,-0.43550032,0.30635282,-0.5228532,-0.1608979,-0.3516725,1.3489716,0.6219404,0.6617965,0.7284892,0.75260705,0.54126155,-0.11165165,0.41368914,0.013580845,-0.55713665
0.3794407,0.26647756,0.6094497,0.8517363,-0.13644297,-0.22440383,0.72939813,-1.1557419,0.15075706,-0.40522575,-0.5402547,-0.7210304,-1.1506178,-0.8341697,0.79659003,0.83245474,-0.26397324,0.693561,1.2757506,0.8464853,-0.48061976,0.14579237,1.1584817,-0.050360586,-0.9544593,1.4915253,-1.1859752,-0.042184435,1.3068143,-0.73573667,-0.3185243,-0.0018093033,-0.15569091,0.2980914,0.77131313,-0.09538001,-1.4394026,-0.22459942,1.4341335,0.46484262,0.91969734,1.1133243,0.84542966,-0.009003292,0.2981341,0.24048994,0.970588,-0.88055086
1.5484324,0.9259151,1.183255,1.1247635,0.3048386,1.9008698,1.6060985,-0.3639633,0.15856606,-0.11200231,-1.3968203,0.27665544,-0.5677257,-0.37861264,-1.2708637,1.1494077,1.0377243,1.9992362,2.366408,2.518927,0.92176765,1.1317757,2.150126,1.2986379,-0.8149979,1.4765725,-0.43561295,1.4204069,1.3678217,-0.103156075,1.631707,2.1727784,1.892318,-0.22086233,-1.1536204,1.7645136,-0.6323906,0.064203,1.65121,1.0909528,1.0370467,1.2392948,0.8496342,0.26408294,-0.5521545,0.46745107,1.5529717,-0.11833773
1.2534808,0.97423327,0.48602453,0.5371988,0.38914376,-0.08629409,0.19978638,-0.7239485,-0.39773834,-0.31889355,-0.41122577,-1.4184983,-0.29502094,-0.2850756,0.25224414,0.47351012,0.70096725,0.8523759,0.83601743,1.6344475,0.772467,0.32261148,0.7254629,0.052578088,-0.7667138,2.259317,-0.5418131,-0.12431867,2.1008942,0.297917,0.21731022,1.1379404,-0.6920484,0.22025342,-1.2555156,-0.26493344,1.1199191,-0.5367726,1.3967793,0.27887705,1.5552812,1.3506093,0.22057499,-0.08827319,-0.9729984,1.6970088,1.321655,-0.47630394
1.107906,2.0952408,-0.46793634,0.6248686,0.5922836,0.6552866,0.5404555,-0.35546768,1.3286144,0.27416217,-0.59108037,-0.4768144,-0.2617634,-0.352115,0.8980422,-0.34002912,0.82505286,1.2317601,1.0581244,1.3125228,0.28244597,0.2372045,0.6758822,-0.09173446,-0.7866443,1.2973895,-0.2613974,-0.13813692,1.4263312,-0.54061353,0.15394141,-0.09472399,0.33375382,-0.058894366,-0.42346027,0.5284443,1.7990355,-2.02997,1.0073172,-0.6650282,0.5335303,-0.3328194,0.016898891,1.5509399,1.7259831,-0.09651905,0.8466794,-0.67999566
0.20801224,0.95039266,-1.1425186,-0.0077485917,1.1111706,0.5616462,-0.03721596,-0.07369616,-0.94397783,-0.17871673,-0.012134247,-0.68139136,0.60156107,0.058002003,-0.7788309,-0.53075,0.3417088,0.36604747,0.57923234,1.4946299,0.74504375,-0.22953123,0.08191592,0.087766305,-0.3076652,1.148712,-0.8597912,-0.5412377,0.6056079,-0.26302183,0.35356918,0.7150645,1.8393557,-0.3353359,-1.0753708,-0.27968875,-0.11128922,-1.648151,-0.046752714,0.7205542,1.0523121,0.56183225,0.9145615,0.6546212,0.028061545,-1.3051274,1.3364966,-0.61254334
2.0728564,2.3947494,0.6676662,0.7853751,1.3385326,1.1696719,1.1505717,1.0385562,0.86606133,1.1295538,-0.27235124,0.9904862,1.2508239,0.5154027,0.62514603,0.032104924,0.8860398,1.1350499,1.711742,2.0030518,1.56523,0.030025888,0.37958223,0.3910775,1.3842732,1.7710268,0.23512138,2.8604696,1.6492807,-0.060452763,0.6392089,-0.17040853,1.6170053,1.035641,1.6544495,1.040446,1.5083803,1.2778841,2.1353283,0.3233192,1.8190509,0.9631217,1.3602798,1.0887027,0.57363665,0.73454434,0.8380752,-0.82210773
1.9228036,0.8088961,0.7185867,0.3425431,1.1179992,0.5462191,0.178012,1.1812962,1.4395889,1.0476738,-0.74783236,0.8037448,0.96584153,0.6159708,1.0550218,0.09371979,0.3428375,0.4447418,0.39259002,1.0058843,0.32846817,0.14819443,0.2845804,-1.1281043,0.5890761,-0.52949774,-0.20526095,1.0441217,0.16201772,-0.2243031,-0.21450983,-0.6077311,0.60290277,0.73020893,-0.64953524,-0.67212635,0.7485446,-0.043964617,0.09858829,-0.57044166,-0.17603914,0.97278756,0.24847029,0.7665485,0.08402609,1.1312214,-0.6011625,-0.68480057
0.93884325,0.5415086,0.26091042,0.5687466,1.0087417,0.5180584,0.82291514,-0.021643613,1.2141691,1.635025,0.6818065,1.139143,1.132021,-0.6721834,-0.03676384,0.14390384,0.901332,0.5994781,0.23857613,0.5716508,0.82358015,-0.04817487,-0.11962517,-1.819692,-0.11061537,-0.2280421,0.07177764,-0.51506054,-0.0073420787,-0.45508614,-0.618686,-0.49508107,0.5884066,1.8989289,0.11705406,-0.7088822,0.1880145,1.0682579,1.0498981,-0.60800546,-0.76710373,0.4976331,1.3141515,2.1013684,-1.6551951,-0.41444635,-1.3174746,-1.2233683
1.4439193,0.38922924,0.25232235,-0.45622602,0.93792194,-0.93895024,0.38499868,1.605066,-0.8071902,0.3429636,0.39455736,1.3653598,0.2822018,-0.6827391,0.60815024,0.21278895,0.384964,0.42422372,0.16655044,0.34305364,-0.3183202,-0.40888587,-1.4006165,-2.0067012,0.35973322,-1.5131793,2.5061445,-0.19532533,-0.20705418,-1.6374166,-2.1156542,-1.370756,2.1977644,0.85391754,-0.71828383,-1.5777568,1.0070382,1.9268453,0.86725086,-2.1322958,-0.7265378,0.29217795,0.2989244,1.5971432,-0.5174739,-0.52863365,-0.47174633,-1.7233797
0.8901775,0.52981585,0.001292012,-0.14534144,1.631389,0.20789923,-0.15753889,0.10545361,0.23140666,0.05140976,1.6468463,0.51035833,0.3771718,-0.95026404,0.11756393,-0.96040267,0.40633672,0.3944475,0.4678809,-0.21305835,0.48523554,-0.1423227,-1.518086,-1.5073552,2.0159574,-0.4270288,-0.56779283,-0.6184922,-0.9595037,-0.24237452,-0.5931625,-1.0856098,0.47123894,1.1938202,1.4830316,-1.1952442,-0.16339035,1.6498839,-1.0734423,-1.4054334,-0.41037282,-0.25346965,0.29484117,1.5503669,0.71279496,-0.010903826,-0.9381621,-1.5215566
0.489868,-1.2685552,0.5575412,-0.14495401,-0.74702203,-0.3148608,-0.09499179,-0.026363403,0.17162444,0.4478701,1.1072825,0.6112355,0.3085262,-0.20616107,0.67685646,0.79751897,0.41303617,0.46180683,0.56781596,-0.43066463,-0.9025578,-0.16580962,-1.2099752,-2.0890987,0.58956856,-0.7921462,0.35524452,-1.4332218,-1.1091837,-0.31647143,-2.0110397,-1.1926928,0.6646541,-0.20273057,0.237284,-2.2749605,1.0544248,1.642486,-0.21093866,-1.6373737,-0.63296854,-0.23935303,0.07006167,-0.14507578,-1.2579341,-0.74595296,-1.4382203,-1.229658
0.46705592,-0.34059262,0.7341668,-0.21790147,-0.13760254,0.006611636,1.0678117,0.5948959,0.8503132,1.0425259,0.73587084,0.58820474,-0.15986018,-0.52062625,0.52505994,2.0116298,0.9366863,0.5223852,0.4597774,-0.10804515,-0.8783588,0.32174405,-0.25679943,-1.912788,1.6509889,1.2204753,-1.5090781,-0.67485976,-1.1565287,-0.6161593,-1.1109945,-0.9649989,-0.85886824,0.3183543,2.2342486,-1.5283298,0.021320924,1.5775944,-0.012946906,-0.6319194,-1.4078875,0.3600186,0.5647787,-0.2607681,0.35766578,0.9579213,-1.0115517,-0.57238555
1.0543399,1.0836997,1.8118569,0.7658376,-0.41482615,1.3563648,1.2317702,1.6067516,0.8422439,0.87960076,0.52444994,1.7452651,-0.35716674,0.25026354,-0.09855924,1.8891937,1.914261,1.5026988,0.981475,0.565271,-0.69413424,0.91385454,0.14770977,-1.17119,1.4794936,0.38402086,1.3732547,-1.0796934,0.059720617,-0.98660356,-1.0565469,0.36948758,1.586415,0.49913058,-1.0072627,-0.43332896,0.4640454,-1.7308152,0.56611544,-0.15492378,-1.3429637,0.5133682,1.492641,-0.08798672,0.029210959,0.6359556,-1.8348517,-0.2339727
0.80197084,0.86554027,-0.5740333,-0.009187616,-0.33408558,0.11440579,0.98314327,0.5875465,-0.19014911,2.1957324,0.20787996,1.4774047,-0.11887503,-0.10497838,0.3081332,1.2890439,1.416535,1.0962658,0.74096835,-0.055617515,-0.45031163,0.41589192,0.77146095,-1.3960134,0.6506299,-0.15427847,-0.9004346,-0.8682697,-1.6820551,-0.7673718,-1.2113285,0.11276135,0.398587,0.75172347,0.8433977,-0.6520446,0.8598038,1.2369186,1.7531549,0.03567488,-0.06258224,0.5477156,1.0541189,2.1185565,0.0075702756,-0.13720648,-1.2531093,-0.42051354
0.42253014,1.7259393,-0.24061823,0.2512204,-0.0018467258,0.72336197,0.1943211,0.6950229,-0.577085,-0.056905523,-0.4954314,-0.00028635043,-0.5412208,-1.1805911,1.4516293,0.7711616,0.37338558,0.84814715,0.8238384,0.40694588,-0.37832555,-0.6133955,-0.025837824,-0.76075804,-0.3822295,-0.5063435,0.273306,-0.74623126,-0.75759655,0.10001672,-0.90864635,-0.8507066,0.12550011,-1.3799075,-2.342282,-0.53525954,-0.32497892,1.3431978,0.59824294,0.23910367,0.034149587,-0.22896788,0.17307213,0.26461494,1.4326448,0.25477597,-0.61562806,-0.060128182
