x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3641973,-0.09198499,-0.31411695,1.9029481,0.770815,-0.02324842,1.0639927,-0.85601753,0.016967999,1.4774576,2.638193,0.83411086,0.9388087,-1.1962525,0.017014261,-0.45058024,0.20274146,-0.7306043,-0.3235464,0.92932886,1.1283424,0.31245905,1.4933769,1.2477734,1.626584,0.8778038,0.035520643,2.2457433,0.48337778,2.0099828,0.45706207,1.9119782,1.1866792,1.6938378,1.7885499,0.91839993,1.2588785,0.5410825,1.4594685,1.0604603,-1.9910722,1.0072763,1.1619834,-0.4423892,0.48244295,-0.11652711,1.238019,0.51936996
1.0788894,-0.79501873,0.05593955,-0.07993555,-0.3888113,-2.1892588,-0.357274,0.32906845,1.0492699,0.65184015,0.31164128,1.7555631,-1.9329454,0.8461852,-0.2280805,0.027405702,-1.298683,-1.2792082,-2.6923926,-0.36255127,0.699452,1.067815,-0.4452259,0.44130296,0.41968456,-0.4165887,0.33013457,0.8146156,-1.0849735,0.9233956,1.0382469,0.77301586,1.0701557,-0.92204773,-0.2694049,0.90846723,0.04436559,-0.11773385,0.3960846,1.252636,-1.198736,-0.7077451,-0.13883495,0.04034831,-0.04266644,0.22244194,0.5524267,0.99843967
0.19331928,-0.63674927,0.24307305,0.23355253,-0.44483274,-0.8718808,0.103954814,0.101169705,1.2251154,0.34003976,0.30334508,0.25623545,-0.26585463,-0.3896468,-0.25846994,0.75811684,0.06281329,-0.15696529,-1.190007,-0.53067315,0.05321797,1.3493979,0.62070525,0.20134322,0.7769109,0.39238775,0.27868637,-0.40478882,-0.7811708,0.10813654,-0.20810202,0.66701615,0.37038848,0.16437835,0.7097968,1.0434277,-0.6247906,0.25709182,0.7851571,1.0317369,-1.3634686,0.26791528,0.54598796,-0.06402737,0.45278457,0.59376806,0.37765852,0.69489664
-1.0649719,-1.6577036,-1.6121551,-1.8721987,0.5131251,-1.3511108,-1.2221433,-0.68846893,0.22335584,0.3245431,-0.3131639,-0.5334176,-2.4478977,-0.14803435,-1.1847098,-0.731386,-0.849889,-2.134926,-1.7998743,-0.871507,-0.16804513,-1.2424408,0.7389196,1.4260969,-0.27080673,-0.44135597,-0.27164227,0.011228716,-0.91985506,-0.1932067,-0.6374092,1.4587189,-0.45067304,-0.27946058,1.1565953,2.064433,-0.24148276,0.07889264,1.2292142,1.2413954,-1.4760762,-0.8139445,-1.8414313,-1.1586975,-0.76390266,-0.7635127,1.3436016,1.0498855
1.379354,0.90220296,1.9171159,2.904781,0.6344037,-0.45376748,0.8501677,1.4821895,0.85378826,1.3585254,0.77725327,2.2711823,0.9647665,0.5049677,0.75325614,-0.16487435,-0.35290828,-0.7813562,-1.2927176,0.6450152,1.1059843,1.7952529,-0.16287841,0.75933343,0.6647861,-0.019896885,0.28295198,0.19998215,-0.304391,1.6528856,1.679587,0.7513707,0.87898594,0.3765839,-0.07764519,0.26533157,-0.02670211,0.8545295,0.270001,1.0261731,-0.1805876,1.4303004,0.8464693,1.2121263,1.1487331,1.3977011,0.1624699,0.69464475
0.12296936,-0.64235526,-0.32053295,0.16508287,-0.4793475,-0.6439226,0.002174787,-0.78775465,0.90533984,-0.033560548,0.523842,0.3907768,0.0821389,-0.9076907,-0.7142479,0.31698477,-0.25369093,-1.4491868,-0.9078279,0.32151422,0.7778988,0.07062684,-0.14934303,0.46342734,0.9873324,0.1365976,0.6501204,0.28144372,-0.35805762,0.7063824,0.12352707,0.7941924,0.42701176,0.19165628,0.8632144,0.9259396,-0.8859928,-0.27903563,0.52725875,0.51543874,-0.8105788,0.5376042,0.15793185,-0.5128562,0.35451302,0.7972223,0.28250766,0.14690715
0.21476743,-0.5753602,0.12270611,0.33029604,0.406589,-0.10904615,1.112534,0.4976218,-0.38264778,0.4861845,-0.10074978,0.72968197,-0.03570727,-0.46122265,0.6244521,-1.2951688,1.0239459,-0.6267457,-2.3467207,-1.3168175,0.25079796,0.80767894,0.71953756,0.40961835,-0.4417559,0.07313144,-1.1915004,-0.802106,-1.3582236,-0.33065933,-0.29690573,1.5263491,-0.030697042,0.8223814,0.2606079,0.80638635,-0.19374225,1.0404466,0.6276874,1.0972128,-0.982451,1.265525,0.10509854,-0.49840057,0.35957748,0.15751968,0.29107288,0.84920263
0.91702735,-0.19857703,1.0677303,0.5557052,-0.1356742,-0.26602182,0.33639604,0.9328839,0.6687982,1.1419922,-0.009733454,0.7777451,0.15410185,0.78968436,0.15105344,0.6865803,0.32877433,-0.4751097,-0.7253186,-0.33240718,0.20354217,0.20790546,0.26098987,0.9663377,0.25091812,0.13406801,0.74599874,0.07001937,-0.03828527,-0.23551562,-0.99363655,0.48190475,0.35800365,0.7340401,-0.014637017,0.41733828,0.22459514,0.3711265,-0.0041803126,0.4650257,-0.7377755,0.20814206,0.042957116,-0.23092113,0.0013181501,0.32778454,0.28638586,0.97995824
0.8401,-0.4680575,0.28745043,0.56853914,0.48082173,-0.32215667,0.87243754,0.425277,0.71755207,0.2508406,0.50908524,0.5509874,0.12296462,-0.34137008,-0.5066611,-0.054312583,0.55451214,-0.6117494,-1.1891156,-0.48758078,0.48409584,1.6522429,0.4166601,0.83206075,1.2735403,0.9891055,0.14843532,0.22222611,-0.54961,0.56469476,0.280765,1.1012079,0.9311757,-0.13059288,0.46510723,1.0815195,-0.25485322,0.16792373,0.6610962,0.7093106,-0.8389456,1.1207922,0.5085808,0.07838238,0.6440204,0.51682895,0.7998023,0.9366039
0.8081661,-0.35858354,1.0384573,1.3632041,0.6490595,1.1258227,1.8089008,0.09306859,-0.58082366,-1.2038854,-0.30051327,0.0066267787,0.98822606,0.09751469,-0.03019792,0.32942593,1.4375548,0.46909878,-1.5498874,-1.2439921,-0.6906743,2.0424469,0.9006767,-0.051296163,0.2932073,1.2502569,-0.21591541,-0.9900483,-1.5931042,-0.9510259,-1.4711872,0.21404971,0.26162362,0.5193863,0.87075466,0.48214686,-0.35876516,1.2558429,0.61754006,0.6393114,-0.10408322,0.6494351,-0.16505496,-0.34834376,-0.13913421,-0.2565157,-0.5934071,1.2533705
1.9918177,-1.2971067,-0.23465204,-0.28619143,-1.604459,-0.093644895,2.1248538,0.068451256,-0.22226782,0.20159668,0.86573666,0.13545541,2.232862,-1.22596,-0.05828901,1.1422074,3.5269701,1.507127,0.12520318,-0.8134796,-0.09313145,0.8336556,0.5001416,-0.29183358,1.2998064,1.0831532,-0.5258699,0.40508768,-0.051481288,-0.9381564,-0.8484892,0.5397228,0.29217607,1.4027206,-0.4913011,-0.5527249,-0.098015495,-0.38080826,-0.11172222,-0.3112309,-1.6392331,1.7831752,3.5790312,-0.8312825,0.85652006,0.38329098,-0.75253797,-0.4054587
0.9845175,0.643737,1.235148,-0.36143637,-0.62521136,0.0061539933,1.888933,-0.67565787,-0.43536517,-1.7185894,-0.75790024,-0.6416296,0.8310775,-0.98175365,0.30083004,0.07218204,1.03711,0.5165044,-0.90630746,-1.5660543,0.68079257,2.0952322,0.27476552,-0.14854515,0.74166995,2.0551558,-1.3938102,-1.112454,0.3777676,-0.15879214,-1.7137147,0.8887691,-0.2781528,0.96362007,0.7143554,0.60320807,0.036736414,-1.1271486,-0.86097586,-0.46500307,-0.938301,0.9230262,-0.74294394,-1.0623043,1.13406,0.076731026,0.10873496,0.5699657
-0.1797831,-2.4116647,-0.93713784,-0.23641899,-1.3593436,0.4080521,-0.60981023,-1.085235,-0.8325459,-1.5734249,1.8985927,-1.2702595,0.7353504,-1.2304611,-1.7065656,-0.03764616,0.34023187,-1.1187727,-1.089341,-1.7324635,-0.6643966,-0.7569275,-0.7811276,-0.66355747,2.140907,-0.6477248,-0.24174386,-1.4079444,-1.5390174,-1.0167302,-1.6613617,-0.039687652,-0.8106043,-0.04391004,-1.610688,-0.40802842,-2.126393,-2.335108,0.17651707,-0.34131134,-1.1138265,-0.065449014,0.87710303,-1.7685171,0.4893112,-0.2990169,0.48048282,-0.14303455
2.3331769,0.52605146,2.3040144,1.8705049,2.600357,1.9593468,2.4826498,0.48518756,0.6193708,0.29541683,0.8435091,0.7239692,2.4778163,1.879664,1.8724626,0.55929345,1.5641565,0.16842939,1.1939917,0.9533756,0.549459,1.7208359,0.2642469,-0.7993652,2.5143027,2.6019237,1.7825414,0.9325812,-0.47446838,0.7913292,0.007742777,-0.25654918,1.5170218,-0.19780052,-0.9641704,-0.80714035,0.3190288,1.865908,-0.18056254,0.35761812,0.44054493,1.8557633,2.7370632,1.5462157,0.27584025,1.0620093,-0.85098636,0.58309484
2.022989,-0.3502141,1.5462574,1.260467,0.94824517,0.45510244,1.4317927,0.93891263,-0.16807385,1.6410128,0.43885925,1.9196076,0.6415731,1.3351929,-0.30440524,-1.4263582,-0.013489011,0.010038838,0.53499717,1.2897563,0.9915988,2.0219245,0.1308687,-0.1837246,-1.3535092,0.53902817,1.2680335,-0.16023335,0.44299126,0.60914177,0.96367794,1.1863825,1.3834391,-0.69193065,1.0917145,0.30696377,0.9831678,-0.5374975,1.3044598,0.4466608,-0.33299944,1.6727189,1.0415899,1.270955,0.3310638,2.6502116,0.9597628,0.24359636
-1.0114945,0.34073922,0.90251815,0.8879556,0.47826347,0.83430564,0.12848641,-0.5567788,1.3884745,-0.003127339,-0.99543065,0.30473027,-1.1414139,-1.148586,-0.15558633,0.8035387,0.38793096,0.10435434,-0.26346147,0.691396,1.0517726,-0.14744739,-0.37629423,0.19735737,-1.7265636,1.2563732,-0.20457959,-1.0171168,-0.8234905,0.9000825,-0.25491604,-0.72544926,1.0706859,1.2964203,-0.3929078,0.26618388,0.72086644,0.44348854,1.7708006,-0.39973074,0.75114703,0.26538777,2.0297346,0.7647732,0.8830912,-0.60037476,-0.15216258,-1.0148431
-0.87613285,-0.008329971,-0.40641385,-0.6259989,-0.5591303,0.9573204,1.2684227,-1.2719375,0.5155422,-0.09181307,0.64956576,-0.7621557,-0.6110452,-1.1903781,1.8393599,0.7304764,0.42782918,-0.26113373,0.058354747,0.4333899,0.2645441,-0.65450007,-0.61120117,-0.42807457,0.1421345,0.96165764,0.9324071,0.17346872,-0.31620017,-1.4303216,-0.05705831,-0.7072017,-0.6156757,0.86055785,0.93896216,0.02825745,-0.4462679,1.707803,-1.2472839,-0.17143595,-0.25625628,0.47184482,0.0019665007,-0.26107335,-1.1864738,0.34687623,-0.5882223,-0.07260349
-0.52829164,0.52107716,-0.20631468,0.11361662,-0.8691994,-0.5004922,-0.7923184,2.3318644,0.16967998,0.49276593,1.1226486,-0.12161789,0.18615308,-1.5058093,-0.3127049,0.13582547,-0.015601748,-0.2822029,0.31458086,0.2649255,-0.014684627,-0.9533699,-1.2673868,-0.7296128,0.36840835,-0.345345,0.5060159,0.6857202,-0.98612934,-1.0570244,-0.54443634,-1.1489795,0.041877124,0.9174356,0.4169332,-1.2867631,1.3647559,-0.8753087,-1.5570316,-0.35219008,-0.190473,0.28365672,-1.8771342,-0.06899125,0.052136306,0.49227503,-1.3356584,-0.70531803
0.9264645,1.8313698,1.1620322,1.7329793,0.14742483,2.2937138,1.7417433,0.094073385,-0.6289817,0.6741516,-0.43486056,0.34040314,-0.109010756,1.6618999,1.5924137,0.4951512,0.6295955,0.47467592,1.4864994,1.7436305,0.5533786,0.3711607,-0.6284207,-0.070070095,0.47347277,0.5921872,-1.4917365,0.949104,2.4277735,0.050737828,-0.47367927,-0.5038428,1.6631821,0.0928113,0.5335365,-0.03982924,0.30708075,1.6768168,-0.0602437,-0.77537453,2.5438905,0.70277876,-0.2782817,-0.47036135,2.9043703,1.113042,-0.45601073,-0.10251386
0.7070262,1.7410034,-0.0816704,-1.0671103,1.2202005,-0.55151504,-0.40990385,0.24196579,-1.1434358,0.22736222,-1.9518564,1.7778809,1.6163937,-0.9644662,-1.2804748,0.6192691,-0.31024724,0.3891599,-0.15629426,0.18846913,1.4563727,0.015992727,-0.27273655,-0.66832316,-0.48820326,-0.5024058,0.68403655,1.9147736,1.0929163,0.97211874,2.0216987,-0.7412658,-0.773257,-0.967016,-0.10780631,-1.3565872,-0.6307905,-1.0440089,-0.41418806,-1.3002671,1.1476375,-0.2977132,0.19953427,-1.4567987,0.2378914,-0.8369664,-1.2611637,-1.0214864
0.67699873,-0.015159758,0.41516903,-0.55388105,-1.7664095,0.38438037,-0.66609377,-0.72596014,-1.188796,-0.69823676,0.3141458,-0.110014684,1.0874875,1.020311,-0.65413934,0.111970186,0.6386153,0.9052305,0.9773503,0.86664283,0.18427551,-0.44853592,-0.46140426,-0.038703185,0.4202089,-1.3130813,-0.89686036,0.45969424,0.9586446,0.83117115,0.62728405,-0.70758253,-0.026215369,-0.11950481,0.081538536,-0.63844794,-2.250167,1.9959953,0.062030446,-1.1739292,0.7814718,0.41326883,-1.008946,0.25574052,-1.3004938,-0.30593568,-1.286818,-1.2629104
0.40189058,0.6598442,-0.16661565,0.50899464,1.066185,0.0769412,-0.33952773,0.9492117,0.7217228,-0.25672185,-0.118252926,-1.1839844,1.4544923,-0.1767654,0.666493,-0.12734555,-0.21322389,-0.4459227,0.32380855,-0.10365459,0.043391418,-1.2343057,0.54611385,-1.0912855,0.5058481,0.7712214,-0.7581433,0.24929458,-0.435973,1.3809818,-0.731752,-1.0429212,0.5894603,0.4212679,0.5246163,-0.75927967,0.19164746,-0.30351403,-0.52058375,-1.3698592,-0.073161505,0.7187419,0.5685809,1.7640563,-0.5936879,-0.86807495,-0.9145309,-0.45196146
0.8130277,0.6670293,0.9388755,-0.93707657,-1.2636476,-0.8175043,-0.034535617,1.0825975,1.6957377,0.32178918,-0.5262611,-0.043924626,0.37401232,1.0618435,0.9919666,1.5029416,-0.014789157,1.1992073,1.0397946,0.5137513,-1.1988949,-0.46452865,0.35378867,1.0448993,0.8059207,0.9786474,0.1234026,1.6150138,1.5325875,-0.15085664,0.1288279,0.24682498,0.5257531,-0.5801338,1.3567824,1.171963,0.16212642,-0.118715726,0.8852486,0.88579017,-1.0596479,-1.2422453,-0.06336502,0.06315534,-0.117835686,0.19934459,0.57040745,0.019394515
-0.3226754,-2.7186103,-3.089173,-1.6479622,-0.08403215,-0.7186171,-1.0674725,-1.7385992,0.47033736,-0.4805833,-0.6713664,-2.5060902,-0.927475,0.8985969,0.95777845,-0.44984668,-0.088978715,0.8378092,0.78524625,-0.3340514,-0.512361,-1.043225,0.501343,0.24671838,0.2737577,-1.0556676,1.1361518,-1.3629441,-1.2308861,-0.35759068,0.041810997,-0.1711109,-1.0023042,-0.78605294,-1.5849622,-0.83090675,-1.6457939,-1.6678886,-1.5576384,-0.31451035,0.1032475,-0.9030279,-0.3130232,-1.0237671,0.8180856,-0.13988456,0.67437243,-0.21935321
-1.2201611,0.055980563,-1.8300989,-0.730495,0.06243875,0.021555256,-1.0744318,-1.3980385,-1.9664744,-1.232685,-2.341166,-0.75052714,-0.3269104,-0.36157185,-0.952256,0.2731474,0.4114961,0.47021422,0.13558435,-0.59116685,-1.0143434,-0.60134506,0.36988696,-0.22641364,0.09904053,-0.50312316,-0.11920222,-0.14067917,0.34952644,-0.94045895,0.5146564,-0.57996696,-2.3640578,-0.44158024,-0.6493267,-0.45375827,-0.9695129,-0.9615769,-1.1076818,-0.6262614,-0.7747383,-1.2871196,-0.09893683,0.95477587,0.3676945,-0.6077097,0.73999083,0.616437
0.5515509,0.49375802,-0.23291437,0.778313,0.17279057,1.2084945,2.1511252,-0.39940366,-1.0669633,-0.3956784,1.6755202,-0.9161966,0.70281166,-0.87281066,0.43260276,-0.6366984,1.3723037,0.97723746,0.037854563,-1.0001675,-1.0046272,0.45824248,-0.30103537,0.0858402,-0.41581902,0.47004977,0.07701574,-1.1247075,-0.4118503,0.130874,0.1818957,0.56450194,-1.3247436,0.0049596233,-0.38709244,0.63136715,1.3215669,0.11972044,1.3415095,-0.18459898,1.065092,1.227169,-0.76623607,0.8792779,-0.6527965,-0.67632544,0.5145571,0.13062961
