x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.6446954,-0.33782792,2.4331107,0.5778446,0.6402329,1.1392995,0.6810133,1.1647284,1.6264464,1.8654268,1.7049598,1.7683657,1.1355959,2.4685185,0.8530914,0.71016234,0.47933263,0.4895339,0.5014051,0.27720588,0.33198157,0.17647937,0.135471,-0.5329304,0.6406522,0.22344704,2.158382,2.050214,1.1877828,0.2561756,0.0948979,-0.37133425,2.0521398,0.20677002,0.3838285,0.08845874,-0.38378143,0.3197522,-0.17526293,-0.110490546,0.41051748,-0.2989984,0.23106907,0.16713668,0.12612744,0.26145774,-0.5109727,-0.07317374
1.1053531,0.16980992,1.634764,0.6114034,0.6142772,1.6660656,0.37213108,0.9905343,1.2551951,0.976858,1.2555509,1.1985584,1.4273039,-0.28018394,-0.24215594,0.6607479,0.36890092,0.032602202,0.82812935,0.93787146,0.9825077,0.25086778,0.27315557,0.004722208,0.1868196,0.7186844,-0.69413465,1.4358329,1.4021658,0.7072098,0.5247735,-0.35759342,1.8664542,-1.9585595,-1.4536687,-0.04399388,0.86159134,0.5034367,0.9071399,0.261245,1.472524,0.2922762,0.830985,-0.2135054,0.5282476,-0.5339021,-0.14346077,0.016799938
1.021921,0.76935756,1.7609462,0.862071,0.7616355,0.45648178,0.3825889,0.6332724,0.044398412,0.40130103,0.9064916,1.2319545,1.1084118,0.04204943,0.8911723,0.63489866,0.45085368,0.23322412,1.0126799,0.5288563,0.9359199,0.492776,0.23917715,0.040494118,0.23902236,0.62651724,-0.17999846,1.5177974,1.3259603,0.7229089,1.0064251,-0.47693837,1.3116424,-1.2698154,0.47155532,-0.19318773,0.7889163,0.56874365,-0.28248832,0.026401745,1.2780054,0.6677614,0.78972024,-0.044425268,0.2730711,-0.008825835,0.23627056,0.19996172
1.0484138,0.5773603,1.1258899,1.1349148,-0.04906772,-0.1823245,-0.07115501,0.22053929,-0.9151812,-0.5792802,1.5503907,1.0200807,0.28604302,1.0078424,0.2768133,0.39898053,0.24063203,-0.19543107,0.07723239,-0.004222215,0.4831002,0.43877834,-0.042131778,-0.2804265,1.7502177,0.4386497,-1.4811693,1.3970101,1.4773318,1.2442248,0.7296893,-0.99390364,0.77645016,-0.80235577,0.9158252,-0.6635048,0.65673274,-0.5969059,-0.025520837,-0.40386024,0.3522891,0.11148239,0.2333311,0.25683436,-0.15914892,-0.61799103,0.33737946,0.13100313
0.8826042,0.46274182,0.3164006,1.0706288,0.6693944,-0.012039147,-0.42228678,-0.02342494,-0.23023842,-0.48258606,1.0661328,0.036377784,0.31381723,1.2398114,-0.96578646,0.59353995,-0.27774554,-0.11451751,0.028398037,0.7460305,0.7467614,0.31914583,-0.3303028,-0.26603878,-1.4794925,0.29364744,0.83281183,0.4102916,0.6682044,0.70661366,0.6887807,-0.7758894,0.9913535,1.1671813,1.1106042,-0.7925321,1.1167634,-0.46819383,-0.5857884,-0.56791735,-0.034727458,0.3100006,0.11246139,0.36140692,-0.7637034,-0.06515901,-0.058769092,0.12736414
0.5751491,1.0998223,0.085260026,1.4337196,0.66970456,-0.13788633,-0.36736232,-0.78509295,-0.8470663,-0.44299418,-0.4570171,-0.7411764,0.11927966,-2.4218154,0.7410764,0.39717463,-0.2325655,-0.30940217,0.44060987,0.18079334,0.42452633,0.1376546,-0.6175146,-0.5018017,-0.8379952,0.31240952,-0.65361315,0.098746955,-0.07220734,0.43204516,0.876214,-0.9672497,-0.8000391,-0.49762273,-0.073825814,-0.4167537,0.4095644,-0.55327624,-0.91604376,-0.41716284,0.86125094,0.17480177,0.50980055,-0.0027656786,-0.22205888,-0.9938499,-0.12809297,-0.14549838
0.51359665,0.8427942,0.24831857,0.9070122,1.0332142,0.3389858,-0.075840116,-1.108374,-1.1756673,-0.75187725,-1.4327041,-1.0223947,0.013493708,0.08623242,-0.92477447,0.3797707,-0.26210487,-0.13573626,1.0053052,0.22799961,0.07194774,0.32075924,-0.7681117,-1.0012344,-1.1953934,-0.47636566,-0.761988,-0.3708351,0.62187874,0.8825274,0.6666727,-0.7035797,0.024825322,-1.1331143,-0.79036355,-0.48673716,-0.80819243,2.0443149,-0.87460965,-0.7324577,0.46902028,0.73938906,0.5681791,0.8330174,-0.7200528,-0.8463975,-0.49631655,-0.25833696
-0.009841372,0.75977886,0.05465131,0.55600476,1.6472329,1.563931,1.2886963,0.19766107,-0.07039094,-0.85918826,-1.3673128,-1.4459512,-0.10350422,-0.5374364,-0.854428,0.9318457,0.4161639,0.42496696,0.92429376,0.5889831,-0.2994931,0.1765137,-0.57744884,-0.5155103,-0.14194179,0.6986349,0.900462,-0.7496976,0.03017302,0.17637742,0.117751986,-0.87647176,0.09341218,-0.010243407,0.3183621,-0.47021002,-0.87958443,-0.16961485,-0.5271419,-0.2730978,0.021330444,0.6512203,0.1575419,0.30878428,-0.2927725,-0.33556432,-0.011435365,-0.18361665
0.61952317,1.3787771,0.93364865,0.056015406,1.1453099,1.0245466,1.7067163,0.2186468,-0.17281075,-0.2491635,-0.0691516,-0.71686894,0.22022676,0.807591,-0.0016883148,1.719715,1.1185186,0.2261664,1.3042918,0.40050727,-0.425031,0.15619163,-0.28628948,-0.0044221343,-0.316067,1.886947,-0.19076358,0.108229674,0.41322643,0.85026807,0.44807926,-0.8375669,0.6086271,-0.85414004,1.0238166,-0.2835732,0.7850672,-0.29560006,-0.57271683,-0.7735864,-0.51193064,1.1796036,0.6427801,0.7080137,-0.019182442,0.011138812,-0.27302536,-0.7860187
0.1286408,0.011696424,1.3382275,0.15997192,1.639839,0.6172578,1.7856101,0.617796,-0.2438614,-0.91522145,0.26845163,-0.4748195,0.15031913,-1.8279827,-1.8019947,1.1993848,0.90079844,0.31327257,1.2504677,0.43107864,-0.1516864,0.21056691,-0.18424352,-0.075365804,-0.6258697,1.3464341,1.5696388,0.43895102,-0.4829549,0.5182246,0.16890633,-0.91730803,0.4045584,-0.10243408,1.2309233,0.061784104,0.78195125,0.018148469,0.24695401,-0.4547815,-0.79913074,1.038035,0.28282142,0.28912553,-0.108501896,0.9517902,0.21753731,-0.66690296
0.13277066,0.3281515,0.78843135,-0.15321532,1.1133306,0.69409496,1.4095469,-0.38913998,-0.23947434,-1.1480911,-1.0513973,-1.3772986,0.067547224,-0.42870933,0.38113707,0.1670991,0.9321177,0.2436969,1.4382836,0.40634853,-0.45430216,-0.3296845,-0.78220487,-0.48229694,0.9273199,1.3759058,0.8008465,-0.16226235,0.49953407,-0.37152308,-0.3607662,-1.3683282,-0.5870879,2.3177795,0.6258992,-0.5344561,0.78115696,0.25797406,-0.7599147,-0.72653127,0.07499335,1.2741169,0.58309925,0.24213392,-0.20130032,-0.24003227,-0.97119784,-0.8702004
-0.37410396,-0.14530934,0.79818106,-0.1756439,1.7069517,0.49442798,1.1647921,-0.54537636,-1.3850919,-0.8717957,-0.15336658,-0.8111649,-0.325816,-1.692477,-0.68301713,-0.1911424,0.61945516,0.31236187,0.6295999,-0.003047614,-0.4647742,-0.43616942,-0.91284287,-0.3989713,-0.11811081,0.6788594,0.9334936,0.35576603,-0.65341115,-0.49568057,-0.7566964,-1.313843,-0.23849228,-1.0910397,0.35912594,-0.6966661,0.3772746,-0.2396881,-0.7834599,-0.7415126,-0.6645369,-0.04556981,0.0006626128,-0.74847734,-0.9404971,-0.5467757,-0.44426635,-1.201893
-0.43758962,0.4736889,0.51076424,0.009980723,0.5379094,0.33432254,0.66520107,-0.5839833,-0.97788656,-0.9709598,-1.3254895,-0.9743998,-0.36720195,-1.4990968,0.20773306,-0.73178005,0.34943527,-0.07863688,0.5388656,0.26628527,0.038102966,-0.4331829,-0.7850825,-0.5734245,0.7548851,0.87540954,-0.86445975,0.02971563,-0.35557252,-0.24526794,-0.38934004,-1.0369841,-0.4429514,-0.3424034,-0.25460982,-0.50838083,-0.23152746,-0.27960557,-0.75198513,-0.30916494,-0.1801986,0.1881706,-0.06438769,-0.8436067,-0.576665,-0.19532485,-0.7996915,-0.97103035
-0.22771354,0.33248472,1.2897112,0.24385487,0.99808085,0.93695045,1.2846805,-0.68365496,-0.19438323,0.3279049,0.3995183,-0.55990773,0.30162176,-0.98519653,-0.60242355,0.3493182,0.9772599,0.40188134,0.25815064,0.41571358,0.23287599,0.12083396,-0.42836434,-0.08613686,-0.80491686,1.2498025,-0.0817794,-0.12714815,0.11074991,-0.33210975,0.21804634,-0.66708463,1.5949374,0.35111198,1.0672808,0.0072573847,0.26934657,-0.30870727,-0.09905224,0.08375814,-0.32621858,0.46486244,0.34426162,0.043179467,0.836935,0.27296177,-0.16740507,-0.4206656
-0.3695787,-0.077574335,0.83558804,0.28660935,0.83903736,-0.08241482,0.68456894,-0.82748497,-0.06468446,0.03793301,-0.7061203,0.028744413,-0.1542925,-0.82334906,-0.3645822,0.0049396744,0.6227499,0.07349156,0.10636423,-0.15806323,0.025233753,-0.35206622,-0.7006714,-0.42487237,-0.197111,0.42626947,-0.9552524,0.4349138,-0.55321646,-0.07215841,-0.114270404,-0.836408,-0.15451567,-0.18961982,-1.906392,0.02431973,0.9474633,0.11599438,-0.7954761,-0.17893669,-0.3122727,0.42767647,-0.078965165,-0.076292865,-0.10650292,-0.13366574,-0.067864306,-0.53314024
0.14489664,-1.1597705,1.3348781,0.44868398,-0.5030346,-0.64176273,0.44031608,-0.36823836,-0.43577072,-0.37380052,0.28209394,0.63376063,-0.73393184,-0.97135365,0.16683833,-0.047821008,0.33303714,-0.2518019,-1.0274659,-0.8427922,-0.37519437,-0.33655006,-0.8701208,-0.9546757,0.5556031,-0.105095156,-0.5362885,0.6801264,-0.47394565,-0.15058762,0.10265685,-0.987907,-0.6607505,-0.7422633,1.7682738,-0.6953388,-1.0293334,-0.19046725,-0.809495,-0.5263053,0.018860603,0.037261505,-0.6693075,-0.2913929,-0.11632479,0.041268386,-1.0265291,-0.888001
