x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.15855138,0.2740318,-0.28164026,-0.45850894,0.9965253,0.59884053,-0.94577616,-0.27300692,-0.57057667,-0.06055405,1.7230662,0.4627714,0.40578046,0.6117721,-0.2574226,-0.108376116,-0.7105967,-0.60139936,-0.33775672,0.4257884,1.2243422,-0.2367517,0.12818764,-0.041419685,-0.94343305,0.400544,-0.5354906,0.5048087,0.034381162,-0.05835011,0.47879952,0.4622304,0.17874967,-0.33499688,-0.27965134,-0.11319099,0.24863337,-0.6921121,-0.47032452,-0.0124586355,-1.1338147,-1.1921077,-0.7520138,-0.664834,-1.0933692,-0.15228823,0.37440336,0.23481357
0.30407816,-0.30707136,-0.13936302,-0.031400815,1.3056756,0.0057438514,-1.6273283,0.8982988,1.6377871,-0.11466988,0.3312734,0.40004447,0.08275816,0.09619209,0.6549992,-0.16583267,-1.0878655,-0.8510394,-0.105064765,0.3570225,0.65791714,-0.4587489,0.055464543,-0.067044616,-0.33457714,-1.4976747,-1.6133859,0.44033864,-0.0013184516,-0.077220716,-0.08910612,-0.010123312,0.39094418,-1.9894662,-0.82824075,-0.3536969,-0.20337455,0.056756247,0.1484726,-0.15809065,0.16868086,-1.5237353,-1.7349979,-2.1460485,-1.1934184,-1.2006257,0.5286603,-0.059151255
1.2414389,-1.3425791,0.15624946,-0.17040339,0.35449153,0.30326125,-1.0087521,1.0145361,0.045260962,-0.0032017082,0.8112119,0.68031025,0.20799793,0.5948217,-1.2408621,-1.1338636,-0.7606834,-0.7497284,-0.4932641,1.5086734,0.7145173,-0.26918438,-0.14751022,-0.078623936,0.2875668,-0.32423583,-0.39761898,0.6473326,-0.11416439,-0.7415528,-0.19881678,0.45406428,0.31961197,0.20675564,-0.23112382,0.9369699,0.9500395,-0.2577052,0.16866589,0.09373759,-0.4089991,-0.30127752,-0.46678767,-0.69177705,-0.17715853,0.7554508,0.79898214,-0.14848924
-0.45283547,-1.3161635,-1.5685626,-1.8730932,1.1436962,-1.1039119,-2.0356853,0.993935,0.5883925,0.27590373,0.4384304,-0.08114392,-1.2701734,-0.8571038,-0.706357,-2.5497203,-1.2582258,-1.6950957,-2.2516208,-1.0636815,-1.2440914,-1.7228072,-0.6278077,-0.8097479,1.9016541,-0.7416496,0.44556537,-0.40361097,-1.8559066,-1.2867445,-1.5505774,-0.66602397,-0.6135326,-0.7585081,-0.12012976,-0.43210214,-0.18507057,-1.5975012,-1.0040072,-0.29689774,-1.4444699,-2.0578763,-1.1504387,-0.69438654,0.16124928,-1.362161,-1.8233298,-0.76806223
-1.2161589,0.3779278,-1.5164661,-1.0275112,1.130097,-0.8020601,-0.32056156,0.15587634,0.5924857,0.4289245,0.45276874,0.67217946,-0.13190003,-0.73961896,-0.8904579,-1.7060207,-0.23811252,-0.037991628,-0.62644696,0.1902524,0.032032825,-1.0198953,-1.326011,-0.064071074,0.2035086,-0.2532446,-0.9816047,-1.3722652,0.31426477,-1.2374034,-0.8896951,-0.29224876,-1.733306,0.022242216,-1.4348466,0.16067831,-1.6289481,0.32440132,-0.42524937,-0.115552604,0.1539973,-0.0094991345,-0.73669505,1.2201345,-0.038652774,0.14990373,0.6850841,-1.4356861
-2.897101,-1.6990292,-2.5279758,-2.6737123,-0.84196645,-1.6307604,-1.1989958,-1.1461824,-1.3427222,-1.0214145,-0.9818716,0.023082636,-0.8787035,0.06852039,0.11671181,-3.8372457,-1.1941254,-1.874523,-1.2920723,-1.673457,-1.5344517,-2.7246504,-1.6957307,-1.3859677,-0.8492143,-0.31179678,-0.28717077,-2.9739726,-2.0710847,-2.426218,-1.8870234,-0.72122973,-1.2613482,-0.04766622,-0.9822762,-1.4370965,-0.7730132,-0.43111512,-3.1789265,-0.8578838,-1.5664195,-1.2454982,-1.148541,-0.36366573,-2.115343,-1.5537354,-2.270349,-1.0651244
-3.3692682,-0.41072652,-2.4548812,-1.9589466,-0.5176152,-1.7095182,-1.2373915,-2.6654742,-0.9227994,-1.5128071,-1.2581662,-1.0939151,-0.91429985,-1.268316,-1.6061074,-2.4261198,-0.8098498,-1.6827462,-1.2519425,-1.1660154,-1.1189251,-1.588419,-1.9062148,-0.6175171,-1.7657883,-1.0925031,-0.24589162,-2.3260953,-1.6736223,-1.1297624,-1.4737372,-0.2771088,-2.6252103,0.10139299,-1.8860749,-0.47190365,1.232617,-1.5746094,-1.8960088,-0.9644771,-0.56851774,0.13089941,-0.710173,-1.2744772,-1.8593664,-1.0135294,-1.017037,-1.4949211
-2.8140306,-1.6070964,-2.2460163,-2.0843055,0.021575471,-1.6076088,-1.5885738,-1.1792336,-0.9390545,-2.2062206,-1.5816311,-0.8439077,-1.6141216,-0.025515461,-1.4278238,-2.0065925,-1.133944,-1.2855406,-1.3776668,-1.6102432,-1.8980374,-1.8392793,-2.1676404,-1.093896,-0.02753826,-0.7820519,0.1009275,-2.4499831,-1.3207505,-0.9814719,-1.1284119,-0.314745,-0.78205603,-0.018605886,-2.6446676,-1.2031534,0.5135135,-1.8690835,-1.8654461,-1.190569,-1.2803502,-0.670969,-1.3038319,-0.12881118,0.420727,-1.0627025,-0.7168135,-2.0353692
-2.6355321,-0.9857677,-2.16358,-1.9807765,-1.0144068,-1.1121929,-0.54310066,-2.331892,-0.59911144,-1.1986917,-0.5032117,-1.8027648,-0.45271727,1.4625869,-1.1712843,-0.2204938,-0.8751971,-0.26109138,-0.61022174,-1.0909841,-1.7967502,-1.0251307,-1.0465803,-0.44134355,-1.6988814,-0.09590212,0.72010136,-1.9338899,0.10970194,-1.410331,-0.7941288,0.11889268,-1.8624752,-0.26514903,0.41814667,-0.09587297,0.41656044,-0.577029,-0.67769,-0.09093315,-0.35066494,0.17896773,-1.1390296,-0.8779319,-0.5410268,-0.8209664,0.40519068,-1.3251187
-2.2394614,-0.5221297,-1.3738296,-1.0834707,-0.12628189,-0.110225566,-0.21386717,-0.8396777,-0.8069526,-0.6885761,-0.83331305,-0.7554243,-0.25070456,-0.1704924,-1.4987264,-1.3093297,-0.09999538,0.22071968,-0.15176965,-0.690308,-0.402184,-0.24715464,-0.7391759,-0.14745268,-0.4895895,-0.3504924,0.26640087,-1.2373047,-0.45645472,0.34774393,-0.37233323,0.19810197,-1.1617681,-0.8904765,0.37844875,0.024529707,-0.8628187,0.3487992,0.010567975,-0.47543842,1.2985545,0.8038221,-0.3377443,0.68251336,0.05834328,-0.15630117,-0.24230422,-1.4727875
-2.4226263,-0.34223863,-1.5933534,-1.610198,0.109413795,0.1146656,-0.86617404,-0.06252919,-1.1600293,-0.993156,-0.9714299,0.047147512,-0.1861271,-1.484868,-1.575139,-1.1252624,-0.75177646,-0.06610364,-0.081720814,-0.73222977,-0.48287496,-0.6602122,-0.86209375,-0.82692444,-0.14458294,-1.0264678,-1.201582,-0.8923551,-0.14377885,-0.29765075,-1.026556,-0.26057404,-0.60016304,-0.57075226,-0.13187902,-0.7987751,1.2768471,-1.147496,-0.5554885,-0.3275976,-0.24689981,-0.0025937352,-1.0470942,1.1306288,-1.6935517,-1.6339942,-0.5125695,-1.0779659
-2.5671787,-0.39783987,-1.0408514,-1.3028691,-1.0291173,-1.3185838,-0.84900963,-0.6466188,-1.1625912,-0.94203305,-1.9193279,-1.1527677,-0.70342183,0.59443235,0.37864622,-1.2995672,-0.79512364,-0.50509554,-0.1830988,-0.91983336,-1.0199674,-0.6373326,-0.91795355,-0.692188,-1.0120947,-1.0270914,-0.4342887,-1.7857085,-1.4567876,-0.94829375,-1.0645776,0.08598066,-1.0948784,0.5866309,-0.37983796,-0.68733084,0.07065756,0.6020293,-1.0008072,-0.2663964,-1.626374,-0.27571067,-1.1787441,-1.1723155,-1.5517408,-1.989285,-0.5987514,-0.7710089
-1.6760194,-1.1849687,-0.4138575,-0.5829718,-0.29427636,0.2970593,-0.55775315,-1.0755578,-1.4828928,-1.4056891,-1.3688087,0.2300624,-0.057917207,0.48787835,0.66331244,-0.98923314,-0.19046032,-0.17305051,-0.08894147,-0.6073814,0.122148305,-0.2427011,-0.85353035,-0.10291953,-0.9310649,-0.96588075,-1.3841897,-0.6136605,-1.2954971,-0.616345,-0.68430424,-0.3359815,-1.0029261,0.04245415,0.20722501,0.016943714,-0.17143491,-0.55073786,-0.9288159,0.003176704,0.06381546,-0.56432265,-1.7083157,-0.30087474,0.021203006,-0.85545444,-0.8827523,-0.073800944
-0.6905087,-2.192214,-0.8414078,-0.48229373,-0.6674993,-0.90675324,-0.6997332,2.0679855,-0.24111694,-0.18489866,-0.32927942,0.23792031,0.01809069,0.9086439,1.0722934,-0.29691616,-0.29110888,-0.1586128,-0.17251417,-0.018592268,-0.08974485,-0.6004804,-1.3655783,-0.8924123,0.816992,-0.34209028,-0.65079516,-0.07790258,-0.6701791,-1.2317373,-1.2303247,-1.0057398,-0.91462,0.09345367,-0.5256795,-0.44195893,-0.15297268,0.39643314,-0.3294678,-0.37472698,-1.0968658,-0.68454397,-0.6678978,-1.6152773,0.44837216,-0.7511762,-1.5145144,-0.9920769
-1.8540564,-2.8411627,-1.211672,-0.9274441,0.44765836,-0.5436573,-1.1489978,0.9593764,-0.5090607,-0.65196526,1.2294894,0.45062983,-0.18977223,1.3075775,-1.2257909,-1.0683649,-1.1972132,-0.42161277,-0.29115376,-0.3276314,0.006618352,-1.0202013,-0.9669187,-1.176403,-0.10467652,-0.63983977,0.70967525,-0.78320074,-2.8334877,-1.0064433,-1.8840067,-1.2642442,-1.1561102,-0.9466275,0.15919195,-1.0209149,0.8145532,0.8779361,-1.2628235,-0.8773163,-0.82309943,-0.2736896,-1.4448332,-2.6120718,-1.9935588,-1.438436,-0.4930872,-1.3257047
-0.8174729,-2.6553705,0.62651485,-0.20880932,0.39937505,-0.8229212,-1.0443369,1.3832908,-0.006537367,0.51648426,-0.24335596,0.029085213,-0.49447885,0.3802163,0.05552403,-0.5689746,-0.81557995,-0.08676102,-0.62050056,-0.06326465,0.83730096,-0.64433587,-0.86406994,-0.92494637,0.46890044,-0.37353253,-0.9890813,-0.2400912,-1.3112171,-1.1189314,-1.000032,-0.5871071,-0.25154877,0.3532088,-1.2692974,-0.40198275,-0.039456405,-0.8137357,-1.689586,-0.5468646,-1.73328,-0.65904456,-0.5616954,-2.0946414,-0.84747607,-0.9542368,-0.41935962,-0.87931615
-0.13393797,-0.8288398,0.26754826,0.09135153,0.0037266724,0.5010541,-1.1157455,1.4862965,-0.56857425,0.08992624,0.16995952,0.574774,-0.53556544,0.08906453,1.0061715,-1.1714942,-1.2960507,-0.68892384,-0.25199234,-0.56596905,1.3825473,-0.18980253,-1.0425841,-0.92153555,0.73248094,-1.0993626,-1.4577214,-0.1915042,-0.5896521,0.0010530098,-0.3215049,-1.1338785,-1.6766425,-0.76084137,-1.3742167,-0.40305576,-0.6365246,-1.7375416,-2.0011182,-0.865081,-0.5799805,-0.040051315,-0.34636396,-1.1102748,-0.90595937,-1.2634369,-0.76248574,-0.94040954
-0.55692965,-1.222103,0.301401,0.7473068,-0.18643169,-0.1956081,-1.1683153,-0.83805865,-0.23148759,0.8598327,-0.902341,-0.2407579,0.22676365,0.11757477,1.2719841,-0.33575094,-0.5668978,-0.045670785,-0.01892661,0.097851366,1.3156754,0.5134833,-0.84799707,-1.3233659,0.4344847,-1.4266508,-0.7618058,0.019664729,-1.0194336,0.06430045,1.0210918,-0.65761036,0.53201604,1.3582298,-0.6685308,0.12936114,1.5378239,-1.6271056,-0.7804425,-0.23266874,-1.2154545,-0.8223151,0.59107536,-0.05225513,-0.30493677,0.20047261,-0.79811543,-0.70614845
-0.16680713,-2.2599392,-0.047585428,0.19471765,-0.83487266,0.9041809,-1.5385758,0.2733977,-0.45655558,0.3365622,0.8064172,1.6743915,-0.008325317,0.30181316,-0.37065935,-0.09018441,-1.1394664,-0.5332525,0.020693544,-0.3916092,0.25827456,-0.105661154,-0.37700957,-1.2654693,-0.8492992,-1.6343731,-0.40100744,-0.7997796,-2.00026,0.15541086,0.7277616,-1.0190351,-0.24224457,-0.054454036,1.1162508,-1.0538541,0.5044406,-1.0854256,-0.37188855,-0.7938037,-0.95817214,-1.1334959,0.1416642,-0.14414197,-1.1502001,-1.1956822,-0.00433359,-0.6549164
-0.26767084,-0.68736774,0.020120014,0.40381205,0.043281704,0.7180166,-0.90169895,0.40872875,-0.14712021,-0.26515016,1.0876435,1.8770604,0.9193401,1.0846467,0.5878021,-0.29695916,-0.6252977,0.7539721,0.0558284,-0.7045196,1.2374201,0.6079256,-0.27503914,-1.2878584,-0.08018077,-1.9608078,1.1785759,-0.7550348,-1.9099969,0.009159513,0.97524387,0.022361271,-1.3390089,-1.5832579,0.22738007,-0.58187556,-1.0388955,-1.5641747,-0.47096953,-0.7708719,-2.2281797,-0.88443005,0.10807726,0.02726922,-0.35776222,-1.5269243,-1.4894927,-0.9390701
-0.602926,0.5095642,-1.3154258,-0.5544627,-0.21117811,-0.55052876,0.21069744,-0.61038536,0.1453239,0.044197496,-1.6630795,1.4907126,0.31100684,0.30944982,1.2538216,-0.49216518,0.31117922,0.3758746,0.03316404,-0.6495578,0.08863297,-0.025871346,-0.49904913,-1.123474,-0.6047096,-1.1059923,0.038384553,-1.5516076,-0.88109756,-0.16874899,0.28459316,0.08796033,-0.43214253,-1.1998979,0.3921523,-0.7022034,1.5674689,0.9474292,-0.8758768,-0.6826191,-1.4716766,0.5257872,-0.5674113,0.15392758,-0.21533516,0.47562084,-0.8009228,-1.4474896
-1.2549763,-0.11316959,-1.0286756,-0.46852788,0.18378378,-0.61244255,-0.22684513,0.6556632,-0.5939875,-0.3098001,-0.24717647,1.1514307,0.43692166,-0.6267759,1.4223329,-0.2542538,-0.08506139,0.4144725,0.1257583,-0.690308,-0.11838908,-0.36403465,-1.0075839,-0.60478336,-1.4862311,0.45200685,-1.3792648,-0.6082754,-1.4187554,0.77245784,0.06517183,-0.2992901,-0.83088213,-1.4900466,-2.075829,-0.9989554,-0.43702713,-1.1268202,-0.7604725,-0.697088,0.31685677,0.06895293,0.49276096,0.029813478,-0.0071983784,0.313213,0.049120303,-1.4978511
-0.5733386,-0.88054687,-0.93106955,-0.3182031,-0.49352258,0.06695287,-0.45859438,0.8610046,0.32359967,-0.72497815,0.8925386,2.0090625,0.5400206,0.22499725,0.7227147,-0.32130077,-0.03767641,0.44673842,-0.42511815,-0.00015281317,0.4595254,0.061737664,-0.7586302,-0.45435715,0.11137005,0.13650134,0.18410318,-0.41646868,-1.3952937,0.4103228,0.34970808,0.25054073,-0.38071793,1.1641406,-0.70683956,-0.28716975,0.10681713,-0.38528842,0.12170537,-0.3402796,-0.6332534,0.4531963,0.1471058,0.6056637,0.27423862,-0.5770203,-0.46018958,-1.0733283
-0.53036773,-0.51590717,-0.00027944462,-0.012096034,0.49741268,-0.046303194,0.6191144,1.0803034,1.1958082,-0.44388902,-0.44162685,2.2014723,-0.51922977,-0.012578044,0.4818418,-0.35944745,0.19066817,0.86094147,0.21147172,-0.11012735,1.0096428,0.15074053,-1.2965002,-0.22929505,1.076214,-0.23125474,1.0162303,-0.44330347,0.5727489,0.9551467,1.3209107,0.5583794,-0.5661734,-0.14860468,-0.42758846,0.0027698854,0.24087924,0.43098602,-1.1844815,-0.069267035,-0.8981576,0.4978961,0.38205436,0.016766004,-0.4291018,0.30050534,0.5984123,-0.7835825
0.15670538,-0.027098075,-0.33421576,0.34650862,-0.08780563,-0.8106583,0.034328792,0.4305023,0.5297623,-0.053036995,0.46942067,0.52121466,0.5834472,-0.06001524,0.31054673,0.061370127,0.34371927,0.79146975,0.28299868,0.18301924,0.46736154,0.29610962,-1.299179,-0.29588488,-0.5050285,-0.19787608,0.30124602,-0.012827453,-0.45155278,0.9772599,1.1339899,0.39789116,0.26433158,-0.69635713,-1.3307043,0.2874193,0.9987006,-0.28201702,-0.19600369,-0.2040536,0.36624873,1.5076002,-0.06507042,0.030857276,1.1280727,-0.1607503,-0.52622974,-0.6704534
-0.123118326,0.72787434,0.5608454,0.8338118,0.2762314,-0.54411536,-0.37456658,-0.4037599,-0.13139519,-0.16036382,0.85086304,0.94087666,-0.45406732,1.579952,0.4046803,-0.26509142,-0.043673757,0.4208044,0.27365428,0.15546192,0.28564808,0.564988,-1.4326804,-0.043098863,-0.10225666,0.22702087,-0.35186756,0.06232206,0.38383844,0.93617576,1.3721944,0.3543834,-1.1061106,1.3306239,-1.5603212,-0.16257481,0.5256458,0.6083977,-1.44042,-0.5965999,0.051792547,-0.4101807,-0.39572692,-0.68248075,-1.1645688,0.024601078,-1.069888,-0.026854971
-0.23603235,0.0733856,-0.4009232,-0.6111959,0.27309316,-0.96831465,-0.12098806,-0.5897284,-0.6605391,-0.45412055,0.026758805,-0.3208923,-0.44902712,0.1632151,0.07775668,-0.6353335,-0.45478898,0.14125611,-0.07242741,-0.6709007,-0.7391905,0.013938569,-0.9450051,0.0772771,-1.2304763,0.08293794,0.4380613,-0.31139854,1.1129422,0.58284926,0.70960456,0.38257122,-0.86436886,0.037878435,-0.13154939,-0.5913082,0.8934396,-0.4987579,-0.1893553,0.06886995,0.26072317,0.35015425,-0.3596707,-0.9528244,1.3288151,0.09218134,0.10807597,-0.6579635
-0.86869955,-0.2269012,-0.43964624,-0.59747076,-1.2418646,-1.3395507,-0.040070195,-0.47282118,-0.37215877,-1.065264,-1.3897074,-0.59381855,-0.3463782,-0.8361105,0.45692128,-0.77979195,0.01303384,0.1330156,-0.25144866,-0.6708498,-0.9616201,-0.38732225,-0.5308875,0.039950408,0.82645917,-0.53274584,-0.66327906,-0.3535718,-0.41064698,0.1625145,0.098298475,0.5710448,-1.1452552,0.41069314,-0.000494458,0.18660544,-0.24736738,-1.5621523,-1.1556553,-0.29282758,0.4053382,0.15104297,-1.2520226,-0.45013785,1.0768158,-0.44854802,1.050255,-0.77765566
-0.54205906,-0.3607456,-0.01688644,0.25690836,-0.91136754,-0.77541995,1.5843276,-0.59296656,0.64719933,-0.12754631,-0.38221863,0.40861177,0.37580934,0.2753094,-1.0795314,0.41699,1.3097674,1.4304117,1.2533866,0.35396624,-0.45063034,-0.26639667,-0.25835148,0.3539564,0.9983964,0.52713346,0.17891756,-0.14748546,0.40456182,-0.7081407,-0.25559312,0.8624162,-0.33419693,0.4016023,0.57823336,0.17592515,-0.06999819,0.18192981,-1.2591767,-0.10061217,1.6091899,1.3195713,2.42688,1.0346973,0.7883205,0.34110004,0.9153673,-0.3403583
-1.7618587,-0.24460527,-1.4759467,-0.3041114,-0.74013674,-0.62308455,1.275847,-1.557256,-0.5322359,0.8659577,-1.4179884,-0.37464264,0.0630474,0.32059038,-0.76453054,-0.2272458,1.3516003,1.305659,0.7101556,-0.38926607,-0.9944471,-0.65314096,-0.43159583,-0.15075856,1.4713441,1.1237484,1.4176494,-1.431441,0.13765988,-0.65893334,-0.74441034,0.36929843,-0.14652024,-1.9847087,-1.6323943,0.151096,-0.29236245,-0.7594967,-0.23167682,-0.20727994,0.82656026,0.88011837,1.4625754,-0.08004625,1.1391925,-0.63067156,-0.9306291,-0.5512803
-1.9472284,0.16066147,-1.7236145,-0.714114,-0.76586384,-1.559579,1.2265666,-1.051942,0.13790311,-0.080460325,-0.7682578,-1.7356179,-0.2652851,-1.308985,0.16593851,0.4255483,1.5511458,1.8886464,0.918875,-0.7397176,-1.0969521,-0.26513878,0.1763184,0.12938404,-0.89162546,1.0197067,1.4076486,-1.312303,0.6178805,-0.21708715,-0.034265015,0.10624978,-0.22334279,1.0354146,0.013232639,0.2720726,-0.089726396,0.023838485,-0.6959235,0.17990568,1.0159461,1.3175502,2.1973956,-0.013341042,1.1435058,1.429625,0.581304,-0.58808035
-0.7344026,0.4168286,-0.80376256,-0.16433501,-0.25184458,-1.0294884,0.7932104,-2.2356977,-0.76949525,0.42969012,-1.62973,0.049057424,-1.0272541,0.37491554,0.05241376,-0.5212375,1.9090865,1.4537187,0.9908776,-0.13513778,-0.39800122,-0.21217223,0.82520527,0.663677,-0.35638416,0.8678781,-0.30212402,-0.005022069,-0.6261631,0.42952767,0.23544392,0.24482667,0.46365947,-0.11327167,0.27908623,0.44547743,-0.40181705,-0.901,-1.246401,-0.14171077,1.3271015,2.2444568,2.1517594,-0.4846158,2.088034,0.9357424,0.838757,0.7077055
-0.9952535,1.0231831,-0.8865181,0.056407433,0.8349708,0.09218353,1.3969545,-0.77597606,-0.69001615,0.9871354,0.11405218,0.44230807,0.00972037,0.22367954,-1.0359302,0.18819599,1.7381917,2.0098515,1.1679621,0.5146238,0.2965551,0.028863037,0.55029786,0.07995329,-1.0433407,1.5720465,1.9738413,0.04032782,0.0061865808,0.9656768,0.8298452,-0.42659637,-0.46734762,-0.37472376,0.40102902,-0.04496697,1.8607545,-1.2321786,-0.5494851,0.10088517,0.48397726,1.0626566,2.3629525,1.6331522,2.9034395,0.92329645,0.21396631,0.49845773
