x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.17258668,-0.33487722,-0.6930395,0.0012345099,-0.9601327,0.032618485,-1.7941316,-2.0138333,-2.5727828,-1.4064045,-1.7662749,-1.2616566,-1.203642,-1.6410933,0.42056295,0.4687463,-2.202342,-0.90620226,-0.79683053,0.683806,-1.8466513,-0.41684997,-2.3714793,-1.5500462,0.14936021,-3.7187586,0.31126368,-2.4053452,-2.549238,-4.3921933,-2.3794308,-1.8208777,-0.9931594,-0.65988386,-0.46785566,-2.8932028,-0.119416796,0.17093496,-2.408691,-2.303497,-0.66453016,-2.2354932,-3.0428193,-2.106718,-1.9046153,-1.9159521,-0.96149015,-1.5095367
-1.7328409,-1.5506599,-1.1620132,-0.994566,-1.4696679,-1.675433,-0.8799154,-2.5053313,-2.3413353,-1.6120447,-2.0699828,-2.8227198,-1.1194158,-1.1173937,1.6250002,0.5184178,-1.2634406,-1.2650148,-0.79551417,-0.3780715,-1.5544657,-0.91408366,-2.5346913,-1.0648931,-0.38974804,-1.6793962,0.7154371,-2.2099285,-2.331444,-2.7659233,-1.2417608,-1.1094526,-1.9043452,-0.60860395,-1.039963,-1.8675411,0.6274442,-0.72344536,-1.5430766,-1.823878,-0.69863963,-1.4848771,-1.8121668,-2.1934388,-1.7248687,-0.9574425,-0.5273585,-1.5429928
-2.605353,-1.4245784,-1.5894026,-0.44375017,-2.2388265,-1.3805456,-0.2078029,-2.4430013,-0.7170077,-3.0788543,-1.6947916,-1.0365173,-1.5547676,-1.5879931,-2.0535574,0.24166307,-0.08223438,-0.31163454,0.3983659,-0.6588805,-0.90903044,-0.64791656,-1.7470776,-0.104000375,-2.822179,-1.0823916,-0.9059167,-1.5978059,-1.6611764,-0.11873588,-0.09748283,-0.41510293,-1.0661424,-0.3863969,0.5157562,0.8155507,-1.3815001,0.07099296,-0.13276847,-0.94327146,-0.15281053,-0.9833817,-0.86670095,-1.1922549,-1.6728795,-1.9062102,-0.69788605,-0.8482369
-2.1733823,-0.8262092,-0.6170181,0.25761977,-2.1543217,-1.4266032,-1.0179511,-0.6175249,-1.4513569,-1.8910693,-1.0483905,-0.42074907,-1.59034,-0.7184946,0.3314212,0.008219022,-0.63627577,0.22485763,0.10784346,-0.65148,-0.7974479,-0.1453957,-1.766367,0.5893229,-0.58426154,-0.32145825,-0.020236308,-0.5722342,0.2645844,-0.12365352,1.3547088,-0.43703026,-1.8301281,-0.7182151,-0.14037953,0.638763,0.6342232,-1.0481516,-1.0686868,0.31320116,-0.110591985,-0.553898,-0.94727033,0.19906846,0.8738734,-1.4068686,-0.14198112,-0.7212721
-2.0008795,-1.3531932,-1.0338614,-0.486453,-1.8788782,-2.2423387,-1.5523609,-0.10408837,-1.2553986,-1.1272703,-0.82652235,-1.0464343,-0.10405908,-0.9105361,1.2136596,0.11042077,-1.8991666,-0.36746776,-0.3522272,-0.27194473,-1.183171,-0.12757616,-0.80813706,0.41895735,-0.066924416,-1.4812008,0.11000604,-0.5645493,-0.040204573,-0.253006,1.5847416,-0.5747525,0.5527493,1.0166439,1.2606751,-0.015363544,0.4398625,-0.12744124,-0.693792,-0.45696357,-1.412236,0.042806517,-0.7791143,-0.3801599,-1.7623024,-0.5979203,0.25105867,-0.38923824
-1.2621347,-0.88062114,-0.34497035,-0.29611403,-0.0707325,-0.003325628,-0.7412969,-0.8967798,-0.5940045,-1.8031725,0.5244361,-0.14481859,-0.53164655,-2.0801594,0.67281884,-0.43710902,-1.2306097,-0.30616334,-0.42354146,-0.27283928,-0.23371044,0.12943645,-0.94731873,0.94404256,0.3316763,-1.6297636,0.5997609,-0.4472627,-0.83311534,1.0486076,1.6048712,-0.08936551,0.76425016,1.2730956,1.1779963,0.5243153,0.62535083,1.1288254,-0.8022828,-0.54478073,-1.5527928,-0.31366414,0.3149739,-1.8086543,-0.57584494,-0.5498139,0.6510473,0.25396964
-1.055686,0.29959068,-0.37345964,0.81101686,-0.8660228,0.12200043,-0.429426,-0.020913357,2.065566,0.8424407,-0.5730872,0.15808235,0.904124,-0.57889587,0.1769045,-0.22096066,-0.6592103,-0.589814,0.058446746,-0.18765324,0.19137684,0.07142503,-0.4515124,0.665064,0.31212986,0.07727648,1.1370928,-0.51554877,-0.9289937,1.0105993,1.4349773,-0.029695196,-0.34116027,-1.0641886,0.9902976,0.77721816,-1.4058853,0.89461416,0.48660094,0.26397544,-1.6219385,-1.1533978,-0.106518865,-1.4159417,1.0343448,0.6913497,-0.40601718,-0.07978923
-1.3344799,-0.4439448,-0.62341565,0.7406498,0.45465845,-0.059542406,-0.19498172,-0.29586247,1.4797887,-0.15246408,0.34405783,0.6328708,0.56586874,0.95493126,-1.7174819,-0.22901292,-0.48028964,0.19965419,-0.9187591,-0.99966526,0.044465516,0.7149846,-0.15321027,0.79939467,0.5675995,-1.5710528,0.24950172,-1.3196481,-0.5946448,0.1568821,1.1606315,0.9117802,0.07135234,0.7360008,4.054853,1.1624675,-1.221104,2.0796072,1.2058989,-0.27969563,-0.5725246,-1.5134566,0.7749899,-1.2307125,-0.5832668,-0.51525337,-0.14357747,0.7645966
-2.1948085,-0.46676534,0.7613638,-0.7192142,0.20502889,0.81382215,-0.5875261,-2.0109968,0.88292086,0.034063455,-0.29062194,-0.26212534,0.42978173,-1.3912439,-0.32939574,0.014055719,-0.84488565,0.2074574,-0.44884863,-0.14215294,0.3985907,0.17222293,-0.25244948,-0.47152236,-0.254457,-1.1922604,-0.18399459,-1.1802949,-0.11402783,-0.0641592,-0.38485035,-1.2641569,-1.8639312,-0.42922905,-0.7128191,0.034667242,-1.9227158,-0.38915178,-0.51394945,0.4311332,0.28551576,-0.15274334,-0.63017696,0.43370846,-0.5484992,-0.41463354,-0.796315,-0.58074844
-1.9497926,-0.45027933,-0.9449948,-0.6725834,0.18772538,0.95185846,-1.5588548,-1.2858297,-0.71833855,-0.12847728,-0.5661508,-0.418682,1.1764246,-0.30334032,-0.8748692,-0.2533603,-2.6468947,-1.2530409,-0.7962053,-0.30516526,-0.3681349,-0.6467416,-0.27212846,-1.7161568,-0.22802171,-2.1852465,1.4709228,-0.9850246,-0.08688017,0.06397536,-0.8875075,-0.7683661,-0.5992892,-0.7533501,-0.25924847,0.42278764,-1.1534797,-1.5628272,0.031250264,-0.09613959,-0.15134317,-1.3199093,-0.8968035,-0.73810065,-0.85866934,0.9881991,0.55335075,-1.0134314
