x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.14630179,-0.5233797,0.10140104,0.49111584,-0.8978665,-0.7343498,-1.1972342,-1.7030095,-0.4905892,-0.71954626,-0.4979013,-0.1718407,-0.841442,-1.849344,0.08110395,-0.5002126,-1.0224742,-1.8551961,-0.19802004,-0.72996527,-0.18851627,-0.8603033,-1.1732478,-0.19503182,0.17129856,-0.057742763,0.123908386,0.6479888,0.624472,0.66957027,0.15686214,-0.72154087,0.29724604,-2.182764,-0.8236785,-0.66772175,0.5169271,-0.56754816,-1.4437163,-0.3449903,0.01331574,-0.40030858,-1.1677449,-0.5998169,-0.7490383,-1.1680617,-0.7272253,0.0728379
-0.4569135,-0.21726082,-0.52674997,0.3946389,-0.78418565,-0.40613246,-1.003162,-0.41734573,-0.35541877,-0.94706947,-0.5863121,-0.4106517,-0.35317487,0.09727991,0.4950193,-0.45907915,-1.2429365,-1.7616105,-0.2304724,-0.3340664,-0.36184078,-0.6791472,-0.8213446,-0.80247647,-1.4387616,-0.4289109,-0.721167,0.16829759,0.34390968,0.21616393,-0.046526752,-0.46121636,-0.5034835,0.13141282,-0.44453937,-0.3517592,0.74330807,-1.0250963,-0.72719944,-0.017243862,1.2807385,-0.34529915,-0.97562563,-0.1975407,-0.7984974,-1.1515085,0.34089097,0.1582522
0.3107264,0.2100958,1.1099733,0.6999379,0.10686617,-0.12297258,-0.4914667,0.091144465,1.2958694,-0.029308712,0.06620455,-0.4076632,-0.67223674,-0.83646715,-2.514703,-0.87415886,-0.39061043,-1.8050895,-0.06987872,-0.21582238,0.6076163,-0.42869288,-0.4075501,0.10413475,-1.3908432,0.05926664,-0.8294349,1.2374133,1.1699154,1.199639,0.63899404,0.2194735,0.48235482,-0.34078878,-1.2128286,-0.060204636,-0.94679636,-1.0722537,-0.4839692,-0.03884109,0.43333325,0.03737586,-0.29555753,0.5306906,-0.4055758,-0.14978363,-0.2015626,0.8749998
1.3359859,-0.4842853,1.0585616,0.61244565,-0.41750482,-0.63236815,-1.0947497,-0.80099434,0.49574867,-0.4592945,0.34635168,0.007946783,-0.10003091,-1.929337,-1.9163091,-0.5783107,-1.1163974,-1.8057835,-0.8290516,-0.46430233,-0.061209098,-0.59820896,-1.3366315,-0.06392562,-1.5744572,0.33008513,-0.25247565,1.0431005,0.70919853,1.3034678,-0.07889398,-0.08310439,-0.25606808,-0.66303957,0.19536796,-0.1614005,-0.31965727,-0.6182626,-0.6633148,0.20238923,1.2696568,-0.055806424,-1.0717155,-0.17253755,-0.74725384,-0.8647723,-0.16723724,0.46550953
-0.24649356,-0.62345517,0.3096413,0.76243234,0.30446732,-0.5520695,-1.2428324,-1.0929105,0.1311065,0.13417351,-0.030823644,0.23619606,-0.2134351,-0.36559084,-0.7057421,-1.0084369,-1.2789308,-1.7837491,-0.8399095,-0.4809925,-0.2828711,-0.6813128,-0.9346145,-0.105828784,-1.1034659,-1.233644,-0.89643836,-0.7650217,0.22379866,-0.06786396,-0.0052644396,-0.14573133,-0.42059702,-1.6107833,-0.20959167,-0.19542177,-0.8991676,-0.58699375,-1.0034486,-0.02955485,-0.5127352,-1.079367,-0.8259342,0.14662015,-0.14226142,-0.78973085,0.11068793,0.17164482
0.32976687,-0.34860006,0.5305985,0.8475697,0.103530325,-1.1178254,-1.3831756,-0.892515,0.2620363,-0.32541487,-0.18251133,0.92481536,-0.12213002,0.49474284,-0.35319152,-0.79599553,-1.2806461,-0.9474117,-0.738185,-0.48766202,-0.0111314375,-0.6037733,-1.3070954,-0.13975789,-0.6296286,-0.64857644,0.3872633,0.6998758,0.15743475,0.661877,-0.44833055,-0.14383551,0.11182627,1.200924,-0.6001674,-0.7122637,-0.52347577,-0.32288554,-1.0507815,-0.04604959,-0.1606508,-1.2883795,-1.0824963,-0.39416713,-0.7057632,-1.0344012,-0.037335735,0.80438507
0.84540755,-0.41059905,0.38326582,1.049617,0.88552386,-0.33757228,-1.3421874,-0.624349,0.027246121,-0.2955451,0.017069006,0.24037321,0.14119406,-0.41745177,-0.7391002,-1.0506777,-1.3044517,-0.7878615,-1.0297103,-0.25153542,0.4052064,-0.18422395,-0.95437545,-0.024333602,-0.066152096,-0.9818947,0.63405615,0.19129731,0.58496964,1.1064641,-0.1412685,-0.28038642,-0.6848056,-0.8143862,-1.0616856,-0.6342265,-0.65865767,-1.3188134,-0.36745265,-0.1793503,0.28137198,-1.5659672,-1.3165292,-0.88027745,-1.4707248,-0.70079213,0.06026729,0.25521186
0.46694988,-0.1738204,0.1309345,1.3614372,0.47378528,0.18048622,-0.24805237,0.5599647,0.9423942,0.46570662,0.38247833,2.0565867,0.8595576,0.23746456,-0.014708302,-1.2712284,-0.4485133,-0.23675752,-0.11934582,1.3788452,0.66722333,-0.04737187,-0.5206355,0.41841453,-0.44263652,-0.36383706,-0.0040445253,1.1207155,0.5948812,1.2190495,-0.12656438,0.52416795,1.3869165,-0.23989622,0.16312431,0.71574867,0.8184382,0.06155524,-0.59586227,0.6711961,0.6703077,-0.335785,0.17708957,1.1891,0.11191305,0.21304141,1.3481883,1.1665232
2.8308334,-0.5050952,0.80811274,1.5871055,0.78699726,-0.34813184,-0.9398777,-0.75205946,-0.94011486,-0.38397884,-1.1287917,1.3100306,0.5491899,-2.49623,0.39087552,-1.9402738,-0.62718576,-0.567066,-1.4117988,-0.14758322,0.39258343,-0.30772167,-1.4097733,-0.103578135,-0.9136677,-1.2774042,0.27071443,1.2416255,-0.03741948,0.9289337,-0.16822608,-0.4763829,1.3779162,-2.8747554,-0.5615327,-0.21136062,-0.40893018,-0.27593145,0.05307532,0.21122317,0.2864907,-1.4064349,-0.9179415,-0.8188428,-0.73658836,-0.95797557,0.13946031,0.888618
1.4304427,-0.71936077,0.15101393,0.7754022,0.8677009,-0.16003351,-1.0165733,-1.1758248,-0.6219254,-0.30040762,-0.43365774,0.10245916,0.417354,0.6258212,-0.37139264,-0.8106837,-1.2792946,-1.220847,-0.8854944,-0.25301388,-0.13564886,-0.42619646,-0.5723302,-0.7740046,-0.43670493,-0.8624347,-0.60304385,-0.47897324,-0.65932983,0.38208142,-0.62999004,-0.80844986,-1.0557,-0.99774307,-1.4983122,-0.7736125,-0.7358652,-2.2278457,0.026600996,-0.006332172,0.29111692,-1.3062456,-1.320657,-0.048078373,-1.3463892,-1.2337323,-0.60162944,0.16849804
1.1459255,0.865774,-0.12788077,1.6448178,1.4393218,0.3271409,0.05336563,-0.07221483,-0.23943722,0.3605212,-0.44799238,0.25833836,1.0206378,-0.8223824,0.68196535,-0.68539447,-0.040048614,-0.15181212,0.3880938,1.090841,0.81709725,0.27863684,-0.105839714,-0.22631097,-1.3013903,0.08986784,0.13783383,0.83670133,1.1956997,0.92555606,0.29137766,0.23779541,-0.5741683,-0.6148596,-0.6589364,-0.11980433,1.1063704,-0.7934765,0.12006338,0.64651763,1.7101492,-0.01997475,0.38062465,0.7767271,-0.2219872,-0.54889494,0.18436393,1.3201466
1.0081117,1.069018,-0.29512554,1.3888623,0.72163856,0.77989423,0.19253536,-0.40892732,-0.85652125,-0.33025068,-0.94857275,-0.43343928,1.0197841,-1.5311736,0.5741685,-0.15065977,-0.043557093,-0.2844699,1.0813004,0.69024396,0.152857,-0.11251947,-0.12897322,-0.28485197,-1.2896999,0.906133,-0.96991813,0.6986073,0.7457082,1.2305583,0.117269926,-0.089622885,1.4262103,0.6545234,-0.20377725,-0.43361014,-1.4421515,0.37922364,0.08007744,0.17663652,2.7404392,0.5872709,0.2215434,0.64731896,0.38939366,0.09630818,0.101956666,0.97387123
-0.3590731,1.6556692,-0.67408264,0.3203701,-0.05897297,1.001209,0.6958766,0.42658713,-0.6642788,-0.47663394,-1.4368072,0.19717531,0.82528657,-0.78394324,1.2771549,0.37609577,0.4785303,0.34703383,1.7636491,1.4952822,0.28734577,-0.14313824,0.21681727,0.11527908,-0.4245092,0.6378475,1.050719,0.5115462,0.9915803,-0.43378732,-0.14090544,0.71852833,-0.06433715,1.6797597,1.1212554,0.39418387,1.3214977,0.12544802,0.024363134,0.096989654,2.2342827,1.3449664,1.3078803,0.43725678,0.57987463,0.27661714,0.73377377,0.7007882
0.20221879,1.2739651,-0.46379262,-0.23588486,0.104864664,1.1151855,0.7342384,-0.53494465,-0.28018272,-1.0056602,-0.4509477,-0.48533112,-0.17031178,0.42705843,0.9368772,0.49197286,0.24260469,-0.29588616,1.7927653,1.0663643,0.16658486,-0.79647905,0.2979426,0.047989592,-0.97411424,1.0794848,0.6512198,0.30761218,1.3837546,-0.40597454,-0.44577095,0.23010826,0.48915988,0.3105508,-0.8270262,-0.11225574,-0.025052546,0.25421605,-0.17461653,0.04299658,1.12394,1.0450795,0.8986479,-0.36204863,0.70679843,0.14458385,0.42522922,0.21364851
-0.58658355,0.51639086,-1.1743529,-1.4264314,-1.0148593,0.17400184,-0.45545188,-0.830059,-1.3938105,-1.1878978,-1.4181638,-1.3318673,0.056243673,-1.4080758,1.084601,1.1086162,-0.08745204,-0.8964029,1.19455,0.30725697,-0.74199456,-0.7935616,-0.09827785,-0.3235365,-1.7017208,0.46035644,-0.20673156,-1.1871299,-0.3401031,-1.6286519,-1.0052538,-0.29827982,-0.38563874,-0.06971357,-1.3465284,-0.9780689,0.756309,-1.6439687,0.38881788,-0.43098348,1.4370621,0.5746186,0.34971863,-1.0689737,-0.28306535,-0.27186626,-0.77263266,-0.48997498
-1.4961092,0.7435183,-1.1240289,-1.5398271,-0.891719,0.26168194,-0.089827485,-1.3738453,-0.9753652,-1.4783399,-1.599156,-0.9845521,-0.9774828,0.026706006,0.9854562,0.31626827,-0.3118646,-0.70555335,1.4466776,0.13532843,-1.3203322,-1.2405415,-0.27989426,-0.38979745,-1.7865589,-0.16459982,-2.0020657,-1.5073309,0.6724733,-2.3647308,-0.9808558,-0.5574876,-0.21317054,-1.3996508,-1.4612952,-0.9117228,0.28632265,-0.70092344,-1.2903805,-0.7135425,1.0153912,0.38116404,-0.086700104,-0.62430334,-0.75962204,-0.8116148,-0.51966596,-0.4494212
-0.34932348,-0.21921848,-0.72687477,-1.0941783,-1.1441947,0.057744313,-0.76242995,-2.3008099,-1.7167706,-1.5454,-1.9267815,-0.8492191,-1.1293944,-0.6271221,-0.61351883,-0.84543383,-0.7492028,-0.2847822,0.8054857,-0.5310959,-1.0702477,-1.0497305,-0.55702204,-1.5132331,-0.3651798,0.33922842,-0.63723034,-1.2351397,-0.530648,-1.0405391,-1.2390131,-1.2655889,-0.94434935,-1.782503,-1.859095,-1.5289321,0.05332436,-0.6304923,-1.4245255,-0.94985414,0.29845202,0.030883651,-0.6889589,-0.68208086,-1.2571557,-1.5480572,-1.2311318,-0.70035857
0.685571,0.46492407,0.50407696,-0.6477686,-0.4991615,0.2901312,-0.012852455,-0.3753713,-0.3227835,-0.72208434,-0.2978238,-0.7827581,-1.3487732,-0.5737601,0.8067135,-0.83986473,0.032927707,0.2838453,1.1861792,-0.2853429,-0.21550243,-0.6816737,-0.119725086,-0.018222976,0.44871444,0.4445616,0.26414847,-0.16592821,0.39097732,-0.29914352,-0.63872176,0.17885622,0.2425311,-1.3946321,0.20089406,-0.39720857,1.5389498,-1.2514312,-0.6997751,-0.29355556,0.6767105,0.5081191,0.107717395,-0.0772752,-0.3494286,0.08471155,-0.30077276,0.42508462
-1.4686383,-1.090102,-0.8624527,-1.2570623,-1.8126266,-1.4226682,-0.99779755,-1.2913779,-0.27203715,-0.6914398,0.19811648,0.06877024,-1.1159263,-0.16164953,-0.6982438,-1.9888978,-1.0473714,-1.1414189,-0.22625662,-1.1663083,-0.60949457,-0.4716434,-0.7543418,-1.1698643,-0.5747944,-0.91229033,0.28341115,-1.1508951,-0.9781256,-0.26853698,-0.6092772,-0.4559704,-0.80244905,-0.6478265,-0.36723793,-1.1243985,-0.8188096,-0.53245115,-1.332921,-0.8877903,-0.32240978,-0.8871578,-1.1001266,-0.33495858,-1.5410792,-1.2548494,-1.1033771,-0.6601914
-2.293629,-0.6544644,-2.0109951,-1.174461,-2.176734,-2.291524,-1.0637083,-0.4027899,-0.3031882,-1.1360399,-1.107552,-0.1806365,-1.478902,-0.55912495,-1.8186704,-1.9285818,-0.7113112,-0.80899376,-0.21127395,-1.0523354,-0.5442527,-0.0071584163,-0.10868529,-0.68390614,0.8028822,-1.0158937,2.349511,-1.6165376,-0.24611148,-0.56140494,-0.025196698,0.10960689,-0.6469204,1.5318478,0.5735139,-0.8152481,-1.9131422,-0.7555338,-0.8622523,-0.3495557,-1.375567,0.082622066,-0.2147846,-0.20143625,-0.43759963,-0.85229653,-0.34180248,0.23649225
-2.3038948,-1.3195198,-1.7321005,-1.3917968,-1.9210178,-2.1837757,-1.3962237,-0.47977826,-0.17331855,-0.5293736,0.36615506,-0.36888015,-1.1248734,-0.35061797,0.41836947,-1.499107,-1.135733,-0.66360116,-0.6313045,-2.100531,-0.6142178,-0.3482359,-0.715663,-0.7674946,0.6282454,-1.118694,-0.62495595,-1.1930892,-0.47460255,-0.012717978,-0.00969383,-0.5724853,-1.8536855,-0.80986935,0.07223985,-1.0900353,-1.6478823,-1.4329803,-0.21817039,-0.65106887,-1.75226,-1.0491642,-0.89665204,-0.32466316,-1.159327,-1.066479,-0.6933557,-0.080817625
-1.9340397,-0.6754505,-0.70328146,-0.83561426,-2.7373705,-1.6262214,-0.91939753,-0.40464756,0.8894746,0.13214302,0.6290399,-0.104632646,-1.8022319,-1.0811492,-0.12545316,-1.7123952,-0.28400472,-0.8068077,-1.0891254,-1.954952,-0.05435898,0.043221194,0.013911718,-0.11659801,1.793448,-1.3576139,1.7470174,-1.3039473,-0.094278894,-0.23609571,0.72905225,-0.1472376,-1.847228,-0.40601683,-1.0568001,-0.11663497,-0.20959666,-0.79466224,0.510718,-0.009795079,-1.0255934,-0.49838907,-0.23087266,0.50918555,0.15878412,-0.1812816,0.5855582,0.47540095
-1.6363893,-0.71037513,-1.0602767,-0.82858586,-1.8027143,-2.3795373,-1.2701299,-0.7453811,0.10029117,-0.4794125,1.0291396,0.18875308,-1.4326487,-1.50069,-1.4229561,-1.659179,-0.8203599,-1.7368695,-1.6566777,-2.1919,-0.11272307,-0.20079657,-0.53760356,-0.6239373,0.5845962,-1.9127804,0.51641935,-0.5105649,-0.14965399,-1.03074,0.024180116,-0.7240859,-0.6667319,0.23547345,1.0842866,-0.9022279,-0.80539596,-0.16183235,-0.43547517,-0.32815635,-1.6959363,-0.8822928,-0.93697804,-0.31796518,-0.7495967,-1.0731376,-0.6225341,-0.14044547
-1.2983638,-0.21688886,-1.0719898,-0.22577706,-1.1454815,-1.7080835,-0.3457869,-0.037153833,0.7222166,0.46947372,0.490223,0.48251238,-1.1861124,-0.9139083,-0.29656935,-1.1930326,-0.077186495,-1.1836487,-0.57358783,-1.50596,0.2475709,-0.1646135,-0.49022996,0.6672078,1.418533,-0.28348318,1.2794523,-1.1851195,-0.20699221,1.2005771,0.9572385,0.054926805,0.3409119,0.9831103,0.054075774,0.21496396,-1.926432,1.086821,0.56284326,0.32510334,-0.84712386,-0.0069571235,-0.051363837,-1.4307638,-0.09161723,-0.27253962,-0.030019706,0.9077028
-0.67094654,-0.44111896,-0.8013778,-0.9554587,-1.2953324,-1.5651708,-0.866926,-0.85399735,0.2485546,0.10817774,0.6468546,0.06415159,-1.040176,-0.62690943,-0.086006716,-1.4007841,-0.95313627,-1.6764569,-1.0833325,-1.397211,-0.1596795,-0.44343078,-0.8160487,0.43802905,1.4111117,-1.2162842,-0.99904895,-1.1067386,-0.58484995,0.07288861,0.5344858,-0.19004935,-1.0371141,0.6684347,0.37953952,0.32390568,-0.14039606,0.538007,-0.55285734,-0.2861633,-0.8490939,-1.0030379,-0.42519945,-0.9583476,-0.072165936,-0.81778723,0.8680049,-0.027440405
-0.88968235,-0.28752115,-0.9875307,-0.5181062,-1.313751,-1.6250424,-0.8348787,-0.98029685,0.24387223,-0.3309186,0.72151077,0.09739903,-0.7134632,-0.07276292,-0.2543671,-1.3285482,-0.670405,-2.0623894,-0.38848808,-1.0464544,-0.20011729,-0.22263275,-0.9193327,0.42851824,1.3364878,-0.8166153,0.36494163,-0.36189246,-0.07040991,0.7156052,0.7088295,0.3089795,-2.0127447,0.9679913,-0.8758962,-0.018082432,1.6052614,-1.0588721,-0.10726957,-0.23202889,-0.6102901,-0.44978884,-0.40716085,0.1370005,-0.5931691,-0.56888974,-0.22708476,0.056889165
-0.073294275,1.0882813,0.12051832,0.039416794,-0.34073272,-0.089909926,0.4266456,0.8030872,1.2318003,0.67233706,0.47812554,0.18247037,-0.63012516,1.7736791,1.1500354,-1.7012243,0.31103298,-1.1243813,0.32446292,-0.453296,0.5351929,0.17315547,0.21613224,1.2059109,0.8086542,0.5880536,0.38981032,0.10056691,0.88030344,0.46931425,1.3534693,1.3517838,1.2417783,0.2606927,1.6636149,1.4945952,1.5135258,0.86184114,0.90236485,0.6132313,0.4825329,0.5812436,0.5738023,0.1976202,0.6746657,0.32279795,1.089057,0.73950547
-0.90981245,0.7540505,0.36828992,-0.22411054,0.19145367,0.51490605,0.29485208,0.50667953,1.0724583,0.19142836,1.6983662,0.27674502,-0.4555137,1.7437834,-0.31198263,-0.76199454,0.1303854,-0.38988823,0.6591468,-0.34816104,0.26762408,0.2500934,0.025241336,1.4556963,0.5924297,0.57938397,-0.82062906,0.4351996,0.6042899,1.7072531,1.2728325,1.5861511,0.13685136,0.1500763,0.8908728,1.3810769,0.821795,0.6993312,0.38398325,0.4233368,-0.107458204,0.8650909,0.88032204,0.09571949,0.31145227,0.32485542,1.8356518,0.57030934
-0.65569127,1.2159206,0.0139300935,0.1371255,-0.265843,0.6525902,0.6267807,0.28721324,1.0848268,0.4674165,-0.89441043,-0.11604341,0.028991258,0.52824104,0.6186139,-0.519786,0.3257166,-0.44919038,1.1055032,0.3250642,0.7950001,0.43088853,0.36091423,1.5748596,-0.5290705,0.35967728,-0.3074479,-0.5092965,1.3967305,-0.002314255,0.8659277,1.3568609,0.3566989,0.7386815,1.2439029,1.7601373,1.7886361,1.6876367,0.7330052,0.7289631,0.9832012,1.2485464,1.0129427,1.0149326,0.5579851,0.91901463,1.4703419,0.4551563
-0.94978595,1.4195561,-0.388955,-0.22298746,0.6183227,1.1856679,0.20421433,0.3025921,0.65093845,0.51342344,-0.33632573,0.08968998,0.68431383,0.3323303,0.5822437,-0.15772703,0.4785303,-0.14018765,0.6440125,0.9889259,0.7226872,0.4064657,-0.2750726,1.5875528,-0.67996746,1.0044028,-0.5334294,1.1007074,1.0849255,0.4838878,0.71169776,1.5119674,0.23929322,-2.0032182,-1.0689737,1.3947802,-0.011570121,-0.14553732,0.994455,0.60913235,1.4901668,0.80870336,0.5507437,-0.26787943,0.83808106,0.044946313,1.5610487,0.5065359
-0.74360996,0.4945434,0.42601824,-0.3638445,0.47192675,0.7443455,0.45634598,0.25060025,0.051965527,0.27820566,-0.019250967,-0.2563347,0.6030308,1.1766654,-0.69529575,0.4490482,0.36254263,-0.29599026,0.82186353,1.0092957,0.15473527,0.44902518,0.5197924,1.320706,0.4905017,0.9908938,0.5123492,0.4183746,-0.16330025,0.09200728,0.5793425,1.3722352,1.5914526,0.78369343,0.9068424,1.4630989,-1.1148313,0.5266581,1.199367,0.6418674,0.85512733,0.34327346,0.37005553,0.044162937,-0.17789489,-0.16126804,1.0638946,0.14218533
-0.39405707,1.3917378,0.03446966,-0.09999113,0.8936728,1.1945871,0.6829962,-0.42131975,-0.40379742,-0.14063907,-0.35734436,0.04723921,0.14226899,-0.056851897,0.6891112,0.6553667,0.21175608,-0.526016,0.5556632,0.5725256,0.22133054,0.11618891,0.46567366,1.2838002,-0.47636425,0.6727526,-2.524731,0.603904,1.2046295,-0.87301624,0.13264573,2.1840093,0.82154715,-0.09792835,0.028014967,1.3850485,0.41191557,-1.6947849,1.0724001,1.1283846,1.6042917,0.9037785,0.50831604,-0.24625507,-0.20325784,-0.09958143,1.5616964,0.4309271
0.013190675,0.44329193,1.1071706,0.6522247,0.78497195,1.2276242,0.7527068,0.15656343,0.19844435,-0.241336,-0.9647303,-0.5801831,-0.5514978,0.18766755,1.3844069,1.0016302,0.36826015,0.11270532,0.9815777,0.7978102,-0.23682617,0.18353216,0.43489927,1.8959519,-1.0276318,0.9850248,0.6670011,0.8426846,-0.07653876,-0.07868467,-0.08141728,2.0759346,-0.4244386,0.51660186,0.23393859,1.9224848,0.34572786,-1.230224,1.4351659,1.1324129,2.1584165,0.33211547,0.38150162,-0.44622055,0.6007426,-0.027214684,1.7439135,0.5638439
