x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6133662,-1.1238264,-1.0618274,-0.51142365,0.085548304,-0.6970559,-0.8234562,-1.2019668,0.6300411,-0.45151186,-0.8252347,-0.70617664,-1.0850235,-0.21824935,0.43204477,-0.9381882,-0.937732,-0.88789266,-0.17292422,-0.2805182,0.17027982,-0.61272305,-0.9554483,-1.162653,-1.1106203,-0.6156735,-0.96042466,-0.31821734,0.307067,-0.049165357,-0.5731495,-0.8826122,-0.15575396,0.12996174,-0.18548425,-0.6055481,-1.8208039,0.04139491,-0.70829445,-0.8066772,-0.62465906,-0.705073,0.08063094,0.33715606,0.14687598,-0.42595857,-0.9535594,-1.5196245
-0.694597,-0.6191334,-0.85036725,-0.82413346,0.6202545,-0.27180648,-0.73129594,-0.87625927,-0.022270147,0.20569225,0.15978603,0.39752793,0.51906943,0.19106889,-0.862584,-0.19915743,-0.63648707,0.21296984,-0.45011345,-0.024109293,0.4439417,-0.3490002,-0.364683,-0.709976,-0.7974282,-0.63952,-0.0018911471,-0.5831861,-1.0845007,-0.91615754,-0.45707983,-0.81926256,-1.6554706,-1.401484,-0.88470423,-0.7190211,-0.38660926,-1.0791206,-0.113322094,-0.61800164,-0.8641228,-0.19498307,0.45611003,0.08339032,0.28845516,1.1068022,0.27828112,-0.5265023
-0.5649401,-1.0904776,-0.3621663,-1.053972,-0.027641693,-0.847569,-0.91194063,-0.20989022,-0.5636743,-0.09422032,-0.046378005,0.27454916,0.5218825,-0.2943631,-0.27960584,-0.685608,-0.8447619,-0.6652647,-0.17893854,-0.11963374,-0.4517056,-0.5348885,0.21047005,-0.3298375,0.2990023,-1.0780323,-0.14650828,-0.9585161,0.124382325,-0.02154331,-0.11660163,-0.73970973,0.23928182,0.29730415,-1.0531821,-0.15373984,0.42705747,1.0042031,-0.035138633,0.2899511,-1.3456863,-0.79141414,-0.6525777,0.2480407,-0.459976,-0.22078727,-0.45012715,0.19610707
0.14509441,-1.1809453,0.57158655,-0.7505343,-0.24826626,-1.356923,-0.7339216,-0.4395411,-1.6642721,0.24683069,0.028708074,-0.46212184,-1.2035854,-0.051901534,-1.262044,-1.3580525,-0.668779,-0.2939453,-0.7381941,-0.64217985,-1.1534896,-0.6279074,-0.80627483,-0.33970997,0.4033892,-0.67972153,1.8689122,-0.27176285,-0.80618715,-0.5504567,-0.88983214,-0.65016365,0.45885125,0.706443,1.0330815,-0.44155666,-0.82014686,-0.72666955,-0.36895564,-0.9225259,-0.11715132,-0.42413265,-0.87647647,-0.47433513,-1.3148215,-0.8823888,-1.0856291,-0.5711868
2.4944477,2.0407176,2.5003564,1.0238476,0.7339144,1.3814942,0.22276011,2.7513855,0.96813035,1.4007926,0.9029468,1.2904761,0.45815688,-0.3757349,1.7632374,-0.069927275,0.0989113,0.6390732,0.6269293,0.37239173,0.37313288,0.2205014,-0.36517707,1.3982974,-0.09379942,-0.17749046,-0.6031786,0.95133984,0.92673963,0.22425199,0.43030542,0.23241289,1.3651469,0.7422533,1.858138,0.3694596,2.108975,-0.3219399,0.24316771,-0.10608156,1.4530704,-0.16298029,0.72792774,0.34336928,0.5400166,1.3060079,0.41873515,0.04858667
0.50539535,0.81932795,0.7043787,-0.12750003,0.18750152,0.09004224,-0.339549,1.9861368,0.45538458,1.0059646,0.49778464,0.26703823,-0.11679906,-1.1309361,1.0806228,0.7957276,-0.6299407,0.033612456,0.59463394,0.1736626,-0.29730377,-0.06525072,-0.753048,0.67660385,-0.3015865,-0.46449924,-0.2601996,0.45681638,0.25471568,0.07055119,0.40789294,0.2441192,-0.037164375,1.7159252,-0.8853332,-0.31524396,0.036168326,0.5218876,-0.36155143,-0.23034078,-0.27051356,-0.27204096,-0.20443784,0.9055771,0.6972655,1.8121517,0.32578504,-1.0798211
0.39531106,-0.59764415,-0.4211992,-0.14662118,-0.60772574,-0.12207463,-0.61329925,-0.33638895,0.23272747,0.48538315,0.68173885,-0.053077165,-0.46888408,-0.6609813,0.30460903,0.10854932,-0.52343774,-0.12997544,1.0379244,0.022595506,-0.8100112,-0.7086712,-1.1469464,0.24105003,-0.6329151,-0.66693383,0.8883247,-0.17626369,-0.4286506,-0.7164725,-0.114544794,-0.020093437,-1.2371479,-0.9092543,-2.2855089,-0.0690384,0.21767303,-0.29520622,-0.70607734,-0.1978613,0.20172669,-0.14043526,-0.66064566,0.42604953,-0.58183926,0.10937012,0.16565081,-2.1618721
-1.0696003,-0.4547711,-1.3887398,-0.3936573,-1.128846,-0.51626825,0.115213506,-1.5613971,-1.6861873,-0.79325795,-1.1307421,-1.0719084,0.36048675,-1.5288479,1.5556839,0.002372115,-0.13917997,0.98032695,1.2361189,0.2776687,-1.1642306,-0.18869802,-0.7110528,0.18275394,-1.1510124,0.37100667,-1.336902,-1.1747375,-1.1041214,-0.8433386,-0.062733665,-0.18280387,-0.030120492,-1.8438046,-0.09977356,-0.7270207,-2.0983355,-1.4506446,-0.6158882,-0.88896114,-0.92885846,-0.052453827,0.27186662,-0.63645583,-1.4205,0.19359095,0.060660556,-1.853335
-0.53204346,-0.5383967,0.25519305,-0.45509893,-0.95125014,0.4629851,0.29801124,0.3068624,-0.8191599,-1.3096056,-2.2546742,-1.0817727,-0.4073339,-0.29890028,0.3161159,-0.48461306,0.10512764,2.2520893,1.5965735,0.030387059,-1.0464299,0.33531037,-1.1784017,-0.36939213,0.5663988,0.3621431,0.8739742,-0.5505746,-0.52805036,-0.428126,0.7483711,-0.3757437,-1.0435462,0.6576945,-0.7808049,-0.32805002,1.2796956,0.6957885,-1.3985176,-1.5550619,-0.10136281,0.4998993,1.8730925,-0.6148871,0.23294906,0.7761184,-0.35752732,-2.8138313
-0.08389563,0.12351245,0.07369552,-0.27850717,-0.7308605,0.22942217,1.1446782,-0.95171595,0.64774185,-0.8848874,-0.65743715,-1.2699462,-0.12253774,-1.3722105,-1.559179,-1.5628562,0.8897066,1.9285693,1.7395272,0.41408768,-0.6131124,-0.07663896,-0.64857054,-0.81384736,-1.846215,0.87318283,-2.0548427,-0.87728447,0.7215176,-0.6730079,0.006099599,-0.16274613,-1.3286133,-1.1562738,0.10862891,0.06090437,-0.48085788,-0.25740397,-0.74485534,-1.0514748,-0.12530918,0.17571858,1.4671996,1.019146,-0.8241681,-0.27576476,-1.4474471,-2.2147717
-1.272953,0.23090796,-0.5129361,-0.6765504,-0.57479846,1.9107707,0.65793526,0.04814276,-0.49566606,-0.11090319,0.102325365,-1.3015422,0.38659212,-0.5698568,0.6652468,-1.2660078,0.35323107,1.249172,2.3203635,0.6466322,-1.2098799,-0.71449983,-0.59020543,-1.087169,0.8536703,1.3459967,-0.8325914,-0.02895973,0.41247675,-1.0385197,-0.70932657,0.25753862,0.12884001,-0.3537677,1.3821633,-0.13727011,-0.12270104,-0.07576299,-1.492639,-1.5097146,1.1313621,0.98960793,1.4166892,0.4200582,0.4476168,0.19727562,0.44912016,-1.320378
-1.1481663,1.8813221,-0.81766325,0.00719448,-0.493322,0.7855356,1.9190873,-0.93691456,-0.10678136,-0.55173546,-0.69250995,-2.1808205,-0.08101669,0.0567355,-0.6718606,-0.49363378,1.174833,2.9904718,3.3092637,0.7625482,-1.2676127,-0.08539684,0.040513013,-0.40943226,0.5958902,2.64806,0.22444858,-0.043312207,1.3703562,-0.73096067,-0.65365005,0.2025761,-0.027334478,-0.25285703,-0.32671693,-0.034720868,0.594125,-0.19606447,1.1016798,-0.42413247,1.3373619,2.2518153,2.8327427,1.8811418,-0.38971975,0.6083201,-0.022132019,-0.8526139
-1.5760984,2.274109,-0.54621387,-0.34418082,-1.2553871,1.5471641,1.6408734,-0.5133956,0.2986063,-0.5686711,-0.29834142,-1.3003404,-0.6767894,0.16079299,0.4009655,-0.7129709,1.2833164,2.4695334,3.0125911,0.40484914,-1.8686999,-0.50526714,-0.6792682,-0.42506635,-1.9440553,2.1344683,-0.7481295,-0.65957695,1.0561892,-1.8762835,-1.2275443,-0.1894422,0.2126307,0.5710534,-0.49539614,-0.17044485,1.4615319,-0.10976124,-0.5210557,-1.033956,0.9129867,1.4494427,2.2890582,1.5414561,-0.21801502,-0.3973001,-0.7606102,-1.3168572
-0.20298515,1.1791713,-0.42591676,-0.13984992,-0.63411456,1.4623563,1.6807834,-1.7212372,-1.0514437,-0.29416203,-0.30648652,-1.2899754,-0.09301916,0.26069498,-1.7239851,-1.0549563,1.7138941,3.3676298,3.769561,1.0610315,-1.4371337,-0.3016837,-0.63529676,-0.15200363,-0.45297495,1.8128834,-1.6995711,0.43520275,0.13442835,-0.27360633,-0.18281065,-0.6388856,0.6601802,-0.45266426,-1.5878488,-0.3481498,-0.5729364,-0.8468654,-0.7733846,-0.6774182,1.4747137,1.0987384,2.9271135,-0.20632336,0.032406148,0.022400403,0.395421,-1.3151848
-0.08591721,2.182729,-0.48023212,0.5686717,-0.047844402,1.4530982,1.9615178,-0.08873222,-0.37832633,-0.7178059,-0.8631561,-1.2233785,0.84114826,-1.2476722,0.23094366,0.39554182,1.5920979,2.3439777,3.6096764,1.1977844,-0.4717282,0.4062104,0.36270675,0.20800155,0.031887732,2.2420382,0.013599573,-0.47278246,-0.09120978,-0.20541734,0.1274887,-0.020664476,0.5094726,-1.6598713,0.4340628,0.78335387,0.3602968,0.5395339,1.2692577,-0.74140817,1.011103,1.2375335,1.7458628,0.44850588,0.34863275,-0.03895214,0.33427885,-0.69752383
0.010016017,1.395939,-0.2265691,0.07579211,0.105594404,0.81358343,2.105351,-0.76639307,-1.0899507,-0.5009285,-0.9815936,-0.892848,0.24425031,-0.0030530316,-0.49662298,0.6536346,1.9273951,3.0151355,2.9990969,0.9023955,-0.76278585,0.20415135,0.9643744,0.15080598,2.648342,2.065865,0.95662844,0.12505338,0.86628664,0.99379534,0.20068389,1.1070306,-0.2975253,0.66971093,-0.53808796,0.30932832,-0.9530956,-0.74693114,-0.0060655973,-1.1342239,0.37315276,2.1105075,2.0382662,-0.0677685,0.1143227,0.22049484,0.91566575,0.79730844
-1.4273283,0.7396049,-0.8585273,-0.89892524,-1.3393301,0.5797861,1.5263426,-0.7581531,-0.77395415,0.31646904,-0.4765095,-0.1894254,-0.2461632,-0.41105676,-0.84521616,0.6709076,1.6134975,2.232882,2.5948741,1.0170426,-0.45631722,0.00538027,0.8712933,-0.33019358,0.08983695,2.1287055,-0.70185196,-0.27613655,0.68077374,1.1210079,0.7378032,0.2196002,-1.094115,0.43515167,-0.45695588,-0.040636525,0.4119572,-0.8620814,0.30666822,-0.28871083,0.02783107,1.6201707,2.4227424,0.66086495,1.4303579,-0.61422724,0.64141256,0.223129
1.5965899,2.6072936,-0.42891303,-0.046552517,0.27007422,1.9714369,1.4521418,-0.036698364,0.5910905,-0.58472204,-2.139842,-0.85344076,-0.20738022,0.1529484,0.15394452,-0.48387805,0.770661,0.7915297,2.0071642,0.7717868,-1.422248,-1.406313,-1.7303668,-1.3145595,1.3798648,2.2375653,-0.037753414,0.8389829,1.307016,-0.83804727,-0.3960129,-0.8975663,0.75169814,-1.069223,-0.45328292,-1.3161327,-1.6893018,-1.3422042,-1.1035204,-1.9189252,2.0666025,1.6464849,1.0794474,-0.10953023,0.94261056,-0.44145757,-0.5412603,-1.6719565
-0.97633195,1.0541384,-0.35113746,-0.3017834,-1.1749678,-0.048868913,2.0925903,-1.7071987,-1.3649559,-0.34591684,-1.2706772,-1.4364383,0.88038135,-0.059491713,-0.1147997,0.420733,1.7559782,1.4013557,1.9651399,1.3215811,-0.4496041,-0.29143128,-0.12252716,-0.47760084,-0.57568634,1.6306182,0.7588089,-0.022250583,0.01467134,-0.2625512,0.17841326,-0.8024526,-0.23334183,-1.3851663,-0.14148425,-0.47345415,0.7457607,-1.4216392,-2.1469705,-2.067912,0.60684496,1.5477195,0.65277326,0.66601306,-0.6204986,1.2772324,-0.08734594,-1.0801439
0.0024810317,1.1179473,0.35961628,0.13092414,-1.8733708,0.5475193,2.4141273,-1.0990435,-0.4150144,-0.6743925,-1.5892255,-1.6077874,0.9558844,-0.26722506,0.9007072,0.46122602,2.0267465,1.5687633,1.9686525,1.1181325,-0.3184939,0.1097874,-0.68061864,-0.38356963,0.9751287,0.7497792,1.0220816,0.32781395,0.14459224,-0.14040945,0.19454883,-0.15000482,-0.50300694,-1.656833,0.4217106,-0.3145045,1.2155873,-1.2861481,-0.02007922,-0.9987635,0.903053,2.2006876,1.5686117,-0.5647819,1.5336825,1.4006393,0.18349215,-1.5613163
-0.5218437,0.6960182,0.5956842,0.20783198,-1.5069029,0.40106887,2.2567458,-1.8391907,0.5107494,-0.08252967,-1.6493123,-1.2564766,0.30756336,-0.5113404,-1.5116997,0.6457498,1.5989194,1.6789858,1.6488829,0.6312049,-0.7803567,1.401082,-0.27002087,0.22428304,1.0225375,1.8895271,-0.753789,-0.042717725,0.68209946,1.0027403,0.89944255,0.50433457,-1.5714697,-0.7464522,0.25459114,0.65546143,-0.842089,-0.9684613,-0.90942127,-0.88671315,-0.4325886,2.0398362,1.0888845,1.1951576,0.8537787,0.92888564,0.06289346,-1.1884663
-0.115873374,1.3752607,0.4553057,-0.3243287,-1.1715223,0.7293226,1.7795603,-0.9327946,-0.23277184,0.22882077,-0.70016545,-1.3393972,0.62574136,-0.2701085,-1.1375118,0.18639478,1.5668474,0.8005876,1.0955911,0.5050262,-0.8142726,0.46718678,0.5215968,0.20958762,-0.8920577,1.3303003,-1.1377892,0.1305311,0.49358156,0.46960634,0.51828855,1.0539954,0.6527158,0.5267428,0.26638988,0.21131665,1.087461,1.7520852,-0.5892832,0.18274555,0.8782742,1.5476846,0.6600589,0.6280236,-0.28632173,0.32354838,1.0451523,-5.8679554e-05
-0.29956162,1.5348588,0.32142976,0.46148548,-0.36850372,-0.016680276,1.4604388,-0.1364935,-0.59335303,0.32342026,-1.3952124,-0.6333708,0.21544437,0.00818382,-0.41397795,-0.083191074,1.2416174,0.49196413,0.29674837,0.26802945,-0.3824145,0.2469245,0.3297364,0.3636952,-0.89105535,0.87798506,0.5298967,0.58390796,0.42449665,0.41244096,0.06564161,0.8675154,-0.9751575,0.7278131,-0.53957224,0.17999056,1.1265228,-0.028529996,0.8841131,0.07464855,0.8176729,1.6943668,-0.21250582,0.003062231,0.45615053,0.7778145,0.56667596,0.021887474
0.7481689,0.14393736,0.6201644,1.1348811,-0.41004455,0.8577256,1.4967779,0.6408099,0.6393129,1.0611318,0.15546869,0.16844489,0.7481291,-2.1380548,1.9524015,0.81467116,1.5434674,0.6658104,0.39646474,0.4391765,0.29473528,0.6260841,0.5069726,-0.26205736,0.20741121,1.0570397,1.5253493,1.7760128,1.0817903,0.80264574,0.51534516,1.2798055,-0.8497343,-0.35468942,2.1624146,1.0967156,-0.12770432,0.6957885,-0.20434788,0.33452317,0.68689746,0.91220105,0.03408112,0.35033697,2.2897646,0.46309763,0.61934626,0.112165965
-0.1461052,-0.3521397,-0.054889135,0.4235125,-0.74143165,0.7439716,0.5451374,-1.6476878,1.4776375,1.0958878,-0.738799,-0.118972965,-0.21855752,0.49535435,-1.1371891,0.4781315,0.9463688,-0.1853596,-0.23650414,0.17165905,-0.19462219,0.08479904,0.17035228,-0.5300382,0.9503985,0.08257093,-1.1622767,-0.6976662,0.7123849,0.59902364,0.26334664,0.37938407,-0.78823173,-0.6031427,0.44701877,-0.33446985,-1.4047476,-0.9589513,-0.41254428,-0.48544815,0.8773585,0.9959248,0.47918937,-0.8797035,-0.91189647,0.12960652,-0.41770625,0.31546128
0.66850024,-0.48791724,0.10537949,0.22479863,1.002814,0.7275257,0.20789894,1.3372395,0.56598115,-0.6281986,-0.085412085,-0.6147938,-0.27054322,0.9968996,-0.6067984,1.0155325,0.9393823,0.27670255,-0.6211171,-0.5263083,-0.15206683,-0.12102618,0.7692861,-0.56891304,-0.29643375,-0.08128119,-0.64148825,0.74874914,-0.34689763,0.34031498,-0.26855966,0.56964713,0.99770844,-0.0686848,1.0129055,-0.3722494,0.54213303,-0.101202235,-0.6795979,-0.22305422,1.1669348,0.91904134,1.3561059,0.9662448,0.88213867,-0.17575252,-1.2129046,0.5950987
-0.40661353,0.007805054,-0.18742631,-0.801819,-0.31416,-0.25094637,-0.6255873,-1.0079461,-2.1406846,-0.9612242,-0.6592175,-0.4108473,-0.667525,0.6153555,0.86952037,0.30069062,-0.30916658,-0.8585909,-1.4882653,-0.7439598,-0.91099995,-0.5580237,0.7295636,-1.021072,-0.8630831,0.084272295,-0.7911392,0.13770734,-0.1829793,0.17918111,-0.5085009,-0.9107359,-0.5444292,0.03802926,-0.86349666,-0.6482349,0.37187064,0.51784587,0.17724094,-0.997562,0.3735135,-0.49595565,0.24932516,-0.37501234,-0.10133818,-0.38607067,-1.0626872,0.38047823
0.42149973,0.9150159,-0.37039012,-0.1623567,0.647583,0.36938804,-0.7081902,0.049821272,0.3371576,-0.86769897,0.2127068,-0.16478957,-0.839723,0.20319621,1.1304679,0.30837494,-0.4114336,-1.5472643,-1.3075073,-0.8472981,-0.5573643,-0.4182861,0.15441057,-0.36997476,-1.3316573,-0.8004084,0.058152776,0.45834506,0.0474609,-0.51930714,-0.61169755,-0.44266233,0.6408884,1.0139543,0.0137610035,-0.9985359,-1.827495,0.09082049,0.10416095,-0.2696805,0.010238947,-0.6649386,-1.0647783,-1.0269569,-1.3450574,0.17943718,-1.0295439,0.23785758
1.135853,1.1045165,1.1790645,0.6117616,-0.21913677,0.7494796,0.46447742,0.12451503,0.1129478,0.34743348,0.17349468,-0.112713866,0.63706875,0.19284983,-1.0131409,1.2179307,-0.009737097,-0.8004239,-0.87114084,0.34236085,0.9133933,1.2058381,1.0753734,0.66741115,0.008849002,0.4193857,1.6279718,0.15282415,0.3896743,0.22960632,0.4772936,0.5524089,1.432642,0.42733416,0.48176092,-0.058585163,0.15377566,1.0012708,0.55146736,0.6035448,0.2832498,0.053814907,-0.082293436,0.42134523,-0.7269497,0.028775454,-0.73042226,1.1126524
0.87736636,0.5907007,1.5010043,0.55697584,0.62303436,1.3904006,0.4567055,1.0564704,0.7891263,0.30086046,-0.3986639,0.31701088,0.23378566,0.16537254,-1.2758092,1.7142038,-0.07371587,-0.41977376,-0.66857463,0.12573342,0.610719,1.5657482,2.3015344,0.4893183,-0.16932134,0.79398715,-1.3538805,0.40802646,0.6735559,1.1582993,1.0965801,0.9321499,0.8663452,0.98756593,0.6402263,0.76806056,-0.529444,0.8513298,0.85529107,0.9969031,0.3818101,0.7271294,-0.39034376,0.052457348,-1.4861584,0.5059099,0.39982113,1.8876039
0.60371774,0.2106351,1.2084535,1.1393055,0.12802881,0.8229978,-0.024103465,1.6372353,0.29674307,-0.8198621,0.17020105,-0.35406473,0.51333076,-0.008523046,-0.27014226,0.7455123,-0.5436821,-1.1268903,-0.5852334,0.7302912,0.9519208,1.5011849,2.0620465,0.5163462,0.22711395,-0.6564238,0.49212933,0.44288853,0.73091555,1.1002206,0.9065706,1.2512894,-0.28943005,-1.644407,0.33300623,0.4939909,0.7387079,0.67037565,1.667872,1.3477435,0.67438316,-0.08965661,-0.50202423,-0.1735708,-1.7330483,-0.3793447,1.5819687,2.7867215
1.5422828,0.47458783,1.2388625,0.9506716,1.3813407,1.0716785,0.39537033,1.1902934,-0.3113828,0.2976376,1.151216,0.11812173,1.478667,-0.35563576,0.6831523,0.53863716,-0.23424044,-0.07841088,-0.21237107,0.8391281,1.8663648,1.8625598,1.6911383,1.00492,0.8679853,0.47907057,-1.081166,0.5622094,1.8335345,0.6321575,1.435498,1.5509421,-0.17683305,1.0581625,0.54125774,0.88432336,2.2747767,1.9584258,-0.1756095,1.1744938,0.71875197,0.41066146,0.50481135,0.8945265,0.9021856,0.8203344,1.5446441,2.6377633
2.1441627,1.6019113,0.29752335,1.6662338,1.1585628,0.9334314,1.0000049,1.513941,-0.08517666,1.2306778,-0.4949806,0.5749859,2.0237293,-0.0461771,2.8971465,1.4053278,0.29194787,0.36291632,-0.12925726,1.3425292,2.0225763,2.0157182,1.4593248,0.68728554,1.3789564,0.67330027,2.2456398,1.3599608,1.3499695,1.3144568,1.3558841,0.25521877,0.93914956,0.47526333,-1.3119242,1.115034,1.1453905,0.5142268,1.2754487,0.16030447,0.8768313,0.22656703,0.46647617,0.93628824,1.4301741,1.9110527,1.1767403,2.5253627
