x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.19173858,0.029977636,0.14107849,-0.38493982,1.5799655,0.5307757,0.28838062,1.4935805,0.8019328,-0.74510604,0.64885885,0.13026616,1.5176724,1.654672,0.62539,1.6749946,-0.122031264,1.0235544,0.8967498,0.78971726,-0.37212554,0.40434745,1.5090292,-0.8053891,0.7196154,0.5767561,1.110116,0.665589,0.867889,-0.37728196,0.15301852,0.17108466,0.12015965,-0.025139328,-1.7337233,-1.2503386,0.5212137,0.79981977,0.3386406,-1.0043184,1.0581938,-0.43994156,-0.08741397,-0.5182582,-1.9150002,-1.0558403,-0.5834502,-1.0034188
0.34224358,0.11665901,0.5380103,0.37287048,0.6674899,0.5545868,-0.17963938,0.05798051,0.10565147,-1.3742437,0.9847919,0.23107961,0.652715,1.5730791,1.4013796,0.74369574,-0.39140397,0.2529397,0.19670238,0.10260776,0.07870604,0.33836573,0.9666569,-0.93979055,1.511125,0.5998364,1.5457554,0.29756775,0.27311644,0.777937,0.19591202,-0.63152426,1.0441296,1.3573594,-0.802699,-0.79705596,0.78632796,0.4370133,-0.59704655,-0.91698253,0.5429641,0.13900942,-0.15449476,-0.3511153,-1.8016641,-1.3408521,-0.43528607,-0.96213424
0.9614809,-1.417276,0.017482959,-0.16201682,0.76207316,0.5775859,-0.40603462,-0.51974714,0.22439572,-0.73188335,1.0067956,0.33097044,1.1011816,0.108847775,0.6836181,1.5587524,-0.19793671,-0.23768528,0.07745665,0.07836141,0.042324204,0.43318763,0.71834785,-0.603379,1.7757547,-0.5828299,0.79905736,0.2863424,0.40677768,0.0027145897,0.2565129,-0.30229133,0.8906911,-0.11162081,0.986592,-0.087262854,1.5460349,0.4610202,-0.9541119,-1.2526351,-1.0694256,-0.17512752,0.16087453,0.05668502,-1.8630676,-0.6822728,-0.11482806,-1.0129012
-0.17525493,-1.0713437,-0.4329013,-0.6387155,0.63308376,-0.8894213,-0.5100166,-0.28455147,0.46864882,-1.2611915,-0.18713912,0.1862973,0.39231962,0.11012105,0.2985753,0.36745912,-0.7652566,-0.2185729,0.4909315,0.19981511,-0.13030761,-0.0760368,-0.21753526,-0.5547545,-0.073370405,-0.52368397,0.007522044,-0.58857596,-0.66075563,-0.414389,-0.3657641,-0.3758371,0.09878422,-1.3523754,-1.3444502,-0.90368634,0.34818968,0.026828919,-1.3847775,-1.3854517,-0.7361445,-0.550481,-0.6874849,-1.5628676,-0.9545483,-1.4571246,-1.4944748,-1.1999352
-0.48751488,-0.22118421,-1.3057288,-1.0222166,0.42931008,0.053016666,-1.0499154,-1.5467136,-1.0871372,-1.8748693,-0.5951755,-0.17700016,-0.20358616,-0.205479,0.18921015,-0.94942427,-1.2530802,-0.6317728,0.29794374,0.027612362,-0.5103765,-1.0107712,-1.139615,-0.2837421,-0.2488485,-1.2210776,-0.14341047,-0.4430307,-1.1768168,-1.3684523,-0.7019731,-0.9058052,-0.38722545,0.5634441,0.11040013,-1.176031,0.12020538,-0.6985058,-1.3639554,-2.4793682,-0.93577814,-0.50449836,-0.54422003,-0.24610916,-1.6470978,-1.2495736,-0.89620465,-1.5790359
0.86776376,0.018398972,0.34284556,0.49208513,1.0774313,0.59214514,0.12570143,1.381019,0.69955456,-0.21879402,-0.16237599,0.8513254,1.703284,1.0991113,1.508933,-0.3062374,0.06756917,-0.086959116,0.83125186,0.9495841,0.40911373,0.30083448,-0.26476598,-0.8436463,1.4361,0.24441658,0.82681024,-0.19401462,-1.313899,-0.5515448,-0.11765515,-0.32138264,1.2496095,-0.41548353,-0.021625005,-0.70673966,0.14859447,0.39981052,-0.48860013,-0.8965626,0.87117124,-0.6770036,-0.3982316,0.21966292,-0.89456546,-0.4540357,-0.5785102,-0.7144271
1.1906867,0.13747682,0.25627586,0.6726056,0.68336135,1.1898588,0.30182186,1.1514893,0.24712624,-0.17249453,-0.4808207,0.90462416,1.082261,2.314469,-0.256716,0.667256,-0.047406383,0.060396895,0.5565811,0.8146109,0.7778133,0.32799885,-0.3523365,-0.6080018,-0.9490427,0.17111255,0.7253856,0.25598732,-0.1316272,-0.52044207,-0.13926895,0.1719692,0.6047903,0.58767974,-0.24704441,-1.128223,1.3618295,0.8978348,-1.1691656,-1.4160815,0.9080437,0.38322023,0.8480983,-0.35084438,-0.67382854,0.5889622,-0.86250585,-0.1424475
0.7539924,0.13850778,0.84229827,0.5811664,0.9066919,0.8949608,0.82291454,1.5173771,-0.006219071,0.1567551,-0.11456986,1.0748112,1.4537679,1.1137712,1.8056651,0.98425823,0.41550893,0.4983409,0.51456463,1.0964309,0.66697,0.5990578,-0.05480647,0.4072494,0.48611555,0.064758874,-0.22838989,0.9048618,-0.046166603,-0.20334117,-0.08180348,0.4895557,0.89094514,0.4519602,-0.350872,-0.3022902,-0.085441194,1.4694299,-1.5165751,-0.8599575,0.60286653,0.25869548,0.4482624,-0.09660834,0.4892076,-0.94273776,0.005112681,-0.19075993
0.39702603,0.27578634,-0.12750411,-0.11529811,0.80150974,0.41815883,0.073667146,-0.663282,-0.088812694,-0.022570498,-0.7290972,0.38994685,1.008092,2.384568,0.1739034,0.34397882,-0.033068966,0.6609513,1.3061879,0.8004441,0.5100127,0.7434537,0.33465976,0.6365035,-1.5665122,-0.62308425,-0.005285096,-1.4606949,-0.8526953,-0.53661454,-0.07915637,0.7629337,-0.13202682,0.34064063,-1.5360647,0.7813962,0.96077144,-0.39531916,-0.33913323,-0.5267414,0.8248404,1.2279842,0.19919042,-0.6503201,-0.9531592,-1.1695118,0.7277798,0.41363984
-0.13230939,-0.74860823,0.010563721,-0.105506755,-0.32149163,-0.22572687,-0.07052317,0.29456115,-1.1977348,-1.0076029,-0.760956,-0.022852467,0.15420328,0.27193016,0.33599874,-0.40455648,0.15532622,0.01183992,0.064531416,-0.21461076,0.12218233,0.11956992,-0.29449114,0.5133361,-0.77119744,-0.41025123,-0.80483407,-1.4809225,-1.7645935,-1.2777666,-0.45697382,0.67652524,-0.22765371,0.04217273,-1.0711156,-0.073566005,0.15927772,-0.5897593,-1.1137272,-0.8203069,-0.37404525,0.14434753,-1.172347,-1.6961485,-0.94845533,-1.0364548,0.2635449,0.2797212
0.13543983,0.365402,0.19458374,-0.22332264,0.7414133,0.4295858,-0.10755865,-0.40812993,-0.118271455,-0.55099976,0.9770153,0.67698663,0.7421151,1.0747126,0.14678858,-1.1280658,0.07301789,0.6195781,0.4651758,0.05476236,0.53075033,0.35204533,-0.68258774,-0.058329016,-0.20094456,0.27993762,0.13824828,-1.335679,-1.0999238,-0.7698162,-0.08360249,0.43088126,-0.42772624,0.9790098,1.3347293,0.6492042,-1.672715,0.44691017,0.49375644,-1.3136919,0.3020983,-0.69058305,-0.8281755,-0.097725786,-0.99104315,-1.1488664,0.41258994,0.4594625
-0.47401494,-0.36528307,0.063752055,-0.39764857,0.46422732,0.2214925,0.4593092,1.9728483,-0.93773407,-0.8478917,0.3163662,-0.54384613,0.4178152,-0.04005653,-0.59180886,-0.13480923,0.03663449,1.0533094,0.64870656,0.18274464,-0.32170638,0.53907794,-0.13456583,-0.40235463,-0.16571657,0.0653872,0.5213071,-1.3766283,-2.45512,-0.99241257,-0.3407836,0.43364543,0.78689873,0.22231053,0.7244032,0.55651057,0.49255067,0.32846546,-0.54765123,-0.24231264,-0.96319234,-0.85303646,-0.87727356,-0.057429984,-1.3344609,-1.0092256,-0.04734412,0.03460978
-0.6159602,-0.1218932,0.1796889,-0.10594637,0.6179117,0.17648053,0.5188429,1.5897111,0.31862736,-0.501864,0.7397765,0.120117396,0.3982323,1.2915478,0.6065533,0.43530536,-0.35946494,0.6474263,0.7199849,-0.13813579,-0.0578168,0.40025523,0.16818589,-0.34866542,0.3351494,-0.36572427,1.326682,-2.3759313,-1.7981861,-0.9100547,0.02564872,0.5583102,-0.42732704,-0.5521615,0.67315584,0.17677216,0.438462,0.81516194,0.43060002,-0.79866874,-0.7458737,-0.80477494,-1.0004665,-0.441493,-0.8978803,-1.1357396,-0.17637023,-0.30996943
-0.6184547,-0.7103035,-0.074368596,-0.15110646,0.70649606,0.29805925,0.7033857,0.62727237,-0.5380042,-0.54436845,-0.04974131,-0.01337792,0.8302853,-0.31852514,0.25699717,1.6334624,0.28845578,1.139559,1.1116081,0.010708344,0.006336503,0.6468,0.85205764,0.2444482,0.065887004,0.481419,-0.30034095,-1.7989373,-0.80877846,-1.2853582,0.17663692,1.4564862,1.4885497,-0.6039463,-1.0430101,1.2603713,0.24153137,-0.2924551,-0.083748765,-0.43464866,-0.4938008,-0.8209454,-0.4313243,-0.32084262,-0.42654127,-0.5860767,0.92959255,0.31104657
-0.71716094,0.6205292,-0.4386585,-0.6871927,0.36227325,-0.28248486,0.92248344,0.09474557,-0.84172034,-0.4088256,-0.65011317,-0.43760347,0.62400293,-1.1852121,-0.98278695,0.18741906,0.3944171,0.45173508,0.5148489,0.28759024,-0.041293383,0.10020022,0.7745453,-0.11385375,0.023799248,0.34155488,-0.72423023,-0.79938745,-0.9949242,-0.4798152,-0.5366442,0.92467535,0.23429498,-2.1416352,-1.4459338,0.4823339,0.35558578,1.4601291,-0.96416175,-0.59838516,0.3150788,0.3860922,0.81925875,0.59454936,0.3596446,0.308055,-0.21582079,-0.15373099
-0.10530948,0.30282965,0.47050813,-0.46674752,1.0557493,1.0266324,0.46778926,-0.48833317,0.87045175,0.06451567,0.43498558,0.32646382,0.17406996,1.121927,1.6844608,-0.8440758,-0.06154293,0.33151776,0.55305606,0.23438142,-0.33795694,-0.44951743,-0.17655346,-0.4940121,0.48522466,0.9244685,0.059561804,-0.17345768,-0.22932288,-0.70563227,-1.0430908,-0.46405149,0.69348556,-0.34274927,-2.1145165,-1.2844716,-0.16027384,0.34790152,-1.9093076,-1.3365483,0.22616117,-0.0647129,0.16460538,0.10649605,0.21631713,-0.8434124,-1.0902102,-0.7386186
-0.51994413,0.869748,-0.3071402,-0.8105237,1.3249996,0.2521772,0.41817787,0.081651166,-0.07808389,-0.8221653,0.043971602,-0.2680552,0.15803471,0.35703307,-0.31241384,0.520909,0.04936491,0.27280596,0.51731265,0.6144999,-0.54739505,-0.6908008,0.34073746,-0.7832778,0.42640105,1.0018775,-0.23072517,-0.15731953,-0.11828265,-1.7761928,-1.3747251,-0.46611542,0.03382325,0.96312654,1.8597504,-0.5643623,0.42982075,1.8284206,-0.39562258,-0.6928564,0.356976,0.42801663,0.39360535,0.64009374,0.618076,0.33178908,-1.2015319,-0.65186465
-0.90454626,-0.33173665,-0.54614437,-0.89792645,1.3382885,0.27065182,1.1409466,0.6149963,0.33230206,-0.11524936,-0.46336824,-0.8052124,1.4369285,0.3634683,-0.712576,1.5096573,0.53261876,1.1504678,1.1457785,0.50933987,-0.5895373,-0.25788596,0.42728075,-0.28902775,0.6226494,0.39068955,-0.20636457,-0.20880793,0.37984204,-1.3977836,-1.3052577,-0.31095245,-0.6468153,0.47504568,-0.3901923,-0.36737204,-0.029185975,0.74413484,1.1464385,-1.0468115,0.47712567,-0.20768687,0.22948498,0.8705587,0.48421955,0.07416892,-0.20766813,-0.43027374
-0.346499,-0.02331594,-0.59457904,-0.4714234,1.0822735,1.1498642,0.48301882,-0.39421713,0.45457408,-0.614317,-0.13359913,-0.54164606,0.47836128,-1.8804545,0.69605094,1.0600171,0.47873417,0.87313867,1.2091728,0.52990586,-0.44213027,-0.34541988,0.49437106,-0.44022092,0.10213313,0.779159,1.1141229,0.32605654,-0.3177421,-0.79003763,-0.8792525,-0.29958242,0.20558876,-1.2683038,-0.58638006,-0.5632936,0.85613024,-0.2716279,-0.30021468,0.30519673,-0.07278439,-0.6223739,-0.514597,-0.042666145,0.58151805,0.05738439,-0.27472025,-0.14596145
-0.83582366,-0.14965026,-0.42001355,-0.74282354,0.94803846,0.6335608,0.90436953,0.88953817,-0.40831292,-0.11285249,-0.119658664,-0.7389083,0.8801885,-0.13685982,0.7757085,1.3606052,0.7900646,0.66778034,0.5837014,0.19533943,-0.2172602,-0.5503412,0.16223657,0.0665719,0.09867142,0.29510108,-0.33529633,-0.27646193,-0.42403623,-1.4903787,-1.2413158,0.2869962,0.71544164,0.07259734,-1.1776091,-0.33046907,-0.09029722,0.81865966,-0.13146913,-0.2638928,0.12579013,-0.38478106,-0.18053614,-0.38694128,0.35086817,-0.13573928,-0.22865431,0.092122056
0.06676611,0.09433439,0.41911563,-0.032051675,1.4854091,1.3121915,0.92727154,0.3171616,0.5570251,0.5881113,0.8788945,0.56325656,0.44364187,0.91362613,1.520741,0.73383254,0.07577991,0.6226822,0.6313466,0.5201037,-0.094926275,0.19217709,0.2350836,-0.44399396,1.6053928,0.4425469,0.19613852,0.42395583,0.3003911,-0.34627122,-0.6668924,-0.0989947,1.1785153,-0.90246904,0.22045554,-0.27162498,-0.36910796,1.2006637,-0.3302657,0.11976405,0.008620824,0.0432668,-0.7690041,0.6378927,-0.21233933,0.23254496,-0.19721822,-0.25595346
-0.47641167,0.56608564,-0.6110056,-0.43985128,1.3892387,0.5201608,0.19013855,0.62752414,0.24145271,-0.15200132,1.0973549,-0.107555635,0.559247,-0.41212803,0.36633107,0.769237,-0.0398987,0.64822453,0.50177205,0.6890329,0.10435523,0.116763845,0.41533932,-0.06776159,0.9634368,0.34159678,-1.6074066,-0.91260153,0.5005902,-0.79799736,-0.4926199,-0.04817054,0.30324796,0.113866374,0.9897174,0.06386044,-0.8254252,-0.15214978,-0.29249665,0.13826962,-0.6732617,-0.09646061,0.11968587,-1.0095284,-0.6236008,-0.18101281,-0.619429,-0.27827322
-0.13827677,0.32610592,0.83062536,1.1347572,1.5657349,1.1716162,0.68913686,-0.099907786,0.6995182,-0.04542063,0.57711387,0.5722698,0.57471466,-0.24553552,1.8670484,1.1671873,0.5177289,0.62698364,0.7015636,0.93456656,0.81886417,0.6303533,0.19431579,0.081884965,0.41105247,-0.58953196,0.8115695,-0.26551104,0.40942812,-0.45464775,0.06661471,-0.08064051,0.098130986,1.3275647,0.08176596,0.21884415,0.59383,1.8845428,-0.6008563,0.14462183,0.1947321,-0.7388758,-0.3781969,-0.057734743,-0.47860008,0.034503788,-0.5868011,-0.07538222
0.08070628,-0.19219789,0.36170182,1.2105302,0.7471432,1.9569473,0.8915629,-0.3882365,1.2498515,0.98175675,-1.0491188,1.1197709,1.5365458,-0.34674364,1.3462441,1.1554472,0.61826664,1.1265662,1.0691937,1.4501207,1.2166996,1.0820922,-0.11487745,0.14577155,0.37093735,0.19938697,1.1610987,0.0153422225,-0.28165326,0.005176124,0.28694183,0.21035452,0.19237882,-1.2176965,0.15236321,0.080959685,0.23896639,-0.3736573,-0.8460924,0.6165427,-0.21266341,-0.2845432,-0.008357118,0.6281066,-0.71060747,1.2048284,0.06166308,0.44939741
-0.3837706,-1.5233477,-0.44045433,0.40867883,0.88221216,0.9664231,0.21973231,-0.05596599,0.5905208,-0.011624805,-0.093963765,0.6129004,1.0795175,0.85732675,0.7548413,0.759705,0.5439933,0.3945753,0.30749553,0.54436857,0.22799283,0.29229936,-0.3219693,-0.54717445,0.56096226,0.7310716,-0.6123091,-1.0107204,-2.5201478,0.19027433,-0.42204738,-0.023219159,-0.46289226,-0.29047152,0.2915354,0.30318442,1.4554139,-0.64596087,-0.47313124,-0.8020624,-0.3060885,-0.42196053,-1.1332103,0.010294054,-0.53757274,-0.41193214,-0.35635042,-0.46490118
0.28917307,-0.9813711,0.65912336,0.8378995,1.4888524,1.6574379,0.27090126,-0.014227574,0.11568927,-0.21767548,0.05490179,1.099296,0.6901306,0.79851526,0.897444,0.40174106,-0.15562753,-0.07072911,-0.42264763,0.41768092,0.8217141,0.41962495,-0.69219655,-0.5596832,1.5823827,-0.5792275,0.36858013,-0.83399665,-1.1092929,-0.22731237,-0.30593422,-0.75851095,1.3279619,-0.51877934,-0.27701148,-0.6274376,0.8934096,-0.33911756,-0.7319313,-0.83098096,-0.1118244,-0.7685632,-0.9257374,-0.07107638,0.51894647,-0.6700806,-0.31988803,-0.6888053
0.020983635,-0.52377594,0.50315005,0.34665364,1.0035617,0.6076905,0.29812986,0.63860404,0.074592486,0.74031234,0.5336798,1.6406937,1.0319794,0.69303995,1.4611696,0.67671436,0.50946796,0.22225347,0.013001043,0.6249308,0.5519731,0.5107054,-0.08395384,-0.7882405,0.7727883,-0.0576798,-0.48288572,-1.2708795,-0.8127541,-0.029354377,-0.039012782,0.638103,-0.20569764,-0.25163975,1.3509538,0.3037951,0.61992806,-0.5761262,-1.7729777,-0.67774445,-0.8698658,-0.3327735,-0.257056,-0.08770263,-0.6812475,-0.00808746,-0.22257437,-0.16031745
0.62799275,-0.762685,1.0993664,0.7725972,0.9593099,1.157869,0.83929783,0.26213992,0.71512043,0.74710345,0.88079387,0.9343253,1.1545852,0.6771068,2.3760757,0.55504376,0.72382617,0.24123283,-0.22139677,0.53012776,0.5009779,0.86430967,-0.013161257,-0.76828766,0.22319113,0.9333907,-0.43028057,0.878157,0.4642548,0.29846683,0.2356958,0.050658308,1.4766463,-0.5928007,0.6160254,-0.0799128,-0.17294931,0.99020576,-0.96399754,-0.1018386,0.5478164,-0.32659253,0.654243,0.33608055,-0.045018714,0.7716006,-1.9833921,-0.27013287
0.5785907,-0.32114932,0.48165286,0.25805193,0.5440959,0.4006993,0.4625397,-0.093549445,1.1087767,0.27324283,1.282738,0.32327017,0.47746253,-0.061943088,1.0750648,0.16443561,0.49081177,0.28841513,0.22960298,0.70800835,0.35235807,0.40995958,0.17058274,-0.4504183,0.32267708,0.18145889,1.0409919,-0.42917055,0.098558605,0.13577549,0.17398982,-0.11963395,1.2860094,-0.87527585,0.119684406,-0.39225754,0.67125255,0.23605475,0.054453116,0.16405559,0.04172479,0.40185678,0.19325836,2.6530216,0.3283588,1.0474683,0.13572787,-0.22854815
-1.1786053,-1.5112536,-1.3380009,-1.0644593,0.021413047,-0.17732161,0.17092855,1.57221,-0.39394724,0.13154805,0.6597891,0.37121066,0.48408476,0.34013638,0.9329931,1.146817,0.20659943,-0.09494108,-0.17725767,-0.56273365,-0.8921129,-0.69571143,0.5946962,-0.7544532,1.0523595,0.22204839,-0.024041042,-0.7207826,-1.0438336,0.14944047,-0.84833527,-0.7338544,0.66986006,0.18588863,-0.7351812,-0.8217015,-1.009506,0.8468002,-0.75219524,-0.92693144,-0.6587049,-0.8138591,0.27444178,-0.39720148,-0.9215893,-0.5275544,-0.18842648,-1.0756402
0.49265075,-0.17772457,0.3929176,0.13248292,0.6310124,0.72735506,0.19884938,1.6397594,1.5939369,0.55219823,2.8306315,0.5255358,-0.07956132,-0.035823755,0.34084067,0.109544,0.1199723,0.34823555,-0.053785656,-0.23554659,-0.2852336,-0.40563354,0.4295278,-1.2423978,1.1361786,0.043354098,0.5364741,-0.32731906,-0.45094106,0.7301326,-0.8411392,-1.1563325,2.8357096,0.2883355,-0.4135179,-1.3337411,0.6489895,0.3176544,0.011100817,-0.8805225,0.31241867,-0.65852314,-0.8587312,0.8016156,-0.44403103,-1.0864832,-0.9675404,-1.0317953
-0.01584778,-0.4196076,-0.031902436,-0.3565249,0.56133926,1.0524447,0.47476947,2.378649,0.46322986,0.048616454,1.6701325,0.6678314,0.38933963,-0.103651434,0.48741058,1.648754,0.4027785,1.0543294,0.56848294,0.3180138,-0.16056517,-0.41412973,0.9881215,-0.3129576,0.88817006,0.822178,2.2172575,-0.12913266,-0.09381251,0.1482212,-0.34718293,0.0863163,1.157902,0.79372364,-1.2597427,-0.6819632,0.75714195,-0.13096488,-0.097903945,-0.060824707,-0.15549503,-0.71496356,-0.87425154,-0.4727138,-0.08255536,-0.26595145,0.012833521,-0.40173832
-0.35080332,-0.39847258,-0.43791905,-0.7991338,1.1535338,1.0380014,0.29951435,1.3759197,0.84564817,-0.029521413,1.8561965,0.02778491,0.01816382,-1.031903,0.9001305,1.7074547,0.1720239,1.5299217,0.4489719,-0.032550406,-1.0219355,-0.5318679,1.2106217,-1.226235,1.7273544,0.23407024,0.67241174,-1.136834,-0.6461783,-0.547887,-0.831733,-0.41094226,0.21567768,2.6802688,0.069746956,-0.80543107,1.0343341,1.1156061,-0.24034253,-0.4529222,-0.48074642,-0.7258895,-0.97823054,-0.55601436,-0.3071754,-0.61598814,0.018896194,-0.3233719
-1.1569858,-0.67362446,-0.9030397,-1.1091797,0.94760805,0.44141886,0.16712116,0.7466958,0.09041293,-0.20201594,1.6084217,-0.14027299,-0.39350218,0.047179986,0.43967852,1.3448352,0.03623274,1.1887811,0.2487255,0.1492695,-1.4552431,-0.7493386,1.1658947,-0.53995126,1.0162151,0.056297496,0.77627,-1.2327024,-0.8010121,-1.0434376,-1.2124546,-0.88922006,0.21310101,1.9321957,1.7699641,-0.13537629,-0.10369488,-0.6713192,-0.3475738,-0.31711805,-0.5141213,-0.7442451,-0.96916455,-0.5439595,0.1665945,0.27058446,-0.36730123,-0.34791657
