x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6920478,-0.28049207,-0.04644448,0.0067792116,1.536748,0.31469518,-0.36763203,-0.38557297,-1.4550185,0.1267421,1.010444,0.46843654,1.0099635,1.1701101,1.0605818,-0.00023983204,-0.22853175,0.05191972,0.9186469,1.0581901,1.3228896,0.5103099,-0.44036245,-0.23969488,-1.4361107,0.026628459,-0.2566086,0.9584907,-0.16775373,0.73156816,0.78222233,-0.14463507,0.33097604,-0.26947162,0.03930083,0.005772921,-1.4114757,1.2179178,0.31296572,-0.374178,-0.2480617,-0.23014265,-0.46667156,1.1377167,0.017021028,-0.31490636,-0.59223056,-0.28699732
0.8822083,-1.3675042,-0.5264133,0.29118547,-0.59943205,0.21866249,-0.95606816,-0.74537146,-1.0067575,-1.424797,0.9955932,1.2526578,-0.4750095,-0.6184593,0.02791718,-0.00095932814,-0.7901826,-0.45322278,-0.36807367,0.3256361,0.83035076,-0.26457077,-0.90103745,-1.2403953,0.76319045,-1.5396332,-2.390908,-0.25619087,-0.7605005,0.63574255,0.5730768,-0.8051485,-0.9616293,-0.84058946,1.6487551,-0.720288,0.20788813,-0.7132065,-0.13598233,-0.3176513,-0.7219638,-0.8811604,-1.2080189,-1.1178254,-0.43587765,-1.1109952,-0.7027326,-0.9407206
0.48501766,-0.6464297,-0.8271206,0.58182126,1.0747288,1.3566387,-0.28666782,-0.41604558,-0.6707156,0.77999914,1.0267766,0.95777977,-0.931746,-1.2495387,0.8842803,0.406344,-0.0955244,-0.2485202,-0.37414384,0.54133564,1.1934202,0.88829875,-0.11360676,-0.5047709,-0.6848624,-0.24246192,0.84298056,-0.20513824,-0.5999797,1.0764941,0.55794847,-0.57007354,0.19999194,1.7587494,-2.6237955,-0.33278567,-1.9470812,-1.2288594,0.5144441,0.4383608,-0.88416946,-0.55882114,-0.9205084,-0.3173129,-0.084069945,-0.5313994,-0.43631732,-1.088293
-0.5726477,-0.5828434,-1.4212521,-1.2545205,1.556812,-0.3969823,-1.0177552,0.8547988,-0.9072275,-0.7267598,2.5220613,0.91137576,0.6104973,-1.3983425,0.9852742,0.46349254,-0.8354232,-0.9669221,-0.06854574,1.1952544,1.980356,0.36671835,-0.40151867,-1.085004,-0.48909822,-0.18806681,-0.57632345,-0.68516636,-0.43418014,1.2093837,0.60060936,-1.2329786,0.16692704,1.2060786,-0.08819432,-0.78637797,-0.04824538,-1.2390316,0.48356742,0.0003291427,-1.3121142,-1.2194812,-0.48816082,-0.7939242,0.31477952,-1.261134,-1.2517167,-1.0234625
0.7961536,-1.4652501,-0.7920477,-0.46419278,1.2452304,-0.15034443,-1.8721763,0.38746527,-0.24940632,-0.29792994,2.2989194,2.2828364,-0.6887593,1.4230838,-0.4705056,0.9271221,-1.1546735,-0.96981573,-0.25163656,0.85185546,2.4457197,0.43198723,-0.78421366,-0.9125765,1.2277801,-1.450457,-0.2288481,-0.77883536,-0.70497173,0.75695306,0.40671375,-0.95994085,0.10737098,0.88552374,-1.187106,-0.94717044,-1.0476581,2.3288317,0.28897446,-0.59288615,-1.8261343,-1.7582177,-1.576613,-0.56735337,-0.10107106,-0.5378651,-0.80809075,-0.47040558
0.5619483,-1.1317148,-0.3656784,-0.16508296,1.4056579,-0.22678317,-1.3174752,0.28593346,1.0756075,-1.4617397,2.2382066,2.3833876,-0.31549937,0.6113649,-0.2244216,0.48901752,-1.089972,-0.715467,-0.19594069,0.78182185,2.255698,0.11149208,-1.0902846,-0.8217286,1.3204195,-1.4029175,1.1150464,-0.15585405,-0.6099282,0.84009594,-0.114946134,-0.7559701,0.61371195,-0.68854547,-0.21208495,-1.2312512,0.42233142,2.2062473,-0.44160673,-1.1460032,-1.678776,-1.2292465,-1.7702893,-1.6775169,-0.3189004,-1.0460149,-1.060401,-1.3581806
0.9027538,0.17299978,0.24346617,0.11474273,0.37118337,-0.5377533,-0.59602654,0.40756285,0.18448955,0.25405768,1.0385263,0.9761699,0.517706,0.051621456,0.21116146,0.5893701,-0.44458896,-0.04522307,-0.12479345,0.9589927,1.6255697,0.8437875,-0.27608064,-0.47919354,1.4682232,-0.79303044,-0.2714924,-0.16521804,0.3703779,0.46117538,0.08821617,-0.36268038,0.23318766,-0.31019238,-0.45657176,-0.6580201,1.8799077,-0.5375363,-0.59764576,-0.57182103,-1.463877,-0.64861745,-0.6287547,-0.07291356,-0.65856445,0.052641544,-0.15983522,-1.3061792
0.6965113,0.32861525,0.80846614,0.014382922,2.264109,0.052672703,-0.0012851458,0.32939115,0.10681514,0.21807095,0.40555587,1.2619497,-0.116011426,-0.27165434,2.6627235,1.4224781,0.31204143,-0.09214097,0.57016337,0.25952148,0.8898423,1.0977298,0.36339274,-0.34508583,-1.0215466,-0.0996582,1.19679,0.27523777,-0.2320128,0.4069308,-0.27814728,-0.5016251,0.99122745,-0.5891928,0.75181246,0.09763535,-0.83211553,0.3484698,0.65162605,-0.18711047,-0.36161965,-0.022731151,-0.011259271,-0.38081756,-0.28802365,0.39704764,-0.040581435,-1.1852089
0.7051759,-0.5337128,0.27968904,-0.08826717,0.6180207,-0.07800328,-1.2014105,0.15745263,0.8010622,-1.2694759,0.20436294,1.7563535,-1.064114,0.39864028,0.39436406,0.15750112,-1.3236656,-1.5235296,0.051162947,0.74705946,1.0041327,-0.54187435,-0.61105174,-0.9882696,0.52213913,-0.24643236,-0.38836014,0.40120238,0.30294648,-0.22444898,-0.60698175,-1.0096278,0.47438806,0.44438472,0.24687044,-0.7966896,-1.0888925,0.22561507,-0.8964086,-0.66499704,-0.040476687,-0.562596,-0.88347465,-0.009093146,0.017379366,-0.34173897,-1.0182251,-0.7892297
0.5693657,-0.03615096,1.1535735,0.32205835,0.80239004,0.7953801,-0.4991185,-0.09650744,0.09087666,-0.60178596,0.7413369,1.1938094,0.08824534,0.29963973,0.84362423,-0.040634397,-0.7362054,-0.37736875,0.09779297,1.5249114,0.8274945,0.47032824,0.0062213857,-0.2596281,0.8817311,0.05616858,0.90496594,0.47405604,-0.30190596,0.2676323,-0.24173713,0.07705257,0.09785378,1.1987237,0.53711134,-0.30896407,1.0375506,0.7951652,0.20987536,-0.49920928,-0.40123937,-0.8798474,-0.56100994,0.49195603,-0.5215203,-0.74600667,-0.6337896,-0.7724304
0.86297566,-0.19813912,0.3378245,0.73297936,0.6762737,0.45460936,-0.6575529,0.14446752,-1.03282,-0.84652436,0.7424739,1.2459377,0.603099,-0.15244016,-0.922643,0.058142137,-0.5368501,0.63101476,0.44852325,0.83144593,1.2117001,1.0100983,0.025257763,-0.8327859,-0.60446924,-0.27102265,0.36422285,0.4279608,0.3086567,0.08264093,0.5471494,-0.10495423,-0.24205075,2.5951402,-0.20849982,-0.12890202,-0.569762,0.34312376,-0.33726883,-0.4117718,-0.9355276,-1.1123288,-0.67045176,0.75121593,-0.1567129,-0.5440614,-0.040453415,-0.07618517
0.825298,-0.5526434,-0.25119627,0.22582103,-1.0433683,-0.07975407,-0.73578614,-0.54902875,-0.88167804,-0.28717694,0.13803372,0.9469116,0.16164942,1.00259,0.6797906,-0.19861518,-0.7665685,-0.4155231,0.00291684,0.7669091,0.23425277,0.11013677,-0.07736851,-0.61181235,-1.1031884,-0.84806085,-0.03229601,-0.31483907,-0.5098597,0.19057025,0.3259158,-0.57844406,-0.14589764,-0.34525537,1.9565728,-0.88032395,-0.5361551,-0.3594739,0.102490574,-0.36368835,-0.20184535,-1.0549675,-0.85425514,-0.236085,-1.1716639,-0.84767973,-0.7331774,-0.38017574
0.6927698,-0.60887307,-0.5189388,0.07796093,-0.7440106,-1.1535844,-1.3302464,-0.62824446,-0.22460935,-1.4064453,0.14754377,0.9636148,-0.1390087,0.36573517,1.1355975,-0.15164237,-0.92385745,-0.94282246,-0.42313886,0.9721749,0.14187369,-0.21980989,-0.40013614,-0.6482738,-0.19288269,-1.6639081,0.6468064,-0.087493956,-0.68444026,0.78921026,0.32032174,-0.56684357,-0.2226239,1.0601242,1.626411,-0.8080231,-0.03344602,-1.811473,-1.0680419,-0.568458,-1.3115363,-1.3222637,-0.7824353,-0.45676216,0.5027673,-0.5399395,-0.7858158,-0.3682908
1.2067349,0.85255814,0.119145736,0.80567265,-0.4742852,0.61929536,-0.49293375,-1.230062,-0.87538475,-0.71127546,-0.16763206,1.6996622,0.15331514,-0.21568356,0.79154277,-1.0252134,-0.4198327,-0.2283889,-0.14296457,1.029688,1.431182,0.27701825,-0.18190907,-0.24994427,0.7047766,-1.1937808,0.58018124,0.889,1.2249321,1.6679723,0.73299444,0.058071192,0.38510305,1.4035333,1.5431777,0.0919686,-0.26381472,-2.489483,0.25831366,-0.3075767,-0.29818425,-0.29546395,-0.6764385,1.5493289,0.8133463,-0.35071012,-0.6031702,0.19872029
1.0558274,0.03753327,0.6735408,0.7444765,0.3562197,1.1250502,-0.2259447,-0.6882762,-2.3534217,-0.5613547,0.6036477,0.9757827,0.27873048,-0.774714,-0.030377395,-1.1937468,-0.11599392,-0.79810035,0.86062545,1.5242497,1.6590286,-0.18931541,-0.55859536,-0.17867178,1.1352369,0.027581366,-0.92143977,1.8950355,0.34530365,-0.107967936,0.5902725,-0.34537584,0.3352931,0.87745404,-0.281966,-0.038990438,-0.20231156,-0.52688587,-0.019456895,-0.08728006,-1.0168996,-0.3499736,-0.6337121,0.024879856,0.27205774,-0.029957727,0.423504,-0.4865453
1.3678824,0.122604,0.33814391,1.0357994,0.79012406,0.59035146,-0.8662686,-1.2200131,-0.7031398,-0.4010632,0.5383522,0.9268346,0.49551097,1.011146,0.80029947,-0.03433024,-0.60391,-0.972668,0.44942984,1.8909593,1.9795808,0.011270473,-0.14702676,-0.250002,-0.3408464,-0.6481621,0.34429526,1.1025746,0.37733167,0.36201012,0.34172517,-0.0798015,0.08267859,0.68497217,-0.47550514,0.3777083,-0.49894226,-0.1888793,0.5737985,-0.24171953,0.70081866,-0.8041453,-0.21707706,0.5248134,-0.069716536,0.17562447,-0.005865513,0.026304638
1.1863863,-0.47933406,1.2469735,0.06316576,-0.4768564,0.6796417,-1.690047,-0.17206904,0.17118467,-0.9290119,0.48594347,1.3573017,-0.6968262,1.4081107,0.34505552,-1.2222183,-1.5696707,-1.6285678,-0.28431305,1.0029165,1.0522401,-1.3236029,-1.3220711,-0.98856974,-1.3551253,-1.5805287,-1.2753404,0.12918259,-0.2956374,-0.20008719,-0.3806405,-0.971129,0.85383314,-0.34519583,-0.7220074,-0.9406145,0.6173371,-0.22424215,-1.6393453,-0.73593444,0.11602918,-1.2534958,-0.7600218,-0.58537126,-0.41632837,-1.1267015,-0.7143473,-0.48570466
0.5297188,-0.13518538,0.69883925,0.47239196,0.86317205,0.5378278,-1.0238194,-1.3242856,-0.7611134,-1.5354335,-0.85277,0.40043455,-0.2582736,-1.8345581,0.37426534,-1.0430638,-1.2444872,-1.4455674,-0.06318506,1.1090866,1.1132821,-1.1121389,-1.1733161,-0.046480056,0.3864057,-1.1502118,-0.5354647,0.5383284,0.31421465,-0.12317958,-0.35264578,-0.19067968,0.92526114,-1.4423633,-1.147185,-0.4048211,-1.3339936,-0.53682905,-1.119791,-0.9898179,0.8803032,-0.7949133,0.35418388,-0.6969096,-0.30649793,-1.0064664,-0.207702,-0.16250938
0.038465332,-1.161985,0.07155133,0.6186489,1.0979964,1.4589295,-0.8803249,-0.072038,-0.0863619,-0.67629236,-1.0663328,-0.8087506,-0.47870868,0.42908552,-0.04741125,-1.5327322,-1.0278367,-0.8118657,0.57371086,1.0649084,0.718182,-0.95296127,-0.9645009,-0.63703185,0.45295173,-1.009658,0.080896415,-0.043688994,-0.61535925,0.057120886,-0.83038,-0.9265688,0.29856524,-1.7377115,-0.37271836,-0.6250149,-0.45533508,-0.17074022,-1.0884105,-0.34303823,0.8655554,-0.30506518,0.06035053,0.2802457,-1.0329673,-0.16638392,-0.9690083,-0.6322683
-1.0120453,-0.45232043,-0.20884044,-0.042003628,-0.2211673,0.78156006,-0.9743815,-2.4434195,-0.08400191,-1.9372615,0.31810465,-0.16390716,0.06408929,-1.9185143,-2.3609302,-1.2294818,-1.1687202,-1.1319822,-0.26732445,0.8507357,0.7461732,-1.2912894,-0.8162245,-0.822121,1.1170995,-0.85534,-1.1317679,-0.45932877,-0.033373095,-0.97397,-1.0607587,-1.1774913,0.106847696,-0.50410354,-1.3792111,-0.33975297,-0.13385111,-0.175379,-1.1466852,-0.6001273,-0.3641706,-1.0684052,0.3975825,-0.4993021,-0.3280181,-0.210189,-1.0430138,-0.7109236
-0.4580394,-0.5171485,-0.9399417,-1.0243938,1.4665241,0.4363937,-1.5723357,0.25050172,-0.598069,-0.9558705,-1.542973,-0.21078123,-0.36421257,1.3023366,-0.15370086,-0.8487313,-1.5660663,-1.2684782,-0.25293732,0.74945164,0.7848957,-1.8028476,-1.505336,-1.0754818,0.4181019,-0.5681973,0.44621405,-0.75503397,-0.4043347,-1.6168743,-0.9712048,-1.5453672,0.08614534,-1.501293,-0.060172126,-0.73642564,-1.2537633,2.011731,-1.7267214,-0.75917476,0.29057118,-1.2409403,0.09345615,0.5622174,-0.46504235,-0.42374557,-0.843633,-0.57508093
-0.024680829,0.8006629,0.62089944,0.8192311,2.0333312,1.5362251,0.47939953,-0.5892239,0.24342085,0.68102366,0.37378678,1.250473,1.2843262,1.5409433,-0.34207407,0.14588639,-0.2049918,0.3243329,1.7283853,1.939311,0.45797825,-0.14548182,-0.59961927,-0.29312328,1.2992567,0.80279773,-2.0745819,-0.24473955,0.46098012,-0.030847982,0.17475413,-0.6037892,0.75205475,-0.20507774,-1.5357943,-0.121549845,1.271056,-1.3346361,-0.5156197,-0.48107782,0.5384336,0.029726932,1.4509544,0.5586391,1.1212178,0.09507267,-0.046156,-0.06561934
-0.7090487,0.37441897,0.26071516,-0.036461163,1.0626737,1.7506782,0.18417746,-1.2214488,-0.07421993,0.18084165,-1.2198377,-1.5478123,1.0029217,-2.139367,-0.07922725,0.014184352,0.09963314,-0.19056521,1.0881389,1.0038326,0.027052706,-0.42189375,-0.5193794,-0.31619596,-0.16498041,-0.3682986,-0.19286373,-0.6479423,0.794305,-0.35803348,0.059929598,-0.5296505,0.19214271,-1.1953886,-0.6265653,-0.44874838,-1.5306883,0.494352,-0.71263576,-0.3097948,0.7723853,-0.03440446,0.5903345,0.5114473,0.27468553,0.72200274,-0.83186704,-0.7833842
-1.1436545,0.54477125,0.010796584,-0.0667844,1.4997393,0.32836625,-0.31337476,-0.8683711,-1.1419609,-0.42572343,-0.13600077,-0.58024293,1.322254,-0.905158,0.36436194,0.8081997,-0.63541526,-0.27398401,0.7871132,0.08616785,-0.38326707,-0.29791856,-0.26081964,-0.4819175,0.32794377,0.1651441,-0.34353933,-0.62460476,-0.2100094,-0.38494343,-0.33797958,-0.5471887,0.33820388,-0.0337677,1.4049853,-0.301373,-0.16303428,-0.98256755,-0.5846665,-0.359295,0.33901966,-0.13482773,0.664528,0.31769177,0.16491485,0.14305353,0.0890301,-0.5161994
-0.64413023,0.14352609,-0.2570737,0.07676999,1.1043612,-0.15257949,-0.42859614,-0.42531133,-0.37499878,0.4436451,-1.1394501,-0.69677824,1.5375637,-0.4753951,-0.3813124,-0.072086655,-0.6380704,-0.0472486,0.9502197,0.06143213,-0.57789963,-0.04982548,-0.097016394,-0.888038,0.2754209,-0.19089906,0.5817582,0.24531937,-0.33248737,-0.1242027,-0.30609334,-0.74015,0.65956455,1.1965796,-0.9046361,-0.6402899,-0.29419094,-0.4546208,0.96430385,-0.4810492,0.46040985,-0.50605536,-0.09326709,0.6099143,-0.54063165,0.01549073,-0.3374881,0.058144372
-0.4095311,0.23525067,-0.085158855,0.03943852,-0.29193914,0.94490504,0.18518148,-0.98249656,-0.1876362,0.22605206,-0.9392219,-1.1098785,1.0571167,-0.5912938,-0.68433577,0.9178372,-0.4603564,0.22239499,1.1925145,0.23621087,-0.95904493,0.2170636,0.18020749,-0.5471535,-0.75493026,-0.5195196,-0.28599823,-0.11132431,-0.49635816,-0.6849101,-0.64995885,-0.25084007,-0.18115377,-0.01677963,0.85217685,-0.6123941,-0.12779196,-1.0380456,0.37464717,0.14711247,0.0072941743,-0.08035914,0.3918268,0.6522648,1.0081426,0.2515425,-0.10388009,0.35178897
0.102596104,0.7484162,0.98172253,0.4426184,1.0942028,0.51227367,0.44935927,1.3020347,1.0802591,1.2378381,-0.95117843,-0.10843259,1.1887717,0.90540755,-1.8545431,1.1775068,0.4885391,0.9873428,0.90591526,0.59564227,-0.5995663,1.0980508,1.0416301,-0.11390903,-0.12961832,0.25847605,-0.09935128,0.84336865,0.8183387,0.0017373706,-0.41902074,0.40985206,0.20721978,2.355178,0.8922916,0.3230845,0.093152866,1.4819536,0.9187445,0.61097467,0.4368732,0.30890158,-0.07167282,-0.08735313,-0.7447645,-0.41380456,0.18908133,0.42474103
-0.37303495,0.15186682,-0.15824343,0.23209639,0.46290436,0.054199986,0.17309308,0.009461513,1.3765231,0.21749745,-1.332649,-1.5828227,0.43458602,0.8639464,-0.10453827,1.6618304,0.041502684,0.5820713,0.23350486,-0.10555943,-0.5465626,0.6481592,0.9310543,-0.6758941,-0.6495163,0.1871139,0.48868892,-0.53012407,0.28282112,-1.5766445,-0.9069216,0.050085545,-0.31272656,-0.817095,-0.626604,-0.24852756,-0.514814,0.050173663,1.0274488,0.31440282,0.5476211,0.17768458,-0.42022708,-0.5392109,-0.51544845,-0.75834537,-0.12593396,0.102722585
-0.49762064,0.04149277,0.28850517,-0.007374683,-0.18133442,0.18580724,-0.59530365,1.292769,0.59006554,0.05720599,-0.17738332,-1.2262203,-0.658542,-0.7995265,0.5031556,0.5294121,-0.45789415,0.29651287,0.014308282,-0.9157815,-0.97691685,0.27056268,0.4261915,-0.41183382,-1.077159,0.038539797,-1.9580791,-0.18072806,0.031824987,-0.5099569,-0.5594564,-0.1174069,0.044577107,-0.41893986,-0.46474975,-0.35212162,-0.32550552,0.4980339,0.8620532,0.06037622,0.004025746,-0.15005022,-1.2770239,-1.281881,0.04974918,-1.1515675,-0.6405396,0.5397365
-0.2695199,0.43160918,0.19881047,0.062066432,-0.09142593,0.041311193,-0.5375524,0.22909912,1.3984472,0.48230812,-0.5301515,0.09485432,-1.0629553,0.49111685,0.38200042,0.2637467,-0.067564234,0.47413948,-0.07690209,-0.014810895,-0.18475814,0.4796371,0.10430127,-0.3423042,-0.34129462,-0.16715579,1.2697362,0.2130237,0.45666572,-0.77191377,0.2919622,0.6074728,-0.97281444,0.36408967,-1.2394102,-0.12534538,1.0841203,0.71351856,-0.3674738,-0.064698,-0.7390433,-0.109203905,-0.4995251,0.34833905,0.26166594,-1.2295868,0.11419129,0.12720375
0.67773813,0.35049796,0.55861145,1.4047167,0.060360502,0.8699563,0.5144599,1.5286542,-0.5850719,1.0243074,0.5303582,0.8370686,0.3412599,0.96237653,-0.0065258234,0.63051844,0.718569,1.0457112,0.05794263,1.0964134,1.2611539,0.9999335,0.88511175,0.2281297,-1.0772071,0.1712321,-1.0679448,0.23621628,-0.32545745,0.42102283,0.49556231,0.7256219,0.16584778,-0.8682974,0.9241509,0.19130266,1.6577832,0.7860956,0.27585125,0.62189364,0.1949099,0.805725,-0.5327147,0.34777072,0.14060763,0.5957331,-0.4859065,0.57647765
0.6879781,0.29276887,0.36069536,0.7123669,-0.3074929,-0.7822306,-0.16032194,-0.011680075,-0.10346327,0.18538181,0.04424246,2.523125,-0.53397346,1.4712828,-0.33225405,0.060883075,-0.09196449,0.37087876,0.2310216,1.2063498,1.1844434,0.6557917,0.22277346,-0.10720307,0.35546187,-0.20164573,-1.7293352,-0.1107445,0.13760373,0.21717133,0.5052182,0.4648307,-0.2422797,-0.07090026,-0.37048978,0.08403249,1.511921,1.5828209,0.06967056,0.56575334,0.10508792,-0.24996062,-0.9445604,-0.40639204,-0.42417198,-0.20321144,0.19637829,0.57052875
0.41222233,-0.3445704,0.7480947,-0.34940422,0.11705385,-1.0245473,-0.8180756,0.8037066,0.90777475,0.56059,0.15085162,0.8565373,-1.5872128,-0.04459837,0.13718824,-1.2801892,-0.5389861,-0.7070342,-1.229921,0.47394863,0.2520839,-0.24502578,-0.77881646,-0.4848261,0.87537587,-0.10164342,-0.30011305,-0.47394007,-0.31573737,0.693346,0.35427538,0.019270014,0.5956587,-0.75122714,0.20733707,-0.24079052,-1.4838237,0.07869277,-0.93388295,-0.579563,-0.9135455,-0.3101325,-1.2433301,0.081543624,0.332139,-1.4456218,-0.4442195,0.3618763
