x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.90072924,-0.75087655,0.46745643,0.33517933,-1.8083109,-1.4287926,-0.54334146,-1.7394954,0.8202017,-0.32110685,-1.1318018,-0.37579843,-0.88880974,-0.8996297,-1.2869437,-0.68288547,-0.6348997,-0.4289015,-1.3327242,-1.2559743,-0.17357904,0.35892016,0.050053317,0.7955078,0.12043707,-1.0727522,-0.9701249,-0.23012076,-1.4929254,1.1934568,0.25848287,-0.25114587,-1.4424095,-0.1884066,1.0196363,-0.08507106,1.0488361,0.7332824,1.0207299,0.52081835,-1.2308906,-0.8198432,-0.113061264,0.06270386,-0.048656836,0.024029708,0.51185435,-0.25269517
-1.8714592,-1.0923212,-1.192782,-0.7867926,-1.417853,-1.5457128,-0.7232308,-1.9573381,-0.391468,-0.7458066,0.43216282,-0.5009704,-1.333718,-0.41233763,-0.51709807,-0.6940098,-0.28429618,-0.33569726,-1.0368357,-1.3765527,-1.0333691,-0.01620474,-0.2553327,-0.43734708,-0.54986024,-0.98508006,0.08390803,-1.6576666,-1.9177189,0.32495445,0.16343096,-0.4989648,-2.3814569,-0.6016435,0.7848349,-0.82996225,0.029790318,-0.5459909,-0.30686873,-0.557132,-2.4656901,-0.9792133,-0.35858756,0.77327764,0.5094326,0.004447735,-0.6802836,-1.1014802
-0.4531003,-0.9300617,-0.6559414,0.3262089,-0.55337197,-0.77717596,-0.56377065,-1.8723654,-0.87764734,-0.24083982,1.0634439,0.14990778,-0.23138821,-0.5171427,-0.4946516,0.20229827,0.09161605,-0.6384729,-0.59938,-0.7192651,-0.5997826,0.503016,0.62915194,0.1618535,0.33999223,-1.8948113,0.69253427,-0.4098114,-0.68828833,-0.5127172,0.8737821,-0.07377313,-1.2459635,-0.45943928,1.2159218,-0.33064786,-1.9233531,0.23746541,-0.17102703,0.25267842,-1.0573184,-0.20464176,0.09066693,0.011978619,-1.2319866,0.1974018,0.058926012,-0.4886982
-0.5669788,-0.03467641,0.5398229,0.91304547,-0.6628286,-0.6524764,-0.32019472,-1.4483013,-0.13759017,-0.122238,0.31549427,-0.5418874,-0.89758205,-2.4380991,-0.08457147,-0.8005998,-0.30870718,-0.19723503,-0.7478229,-0.46807027,-0.17903598,0.7786453,1.3292702,1.0376898,1.5102043,-0.6267771,1.2254891,-0.15599759,-1.4072633,-0.04747829,0.8861789,1.8663403,-1.0240679,-1.3938519,0.1937055,1.5526898,-0.7143001,-1.4123505,1.6550602,-0.12420881,-0.9172881,-0.5102309,-0.13313735,0.07670519,-0.047282733,0.61127996,0.15471469,-0.04057352
-0.73578507,-0.34736148,-0.5199665,0.5697442,-1.2684954,-1.2637286,-0.34444737,-1.0010414,1.5370945,-0.24524967,0.10263003,-0.24659124,0.57523483,-1.7524916,-0.5210003,-0.56335247,0.28318465,0.04286437,-0.45401156,-0.27716464,0.7009768,0.36479253,0.52519506,-0.25580576,0.92509824,-1.9648566,0.14329147,-0.8050618,-1.0273365,0.43464983,1.2451829,0.63405436,-1.0855148,-0.5388413,0.7551443,1.3501153,-0.15137154,0.53023535,0.42765632,-0.45984372,-0.61808455,0.5694107,0.5638922,0.70356,-0.17653872,1.04874,-0.52359307,-0.6703959
0.257152,-0.6618956,1.5059549,0.62605196,-0.8691116,-0.49378687,-0.00599756,-0.5596629,0.6504113,-0.23333533,0.6994529,-0.15741326,0.6665893,-0.042103566,-1.8473116,-0.26196626,-0.17468184,-0.46075517,-0.722293,-0.28428638,0.87102485,0.6986622,1.1484298,0.036520373,0.46131104,-0.88473237,1.2895615,0.47511637,0.70041895,1.0293969,1.4831914,1.1872175,-1.0294126,0.09357715,0.44144788,1.4259715,-0.5103852,1.0797963,0.22403583,0.45632535,-0.22134584,0.41774085,-0.29031497,-1.0602654,0.0015543157,0.16161098,0.8468532,0.40737703
0.02826848,0.50885284,0.4464675,-0.04848887,-0.7596352,-0.74949753,-0.37301075,0.41347772,0.15640101,0.3791699,0.093749605,0.037769496,0.53202033,-0.06829854,-0.6084726,-0.6959042,-0.44546863,-0.33805406,-0.51371276,-0.2332984,1.0209304,0.08384839,0.07276982,0.036139667,0.031561736,-1.5017607,-0.06689506,0.26212993,-0.72069204,0.551618,1.0141863,0.035242435,0.57744515,1.7012548,-0.94276834,-0.34970978,-0.17913133,-0.5035558,-0.3736889,-0.07688809,-0.56406355,0.085719824,0.07592283,0.72496915,0.18629262,0.11379037,0.46879306,-0.12530276
0.9548524,0.11637505,-0.380896,0.25253612,0.27223283,0.10888934,-0.091087945,0.6017258,1.4736524,1.0861388,2.1342793,0.7791169,0.92389905,-0.15303512,-0.641866,-0.04366357,-0.25954318,-0.47519058,-0.20637834,0.22857104,1.4585694,0.4373422,0.7713277,0.2591777,-0.056021173,-0.58822244,0.9939091,0.853358,0.9661295,1.2586458,1.9540194,0.64016664,0.51936084,-0.34774354,1.2111713,0.48684734,0.0499565,-0.723812,0.70225114,0.19732028,0.083553836,0.43223298,0.34231344,-0.4389008,0.15223283,0.44978836,-1.5589243,0.09870982
-0.36561283,0.03490398,-1.2391388,-0.5266498,-0.63045466,-0.58900476,-0.817205,0.44768327,0.39130372,-0.4434609,0.66579235,0.4381423,-0.45213458,0.15719506,1.3779383,-0.3996103,-0.5331943,0.11124851,-0.86088955,-0.6914228,0.73263514,-0.047796555,0.15028153,-1.1234298,-0.4385185,-0.8747636,0.67001486,-0.59596664,-0.5494508,1.0980895,0.65403235,-0.19559358,0.7940667,-0.7522409,1.7517039,-0.020266484,1.9720023,1.4277854,0.3458531,0.16875355,-0.7290665,-0.9202498,-0.98866594,-0.71616906,0.19922271,-1.2045003,-0.68169767,0.29700014
-0.8905912,-0.0021050486,-1.4142982,-0.91540927,-1.4363356,-1.5398626,-0.779233,0.33800912,0.35338086,-0.9981352,-0.42469156,0.06815457,-0.1757702,-1.0768933,-0.6671097,-0.57406753,-0.8401914,-0.5814677,-0.59514236,-0.75815845,1.2089543,-0.14967085,-0.2379863,-1.3703705,0.13587369,-1.3781306,1.0056932,0.11328733,0.8598619,1.691121,1.1396974,-0.4987327,-1.1655798,0.32221767,-0.21749893,-0.5224718,-1.8938409,0.43508247,-0.10644364,-0.7468022,-1.2925955,-0.3973221,-0.62546504,-0.67180085,-1.2971102,-0.86957693,-0.1404384,-0.35866892
-1.2824342,-1.6002067,-1.3053899,-0.82321984,-1.7686661,-0.765811,-1.2652602,0.3691564,-1.6857466,-2.4318013,-0.2422441,-0.16084318,-0.6652231,0.34978735,0.077215925,-0.3324251,-1.1579618,-0.5495404,-1.0139232,-1.3960454,0.14392695,-0.6287514,-0.4561134,-1.1184262,-1.2834139,-0.4602571,0.46968445,-0.7913167,-1.3136802,0.8465391,0.57656604,-1.1519363,-0.22975338,-0.50103205,-0.7153384,-0.4559206,0.24975468,0.021142716,-0.269127,0.1595541,-1.3122061,-1.4690686,-0.8926206,-2.222349,-0.9991546,-2.163778,-0.2292342,0.017438404
-1.0143932,-0.41497904,-1.6312089,-1.1371852,-1.3440018,-0.969394,-0.77754617,0.20570377,-0.1092507,-1.5026377,-0.37555677,-0.5859518,-0.17041333,-1.5670091,1.1748838,-0.13791686,-0.73335594,0.2527304,-0.15525633,-0.79468805,-0.030895945,-0.37705758,-0.14900488,-0.59814006,-0.3150134,-1.0948684,0.71337247,-1.1165235,0.45891428,1.2982714,0.726338,-0.81076944,-0.48569956,-0.35136726,-0.4959557,-0.42887858,0.8063413,-0.64556897,-1.3800393,-0.12088409,-1.2136353,-0.08204272,-0.13673064,-0.495484,-1.6970198,-0.8892783,-1.316363,-1.1944934
-0.47165987,0.31177476,-1.5891932,-0.44643098,-0.0087092435,-0.023212112,0.026014416,0.87193555,1.7857424,-0.18235125,0.63027066,0.66596985,0.99094987,-0.6168803,1.4704179,0.5040179,-0.03150771,0.24341366,0.29217023,0.047457807,0.7245701,0.2763726,0.40172347,-0.46668848,0.1606351,0.13918844,0.38326225,-0.22795545,0.17237674,1.4057438,0.63512856,-0.42998865,-0.5992843,1.1549797,-0.12238666,-0.3791007,0.2167656,0.6200224,0.66688824,0.69773847,-0.16254745,0.46532694,0.2446222,0.25672597,-0.23625597,0.15925278,-0.33106658,-0.2740143
-0.4314832,-0.16146292,-1.3445742,-1.1050007,-0.41583684,-1.0192151,-0.23345502,0.11546135,-0.16171294,-0.47622535,-0.29183087,0.03026402,0.441313,-0.68457377,1.3373619,-0.35894758,-0.3322204,0.24761172,0.18951078,-0.32026345,-0.46648863,-0.032186482,0.081645675,-0.4649753,0.74704564,-0.67695093,-1.5739851,-1.0109874,0.24970254,0.7604983,0.35880765,-0.33958077,-0.2328682,-0.4898412,-0.38761577,0.079229005,1.5314894,0.5858606,0.28545928,-0.39060572,-0.5560456,0.49521965,-0.15328297,0.2979156,-0.23997281,0.079969674,-1.2567203,-0.48939475
0.27952,1.0652969,-0.38014102,-0.4170043,0.2007855,-0.16628009,0.30366397,1.3168428,0.4091562,0.90498674,-0.5952276,0.65184665,1.3270309,0.21614005,0.62691325,0.27140826,0.3525273,0.7906709,0.5184905,0.33119166,0.3898105,0.5947809,0.7041711,-0.6332192,0.5263671,-0.6912329,-0.16342014,0.8064112,1.810205,1.077431,1.0986644,0.13694645,1.1221493,2.210387,-0.7152565,0.28159273,0.57266396,-0.485577,0.28968436,0.5323742,0.12003556,0.78919345,0.5506086,0.076311156,0.74850434,0.98948663,-0.0045521413,0.08281376
-0.37564358,-0.0045514563,0.43280205,-0.31338963,-0.09838293,-0.38732985,-0.8809666,0.16792239,-0.50345683,-0.4045459,-0.14450628,0.5343012,0.57160366,0.27811044,-1.8011409,-0.49590963,-0.99725974,-0.15484938,-0.13693468,-0.23547791,0.87772566,0.23102906,0.42233247,-0.046908148,-0.33657396,-0.10807185,-0.2761407,-0.030220414,1.4066262,0.94543403,0.936748,-0.77846706,1.1936132,0.08518398,1.3341312,0.5561087,0.32663652,0.6603411,-0.3982938,0.84870636,-0.44015265,-0.2827478,-0.49072808,-0.7866222,-0.89958835,-0.6729811,0.999011,0.5822089
-1.2085178,-0.5204875,-1.792212,-1.4497566,-0.5802484,-1.7742484,-0.7574918,-0.34323168,-1.268732,-1.4692158,-0.5927283,-0.43152457,0.19504057,1.1781688,-1.1833789,-1.0928774,-0.7879066,-0.42238346,0.04054862,-0.94559526,0.19937915,-0.8279657,-0.53200394,-1.4897484,-0.78098685,-0.45429346,-0.5454176,-0.74358535,-0.47636244,0.75929016,-0.060385592,-1.95493,-0.4483925,-0.92514014,-1.4644012,-0.9021447,-0.764646,-0.75630635,0.21086352,-0.7594555,-1.0317613,0.75376344,-0.111786224,-0.6990417,-0.62017196,-0.46441516,-1.7493395,-0.6096725
0.033686157,0.25189468,-0.7069415,-0.49543506,0.62416905,0.13501607,-0.18427503,1.4608637,0.42561227,0.96161854,0.12844707,0.9063065,1.3416994,0.77669734,0.91668016,0.31320766,-0.5659418,-0.3143019,0.32413965,0.16644,0.50990343,-0.47941506,0.2811497,-0.6923642,-0.30803192,0.651952,0.6244207,-0.00941446,-0.32281864,0.8104411,0.4438187,-0.33439693,1.2955527,-0.3334885,1.024612,-0.7839486,0.56278944,1.5300999,0.55437326,1.2420235,1.1202762,0.35992378,-0.04824287,-0.39290395,0.54826796,0.07313389,0.56051385,0.46277693
0.5553925,0.9048864,0.52789396,-0.2667191,0.8916137,0.3642016,-0.06897194,-0.05180234,-1.364785,0.79655856,-0.75052863,0.45924643,0.47241163,1.1436287,0.91674924,-0.5310557,-0.18246257,-0.9185275,0.5519556,0.21441965,0.51913214,-0.66301924,-0.112853006,-0.082259215,-0.7057847,0.33581275,1.5387098,1.3523557,1.7496903,0.9127429,0.075951785,-0.4240698,0.673863,1.5289152,1.7134951,-0.5614087,0.49002433,-0.24368636,-0.12692997,-0.00025823037,1.0640168,0.18035123,0.3712916,0.5840102,0.5416452,-0.37722164,-0.009666036,-0.42118347
0.04779358,1.2613509,0.47821513,-0.21438143,0.7674578,-0.03032043,0.867772,1.5728433,0.29136258,1.2308517,-0.122464746,0.4893894,0.7187919,1.2457865,-0.43549645,-0.32104316,0.571756,-0.475522,0.80041975,0.65943635,0.23529068,-0.40731138,-0.23356864,-0.8535923,0.010653445,0.82060665,-0.2921048,1.5417746,1.169996,1.2007053,-0.32759115,-0.24298324,1.172836,-0.71014184,-1.3799572,0.23437452,0.39403328,-0.39906076,0.049742345,-0.36119974,1.1051255,1.1825572,0.6301015,0.9506715,0.71671975,0.26964018,-0.64845735,0.46703082
0.98000973,0.0967469,0.6797616,0.2432626,0.21475576,0.3431283,-0.03212443,0.79707855,-0.7865229,0.04050101,-0.40155992,-0.28032553,-0.04343023,1.9189898,-0.030941624,-0.3273631,-0.09978155,-0.36434716,0.24968974,0.110356286,0.30590996,-0.710184,-0.42192718,-0.91869265,0.57942903,0.6347433,0.5674743,0.30659756,0.74971694,0.24543737,-0.6306971,-0.31656295,0.31420746,0.124005705,0.1187214,-1.1620255,0.5529706,0.54755145,-0.8193817,0.21665528,0.6238976,-0.2687748,-0.352166,0.2709112,0.48605028,-0.26525214,-0.35285872,0.5603176
-0.8956334,-0.19946758,-0.380292,-0.91807616,-0.547106,-0.09395978,-0.32041964,-0.98208016,-0.17096777,0.03450516,-0.7061531,-1.5771993,-1.0889555,1.0750024,-1.0525677,-0.8123758,-0.32345638,-0.9855491,0.44869372,-0.6052866,-1.663566,-1.850574,-1.9000604,-1.2365804,-0.770575,1.4908898,-0.06037059,-0.4159622,0.7861365,-0.45992327,-1.5772055,-0.7942507,-0.6805174,-0.04793431,0.07858792,-0.9441833,-2.4482858,-0.3517729,-0.0014557003,-1.6677486,0.43601003,0.11745109,0.22823213,-0.6091233,-0.06311873,-1.16262,-1.6109543,-0.94819146
-0.035456292,0.47278255,-0.07130947,0.2590518,0.8218807,1.0950582,0.5255737,0.15328977,-1.3764768,0.2146128,0.08425766,0.11714193,0.10526798,0.23141836,0.7649419,0.61095655,0.10414218,-0.7245331,0.55631787,0.4820068,-1.0872965,-0.91419274,-1.0397108,0.2702997,-0.32583597,2.150698,-2.284535,0.37946546,1.1471195,-2.193497,-1.8566958,0.4585385,0.09217036,-1.5516167,-0.33818606,0.20155065,-0.14074604,-1.0374682,-0.4681319,-0.12146511,1.2571828,0.09597246,0.3169749,-0.7063708,0.43520838,0.5965039,-0.9358815,-0.106123015
0.19755752,0.7951679,0.6219288,0.48894966,1.0499368,1.146431,0.7728231,-0.025642395,0.26647314,0.8711779,-0.60674024,-0.4621114,-0.277407,1.031487,-0.80513835,-0.29118645,0.52682436,-0.6813373,0.66610247,0.8626823,-0.8614351,-1.0346876,-0.676044,0.83757555,-0.9726885,1.0083845,-1.6915334,0.7891827,0.24161546,-1.7383335,-2.0736127,-0.046964124,0.7584941,0.08696919,-1.721399,-0.89732647,0.33342347,-1.59387,-0.27207392,-0.9956072,1.3413047,0.06421957,0.32091594,0.31207454,2.4562466,0.3732515,0.7417472,0.2087882
0.28407946,0.59222984,0.5589243,0.72818166,1.2585843,1.6106104,1.4393394,1.2238245,0.43826234,0.973146,-0.16085795,-0.22964339,-0.2641766,0.6869941,1.2358347,0.34621677,0.6327621,0.43600872,0.8477611,0.8530126,-0.9393169,-0.7153873,-0.6831366,1.3293905,1.2565508,1.6565295,-0.24711223,0.015063135,0.8495315,-2.2381482,-2.18381,0.52461326,1.576453,0.085050754,-0.2103527,0.27243817,-0.29681838,-0.5856468,0.5276736,-0.3747568,1.2018088,0.7594954,0.7497698,0.86427313,0.44077238,0.99593437,0.30693054,0.57601464
1.0149833,1.4373784,0.5485431,0.9058024,1.808173,2.6131136,1.4053408,0.38830584,0.51753074,1.3263984,0.020020831,0.5863957,0.5865957,0.38009185,0.3229532,1.0471679,1.2986993,0.6758135,1.7006946,1.586859,-0.54316676,-0.31279612,0.101849385,1.0660794,0.5022942,0.8158093,-1.1839824,-0.11968916,-0.2617224,-3.1215584,-2.8654969,1.1447794,1.5704002,0.7047862,0.1424534,0.4889252,1.0080309,-1.1172076,0.049103256,-0.08308562,1.8396877,0.7268557,1.1451713,0.95505846,1.1564784,2.0963757,-0.1022779,0.5850199
-0.31025594,-0.9950053,-0.32487524,0.02033502,0.04681711,1.3264035,0.7002526,-1.6336793,-0.26548743,0.20904246,-1.8544928,-0.9944757,-0.9731176,-0.5704151,0.08546933,0.1578466,0.2999004,-0.0021358535,0.74913156,0.010283548,-2.0652535,-1.2324152,-1.0415143,-0.85973793,-1.8208935,0.5236786,-1.4575627,-1.5915457,-1.2488728,-2.4831264,-2.4272037,-0.77115554,-0.5222633,-1.1465865,-1.5323211,-0.8707662,0.027314745,-0.019817287,0.17482606,0.44528598,-0.19799353,0.22566615,0.064146094,0.78993213,0.004955789,0.7856968,-0.3017779,0.056096435
0.98279905,1.2323353,0.1654576,0.5032236,1.2064863,2.1212559,1.6798416,0.2235358,1.1786207,1.9161968,-0.34458166,-0.3730545,0.32187986,-0.024051977,-0.3247144,0.710681,1.0916547,0.009537691,1.093504,1.5147206,-0.50697434,-0.23292458,0.39933226,0.708381,-0.25466806,0.9154968,-0.38097948,-0.18948169,-0.2774811,-2.8132758,-2.1127105,0.6462789,0.41448346,-0.12632382,-1.9156778,-0.011985231,-0.8321818,-1.1651796,-0.3461016,0.6534519,1.0785494,1.2094433,1.2435116,1.5621853,2.5573673,2.4407318,1.0602808,1.2158374
0.79200023,0.8585754,0.048886057,0.56392556,0.75396043,1.4982402,1.171211,-0.61057127,1.5139027,2.5840573,0.032464057,0.10729604,0.5842948,-0.28839684,-0.084675066,0.18444486,0.62788844,-0.14409646,1.0099348,1.274454,-0.82335687,-0.33985358,0.6200532,0.8619406,-1.3828461,0.95823264,-0.8640984,-0.0762885,-0.49225965,-1.2461782,-1.6925637,1.0906585,-0.1894731,0.6371346,-1.9842733,0.6107349,-1.0094217,0.62044996,-0.44807166,0.97327024,1.8748164,1.1652532,0.9254471,1.9768661,2.7939613,2.675805,0.6486317,0.8637856
1.1063864,0.34300914,-0.018874926,0.68893594,0.93129796,1.6970425,1.0531715,0.19121228,1.7718328,2.0350695,-1.2558619,-0.014405673,0.4010106,0.14068139,0.115513094,0.9428057,1.4376837,1.1940894,1.1581491,1.420419,-0.5792388,-0.12919194,0.985564,0.93802696,-0.17319699,0.8011973,-1.1106863,0.44219714,0.9445824,-1.6978621,-1.5071156,1.0769639,0.31095108,-1.1329442,-0.7623315,0.58823997,-0.77457607,-0.96142703,0.17468403,1.1462846,1.3129579,1.4480443,1.7631947,2.0215757,2.4665864,2.5817459,1.9435705,0.9351313
0.73669696,0.29664117,-0.75137305,-0.15173987,0.03471875,0.74169725,0.84779257,-0.31566024,-0.31011868,0.88939756,-0.19076955,-0.7235119,-0.3377707,-0.8191035,0.5894449,-0.16281767,0.9128687,0.56228185,0.99634933,0.6409567,-0.89517987,-0.5472817,0.2381484,0.2472943,-1.1025469,-0.19151889,-0.799625,-0.41530317,-0.63608235,-0.76528233,-1.1375378,-0.79955065,0.6044875,-0.4564817,0.40481582,0.21184951,-0.76525795,-0.12561637,0.621371,0.30151623,0.41958994,1.3806019,0.74186456,1.3442322,0.56421655,1.3165593,0.39471906,0.097640134
