x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.8914521,-2.090151,-1.1132667,0.0059894104,-0.68325883,-1.7149432,-1.7513846,-0.072126016,0.43513823,0.5507189,1.3152589,0.8535836,-2.2494438,-1.4527001,-1.1330024,-2.4007065,-1.3296355,-1.5537945,-2.445454,-1.6916319,-1.2664942,-0.9936008,-1.9147831,-1.6509025,0.96518004,-1.3347493,1.5410384,-0.22150974,-2.1244147,-1.3515139,-0.5499525,-1.4477848,0.19440919,-0.34451056,0.98947114,-1.4569347,-1.4261904,-0.7862521,-0.8146812,-2.3749795,-0.8110132,-1.4870123,-2.360368,-0.7811536,-2.3149962,-1.3491573,-0.88200897,-2.6440039
-0.54785776,-1.4791108,-0.20604225,0.30589986,0.11360327,-1.3718221,-2.0134573,0.61028963,0.19452636,0.7366105,-0.07403267,1.0190852,-1.964746,-0.17539738,-1.5684892,-1.5243555,-1.2445445,-2.0129397,-2.1409585,-0.78189707,-0.098384455,-1.1853696,-1.6161345,-1.4115255,0.9318989,-1.202475,-0.5007392,0.7232467,-0.3748489,-0.77352655,-0.4620579,-0.5912776,-0.004014555,0.1565941,0.48979157,-1.3286664,-0.58414483,0.55967903,-0.92556125,-1.6274334,-1.3358597,-1.3537619,-1.2739824,-0.7413858,-1.2424996,-1.4759768,-0.58468527,-1.8471023
-0.94769657,-2.3113995,-0.46598968,-0.18800658,-0.18329518,-1.2029853,-2.1965091,0.7698279,-0.30153215,-0.35290322,0.69001687,1.0696439,-2.1152735,-0.7427467,-0.3370584,-2.2822587,-1.763223,-1.7847741,-2.468422,-0.80000544,-0.36323577,-1.2145486,-2.4109764,-0.9202852,0.310031,-1.6889014,0.87618166,-0.0696727,-1.2971163,-1.0396723,-0.2609494,-0.5447378,0.035746995,0.3691348,-0.12598087,-1.4578695,-0.5665046,0.78705984,-1.414324,-2.3432894,-1.319791,-1.9836522,-1.8985835,-1.452263,-1.6160277,-1.9248936,-1.1727767,-2.2181218
-0.29178536,-0.14930989,0.3123184,0.53041816,0.8022517,-0.25517714,-1.6238973,0.55678767,0.57748705,1.0494721,0.37696198,0.6513853,-1.7224672,-0.64082944,-0.52276593,-1.4083009,-1.2962623,-1.5842911,-1.8613566,-0.5765092,-0.2729877,-1.10379,-2.0978029,0.06600087,1.4440914,-1.6808461,0.23570417,0.71589863,-0.68579316,-0.27567735,-0.12315234,0.0015939821,1.4388514,1.17227,0.6367118,-1.1507423,-0.4888409,-0.21086688,-1.0817987,-1.9534037,-0.19470924,-0.609677,-0.770405,-0.059405915,-0.26708764,-1.0378636,-0.027816867,-2.015862
-0.49129322,-1.4212228,-0.1783018,0.33026356,-0.3419026,-0.47092593,-0.9046113,-0.40745637,-0.44762456,0.44248152,-0.18489362,1.0634362,-2.0908349,1.0271009,-0.6198066,-1.4139618,-1.1162368,-1.0472286,-1.5452951,-0.34721667,0.04522873,-0.98362154,-1.9492084,-0.5451166,-0.2596411,-1.6354381,-0.78830385,-0.13206416,-0.8446366,-0.76307374,-0.5909419,-0.044339646,-0.38155726,1.9890659,0.31964844,-1.2884032,-0.88758,-0.386866,-1.4310135,-1.4747946,-0.4257334,-1.523769,-1.5308266,-1.483072,-2.2151182,-1.2831055,-0.019393062,-1.6906016
0.13201447,0.11899205,-0.35813782,0.8139169,-0.24690208,-0.05915528,-0.5797098,-0.016543996,0.8829023,1.1661742,0.41445565,0.17095843,-2.41555,0.4624873,0.99313563,-1.1334139,-0.2812503,-1.3214909,-1.6126623,-0.30120626,-0.22817776,-0.8237636,-1.4196223,0.3222044,1.4976784,-0.3674946,-0.26384023,-0.22509469,-1.1764109,-1.0621197,-0.006494156,0.20164996,0.41053188,-1.033567,0.8937576,-0.11945444,-1.8567752,0.98361164,-0.33508185,-1.3213655,0.019838152,-0.712325,-0.33123595,0.19599855,-0.5349069,0.80201286,0.5543962,-1.8906008
0.23636398,-0.40855706,-0.43750286,1.0270994,0.34982553,0.0030799436,-0.7208387,-0.50788134,-0.53205264,-0.1825793,-0.2605464,0.3636163,-1.9118114,-0.7094829,-1.1747758,-0.19155942,-1.20217,-1.2341805,-0.78396,0.4351601,-0.054501817,-0.9090996,-0.84364945,0.5927026,-0.022807216,-0.6504866,-1.5847073,-0.5230685,0.0023478852,-0.57668567,-0.37292758,0.14352575,0.34312227,-0.021310477,-0.15965189,0.26121062,-0.61197233,0.2866605,-0.23138313,-0.85075456,0.26430792,-0.9447509,-1.2271469,-0.21211326,-1.5545046,-0.53723013,0.2657527,-0.54739577
-0.49293938,-0.75476116,-0.7246102,0.5544096,-0.5089049,-0.6291994,-1.5499779,-0.8791537,-0.971353,0.10249614,-0.77241045,-0.05262795,-1.9984345,-0.77550524,-0.20805366,-0.85976464,-1.4184111,-1.1059045,-0.89101017,-0.06503817,-0.47331628,-1.2577288,-1.7084453,-0.21572551,0.21089652,-1.42908,0.64252245,-0.7378091,-1.6896646,-0.2707313,-0.9699693,-0.55643445,0.008622566,-0.362613,-0.25499925,-0.40116394,-0.55234903,-1.5808958,-0.2768267,-1.1251322,-0.9743428,-1.1012071,-1.7380846,-1.2332395,0.43445253,-0.6144257,0.11154216,-1.3235874
-0.013032257,-1.0619049,-0.861405,0.8496504,0.3902846,-0.42060322,-0.686624,-0.099796094,-0.5481198,0.9773016,-0.09818948,0.18445419,-1.7619328,-0.4680632,-0.3250958,-0.4326632,-0.6075596,-0.6017799,-0.7587384,0.23716745,0.22378051,-1.19865,-0.82378465,-1.2923716,0.37117574,-0.96097225,-0.4542096,-0.7599868,-1.6709417,-0.07208821,-0.4212788,-0.7728344,0.1191101,-1.6261885,-0.0070228735,-0.81243265,0.06590907,-1.2530402,-0.99840885,-0.50355667,0.14110154,-0.69676965,-0.51373917,-0.79328066,-0.58401453,-0.020482602,-0.60495734,-1.027321
-0.4691155,-0.7277218,-1.1220573,0.45005175,0.6718588,-0.43536657,-0.41939405,-0.6600184,-0.41744345,0.69469196,1.0900074,0.61186856,-1.5513304,-0.06495941,-0.805849,-0.24973527,-0.3622881,0.22597262,-1.0141186,0.057842795,-0.37885046,-0.9613484,0.06237125,-0.14576176,-0.52206457,0.37558097,-1.2353789,-0.2983746,0.034556054,-1.3764844,-0.45958644,-0.3537967,-0.24223475,-1.386503,-0.63264024,-0.21978995,0.7307854,0.6860915,-0.2184567,-0.19321063,0.42522818,0.010417244,-0.3224495,-0.3418503,0.11898891,-0.8404668,-0.25112092,-0.48444653
0.4205532,-0.3073311,-0.05821761,1.2640702,0.3558609,0.2253195,-0.5415024,-0.92786664,0.059618168,0.7824669,1.1698551,0.9971843,-1.193024,1.0422082,0.65062225,-0.5096369,0.12399122,-0.4529797,-0.84088033,0.51326984,0.29949078,-0.88906515,-0.18558295,-1.1271415,-0.26747984,-1.4201227,-1.4466809,-0.19937658,-1.1774042,-0.2808837,-0.4887707,-0.70317066,0.6636234,-0.11749846,-1.3851217,-1.1594671,-0.009970561,-1.2296156,-1.0938346,0.031225257,-0.7735131,-1.107051,-0.19022,-0.38951162,-0.8312596,-0.34184754,-0.63499004,-0.33308923
-0.07558709,-1.1579167,0.20828138,0.15487872,1.4445796,-1.0657878,-2.027099,-0.35211623,-0.2504242,0.6182523,0.6415008,0.910057,-1.4530559,0.032932747,0.77910066,-0.6442087,-1.2618364,-1.6152428,-1.2954518,-0.39790407,0.14331405,-1.4484731,-0.53136605,-1.3223764,0.051473413,-1.1556983,0.592282,0.2963706,-1.0399626,-0.44957012,-1.1245933,-1.1728566,0.39925623,-0.9974502,0.11660986,-0.76406777,-0.4477582,-2.3992784,-0.6586735,-0.3411063,-1.0636631,-1.9290534,-0.99116105,-0.07393646,-0.09382543,-0.43905488,-1.4166825,-1.5102199
-0.5925333,-1.3324549,-0.29710054,-0.6174507,1.0540217,-0.750539,-0.81899124,1.1416808,0.53340125,1.1532196,1.1166811,0.43592936,-1.4694457,0.9213851,0.3706494,0.10009545,-0.8300648,-1.4122357,-1.9162173,-0.51558834,-0.2040079,-0.99322134,-0.19341496,-0.46629924,0.93358433,-1.1565692,-0.9774094,0.5059008,-0.8496334,-0.99671966,-0.75355875,-0.47024718,-0.2537548,-1.8978839,-0.54237694,-0.78091645,-0.11729581,-1.5146605,-0.43576437,0.11987895,-1.2462673,-0.55273503,-0.8524372,-0.32682812,0.58915806,0.7020065,-1.1010644,-0.8999053
-0.7447134,-1.65265,-1.204947,-0.51590145,0.46258438,-1.0088724,-0.7004319,1.5527653,-0.16594964,0.8558151,0.7773575,0.2883001,-2.0871673,1.0624558,-1.4702044,-0.015711602,-0.45695937,-0.83875936,-1.2239208,-0.46761924,-0.736642,-0.7640777,0.7362798,-0.20261027,-0.18471839,-1.201262,-1.7259965,-0.11373862,-0.34086475,-1.6288131,-0.7552151,0.03823312,0.36982778,-0.3965088,-0.4264349,0.21026386,-0.20566365,-1.0800477,-1.4184605,0.52906233,-1.2723231,-0.97365946,-0.9548692,-0.9665547,0.3375454,-0.9215601,-0.8192333,0.08426608
-0.36421728,0.5111881,-0.012978712,-0.4138446,1.3816184,-0.2887256,-0.57433087,1.3886315,0.0027669899,1.3812872,1.5489,0.7076024,-1.6113079,-0.5325173,1.11458,-0.45646167,-0.44758964,-1.062332,-1.3185841,-0.23804688,-0.14424136,-0.75227714,0.7418334,0.5576028,0.5305989,-0.63478035,0.36016232,1.0969943,0.22967133,-0.20104602,-0.6031678,-0.022562705,1.1109146,0.84810054,0.28991973,0.17057925,0.19257522,-0.42913812,-0.733733,1.0564739,-0.5113619,-0.06704866,0.43807393,0.88568074,0.75681114,0.7433379,-0.5922301,0.1627971
-0.90654206,-0.915249,-0.022971906,-0.9328253,0.7577939,-0.13668841,-0.2652336,0.08276835,-0.046341266,1.3532066,0.8059407,0.429447,-1.37023,0.93473244,-1.3756998,-0.48710918,-0.5229687,-1.0653527,-0.80621177,0.11032904,-0.14059195,-0.7759163,0.8532615,0.44382718,-0.009858604,0.6081575,0.25304076,0.095702544,-0.46424913,-0.5097638,-0.59512234,1.0669353,-0.28793088,-0.55259174,-0.2445511,0.92058045,-1.1979846,-0.7225747,0.022922873,1.23413,-0.037461273,0.1539155,-0.1105563,0.18370767,0.29426864,-1.1728709,-0.49266437,0.021680992
-0.95990574,-1.1259127,-0.102958925,-1.007676,-0.2913847,-0.69973266,-0.18782066,1.0010569,0.5739993,0.62377274,1.0662267,-0.18712771,-0.9268907,1.7310255,0.43682656,-0.72118235,-0.4479581,-0.55965567,-0.55886066,-0.5020371,-0.32602376,0.10897508,1.2206894,1.195517,0.10110085,1.1018928,-1.3271284,0.5400358,0.17759643,-0.028735163,0.21522738,0.90567374,0.48380622,0.08920787,-1.5405513,0.83455634,0.87045664,-0.91939574,0.6497112,1.1503589,0.23051895,-0.6271802,-0.7434344,0.47513807,0.045582484,0.34012106,0.67075455,0.62821776
-0.7796033,-0.345767,-0.18112145,-0.6998474,-0.26823685,-1.2338356,-1.1921371,0.56699467,0.80893767,0.10687569,0.04443696,0.27810043,-0.5186356,-0.049956713,-0.1509681,-0.23191118,-1.3851433,-1.368084,0.019102776,-0.3317866,-0.52195513,-0.5927607,-0.3976879,-0.1262304,0.08072818,-0.37956196,0.036856063,0.60336244,0.19373062,-0.19063327,-0.72482145,-0.17143166,0.43437484,-0.5451886,0.6377674,-0.046384025,-1.6108625,0.07933872,0.11360897,-0.39321038,-0.32224855,-1.2724848,-0.8849343,-0.39213365,-2.055535,-0.89024764,-0.28214252,0.00842054
-0.8764078,-0.020950845,-0.21528906,-1.4926829,-0.2744957,-0.54324096,-0.018188715,-0.13984998,0.2439834,0.63654333,-0.019499032,0.057370692,-0.10216925,-0.15283234,-0.5981782,0.037150018,-0.40771556,-0.39707622,-0.0397875,-0.32223275,-0.44630468,0.19230004,0.4816328,0.6091989,0.76610845,-0.10359889,-1.3922929,-0.0091961725,0.08753397,0.8006998,-0.6164979,-0.55816317,0.00506183,-0.2815486,0.32216895,0.5637529,-0.76950055,1.7808132,-0.35487366,-0.031783264,1.170898,-0.9123417,-0.6201951,-0.8367084,-0.31896654,0.32816634,0.4516258,0.8132269
-0.21510082,1.1000597,-0.16395472,0.013163168,0.20018417,1.2604096,1.1431718,0.5113643,0.34854773,-0.013396263,0.2699777,0.52959394,1.0321757,0.42601734,1.2336318,1.3799639,0.2754337,0.79812485,1.2361287,0.70486665,0.5037978,1.1554698,1.4710288,0.7082238,0.93547046,1.208944,-0.63364166,0.30532184,0.8645033,0.7394849,0.5224509,0.084885165,0.34647354,-1.360451,1.8728883,0.9014838,-1.57038,0.7857585,2.1935005,0.61002016,1.2673879,0.42050096,0.9151647,-0.060580377,0.43394262,0.4770118,0.26256633,1.3889946
-0.56770337,0.23951404,-0.55285996,-0.77787894,0.25561976,0.8825693,1.0228934,0.2861821,0.34471112,-0.012034555,-0.9197236,0.12994012,0.5709859,-2.100273,-1.3548849,0.979318,0.39071316,0.5546902,0.63230187,0.17876501,-0.40720814,1.0464188,1.3668987,0.4206789,1.2444447,1.4708493,0.20073226,0.0385215,1.0403539,0.7562854,0.3778705,0.19293919,-0.15045854,0.86650264,1.5281643,0.6832963,0.4334693,0.23788154,0.92788804,0.7465929,0.8230599,1.0492622,1.0653746,0.93899584,0.6282003,0.4665743,0.8253314,1.1825321
0.926159,1.802397,1.0650008,0.17514797,1.0144817,1.3021798,0.88353896,1.4636599,0.6896315,0.44012615,0.34889957,0.5426868,0.86775714,0.48773575,-1.2446853,1.8094419,0.10967341,0.39910382,1.553981,1.4248835,0.37654713,1.0059706,1.8099054,0.63602704,0.3345772,0.7943618,-1.1055784,0.55526626,1.0324675,1.1618818,0.31918645,-0.5334901,1.0285639,0.8404859,0.40338436,0.76965433,1.3037258,2.7681494,1.0073425,1.5180404,1.8261011,1.1804234,0.92856085,0.84763366,0.48285067,0.44381586,0.5511915,1.5691183
-0.32855004,1.3082569,0.15827395,-0.6709155,0.51712584,0.9200377,0.2917958,1.0034755,-0.03910989,-0.33582667,0.09055188,1.0631981,1.22139,-0.49796405,1.4618784,1.1797235,0.6087177,0.83846974,1.0892463,1.1103258,0.65276545,1.035491,1.2881514,0.3208992,0.45784318,0.5916427,-0.49570712,-0.09236253,2.0294757,1.0916959,0.18654266,0.04566422,0.5148754,0.46449435,0.5231825,0.39121497,0.08795102,0.26018432,1.1116157,1.5606816,1.0755738,0.7108287,0.90956175,-0.2943256,0.07282999,0.7446459,0.06306866,1.3473926
-0.24907614,1.2691028,0.13036764,-0.5450025,-0.015224924,0.57813853,0.71451706,1.1896197,1.853581,1.174418,0.50778484,1.3346697,0.545541,-1.1521757,-0.07101003,1.317035,0.5826614,0.84926975,0.95164657,0.88922805,0.36960727,0.772008,1.3997931,-0.027504295,-0.33281147,0.604301,-0.32054892,0.7257183,1.1005561,0.62674695,0.458377,-0.40565723,0.37886927,0.25581384,0.16525295,-0.11119702,1.33989,1.1598351,1.6550142,0.33947876,1.1227889,1.0517465,1.033667,1.5741339,1.9013174,1.029885,0.22486064,1.0013463
-0.2795762,0.5957096,-0.4103844,-0.53769344,1.3056428,0.8502426,0.54871136,1.0259696,1.0199032,0.30586907,-0.030000735,0.41675696,0.9387693,1.1458853,1.111709,0.84109885,0.28843555,0.41391763,1.0374001,0.44435418,0.01193536,0.29099232,0.9037779,-0.49135032,0.6940751,-0.089167826,0.14673492,0.20227127,0.16417135,0.41288525,-0.3421132,-0.08594033,0.8205052,-0.5730209,-1.4129117,-0.3048125,0.28374416,-0.5370172,1.0148685,0.17226204,3.8860242e-05,0.25582945,1.3067342,-0.17911908,-0.86874986,0.881432,-0.395461,0.7992837
0.35049912,2.0785985,0.3772949,-0.20333542,1.1750264,1.4619805,0.9475322,1.4501635,0.19943254,1.1811161,0.43161133,-0.78130716,2.0138183,0.809588,1.0513695,1.306159,1.009985,1.280608,1.4633622,1.158295,0.4616202,0.91334933,1.410224,0.44573,-0.23623194,1.923033,0.05146981,0.6975731,1.1795413,0.9533866,0.52034754,-0.017197046,-0.42903373,1.192523,-0.24948435,0.4898812,3.4209027,0.5872322,0.7231046,0.847639,0.9218038,2.1624393,1.2352966,1.4033452,1.435294,1.6928883,0.19610983,0.9886472
-0.5580092,0.6448863,-0.418097,-0.6182628,-0.41457495,0.76089877,-0.058004253,-0.58111995,-0.5586994,-0.5293364,0.010675286,-1.5600324,1.0385369,0.2297277,0.28442293,-0.032017343,-0.657014,0.59536606,1.1046777,-0.03010064,-0.4025716,0.081579536,0.715881,-0.2809873,-0.5951279,0.36034128,-0.7686005,-0.47486097,0.8417168,-0.16203828,-0.42651093,0.007229046,-0.28831485,0.825803,-0.28199208,0.14157811,2.1275144,-1.2857988,-0.06356932,0.40648633,0.4779421,-0.054175317,0.24380453,-0.764001,0.8454044,0.3228037,-0.5832752,0.44440725
-0.2629315,-0.054203674,-0.65387,-0.81070226,-1.0090673,0.5749058,0.77379674,-0.83498806,-0.17862199,-0.49871638,-0.6986092,-1.0926983,1.0558031,-1.848381,-0.26064128,0.17546824,-0.14654705,1.1479872,1.230368,0.22789341,-0.37526086,0.11113789,0.8504135,0.26010352,-1.0789218,1.453308,1.3076664,-0.83473635,0.9271738,-0.48229018,-0.5425907,0.4361674,-0.45374945,-1.2885876,-1.3859835,-0.49146146,-1.0503769,-0.3733587,0.6063933,0.55519575,0.61542964,1.054626,0.43646944,0.43354028,0.17018053,0.4698442,-0.13531193,0.8019692
-0.7847705,0.09804121,-0.66755366,-1.0919,-1.523014,0.58676744,1.3246154,-0.46313512,-0.19929303,-0.6524054,-1.1240294,-1.9732002,0.8203399,-0.039345052,0.015264287,-0.5180868,0.67048955,1.5506911,0.7591264,-0.58542347,-1.2480079,0.8212593,1.3099742,0.5620847,-0.7355829,2.1369798,1.1849775,-1.1756628,0.36849755,-1.7197444,-0.6123963,0.93250203,-0.69654274,0.8258735,0.8185525,1.2112596,1.1631542,-0.6581793,0.7234493,1.1525213,0.81909615,0.81963104,1.0004314,-0.8331304,-0.4382215,-0.22216952,1.393572,0.52736855
0.7442104,0.61950177,1.1711941,-0.22817285,-0.4774864,1.2495153,1.1156669,-0.14014022,0.12009666,-0.48844838,-0.8160084,-1.8330604,1.6235111,1.1472096,-0.7934558,0.7810911,0.81258863,1.9975053,1.5281026,0.17364831,-0.05554878,1.3135064,2.02881,1.5496446,-1.7550989,2.1265297,1.0766037,0.7351594,0.9156752,-0.37061352,0.88938385,2.3845074,-0.38832965,0.18758154,0.67779344,2.123716,-0.11459476,-0.2245537,0.40020233,2.201369,1.058281,0.95951575,1.4061611,0.7223759,1.0795023,1.2688488,1.6670159,1.9063798
0.0071791727,0.4757184,-0.3970325,-0.4619629,-0.9540539,1.1223212,0.83346456,-0.8234266,-1.192689,-0.92511505,-0.60539573,-1.9153717,1.8319064,0.18681058,-0.42395478,1.1718677,0.6615409,1.2048011,1.1461368,-0.20666707,-0.6265316,1.0827692,1.7689654,1.1419551,-0.9317517,1.3004445,-0.5679372,-0.15453133,0.5238192,-0.6242038,-0.70741606,1.0313513,-0.17168331,0.17457317,-1.2513425,1.1858641,-1.6351053,0.18649985,-0.36110705,0.76942474,-0.1879087,0.5879956,0.7000626,-0.5128301,0.2057863,-0.0916616,0.42067745,0.66592056
0.12767039,0.65746933,-0.09914409,-0.4398664,-0.45657387,0.9931164,1.1539853,0.513783,0.053200614,-1.3974438,-0.63719016,-1.135328,0.9352966,-0.52117383,0.652632,1.057777,0.94008034,1.3704013,1.0101787,-0.28833455,-0.7270698,0.7575134,1.6739489,0.5343445,-0.29559758,1.5925492,1.6993884,-0.70645756,-0.038740106,-0.82404834,-0.9773836,1.0483239,-0.8753126,0.5669221,-0.30984658,0.36958095,0.38645095,-0.085935324,0.75898266,0.725807,-0.3338872,0.9217709,0.97254395,0.15530208,1.1700244,0.52914697,1.0051247,1.3565717
0.2439547,0.6650566,-0.030021047,-0.22343548,-0.29257685,1.1918619,0.8903043,0.22919723,-1.0027432,-1.0058239,0.079905525,-0.01911746,0.9794033,1.4753697,0.9193981,0.8779683,0.40060928,0.7153248,1.2609324,-0.011832389,-0.50029796,0.03775425,1.3692127,0.49801803,-0.95613736,0.98939896,-0.2669537,-0.9748611,0.13756199,-1.5046412,-1.4842958,0.090071216,0.279029,0.41545734,-0.6660743,-0.3587417,-0.086166985,0.4806993,0.77271336,1.0862111,-0.18509133,0.29941815,1.3363279,-0.104335904,-0.2732732,0.22214335,0.9662836,1.6503196
