x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8359808,0.054491606,0.6104724,0.9707112,0.4849074,0.9448633,0.085839584,-0.15237294,0.15872489,0.5557641,1.0532707,0.5538594,0.8463998,-0.92768174,1.0894727,0.5032305,-0.0028255486,0.70090383,0.070523575,0.91179895,1.0287857,1.3858775,0.37990063,-0.021645827,-1.6729776,0.5996834,0.59744674,0.7959821,0.18048462,0.30742925,0.51810646,-0.23443635,0.41129288,-0.5678174,-1.0674262,0.32273075,-1.246414,-1.6306466,-0.43960312,0.7130146,0.8655553,-0.45072567,0.37699437,-0.9214078,0.05024606,0.28309333,-0.25712156,1.248829
0.6374531,-0.08303483,1.0041724,1.0002438,0.2602683,0.23611562,-0.6311577,0.5938426,1.1670846,-0.19046171,0.60897917,1.0782412,0.90038055,-0.05714143,-0.73037803,0.049803253,-0.3400974,0.4735997,0.11782236,1.4156274,1.808712,1.0298526,-0.68539566,-0.83634204,0.41753814,-0.88821673,-2.2707975,-0.16161364,0.44767037,0.64524156,0.7502927,-0.27394277,0.54089457,-0.8003843,0.59034353,-0.96785146,0.23445478,0.28229204,-0.4378557,-0.54223484,0.44689086,-0.52739096,0.39463255,0.6710344,0.54246545,0.45435828,-0.828284,1.1772567
1.1684271,-0.5571118,1.3717258,1.5007328,-0.11240716,1.108589,-0.72802866,-0.3435598,0.68320525,1.4426268,1.2415804,1.5576622,1.2673564,0.1791118,0.20586818,0.5330215,0.2679786,-0.23093484,-0.14402924,1.659826,1.8852087,1.1460949,-0.555076,0.32134715,-0.4901439,-0.18013304,-0.1576847,0.50121814,0.6317543,0.8060377,1.392777,-0.19995694,0.06838745,0.8432114,0.08233099,-0.23466821,-0.24488285,-0.1184514,-0.5095939,-0.12538688,0.05955956,-0.4610948,-0.040816803,-0.08124936,0.69398594,0.63490725,0.004216247,2.049086
0.9506589,-0.34859058,1.5355624,1.0562751,0.14269197,1.1831702,-0.801497,0.7902287,-0.20858882,0.63052523,0.67851156,1.6609083,1.3485845,-0.01918442,2.0238817,0.052467223,-0.2673956,-0.24036075,0.13654438,1.3869319,1.2583187,0.41415575,-1.5944841,-0.1841983,0.067083046,-0.81176955,0.23632523,0.6890607,-0.13906431,0.4219732,0.85692436,-0.06771686,-0.73831165,1.691821,0.996535,-0.095651455,-0.36016348,1.0220757,-0.4684981,-0.5100287,-1.0576313,-0.4788179,-0.6608535,0.38239557,0.33625388,1.131067,-1.2199317,1.341268
0.35496658,0.3333848,1.2474126,1.0315137,0.3290443,0.49783093,-0.828294,-0.15293919,0.70623267,0.5742036,-0.42291582,0.9780098,1.9006373,-1.1591302,1.6022177,0.18673784,0.040454682,-0.65335536,0.17772098,1.0486219,1.9369879,0.5097885,-1.5922871,-0.5750538,-0.30939943,-2.144218,1.6009729,0.73644024,0.30581957,0.79100984,1.3801719,-0.5840505,-0.5746482,-1.2344414,2.1327784,-0.6819193,-0.3070157,-0.27032536,-1.3824345,-0.9892884,-0.9402596,-0.79389936,-1.3824061,-0.215857,0.1803951,0.38685068,-0.22899781,0.27469915
-0.51774615,-1.2996507,1.4388227,0.9456317,-0.6304614,-0.02840549,-0.807169,-0.42901218,2.3415709,1.1643149,-0.1140388,0.50335294,0.56738234,0.928574,-0.8046771,-0.3695122,-0.11441229,-0.8219395,-0.39650008,0.30709434,1.1616217,-0.11388748,-2.1469603,-0.99487305,-0.30352938,-1.0260127,0.95962286,0.19485044,-0.18701552,0.27178767,0.94057584,-1.1066827,-0.24397686,0.3997895,0.2538613,-0.6682902,-0.82621413,0.33100015,-1.4249656,-1.9718708,-0.8336154,-1.1276599,-1.4637241,-1.433337,0.8501648,-0.049919225,-0.23766197,-0.4862897
-0.15868,-1.4783832,0.64603627,0.33334935,-0.37837029,-0.10178411,-0.8369583,-0.076134995,0.35138497,1.1132957,-0.56696486,-0.008188232,-0.3185099,-0.27276883,-0.17269327,-1.0174093,-0.3918094,-0.7096141,-0.2724568,-0.3709406,0.04208388,-0.49141708,-1.8094621,-0.9911372,-0.13425872,-0.8330922,0.24678026,0.08346018,0.64510626,0.4044679,0.90471196,-0.7501786,-1.1975726,0.015448785,0.10873399,-1.5403044,1.562333,0.85056895,-2.7135694,-1.9381149,-1.0123184,-0.33331934,-0.83418465,-0.7911956,-0.7229672,0.21511921,-1.3923113,-1.0747528
-0.37519103,-0.83522654,0.19187395,0.06554925,-0.73144966,-0.72959083,-0.14474823,-0.6612265,-0.61879766,-0.32159224,-1.7274299,-0.30579323,-0.5647183,-0.3065389,-0.8006142,-1.0897914,-0.24241413,0.1977696,0.24218163,-0.78753304,-0.77035874,-0.9500419,-1.272365,-0.8980052,-1.2633009,0.24447067,-1.8383658,-0.0783312,-0.1328527,0.277911,-0.16559957,-1.0916312,-1.7511412,-0.508945,-0.44655418,-0.84868985,-0.82594186,-0.63381314,-1.2444501,-2.0586836,-1.2256794,-0.09435162,-0.7493951,-0.6862242,0.21471034,-0.12862365,0.13675003,-1.229106
-0.5482468,-1.8302951,0.048191432,-0.45236075,-0.4706265,-0.34826788,0.051494822,-0.59111434,-0.035839707,-0.7085347,-0.3856049,-0.6862855,-0.050241843,0.5992129,0.61453086,-0.8635488,0.31287345,0.3246005,0.10318837,-0.4606968,-0.34890202,-1.1719395,-2.066879,-0.32780793,-1.2608348,0.120324925,0.11244035,0.28016418,-0.43510205,-0.7334691,-0.46908006,-0.35623798,-1.4233744,0.14604768,0.28024203,-0.94815123,0.08225384,0.21184757,-1.2416729,-2.2421992,0.57023305,-0.0017649562,-0.2702886,-0.4289669,0.3177272,0.1941718,-0.49476036,-1.0883251
0.17699134,0.46582538,0.20321731,-0.2877169,0.2919549,-0.27537024,0.17074127,-1.6581882,1.5069559,-0.35670367,-1.0747516,-1.3052042,-1.1041054,-0.43568197,-1.1655029,-0.93768513,0.05879832,-0.4914042,-0.03627886,-1.0201917,-0.9674605,-1.1491892,-1.7623727,-0.26814455,-0.2548438,0.15508203,-0.099212065,-0.17225248,0.6689077,-0.39991045,-0.12530687,-0.26439145,-0.22404152,-0.08291047,0.36984274,-0.45691535,0.98775405,-0.4135515,-1.2351824,-1.4145049,-0.3294464,-0.614646,0.28827742,0.1837968,1.6892704,-0.25538117,-0.34160867,-0.94800186
-0.18929,0.9578586,-0.008525353,-0.20895505,-0.107559256,0.21936093,-0.40709046,-1.1453195,-0.9337369,-0.35479286,-0.38757047,-1.0498801,-0.5793469,-0.59282947,-1.0153149,-0.9115977,-0.04641973,-0.9289236,-0.09173397,-0.66116697,-1.3245022,-1.3698803,-2.3438497,-1.3538421,-0.39054978,0.61804795,-0.09887355,-0.32261792,-0.8759803,0.15413532,-0.7327634,-1.4863702,-1.0948154,-0.021860925,0.04604916,-1.5118382,1.7327218,0.27509332,-1.8608555,-2.273222,-0.22100626,0.08707117,-0.39522868,0.39066917,-0.6789441,0.5856878,-0.59507,-1.0236661
-0.37076354,-0.6319469,-0.2361059,-0.39946136,0.46744326,-0.5217471,-0.41718397,0.24513511,0.46937898,0.46141702,0.67124593,-1.2826493,-0.7889605,0.2512507,0.15181321,-0.6016025,-0.72351986,-0.95762026,0.011276662,-0.88416463,-1.0645837,-1.4916885,-1.6784468,-1.1217374,-0.17717844,-0.31601855,1.0202959,0.3133756,0.08913932,-0.6497289,-0.6128454,-0.75316525,-0.7416122,0.078228116,-0.9691285,-0.7389137,1.434909,-0.5596291,-1.273938,-1.6945826,0.1841638,-0.009927878,0.027596926,0.06544549,-0.0126948645,-0.03923558,-2.010455,-0.57822037
-0.5925766,0.14629698,-0.32599667,-0.7682646,-0.48444012,-0.14007674,-0.33974075,-0.59322494,-0.29918364,0.3457642,-0.22088218,-0.47260985,-0.4216576,0.24263659,-0.63290244,0.35287863,-0.18612741,-0.62745154,0.08659924,-1.1242734,-0.9610467,-1.2664046,-1.2349058,-0.95158136,-0.20762864,0.9408762,0.62517923,0.14541419,0.22416899,-0.82695526,-0.6865863,-0.76795053,-0.08559433,0.9808786,0.59239507,-0.85352194,0.34600526,0.35970145,-0.7948616,-1.2399495,0.08033502,0.7726831,0.21919745,0.28896204,1.0931808,0.84993315,-1.6558268,-0.5927585
-0.100247726,1.3213954,-0.020653471,-0.9173469,0.4017045,-0.6426375,0.26484326,0.31344554,1.967851,0.8004933,0.40171564,-0.669909,-0.087350704,-0.32338962,-1.2538987,-0.03268237,0.4992251,-0.75368893,0.05620557,-0.5045579,-0.6191551,-0.7938066,-1.1427411,-1.1322416,0.56914073,0.43699056,-0.18841179,-0.24080814,0.5032555,0.511977,-0.5607529,-0.49776325,0.10979839,-0.8059613,-0.9408969,-1.6668072,1.267624,0.11686207,-1.1673136,-2.038875,-0.015435974,1.1704601,0.4597501,-0.30279446,0.11229799,0.55429006,-0.71219826,-0.214793
-0.5753585,-0.0737972,-0.67507243,-0.7688029,-0.28807074,-0.5247133,0.43781763,0.19602573,0.681041,0.8348404,-0.8486747,-0.73053914,-0.26943648,-0.4926175,-0.83110404,-0.05493627,0.04556758,-0.6925427,0.14327878,-0.7153744,-0.83066124,-0.8677206,-0.4335078,-0.81979454,-0.27195612,0.35339478,0.2227975,-0.65221834,0.4465964,1.4438705,-0.81189317,-0.8999245,-0.4999237,-0.6849657,-0.6724292,-1.1867843,-0.49597353,-1.1492684,0.21558902,-1.3101661,0.6682612,-0.022135492,-0.25244,0.8466869,-0.19341,-0.56851935,-1.8536661,-0.4224186
-1.4557785,0.5970723,-1.4187044,-1.0887438,0.61299723,-0.28424194,-0.5705072,0.3603414,-1.01403,0.017914005,-0.059599224,-1.0272881,-0.623326,0.062460907,-0.6243172,-0.21990752,-0.45500302,-0.959104,-0.37979245,-0.9913857,-1.3676302,-1.097286,-0.96727276,-1.6507306,-0.8824072,-0.93335783,0.20324153,-0.5678949,-0.43928182,-0.4019204,-1.7519735,-1.4682729,-0.9478747,-1.362893,-3.507697,-2.5801423,0.960799,-1.265102,-0.93743306,-1.8438634,-0.62209886,0.04555793,-0.5829018,-0.091623686,-0.3322712,-2.0520535,-0.84378225,-0.79418254
-1.6846428,1.2667482,-1.9449934,-1.5137252,0.6193638,-0.19071494,-0.5097675,-1.052094,1.0022132,-0.5727227,-0.0058616437,-1.8690755,-0.7926527,-0.3364309,0.2942993,0.1765043,-1.0562619,-1.4182855,-0.6195647,-1.4293561,-1.7429119,-1.3232316,-0.28905404,-1.6081861,-0.6453241,-1.2774471,0.5503536,-1.1317018,-1.2755253,-0.8747968,-1.6746709,-1.1291565,0.567255,0.66704154,-1.1229081,-1.710761,0.7370718,0.83696616,-1.07885,-1.6394969,-0.18273184,-0.43682665,-0.82825845,-0.09488788,-1.6699615,-0.6801611,-0.920555,-0.2315169
-0.32577777,0.912397,-0.9575149,-1.1980171,0.5967889,-0.664309,0.29056835,0.3457733,-0.19949904,-0.0420382,-0.73495185,-0.8124587,-0.850092,0.4276856,0.07316852,-0.009778721,0.107909046,-0.39379364,-0.16089486,-1.2857462,-1.0249076,-0.81007624,0.3726871,-1.7245462,0.07721382,-0.31466278,1.4911366,-1.1886791,-0.45585576,-0.3183204,-1.0229266,-1.1007981,0.5751763,-0.6912884,-0.9864778,-0.78698725,0.31627297,-0.9613542,0.04730539,-0.19117977,-0.13635111,-0.30103534,-0.5349666,0.10154554,0.42984742,1.0938375,-0.6613948,0.10934084
-1.3130593,-1.2931637,-1.3784319,-0.82062566,0.8041975,-0.040403668,-0.11969308,-0.24441443,-0.7448426,-0.2721018,-0.87155974,-1.2436063,-0.7159112,-2.0159428,-1.5054486,0.5343535,-0.26945868,-0.7907642,-0.054902136,-0.220389,-1.4493263,-0.79682314,-0.7895342,-0.6503198,-0.42533013,-0.96395516,-1.0825833,-1.5878509,-0.28616884,-0.5583695,-1.0660375,-1.2213578,-0.20855093,-1.1756287,-1.0376782,-1.2570051,-0.48434746,-1.0384831,-0.89530754,-0.8291595,0.35604677,-0.18120217,-0.37527612,-0.15416048,-0.25311497,-0.07926427,0.46867523,-0.72535527
-1.994241,0.96481276,-1.2679946,-0.9492774,-0.09149692,-0.5345202,-0.93740225,-1.4023973,-2.316682,-1.373216,-1.1085175,-1.6234658,-0.17348625,-0.32555172,-1.202882,0.45875522,-0.8713902,-0.22220714,0.76092786,-1.0529107,-1.6201335,-1.0269334,-0.2096319,-0.46783558,-1.4036844,-0.17766799,-1.0663214,-1.9906535,-1.2305057,-0.9156503,-1.3207704,-0.46106604,-1.7151432,-0.52469206,-1.2280519,-0.47903165,1.0327064,0.5514955,0.13015223,-0.69058585,0.687362,-0.033975407,0.14583941,-0.73948556,-0.3272928,-0.78335863,0.069498576,-0.5879803
0.04596965,-0.62888503,0.91396064,0.99853104,1.1962645,0.6933024,-1.4135842,-1.3984851,-0.62559336,-1.2744262,-0.60567975,-0.7830927,0.24976039,-0.8828952,-0.09048025,0.8753417,-1.6020861,-0.3842979,0.17622006,0.2727615,0.5504998,0.8629526,-0.47422582,-0.1910107,-0.960061,-1.286691,-0.32572025,-0.7080023,-1.004392,-0.11802629,0.61349577,-0.8889538,-0.19367643,-0.8699038,-0.17409481,-0.5909451,0.1298745,-0.26181778,-0.9499459,-0.4818801,-0.25236362,-1.9867524,-1.4904094,-1.369055,-1.380611,-1.3717524,0.031367023,1.042525
-2.1412783,-1.1197246,-2.4748495,-0.46709037,-0.15282585,-1.1506494,-3.0942001,-1.7066284,-1.203487,-2.7883747,-1.3660438,-1.66798,-1.3534919,-0.821052,-1.4169115,-0.10633141,-2.848512,-2.0869842,-2.2484796,-1.5725901,-0.74461836,-1.07944,-0.90059334,-2.2169943,-1.0213203,-3.0956013,-0.882076,-3.0695927,-3.2378385,-1.323881,-1.7394614,-2.0097122,-0.60175675,-1.3288043,-0.87042946,-1.6745509,0.6246228,-0.7143545,-1.1405716,-0.9826105,-1.63898,-3.455012,-3.0328918,-2.7721417,-2.7854738,-2.8704488,-1.5250536,-1.4128402
-1.3228436,-1.0628458,-0.8400148,-0.08319053,0.53963614,-0.59189236,-2.9854045,-1.9835765,-1.2825681,-2.3610659,-0.79609543,-1.377335,-0.8011588,-0.6343214,-0.3764063,0.15762909,-3.0018091,-2.1271665,-1.3539301,-0.92097354,-0.25367525,-1.0229439,-1.5433669,-0.6493309,-1.0623991,-2.3723269,-0.50010955,-2.2421768,-2.2292666,-0.37962395,-0.78553724,-1.6768054,-0.38083977,-0.66990465,-1.1241124,-1.1181432,0.43111798,-0.6527448,-1.63862,-1.4436116,-0.98681015,-2.7402782,-2.1073954,-1.5957388,-1.7970524,-2.1119566,-0.26460424,-0.57545
-2.2021704,-1.1330621,-2.4701052,-1.8658168,-1.3752574,-2.5196178,-3.2975442,-2.2794683,-1.0889558,-3.7012725,-1.301671,-2.662478,-2.1118867,0.078865476,-0.3996888,-0.8796301,-3.7798665,-2.2991195,-1.9662668,-2.4403288,-2.0582108,-2.3654423,-0.41040254,-0.8460552,-0.81963116,-1.7691923,-0.12207511,-2.4075227,-2.4671361,-0.95769566,-2.0616791,-2.240807,-0.5634264,-1.2398098,-0.78747404,-1.0750877,0.13856003,-1.2286879,-1.2766838,-0.8085904,-1.0055226,-3.1412175,-1.8198543,-1.8163143,-1.7545228,-2.6988106,-0.7196578,-2.6308138
-0.12675816,-0.23540373,-0.17831899,-0.30266672,-0.41817567,-0.35238305,-0.29950067,-0.013692973,0.514092,0.8494583,0.17216384,0.25547284,-0.74007404,0.5645848,-0.23268369,-0.9233907,-0.043728728,-0.71052176,-0.45637897,-0.13226877,0.2468992,-1.0548021,-0.59279144,-1.0155739,-0.35288647,-0.45017853,-0.7142358,0.2116085,-0.18141347,-0.506882,-0.72238827,-0.7605579,-0.054745167,0.116283424,-0.4957922,-0.94238985,0.22574203,0.24171752,-0.6312898,-0.8500667,-0.51827013,0.07089241,-0.3492221,0.21075064,0.2518348,0.14653859,-0.553394,-0.9733927
-0.4310543,-2.4575713,-0.28019518,3.4374328,1.9724259,1.4587809,-1.45637,-3.3856134,-1.4632816,-2.3040755,-2.4133124,-0.7351171,0.792606,-2.1286814,-1.938171,1.3287365,-1.0000648,0.34003106,-0.9869548,0.08980039,0.8758348,1.9687432,-1.1671646,-2.502148,-1.5760117,-3.4946303,-1.3827585,-5.0933814,-4.530518,-2.969261,-1.2250094,-2.623836,-1.5906024,-3.1224442,-1.3401308,-2.7563293,0.023007117,-2.251792,-2.515174,-2.214755,-3.4941366,-4.3267164,-4.5018406,-4.9056644,-4.1939635,-2.7165856,-1.6921282,0.4319497
-0.25521082,0.29747227,0.18010254,-0.039393164,-0.31762543,0.012185234,0.4298232,-0.008236375,-0.19153467,-0.30706993,0.33744815,-0.15855394,-0.047157228,-0.079620495,0.24649774,-0.24846399,0.2112434,0.1453336,-0.17122358,-0.075961135,0.04832721,-0.15713046,0.039033644,-0.1158766,-0.34721324,0.07284203,-0.34426066,0.051518317,0.12492857,-0.14649282,-0.24333568,-0.41466963,0.05690153,0.2045622,0.07176086,-0.031532764,0.040459853,-0.37994197,-0.011264674,-0.32496336,-0.05783636,0.35527098,0.31927577,0.5886862,0.58570623,0.6462907,0.25635707,-0.53580064
-0.57590514,0.5708125,0.33605587,0.3058965,0.7045234,0.76032114,0.91846573,0.92540824,0.20123044,0.45205396,0.41708928,0.041648325,-0.1979295,0.17410119,-0.32259867,-0.05275961,0.07162542,-0.5256517,0.22835734,0.11115617,-0.34404373,-0.6594264,-0.45049807,0.9228814,0.39014453,1.083818,0.13251711,-0.41405085,-0.5576215,-1.6295807,-0.86714464,-0.4773299,-1.4493387,0.97786635,-1.265471,-0.40404066,0.4360189,0.37078,-0.98561215,-1.1229593,1.438992,0.88678014,0.37219033,-0.17539391,-0.35296702,0.916601,-0.9139063,-0.5161538
-0.7859662,0.09227245,-0.4425693,-0.83684784,-0.21628669,0.43754607,1.6494421,-0.24436295,-1.8070052,0.69764304,0.104456596,-0.60987437,-0.5513984,-0.93735975,-0.3822711,0.52525705,0.7741106,0.30204812,0.66176826,-0.18775843,-1.0497744,-0.91878706,-0.4044706,0.5464198,-1.8917558,1.8341463,-0.15739825,-0.15280297,0.45330146,-1.6028905,-1.1200502,0.44515702,-0.23460329,0.07557379,-0.8882693,0.2841356,-0.9374107,-0.7698873,0.19162427,-0.41324136,2.2249403,2.330073,1.7300854,1.5462911,1.292387,0.7166908,-0.8682689,0.13381672
0.25553876,1.0606142,0.19661818,-0.418742,0.07753729,-0.12024902,1.6579278,-0.20487984,0.36865553,0.99105054,-0.34485418,0.42910054,0.05304604,0.333754,2.1907456,-0.8555569,1.1472176,0.24353763,0.40750027,0.36722657,-0.046409465,-0.65934855,-0.2422942,0.98023736,-0.07023227,2.1644928,-1.1608593,-0.045170568,2.1180966,-0.2875167,-0.3109444,0.9259467,0.016018683,-1.0489367,0.38560873,0.928482,-0.6546818,0.6041302,0.54061073,0.85463136,1.1181374,2.5511706,1.8891797,0.69126594,0.7665991,0.80859816,-0.74365795,-0.22203663
0.5504333,1.8531816,0.75098014,0.0075360835,-0.32524773,0.54814845,1.8109384,0.49876398,0.28416386,2.0284386,0.46085855,0.3864473,0.90351194,0.23831238,-0.033881515,-0.17767385,1.6173799,0.98099303,0.6032718,0.96921194,0.038482778,-0.17036414,0.34009802,2.2902164,0.80825,2.468741,0.77367187,1.368879,0.8519757,-0.28578722,0.3210408,1.3413556,0.28371552,0.12725863,-2.222223,1.5601286,-0.8121376,-0.4343997,0.68305737,1.4550513,1.2462608,2.0769858,2.017381,3.002219,2.3180041,0.94963163,1.997922,0.73447967
0.8374019,2.301466,0.050545715,-0.041693136,0.21906109,0.73528266,1.7561833,1.5069993,-0.014240657,1.6467987,-0.47149375,0.43155703,0.23788929,2.0600774,-0.07133137,-0.3110348,2.0788863,1.231827,1.5469567,0.747386,0.39294624,-0.122119606,0.3495818,1.9412462,0.49496034,3.2616837,0.882037,0.18096158,1.4473602,0.6776111,0.012821811,2.08701,0.3798716,1.0222145,0.65599424,1.8809078,1.1512271,-1.2201335,1.2629852,1.076552,0.78839964,2.6678784,3.5107007,1.6726574,2.7216794,2.9494798,0.9993432,0.8886548
0.87817883,2.2530463,0.863629,-0.014876424,0.8009266,1.5004939,1.9656909,2.170851,1.6454235,1.5218306,0.917435,1.0715418,0.91683185,-0.45150313,0.28423023,0.19758864,1.9548311,0.9099147,1.5152595,1.3478901,0.10355831,0.10421522,0.65145177,2.4350567,0.96054727,1.891705,0.118208185,1.0384661,1.4147347,0.36475965,0.6039569,1.8911928,1.9126483,0.5107643,0.014450292,1.7065793,1.8445718,0.58337545,1.0186261,2.0928338,1.8853246,1.95741,2.4050705,2.1910827,2.168226,1.6565253,2.0597525,2.0959282
0.35835555,0.60392267,0.40739775,-0.03156347,-0.36978424,-0.32245442,1.1117611,-0.3891687,0.71181643,0.84243596,0.21119466,0.9228509,0.80620635,0.415365,2.0760288,-0.17276824,1.2203679,0.978654,0.34943828,0.56798416,0.51900613,0.13591766,0.23584963,1.2570183,0.49138275,0.71529394,-0.10124318,1.3950317,0.7683223,-0.005352083,0.47502643,1.3695956,-0.36270875,1.7926258,0.9274055,1.9541641,-0.73835146,0.16393411,0.52697456,1.3312142,0.5119113,0.93097764,1.6679485,0.84028774,1.440067,0.59380555,0.86604494,2.452112
