x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.6809686,-1.791063,-1.2784529,-0.28956932,0.31469887,0.26476067,-0.21444485,-1.5907825,-2.0718904,-1.6738526,-0.51041204,-1.340944,0.29927444,-1.3021189,-0.4197795,0.1195151,-0.9256229,0.33823815,-0.0640767,-0.46721804,-1.21132,-0.492431,-0.18602604,0.37410733,-0.23260571,-1.2674186,0.21114847,-1.7578492,-1.4945661,-1.939777,-1.553068,0.35078096,-1.1851252,1.0714072,0.3519296,0.8273212,0.043030687,-0.29071775,-0.4752787,-1.0836829,-1.3096173,-2.410059,-1.5619959,-0.99186534,-1.4477433,-1.8264673,1.165826,0.20596768
0.81928235,0.41932884,0.82260007,0.6347577,1.2716374,0.6051749,0.72307503,-0.43994844,-0.44849062,-1.2737006,-0.032358523,-1.0872666,-0.571114,-1.6319433,-0.403907,0.68057454,0.121909685,0.76348364,0.16973366,0.05778623,-0.7478475,0.21628927,0.015453161,1.0613759,-0.2078121,-0.26597875,-0.3691312,1.4218396,0.56181663,0.24045768,0.3546634,0.43106148,1.208393,0.27298403,1.6410468,0.6816234,-0.0060150423,0.44273514,0.72660714,0.72587717,0.60123897,-0.39274818,-0.13001937,0.98525786,-0.4438265,-0.5853172,1.0022894,0.701811
0.8743581,0.7118957,1.7749598,0.7175642,1.1486273,1.431226,1.277291,-0.11165126,0.1681421,-0.06636665,0.20788419,0.113030806,0.8750166,0.356281,-0.20173267,1.9793184,1.6446328,0.80165386,1.0825535,1.4699578,0.56336504,0.8186549,0.81514406,-0.0040921248,1.3093718,0.71644866,1.4000576,1.4271669,1.6320602,1.28365,1.5476362,0.66000473,1.5159729,-0.9981615,0.38088983,0.7036034,1.609689,1.6037763,0.9781383,1.322537,1.1978196,1.1088943,1.1416665,1.2176805,1.2776018,1.3251964,0.44048128,1.0114697
0.3528397,1.8704464,1.081743,0.4100696,0.8695379,0.8697471,1.1158401,0.09158708,0.23443067,0.0031138416,0.110694185,-0.20483312,0.34059405,-1.2257124,-0.7486855,0.46493745,1.2049612,0.44303703,0.7015059,1.2569933,0.45164633,0.29534674,0.76714194,0.22783282,1.3276674,1.8571568,0.52642316,1.7059356,1.2658069,0.9319524,0.8511973,-0.16335166,0.5908568,0.25951195,0.3338416,-0.14292532,-0.30581284,0.6998452,0.043891937,0.771937,0.06576008,1.3004318,0.692888,0.26562124,0.064167,0.52224666,-0.702984,1.1612109
0.4990838,1.2483928,0.13578251,0.113680385,0.5672106,0.05578443,0.36415946,-0.07685761,-0.31323215,-2.3595018,0.03647844,-0.9127838,-0.84685683,-0.79531795,-0.91226894,-0.29767337,-0.21167527,-0.6531522,-0.43012664,-0.21867415,-0.34766406,-0.39331084,-0.22561209,-0.6184981,0.6841901,-0.03876819,0.8985301,1.4098531,1.1260201,-0.041131694,0.33803454,-0.5259011,0.23175816,0.847012,0.25146478,-0.79136807,0.93218696,0.04785996,-0.61871696,0.18038298,-0.3945605,1.0407901,0.14092289,0.3525823,0.4719808,0.045101494,-0.77788013,0.058706205
-0.13263538,0.8008335,-0.2275231,-0.4898809,0.8401613,-0.16668022,0.48077375,-0.6940318,-0.8200791,-2.7124348,-0.603711,-1.2184575,-0.124906786,-0.60920525,0.16482563,-0.6567001,0.1649529,-0.25684288,-0.036012273,-0.30822328,-1.2492868,-0.41169545,0.20555542,-0.016179048,0.40399495,0.056646157,0.48911944,0.043367717,0.1337255,-1.3646783,-1.0784411,0.96992075,-0.098284476,0.44770274,-0.41583097,0.6863255,0.32414716,0.27679077,-0.53411996,0.050948277,-0.7492672,-0.23037742,-0.51434654,-1.6599958,-1.0558441,-0.21469744,-0.30251476,0.81751513
0.7639108,0.5900879,0.34104267,0.12626034,-0.009219877,0.11059963,0.14014244,-0.060003698,-0.61037624,-1.3811514,0.96686465,-0.8672166,-1.078269,-0.99776316,-0.67376727,-0.24712506,-0.10362462,-0.622425,-0.5057285,-0.64838976,-1.1624134,-0.09128899,-0.26935548,0.13786292,1.5998924,0.64223754,0.6811378,1.2265046,0.9329693,0.09304625,0.050629597,0.050881088,-0.25491098,0.3952648,0.93926996,-0.54459786,0.541643,-0.37753254,-0.14981201,-0.19279416,-1.2734411,0.5029903,0.58270663,-0.69526947,-0.78309184,0.11196625,-0.74665886,-0.35468027
-1.2595431,-1.062221,-1.0574366,-0.93510985,-0.2325667,-0.45133695,0.07627233,-1.4685563,-1.4602852,-2.3908727,-0.8261294,-0.87809175,-1.0356668,-2.5842013,-0.42568684,-0.75267947,-0.5161867,-0.24633512,-0.10538754,-0.79743797,-1.2562734,-1.0517253,-0.5553606,-0.5972607,0.39215544,-0.014474501,1.4875246,-0.93946743,-0.49928787,-0.88631153,-1.2264866,-0.756748,-0.49126902,1.0475312,-0.27294278,-0.9921378,0.41385227,-0.49031046,-0.6958103,-0.34132087,-1.7013991,0.0010748177,-1.1724668,-1.1043861,-1.654802,-0.85878974,0.07437286,-0.5598581
-2.1210814,-0.13627696,-2.5328145,-1.7071872,0.18364489,-0.39202562,-0.666391,-1.2095159,-1.5684696,-2.1327956,-1.3236953,-1.9595138,-0.9942357,-1.54887,-0.31237096,-0.5434255,-0.31778955,-0.29111245,-0.10275322,-0.42980576,-0.9763631,-1.349123,-1.1407555,-0.7250449,-0.20131402,-0.66383195,0.5956635,-1.2635461,-1.5447524,-0.7557018,-0.8449967,-0.72390896,-1.5636967,0.057179652,0.7301074,-1.0244977,-1.7182778,-1.6462078,-1.3339672,-1.2151816,-2.1227376,0.26218227,-0.0047023282,-0.14936158,-0.60136074,-0.7058742,-1.2624898,-0.7953993
0.02194154,-0.1737079,-1.0630292,-0.05313072,0.8195812,0.95660067,0.13531472,-1.4195998,-0.02413202,-1.2696108,-0.9361083,-0.6401739,-0.07801098,-1.7087026,-0.15530214,0.05365074,-0.17881194,0.14396416,0.1781006,0.31444365,-0.4059432,-0.277969,-0.9341253,-0.058274884,-0.35268334,0.21344021,-0.017429646,0.41561425,-0.21453236,0.008312602,-0.5369914,-0.5916441,-0.6305309,0.89738584,0.706886,-0.82366157,1.0103825,-0.03507155,-1.6891878,-0.95074487,-1.1037832,0.25082338,0.3574651,0.22858705,-0.12338721,0.20761006,-0.4892318,-0.64132303
-0.6044032,0.8110956,-1.2895844,-0.43937677,1.227749,0.8650894,-0.2199107,-0.86530906,0.59655994,-1.7609936,-0.21435018,-1.1322702,-0.9998119,-2.4836314,0.2657748,-0.0676117,-0.2412744,-0.6677596,-0.18142343,-0.26552215,-0.31825185,-0.38682216,-1.5526979,-0.49311996,0.46458054,0.2983312,2.2231567,0.2014393,0.2174845,0.13080585,0.3902271,-1.1230615,0.30792478,1.6022018,-1.021114,-1.2956433,1.1328812,-0.031025616,-0.34479073,-0.6921742,0.027949398,0.40823534,-0.30532804,0.19609751,-0.37086833,-0.9737269,-1.3631827,-0.90744805
-1.7254434,-0.48620912,-2.2103243,-0.8176048,0.09194005,0.19021091,-0.34298965,-0.6548948,0.02022174,-1.764944,-0.42861453,-1.1245679,-0.68001705,-0.5335749,-0.18373463,-0.24437922,-0.7067276,-0.72300494,-0.7198713,-0.8345197,-0.87221044,-0.5397163,-1.1179003,0.092679046,0.16531177,-0.53708225,0.7802955,-0.765941,-1.1956465,0.12851204,-0.17484634,-0.47783226,-0.27085727,0.63405263,0.70538473,-0.44698542,0.3066804,1.6668441,-1.1642227,-1.16866,-1.8027633,-0.45007995,-0.14706531,0.06214267,0.009497847,-0.324337,0.011755935,-0.75634754
-1.9998852,-0.55316806,-2.1538603,-0.93308234,0.38408315,0.08469972,-1.2221608,-2.245111,-0.8753816,-1.9595358,-1.6768066,-1.5479271,-0.84267473,-2.1829443,0.3348685,-0.80162305,-1.2817806,-0.68563074,-0.7948894,-0.71401906,-0.93880546,-0.9422381,-1.2912718,0.29021877,-0.46369728,-1.3182359,-0.22791387,-2.1658056,-2.13273,-1.5203043,-1.3547773,-0.1297338,-1.1922934,0.2124015,-0.08823665,-0.34566903,1.3458079,0.9151947,-0.5703924,-0.9817321,-2.211816,-2.2886534,-1.6377033,-0.4656188,-1.2038804,-0.38168034,-0.17530994,-0.9613784
-1.5893072,-1.1387343,-1.9619901,-1.0089307,0.22986189,-0.2658645,-1.8598907,-0.98248386,-1.3717266,-2.3371007,-0.4706434,-1.2843348,-1.2492352,-1.9077966,0.055429555,-0.62337565,-2.2953434,-2.1286952,-1.3964859,-0.9552908,-1.0019242,-1.1057229,-2.0146298,-0.45195243,-0.87018424,-1.2633892,0.30717096,-0.4927494,-1.546511,-1.4781531,-1.0481044,-1.2582902,-0.35576373,0.93958724,0.91524947,-0.7313944,0.76414174,-1.5429653,-0.7977613,-1.556068,-2.009796,-0.68697953,-1.1478089,-0.7712395,-0.9578975,-1.2848198,-1.0701215,-1.2450638
-0.72673345,0.29897577,-0.56706005,-0.7996795,0.021967769,-0.40104482,-0.48968002,0.45255348,-0.6448985,-2.0712624,-0.22968543,-0.14891261,-1.0337709,0.53967756,0.40799245,0.15774281,-0.5911804,-0.9659967,-0.96846974,-1.1484225,-0.55334514,-0.5621657,-0.47223398,0.45773065,0.47808138,-0.67063886,0.8935616,-0.49111235,-0.58113116,-1.3735203,-0.85873026,-0.35396105,0.852591,0.47821715,0.41052803,-0.44421297,0.48565683,-0.50379014,-0.67170596,-0.3944961,-1.1155787,-0.780904,-0.759955,-0.51557785,-0.44405264,-1.360526,0.44137082,0.04272548
-0.24397022,0.19242337,-0.022800708,-0.08925776,-0.2728331,0.1708802,-0.6913897,0.93480194,-0.48293835,-0.6098947,0.39742902,0.6028936,-0.3814118,0.5955537,0.44514793,-0.004475353,-0.21657158,-1.0882288,-0.7480704,-0.75437623,0.17384908,-0.048739668,-0.08351196,0.6903755,-0.55149484,-0.47276852,1.0740488,0.20671113,-1.1849686,0.35020757,-0.2221963,0.027084662,0.4718728,0.38884953,0.6780711,0.77236015,1.9763174,0.44379237,0.8525466,0.573494,-0.35655913,0.10753063,-0.08167356,0.62220025,-0.65848917,-0.24480088,0.39800993,0.4790544
1.0941187,-0.8004404,0.75914526,1.7381532,0.24329185,0.80316657,0.58565164,-1.0031146,-0.30071923,-0.37296385,-0.15518358,0.7799856,-0.52555645,0.52281594,1.4680828,0.36539206,0.29416555,-0.20637383,-0.76097256,0.12768263,1.0907743,1.1743761,0.44532278,0.25886476,-0.40881068,-0.88521355,1.2636759,0.42135775,0.9668874,0.050463766,0.64224774,0.04380706,0.15068497,-0.31504595,0.46944126,0.40695125,1.3848767,0.86493564,0.6906534,0.9059614,-0.76882637,-0.16745172,-0.34691426,-1.4593536,0.016903907,0.5534956,-0.04358766,1.0010179
1.0047253,-0.47803095,0.9165992,1.9724722,0.04184225,0.8955663,0.43208042,-0.9340938,-0.15041548,-1.0330982,0.93324727,0.9218221,-0.34879106,-0.3459806,0.07778909,0.056664027,0.46639377,-0.52546716,-0.16777289,-0.22390287,1.3971317,1.2075281,0.477527,-0.51697177,-1.1263953,-1.0130587,-0.17907898,-0.12946498,0.17668849,1.4203767,1.370663,0.11831151,-0.60319984,-0.02973342,0.52188927,0.4587628,-1.4945934,-0.44157624,0.323091,0.81058276,-0.1584344,-0.23125681,0.71343136,-0.5302755,0.8463543,-0.70136404,-1.3184264,0.61411905
1.5101697,0.49226415,1.4981786,1.9608599,-0.22873291,0.18706092,1.0841547,0.4046827,-0.24191606,-1.195018,0.90180427,1.1959766,0.07840131,0.28668275,0.27885926,-0.39900178,0.69394743,-0.46763474,-0.38143674,0.40285087,1.5712534,0.9720711,0.14327635,-1.1107087,0.5347765,0.5152922,0.59026986,0.8400796,0.13413376,0.45144877,0.9966293,-0.2663253,0.91925114,0.7125422,1.4267266,-0.09750151,-0.24323328,0.3514881,-0.67338634,0.511574,-0.014138145,-0.37486714,-0.15817456,2.0574446,0.23524132,0.27093112,-0.44669065,-0.012802949
1.1912531,-0.6890125,1.3258289,1.2169838,-0.513867,0.23379922,0.3849131,-0.78311676,0.8080875,0.014918555,0.36664408,1.1752073,-0.3783449,-0.6429285,0.5570836,-0.036016785,0.781749,-0.48108783,-0.5025104,0.141115,0.70647275,0.8220857,0.15840504,-0.71676594,-0.3570995,0.3106932,1.2608595,1.1428767,-0.098237045,0.7442523,0.9149455,-0.1535735,-0.66817343,0.31401393,-0.14785208,-0.37361532,-1.2828524,0.10307986,0.02169971,0.14179155,-0.2728199,0.14339046,0.5211061,-0.23635487,0.9433115,-0.30618903,-1.3089379,-0.34610212
-0.8130697,-1.8344703,-0.5138763,0.716873,-0.8763352,0.033761427,-0.16111802,-1.3087038,-1.5469817,-1.6727836,-1.2519972,-0.031769693,-0.83821374,-0.7229682,-0.3317492,-0.054898847,0.15018101,-0.33131257,-1.0587549,-0.6694548,0.5939701,0.8143291,0.31459957,-0.33369762,-0.600304,0.3583026,-2.4034312,-1.1814165,-0.99402195,-0.3068997,-0.20910332,0.5009148,-1.4983399,-0.6430619,-1.0978974,-0.2089318,-0.64942217,0.16509043,-1.4673234,-0.50638676,-1.0039445,-1.3276442,-1.4301543,-1.6085862,-0.18588644,-1.1989123,-0.46803972,-0.30886886
-0.736299,-1.8685199,-0.7204271,-0.2385583,-0.2252049,-0.17174174,-0.6028261,-1.3870249,-0.9415212,-1.4537922,-1.0067477,-0.3017077,-0.6248127,-0.35850334,-0.43407857,-0.23722935,-0.5543336,-0.49776492,-0.8429955,-0.9628334,-0.35165158,0.26234397,-0.28748557,-0.57399625,-0.6218801,-1.6799028,-0.7993193,-1.4782759,-1.6690247,-0.8068517,-0.699001,-0.009172441,-0.4676179,0.41180506,-1.802701,-0.6741932,0.5142283,0.53617793,-0.55660194,-1.2823703,-1.4729005,-1.0689307,-1.0193177,-1.6250243,-1.0909522,-0.9274442,0.025849104,-1.0693309
0.34529576,-0.32590875,0.08507245,1.2120992,1.2865492,1.4188952,0.45613575,-1.3226308,-0.7088781,-0.73333293,-0.7056504,-0.54344547,0.45641163,-1.531444,1.193447,0.53322667,0.0032365404,-0.15542716,0.107093856,0.11671436,0.057563435,0.93981415,-0.48567945,0.2814662,-0.9619984,-0.72306,0.02234502,-0.5237699,-0.12822948,-1.0264887,-0.36714146,0.054969747,-0.29650173,-1.2306455,-0.4538473,0.012553653,0.9787746,0.038182244,-0.36640352,-0.866338,-1.2949343,-0.59246886,-1.636322,-0.3893264,1.4730991,-0.35794836,-0.77587426,-0.21788892
-0.42443323,-0.2429473,-0.57189983,0.16519828,-0.011595407,0.38050258,-0.34382203,0.14399,0.23346241,-1.943316,0.68324834,-0.731684,-0.4149805,-0.48401302,0.056754567,0.39655903,-1.0858455,-0.5013869,-0.98726916,-0.60361516,-0.8933068,0.32607472,-0.37355277,-0.0076348437,1.3676021,-1.2804066,0.5961417,-0.8507897,-1.110223,-1.0378793,-0.44134352,-0.39329004,-0.86508733,-0.5677521,0.399898,0.027081288,1.6639979,0.58387524,-1.29248,-0.80659056,-0.59456486,-0.20436195,-0.5885258,-0.5810082,-0.8302136,-1.6872255,0.59048283,-0.30144793
-0.220796,-0.33322194,0.0012368308,-0.23708373,0.8735363,0.618421,-0.47228363,0.77405244,0.289547,-0.6367109,0.17023273,-0.91397357,0.98598295,1.9883655,-0.598849,0.2254615,-0.48437455,-0.5935685,-0.36524168,-0.18769255,-1.3276739,0.036396265,-0.48371232,0.25085104,0.826685,-0.6165355,0.2020351,-0.31334078,-0.6933751,-1.0407612,-0.7172441,-0.3441396,-0.018016264,-1.2221663,-0.45270923,0.38710052,0.81674445,1.488457,0.03438926,-1.3114836,0.19610888,-0.5671618,-1.5514743,-0.7833909,-0.82478625,-0.5194905,1.0426503,0.018001277
-1.5393101,-1.0699275,-0.67423415,-0.40647534,0.26551834,0.17639941,-0.6444166,-1.167688,-0.84290767,-0.72199297,0.07521711,-0.79925203,1.1335291,0.10476778,0.5069265,0.8447897,-1.0786254,-0.35571125,-0.2825751,-0.63234305,-0.66935813,0.30038103,-0.008416091,-0.17552562,0.98791707,-1.8109949,-0.8230194,-1.4492254,-1.9497917,-2.0660737,-0.7452236,-0.66770613,0.32344943,-0.8007383,-0.6721144,-0.20178998,0.46552956,1.321862,-1.168105,-1.2224327,-0.6955477,-1.0912331,-0.44340014,-1.5498601,-0.07312777,-0.34048048,-0.46817926,0.059936903
-1.97607,-1.4232017,-0.8846567,-0.061839916,0.2030725,0.16721867,-1.6543244,-0.30398414,-0.934371,-1.1276754,-0.6459116,-0.5726059,0.03451665,0.16794592,-0.46734184,-0.12529205,-1.9713297,-0.7664688,-0.45560166,-0.794493,-0.52952224,-0.29747233,-0.9567372,-1.0031958,0.00555175,-0.9842661,0.13316675,-2.4064505,-1.9690748,-1.9845748,-1.2308167,-1.0211697,-0.72429216,-0.1486113,0.94433075,-1.0917242,0.5939276,1.1873906,-0.36512876,-1.5963432,-0.67457205,-1.3461848,-1.4834375,-2.3211641,-1.557223,-1.8934753,-0.3014508,-1.1489774
-0.74709713,-1.7110897,-0.24672087,-0.09911897,0.27619648,0.4477293,-0.9569417,-0.23033679,-1.6896511,-0.4525295,0.08079617,0.20940444,0.644664,0.29236206,0.075056255,0.3838997,-0.54144275,-0.31849632,-0.17967221,-0.2119129,-0.20547658,0.3790283,-0.52147317,-0.22535104,0.41013554,-0.9181137,0.7858751,-1.0736771,-1.1676012,-1.0457999,-0.5989717,-0.63607854,-0.29884,-0.5497336,1.5573139,0.00552272,-0.023395045,0.9204808,-0.3459496,-0.85990155,-1.1694616,-0.3443081,-0.05298936,-1.3463494,-1.8928983,-0.68124735,-0.20483932,-0.29283303
1.3237406,0.08115281,1.0534573,0.77465785,0.26137882,0.60495955,-0.24030364,0.6216591,1.6209047,0.71316266,1.4101278,1.5099372,0.6709837,0.23574515,1.3799973,1.0263535,-0.06865892,0.002746344,0.14517167,-0.42091092,0.35260585,0.57197326,-0.2975646,0.38232946,1.3989358,0.1275321,0.6090811,0.27277544,-0.5795923,0.56670773,0.5403992,-0.7224379,0.1802393,-0.89111,-0.8361173,-0.5584601,0.45511892,1.3613454,0.6368821,0.0120038055,-0.05235745,0.6467472,1.2392398,-0.08467261,0.77096516,1.0933175,0.27713656,-0.37196517
0.9751906,-0.2766037,1.1172885,0.3068034,-0.2042485,-0.44802544,-0.12083158,1.8716339,0.55823916,0.35827768,1.4382234,0.8873388,0.31025955,1.120592,0.71045345,0.72769946,0.4007501,-0.3544376,-0.11965175,-0.9889769,-1.0040371,-0.45051563,-0.23569112,0.44592792,1.5233876,0.78909504,-0.42091534,0.34583187,0.035771098,-0.23979111,-0.67504424,0.12566677,0.6177279,0.021114632,0.1948519,0.4466971,1.0812618,-0.47914854,0.07654291,0.74507785,-0.107411765,1.2703857,1.3074236,0.3748866,-0.27099958,-0.26076537,0.45005697,-0.08352225
0.15526722,-1.426819,-0.11970372,-0.27030772,-1.5320754,-1.1990153,-1.5865422,0.64937127,0.6501494,-0.5771761,1.3859805,0.70993364,-0.7505002,-0.8785325,-1.2431347,-1.0968894,-0.9211415,-0.6627446,-0.15608312,-1.3178446,-0.8549312,-0.58901536,-0.24240372,-0.84608465,0.15073842,-0.2678565,0.2890239,-0.2022717,-0.99760216,0.41890416,-0.27092984,-0.63272536,-0.08440811,0.44393724,-0.40384492,-0.91985446,-1.6672367,-0.43303707,-1.2575402,-0.4555743,-0.9213767,0.8017652,0.6664962,0.8503038,-0.04579319,-0.18484454,-1.1669598,-0.47128445
-0.3340045,-0.6172174,0.22574851,-0.0026265837,-0.67893106,-0.7120861,-0.7519026,1.6326576,-0.6343593,0.13254741,0.4347944,0.11033811,-0.24635634,1.7105368,0.12129356,0.38512996,-0.46868977,0.07610159,0.5172985,-0.93596864,-0.9183225,-0.48717293,0.44627592,-0.9366987,-0.15317783,-0.081252806,-0.85729414,-1.009333,-1.4568793,-0.058423474,-1.053767,-0.2647677,-0.8724855,-0.72046363,-2.7858713,-0.24530636,-0.29713732,-1.0212226,0.59924805,-0.2027068,0.13887528,0.29198402,0.32584193,0.93939215,-1.1562215,0.21738204,0.34798613,-0.5458612
1.1172435,0.363379,1.0955633,1.3954993,-0.12914884,-0.009234585,-0.5475571,-0.9606257,-1.1153239,0.44365272,0.9713279,1.2553622,0.41314036,0.20784235,0.26718262,0.8527419,-0.09073378,0.2250012,0.69728506,0.06511844,0.23076496,0.30000815,0.99837154,-0.28498995,-0.16823484,-0.4624799,-0.97757465,0.7685215,0.52959436,-0.3469531,-0.2721597,-0.27361566,0.5445895,-1.5898175,-0.7227705,-0.32222518,-1.3102671,-0.47904688,0.1772481,0.73323697,1.2410786,0.81339276,-1.0028596,-0.9219548,0.4400952,-0.4479008,-0.4575745,-0.65544856
