x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.1803242,-0.21711688,-0.068997234,-0.0703917,-0.92985326,-0.8402101,-0.4074767,-0.11366251,0.94437784,0.30118105,1.3674603,0.103199534,-0.77582455,-0.70532304,0.3483494,-0.33612496,-0.20278099,-0.14757541,-0.901398,-0.6495721,0.29201853,0.24422622,1.0081433,0.47156304,0.63583505,-0.23223458,0.80339,0.55754304,-0.68324393,1.2845203,0.5071946,0.45583302,-1.4222392,2.8496141,0.76417905,0.40107387,0.63097507,-0.94220155,-1.9320213,-0.41330087,-0.7112048,-0.13655896,-0.061959818,0.64673734,-0.025959302,0.68821436,-1.2323786,0.090572804
-0.35623056,-0.57830536,-0.39577314,-0.33788806,-1.0502604,-0.993748,-0.6241235,-0.6391385,-0.38974276,-0.88755214,0.6998562,-0.6920466,-0.9573397,-0.4507293,1.2259125,-0.044131514,-0.5083581,0.1410268,-0.78702575,-0.43264812,0.6498511,0.29461133,-0.444051,-0.114386134,0.052688073,-1.4863185,2.2760823,0.54603475,0.029689794,0.98093355,0.47974962,-0.1140665,-0.78098494,-0.45288122,0.9464295,-1.33556,0.65757066,-0.3659462,-1.1167015,-0.4447657,-0.98064435,-0.76816076,-0.20048527,0.018937372,-0.16046761,-1.6372674,-1.0736609,-0.65798926
-0.06729158,-0.0872145,-0.724471,0.32164988,-1.529626,-0.959612,-0.021031056,-1.1362952,-0.1223052,-1.6630688,0.79852027,-0.34629226,-1.016119,-1.1837447,-0.9587984,0.18023966,-0.43193328,-0.26273847,-0.9610304,-0.29188946,0.4047478,0.80104965,-0.19152206,0.018838912,1.0595428,-0.5137662,0.9308315,0.48289484,-0.18529612,1.1918216,0.41388175,-0.774753,-0.84898216,0.23696625,0.049056374,-0.73547953,-0.1743696,-0.9191476,1.2944796,-0.9932469,-0.22090217,-1.155675,-1.3523296,0.0855946,-0.40814778,-0.65555257,-0.22475402,0.033021655
-0.8439194,-0.074018754,-0.7664171,0.01552874,-1.5875789,-1.1379244,-1.0159618,-1.6549525,-0.3653525,-2.0988004,-0.044054188,-0.68586,-1.7621299,-0.7148256,-0.39623278,-0.5531121,-0.1261728,-0.20743904,-0.7692474,0.048261225,0.3728769,0.31906477,0.01781917,-0.18853667,0.29044065,-0.6154173,0.88741285,0.27956325,-0.5220329,0.3226068,0.6144685,-0.089921035,-1.4213694,1.0520682,1.498817,-0.6400016,0.41417643,0.041617412,0.21821867,-0.23170398,-1.9813387,-1.2160251,-0.17452723,-0.34229156,-1.4654263,-0.5237281,1.1500695,0.73490745
-0.85625714,-0.17561878,-0.73350406,-0.52624303,-1.0135111,-1.740714,-0.7714083,-1.0960981,-1.1273785,-1.6253967,0.37580866,-0.8507237,-1.2211102,-0.12378435,-0.47273093,-1.4359151,-0.6328502,-0.48168722,-1.2138184,-0.6273185,-0.06842501,-0.20566742,-0.64291835,0.23410913,-1.326327,-0.28144556,1.0718429,-0.18679021,-0.51987433,0.25809526,0.44413084,0.4394141,0.22521846,0.91599464,1.7332101,-0.71608454,-1.7177632,0.8922051,0.12009633,-1.3645316,-0.14305934,-1.0293015,-0.5066771,-0.49167672,-0.96351683,-0.3625079,-1.0506576,-0.0706865
-0.9901399,-1.4858913,-0.10364,-0.8474593,-1.9640266,-1.8116536,-0.86503696,-0.7959675,-0.51490873,-1.2679036,0.0647332,-0.3535996,-1.1606349,0.08248108,-1.1344775,-1.0596313,-0.9365328,-0.9234543,-1.7363977,-1.0965786,0.15313773,-0.2896221,-0.66753876,0.4303929,0.10576677,-1.4454169,-0.36083975,-0.12472474,0.6151165,0.68925893,1.0787654,-0.29444143,-0.22834292,-2.4978514,1.6892339,-0.036660865,-0.8676988,-0.46705014,-0.5466454,-1.8212681,-0.61765707,-0.9136113,-1.0434146,-0.774637,-1.2831482,-0.56273234,-0.2154882,0.29246005
-0.9640637,-0.21924406,0.6612876,-0.22784683,-1.8256383,-1.7389108,-1.0392847,-0.050535,-0.5107798,-0.90550524,0.4026685,-0.13377385,-0.94113857,-1.2474087,0.02761189,-1.2514005,-0.9695352,-0.97091526,-1.8534827,-0.565202,0.6825094,0.22765702,0.019043388,0.2487179,-0.22965874,-1.3602988,0.61089987,0.11703371,0.88766426,1.0796617,1.6445192,0.29893747,-0.64012676,-0.30394217,1.3946656,-0.15066884,0.4054169,1.554658,-0.35521808,-0.998215,-0.89161706,-0.71693456,-1.2759762,0.2148552,0.41813442,-0.5072073,0.5544747,0.59548944
-0.15968956,-0.376259,0.25676966,-0.17050084,-1.4530771,-1.5362684,-0.5240912,-0.17200597,1.1540692,-0.8338399,1.0101178,0.056598354,-0.729899,-0.45762888,-0.47228283,-1.6884838,-0.73906887,-0.8021726,-1.8872955,-0.76641303,1.8119572,0.93859243,-0.95420974,-0.17476411,0.49963042,-0.2152712,0.37557247,0.51012444,-0.009846105,1.3653067,2.3648596,0.11902881,-1.1133368,1.0923651,1.6202022,1.1341581,-0.11656816,0.72513366,-0.10488357,0.16148779,-0.5592603,-0.52390736,-0.31959525,-0.6216033,0.70454615,0.15802991,1.8229486,-0.053518906
-0.57416046,-1.1301831,-0.15567622,-0.009104414,-1.6005913,-0.75914323,-1.0243877,-0.44596174,0.61751294,-0.27140632,0.74223167,0.72165704,-0.14817566,-1.3949965,-0.5787401,-0.67017716,-0.15333861,-1.0668955,-1.6087685,-0.8930068,1.6024134,1.1061939,-0.5190003,-0.100121684,1.4630784,-0.013260706,1.2565373,-0.77970636,-2.122593,1.3912143,3.2167568,0.17561245,-1.8992822,0.48390892,1.223553,-0.098937765,-1.7273296,0.32136604,-0.1462961,-0.43941903,-0.20882143,-1.1883881,-0.67925924,0.9282787,-0.042198684,0.08864259,-0.8469246,-0.2821656
0.8490377,-0.46365377,1.5455189,0.8316547,-1.2547436,0.37621236,0.0063362797,-0.3138229,1.6847563,0.19056815,1.4943068,0.008495357,-0.555748,-0.43329227,-0.767713,-0.17881468,-0.52699834,-0.47778448,-1.0559611,-0.49677712,2.1172795,2.0257533,0.0910682,0.4930089,0.6406788,-0.3137793,-0.35797247,0.62676233,-0.023592783,1.4210435,3.4373007,0.805093,-1.1913515,-0.4381649,1.3800963,0.39292333,0.04770204,1.0677482,-0.2101052,-0.42025626,-0.5946452,0.26585203,-0.2881202,-0.9173912,0.016861692,-0.39201748,0.53066474,0.5675081
0.05279884,-0.1342649,0.75522184,-0.113746054,-0.37666905,-0.18932885,0.12652338,0.0069836183,0.97186476,-0.17933518,1.4285562,0.3358692,-0.32531697,1.3745174,-1.455535,-0.2404347,0.075233094,-0.941248,-0.9345648,-0.69512415,1.5704596,0.86966705,-1.1247841,0.050319076,0.8378372,-0.19189276,2.016337,0.78615326,-1.78881,0.5834718,2.7492976,0.018616984,-1.3043473,0.4768818,1.8441094,0.8924359,1.6619788,0.8465602,1.8956374,-0.7187697,-0.23134618,0.16920571,0.14220344,-0.76560265,-1.9132243,-0.9697894,-0.818136,-0.2879696
-1.7145616,-0.9508147,-0.8356065,-1.7116299,-0.72669846,-0.013214734,-0.7195048,-0.2904525,0.42946908,-1.3228912,1.7397335,-0.70755786,-1.1590282,-0.9068842,-0.066938564,-2.1245308,-0.81436306,-2.360049,-0.87339836,-1.5650259,-0.6084894,-0.48130736,-1.3971045,-0.92268854,0.65410084,-0.12907661,-0.16891776,-0.88305455,0.50605196,-0.3934911,1.4747782,-0.20958261,-0.921521,-0.87383187,0.57341707,-0.2118479,0.6064253,0.57028353,0.2807178,-0.6484589,0.041074514,-1.3135009,0.059165966,-0.64627403,-1.1718432,-1.7640027,-1.8945397,-1.0668957
-1.059802,-0.3822079,-0.48206773,-1.1768736,-0.25308874,0.14980815,-0.71175295,0.5088693,1.2977269,-0.5843109,1.363594,0.036491927,-0.75444615,-0.6291143,-2.305593,-1.4364333,-0.20550063,-1.7128273,-1.3258009,-1.3878489,-0.7450078,-0.618419,-1.101728,0.07053524,0.51153684,0.1512065,2.7474241,0.084007524,-0.85187745,0.6873716,2.0925877,0.054718614,-0.26071486,0.9267987,0.90653646,0.19341767,-1.349776,0.3912685,0.60335517,-0.57956755,0.33609787,-0.35765442,-0.005729161,0.7766639,0.26990563,-1.0877897,-1.094751,-0.6526129
-0.67108405,0.16141354,-0.01965172,-1.234929,0.26393643,0.668048,0.13818482,0.17607516,0.5064149,-0.19620916,1.1082222,-0.15237845,-0.722758,-0.14586294,-0.84425384,-1.2720844,-0.25937387,-0.56728226,-0.79873264,-1.1850511,-1.192568,0.012319103,-0.31088328,-0.9164171,-1.1152778,-0.52866304,-0.22107033,0.21540536,0.00037869634,0.38121134,2.0065837,-0.63860583,0.36349976,0.16982481,1.9508487,-0.2482759,0.29026064,0.05791255,-0.6763342,-0.5046671,-0.8241208,-0.36993015,-0.68049705,-0.4427407,-1.276362,-0.011621522,-0.95198345,-0.58107114
-0.59587264,0.42720324,-0.7390776,-1.0317942,-0.42259347,-0.147264,-0.7590728,-0.21352275,1.506209,-0.11218259,0.952888,-0.5976562,-0.6157323,-0.75688154,-1.4427747,-1.7690173,-0.39352223,-0.95421296,-0.93990964,-0.98434323,-1.1647171,-0.39581278,-0.17016627,-0.37778658,-0.001015636,0.49258357,1.4828401,0.09571373,-0.2968222,0.28363517,2.1264167,0.27998745,0.59677094,0.21561402,1.1404887,-0.20988512,0.02720068,-0.26618478,-0.46521482,0.3282749,-0.13485613,-1.3923639,-0.7054295,-0.23411109,-0.99235064,-0.7270287,2.1997359,0.14952913
-0.20877093,-0.23723498,-0.6385608,-0.7697762,-0.86636585,-0.6411492,0.07475462,0.8003116,0.7799279,0.3481241,0.6608128,0.02678615,-0.2721612,0.52452326,0.29920706,-0.58757097,-0.06866318,-0.10947437,-0.30757624,-0.56245416,-0.6447119,0.384664,0.071480714,0.022995276,-1.1511219,-0.23477478,0.08123486,0.26471844,-0.09618887,0.16113183,2.0621,0.8807266,-0.3750957,-0.5894814,1.7719338,0.7066033,-0.95803154,-0.26187953,0.09567139,-0.45470193,-0.4045489,0.1905389,0.031651847,0.077776425,0.016624622,0.65448916,0.7520075,0.77040344
-0.9733843,0.4748305,-1.5259633,-1.4617116,-1.1232919,-0.7291816,-0.62904423,-0.7999817,0.51558703,0.23770739,1.2011634,-1.3863571,-0.75685626,0.26174414,-1.019186,-1.0011635,-0.48131454,-0.62787354,-0.40982178,-1.3054913,-0.9574942,-0.8189124,-1.0822085,-0.37943438,-0.014140778,-0.7390691,0.68946564,0.23601845,0.9261398,0.9725755,1.3102875,0.26130387,-0.5344751,0.24196199,1.440674,0.13446753,-1.2105887,-0.3242825,1.4324087,-0.7789077,0.5465171,-0.05401312,-0.48326537,-0.93797904,0.2682461,0.3769019,1.2369884,-0.49883774
-1.7994707,0.03032137,-0.95784116,-1.7052844,-0.8823791,-0.7102364,-1.0800661,0.50881433,0.8305959,0.121110104,0.1683572,-0.81035393,-1.670859,-0.73693556,0.05872328,-0.40672675,-0.23715842,-1.4839565,0.09651319,-1.1849737,-1.4438878,-1.1019437,-0.7290897,-0.7877665,0.88808775,-0.5312463,-0.8459894,-0.20010813,0.82093793,0.17221056,0.25983205,-1.0434836,0.28935033,-1.0693727,0.49589303,-0.673003,-0.24482052,-1.2728262,0.8768469,-1.1374645,-0.44118083,-0.4237442,-1.1080976,0.6314774,-0.031411942,-0.31150237,-0.107317686,-0.8766165
-0.7281391,-0.22843783,-0.59281886,-1.2207403,-0.18170536,-0.47535992,-0.39777005,0.3881682,0.13846706,-0.21636964,-0.04280785,-0.4701362,-1.2658753,-2.1935577,0.6264955,0.28771847,0.14013767,-0.7750521,-0.047473446,-1.4782951,-0.9967837,-0.8900552,-1.3308607,-0.53122777,0.6457258,0.054248344,1.264518,0.5389658,1.3242254,0.061251666,0.39458078,-0.12665544,0.7505457,-1.214264,0.03895371,0.011510581,2.3397481,0.75758505,-0.8728747,0.5640954,0.6375903,0.38990304,-0.5961157,-0.80712587,0.3100892,-1.1071209,0.029526193,-1.024771
-0.6619251,-0.41678366,-0.47029594,-0.60810393,0.017169397,-0.023934724,-0.7183588,-0.080779016,0.79414326,0.40433803,0.38819572,0.08513289,-0.7983187,-1.5197531,2.2130055,-0.4853603,0.22340745,-0.8993766,-0.026804734,-1.761825,-0.70886815,-0.6299989,-0.9765177,-0.70882016,-0.4539893,-0.35597247,-0.028170578,-0.108155094,0.029614054,-0.10010076,-0.34714875,0.5380275,0.88128966,-0.28779635,0.53131944,-0.35459906,-0.63048524,0.8900293,0.6696997,0.6662495,-0.8646692,-0.05962013,-0.45663536,-0.09286262,-1.3371412,0.4307179,-0.61756074,-0.4721394
-0.33020827,0.007643437,0.0148949465,-1.5116874,0.5045294,0.1752496,0.10016714,0.092656665,0.7674526,0.31756452,-0.0034846556,0.2303609,-0.7896602,0.07664782,-0.07120624,0.43678108,0.3786712,-0.7395638,-0.10061464,-2.1577063,-1.0637581,-0.48531106,-0.98631144,-0.6112563,-0.19042395,0.42757165,0.74182963,0.1595323,-0.06827895,-0.70141613,-0.58052033,0.41866568,0.69369346,-0.12880564,-0.12755807,-0.4591923,-0.92132217,1.0764976,0.1564802,0.80223423,0.105180375,0.11708372,-0.24798073,-0.056580465,-0.24910262,-1.0384551,0.034988884,-0.57752764
-0.44631183,-1.2413735,-1.0046401,-1.2129365,-0.504308,-0.020797769,-0.43585515,-0.008523313,0.06647599,-0.14298743,0.68077964,-0.5340195,-1.7529359,-1.7204049,-1.4414943,-0.20770311,-0.33934343,-0.8032971,-0.44944757,-2.3282654,-1.1208273,-1.0726243,-0.47418034,-0.6350632,-0.031906597,-1.328697,0.34655625,-0.10221717,-1.3193402,-0.5503336,-0.9539208,-0.453968,0.43561992,-0.43262744,-1.5794466,0.09311594,-0.72476554,-0.89313096,1.2866197,0.25834262,-0.3865642,-0.602306,-1.8131027,-0.4306949,-0.60260546,-0.9611302,0.2203055,-0.43560478
-0.22558035,-0.96786827,-0.45919678,-0.6555572,-0.72785455,-0.06454224,-0.29881623,-0.79866195,-0.9320205,-0.77154344,0.8925043,0.13224962,-2.1996944,-1.4615773,-0.99189425,-0.5325145,-0.67667,-0.49961323,-1.0274771,-1.973021,-1.6391332,-0.85186595,-1.309845,-0.03986668,0.63219434,-0.83129126,1.0616688,-0.07286684,-0.96798575,-0.7406084,-1.3062303,-0.8867879,0.60620874,0.3508148,0.16839045,-0.07302232,0.06561011,-0.3071078,-0.43816993,-0.1651784,-0.3678001,-0.7288453,-0.6324004,-0.06790235,-0.8989742,-0.11872182,-0.30461997,-0.18707179
-0.29696655,-0.9604412,-0.52353334,-1.2147889,-0.85866666,-0.60703796,0.17418028,-1.1913942,0.51520365,0.68766403,0.8706298,-0.674092,-2.272711,-1.3443476,0.70995,-0.13381954,0.23199417,-0.47976893,-0.96138567,-2.0019314,-1.8233958,-1.0258733,-1.2149001,-1.1894584,2.2373369,0.3101197,0.17931657,-0.417408,-0.8485828,-1.5421252,-1.622593,-0.24501815,-0.5164048,-1.1325115,-0.18069768,-0.724102,0.41057467,-0.7225875,0.49986613,0.22432277,-0.3084096,-0.81401217,0.09923473,-1.1988746,-0.44684967,0.28392974,-0.80520535,-0.09585749
-1.5704961,-0.1611251,-1.1780941,-1.9504335,-1.6757873,-1.7133952,-0.07859683,-0.15534426,0.006606309,0.076423466,0.6133503,-2.0062716,-2.688317,-1.7126585,-0.7899476,-0.3579316,0.5391603,-0.74727005,-0.93185204,-2.2168427,-1.978896,-1.360029,-1.3195027,-1.0113987,1.4801098,0.92502034,0.992894,-1.5395348,-0.46886393,-0.7054113,-0.96463025,0.0009658185,-0.68496436,-0.034413375,0.22243106,-0.38933042,1.6188726,1.3785131,0.112574466,-0.8588709,-1.0703535,0.53747696,-1.2995293,0.45142758,-0.08753856,0.98030955,0.36404115,-0.30012742
-0.52680314,1.2869817,-1.3282448,-0.7394676,-0.9676112,-1.3140633,0.41435224,0.03794249,-0.10800136,0.70856035,0.8898081,-0.8174595,-2.0501351,-1.8661109,-0.092395276,0.22480299,0.16666177,-0.622251,-0.3640438,-1.6692501,-1.8442839,-0.7613206,-0.34652165,-1.4156729,1.6551586,1.1379666,0.21207213,-0.08757028,-0.14500283,-0.1947847,-0.623418,-0.079197116,-0.8640246,1.4659165,3.3087459,-0.58188313,0.41411883,0.7057369,1.0477792,0.17729117,-1.5429443,0.5875088,0.25611472,1.8358827,0.6977303,0.88699555,-0.87055016,0.21538916
-0.095253415,0.0826717,-1.0803641,-0.6667111,-0.9233348,-0.9691958,-0.6609279,-0.53152484,0.45725098,-0.11507667,0.62065023,-0.047408126,-1.9431095,-1.1509091,-0.89171046,-0.8696758,-0.18566868,-0.7829567,-0.4791104,-1.4744636,-0.99023545,-1.1433976,-0.44561526,-0.6374487,2.2205865,-0.71870446,-1.2872448,0.1018213,0.32548952,-0.5432501,-1.5478951,-0.8743322,-0.1601525,-0.50577277,0.5381632,-1.0593727,0.20533055,0.8387367,-1.2644767,-0.35832027,-1.1720266,-0.34425068,0.045125987,0.17521413,-0.5238978,0.9154417,-0.011409419,-0.41324416
-0.7272771,-1.0553712,-2.6711445,-1.4431481,-1.2933624,-1.5358732,-1.1418785,-1.2893299,-1.3491912,-0.8022502,-0.5779187,-1.5000917,-2.4159772,-2.7865121,-0.10370463,-0.12755822,0.08409483,-0.467267,0.039674237,-0.8866597,-1.3515908,-1.2918427,-1.8457803,-1.351778,-0.124501355,-1.585171,0.33356765,-0.4961562,-0.46439534,0.0828699,-1.4723916,-0.55451304,-1.4458175,-0.5281633,-2.9598303,-0.47339758,0.060524393,-2.515562,-1.3611622,-0.22418082,-0.47227898,-0.10371315,0.3292853,0.025423568,-0.042524654,0.02954753,0.34308928,-1.0633217
-0.28689167,0.092298105,-2.35369,-0.7137309,-1.4655483,-1.5875711,-0.045028027,-0.7243717,-0.9851659,-0.52858746,-0.4613735,-0.4399205,-1.5110793,-0.27344203,0.021637138,0.85888046,-0.20492002,0.21643512,0.40538123,-0.24327992,-0.7405318,-0.3515872,-0.23763427,-0.36536667,0.028390933,-0.47239113,0.4183833,-0.64893055,-0.3488172,0.7779623,-1.0850897,0.47661477,-1.4170209,-1.8925701,-1.3552518,0.32036674,-0.025068423,0.48964113,0.10108038,0.41817436,-0.27772063,0.41047317,-0.15928483,0.8690053,0.07654438,1.2475666,0.64079446,-1.0019827
-1.0854472,-0.157051,-2.813319,-1.530251,-1.4206569,-1.5485445,-0.25136155,-0.8492519,0.21497048,0.6662282,-0.8478905,-0.7216122,-1.5430799,-0.6637061,-0.3185183,0.04663604,0.3029186,0.09240827,0.6900443,0.22570927,-1.3058773,-1.0522978,-1.4415164,0.29200312,0.3046283,0.10703284,-2.3132775,-1.4388444,-2.2135937,-0.78058493,-1.3034561,0.5321993,-1.2493311,-0.8624109,0.5333131,-0.25808984,-0.73542684,0.43052495,0.72163445,0.9129052,0.065840036,0.9087342,1.6363828,0.8966296,-0.011497956,1.4567919,0.14403526,-0.54661375
-1.7188177,0.7768184,-2.7739675,-1.6547568,-1.8045332,-1.1754938,0.67488116,-0.9141941,-0.7528538,-0.22210877,-2.2352412,-1.4456228,-1.4040983,0.0958725,-0.5058268,-0.31112286,0.60516495,1.4007427,0.9577687,-0.274164,-1.6179136,-0.3857727,-0.7962856,1.1830394,0.23586194,0.6858971,-0.028566975,-1.8845283,-0.34953672,-0.6510471,-1.2904197,1.4223509,-0.82859266,0.62484276,-0.8870596,0.9327895,-0.9289003,1.0507123,-1.4607214,0.9750304,-0.79931635,1.0790017,0.31814528,1.2695857,0.5434562,0.50101674,-0.66787744,0.29218513
-1.6263659,0.09132465,-1.6956215,-0.8512824,-0.5502571,-1.2636744,0.2956481,0.1804193,-0.37331545,1.0580088,-1.3594481,-0.60139954,-0.46349522,-1.0966848,-0.8598522,0.43431973,0.45127633,1.2017705,0.34980178,0.14350651,-0.5774059,0.15786931,-0.43017653,1.5652037,-2.1587892,0.44789326,-1.967699,-0.17432056,-0.7161905,-0.2975081,-0.7983497,1.3780898,-1.3622947,-1.1925507,-0.88420326,1.8507416,0.1993516,1.7619119,2.2889297,0.8627981,-0.22967045,1.5355585,0.30668694,1.05641,0.91207236,0.83986384,1.732987,1.5966167
-0.78966594,0.3480648,-1.3391037,-0.4694094,-0.40252152,-0.54575616,-0.48627576,0.29320198,0.76639086,1.5756086,-1.1577959,0.35696188,-0.12559226,0.2296612,-0.3422893,-0.36449522,0.17384283,0.9992926,-0.35585707,0.20570041,-0.3836525,0.2362188,-0.81573707,1.7025604,0.50972426,-0.061912,-0.59569144,-0.030113772,0.017495772,-0.11696397,0.011574608,1.4464631,-1.5643213,-0.7172638,0.027049059,1.4253492,-0.5829705,-0.5767183,0.21821867,2.146562,0.53759295,1.1662256,0.31556362,1.8268194,0.77756405,-0.22969596,0.04100476,1.2507906
