x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.12170904,1.3556087,-0.54744744,0.46724224,-1.1803491,0.6633221,0.18743323,-0.643676,-0.47713748,-1.0468866,-0.947947,-1.4077606,-0.37706837,-1.4821316,0.086943276,-0.9004809,-0.04104985,1.3410923,1.7831278,1.591797,-0.17042787,-0.03973969,-0.40409207,-0.47776437,-0.732924,1.8055959,-0.09143878,1.3176371,0.6810649,0.9500299,0.8309203,-1.0835994,-1.3715112,0.6910909,1.1766601,-0.30878395,1.3107773,-0.21520968,-0.54303557,-0.30856553,0.8497408,0.45480126,1.4752694,1.8680778,-0.16678095,-1.0571095,-0.28472406,0.64815956
-1.0295472,-0.29054487,-1.5223681,-1.1960658,-2.5245311,-1.1876085,-0.44181925,-2.475633,-2.052694,-1.822624,-1.4221525,-2.7951534,-1.0743498,-0.58299637,0.012611368,-0.9823724,-0.22029907,0.16583736,1.4614538,0.59591794,-1.426288,-0.09262793,-1.1387868,-0.018444449,-0.57185477,0.78433454,-0.08530347,0.37117648,-0.026985392,-0.342665,1.1135929,-1.2744505,-2.2874699,0.31963423,1.5844448,-0.12014503,-0.14591691,-0.860359,-0.9487484,-0.6608473,-0.14530389,0.4839515,1.2291859,0.6321217,0.85725176,-0.57806,0.40211523,0.73871875
-0.49272114,0.101448014,-0.9200455,-0.44581276,-2.5651083,-1.4003652,-0.013943695,-2.475429,-1.6697685,-2.7869503,-0.8361373,-2.801307,-1.7288176,-2.0920122,0.44628376,-0.5064658,0.088680625,-0.34520164,1.4445815,-0.4108692,-2.0876021,-0.51476765,-1.0254556,0.65047425,-0.18364687,0.28251645,1.4756243,-0.34351587,0.46110585,0.31034037,1.0163916,-0.7238875,-1.8273447,1.4948283,0.066799685,-0.21638109,2.2229643,-0.48174348,-0.82355905,-0.4552845,-0.9863279,0.6631047,1.1883073,-0.8459577,-0.11061882,-0.858091,-0.37904304,0.42218313
-1.1332134,-0.39187256,-1.394413,-0.55327004,-1.8018194,-0.5781927,-0.18875846,-1.9863119,-0.29044604,-1.8676751,-0.3219169,-2.145498,-2.2906086,-1.9430565,-0.09978432,-0.52366,-0.45230353,0.30823123,0.540815,-0.694672,-2.029848,-0.5369059,-1.1014626,-0.6790897,0.194339,-0.9038466,1.7802991,-0.9139688,-0.8381635,-0.65797466,0.53561586,-1.2056134,-0.99065363,1.2325838,-0.35802442,-0.39563066,-0.64364576,0.058159374,-0.24234378,-0.6871708,-1.5371557,0.03343809,-0.13756406,0.5836842,-0.8073821,-0.058417495,-0.5364753,-0.25469953
0.591343,0.19254665,-0.33796206,0.5572549,-1.0341464,-0.8512606,0.059462372,-0.7215058,-0.9967311,-0.8155734,-0.5577148,-1.7066138,-1.1000264,-1.4267348,0.3059092,0.1339246,0.27105847,0.65824676,0.44314978,0.2636835,-1.5212128,-0.1116156,-0.39398178,-0.20589471,-0.19300099,0.6437387,0.8988147,-0.5255202,0.35492116,0.15602654,0.9018484,-0.6703068,-1.4451332,-0.25429955,1.138836,0.20850177,0.1390713,0.27105066,-0.9768709,-0.4860343,-0.13104227,0.052823536,0.35841748,2.1462407,1.0307075,0.031008545,-1.0717475,-0.09570492
-0.4675645,0.024429357,-0.44546935,-0.04192916,-0.84291995,-0.6348678,1.0329858,-2.8071742,-0.592623,-0.9628018,-1.0657879,-2.3270018,-0.81328475,-2.270513,-1.709258,-0.66992337,0.060738675,1.1024694,1.141696,-0.06510883,-1.1674867,-0.21667793,-0.1474984,-0.71330684,0.55559355,0.6090772,-0.73123753,-0.166911,0.47997457,0.33576584,0.74485224,-0.67527044,-2.0343652,0.9382002,1.5367432,-0.49579668,0.3672409,-0.18163313,-1.1295896,-0.56240106,-0.013123597,0.2879351,0.11449655,0.77163565,0.3391487,0.314856,-0.7481228,-0.16588466
0.9277566,0.24325061,1.2198244,1.1350538,0.2147022,0.90983707,0.5999246,-1.0653188,-0.48300293,-0.8826486,-0.4919802,-1.7643858,0.32187507,-0.8751101,-0.44465512,-0.36363122,-0.1224483,0.5275505,1.6397797,0.91802,-0.26670012,0.5420729,0.04863331,-0.011856061,0.020287344,1.0495571,-0.4575726,1.1412216,0.5583306,0.87182367,0.9058551,-0.8190437,-0.44898733,-0.57119733,1.7807044,0.04402349,0.87086755,0.15729013,-0.27337825,-0.070508435,0.8452856,0.9589309,1.0938145,1.4144892,0.81385106,0.24073906,-0.6584158,0.43828902
0.48586613,1.000681,-0.021491028,0.69419986,-0.24110079,1.5287265,0.93307525,-1.1487749,-0.20766117,0.2261782,-0.7764339,-1.1943194,0.69304013,-1.2998583,0.6867349,1.0266218,0.6567976,0.49250567,1.0270044,1.7280747,0.20271996,0.42348397,0.054587595,-0.19728729,-0.81156605,0.32689193,-0.25471365,1.323005,0.64958197,0.8042797,0.7587076,0.22563526,0.7773489,0.47687533,0.053439748,-0.11302073,1.4850069,0.28735927,0.6791989,-0.17710426,0.2122536,0.99352205,1.0000727,1.6555872,0.18524683,0.10365094,0.066685006,0.061748862
-0.43684623,0.039472062,0.4567365,0.8202087,0.45664254,1.305562,0.96309453,-0.71979344,0.6673543,0.6733595,-0.45732963,-0.86202866,0.7329306,-0.8573593,0.22376826,1.0081011,1.0005698,0.7676657,1.1807489,1.7768457,0.92880404,0.39197785,-0.38043478,-0.6230732,0.21633807,1.2490995,-1.8905528,0.23599942,-0.2623697,0.11202648,0.3113925,-0.22752069,-0.97175,0.14576696,-1.1453627,-0.19870587,-0.99614227,1.580536,0.21263053,0.088968724,0.49610588,0.17763986,0.099058144,1.2354755,0.5413618,0.7529655,-0.107252456,-0.42354953
-0.1418861,0.45437,0.21845734,0.050120175,0.5142592,-0.19027354,-0.46659523,1.7799345,1.0646852,0.67187524,0.24452579,0.31019402,-0.401828,0.5330003,1.2932917,-0.58985895,0.11090472,0.015356203,-0.42693833,-0.16851698,0.3870404,-0.039655674,-0.13423114,-0.18156017,0.67694396,0.40085104,0.8744401,1.3123323,0.5517248,1.2768703,0.8420535,-0.07728316,-0.78764373,1.5679383,0.9176524,-0.09067988,1.2945234,-0.093574636,0.7092357,0.541311,0.5371474,0.04590531,-0.5814335,-0.04504171,0.14802104,0.5778431,-0.61131895,-0.18972367
0.9624844,0.92526686,1.2681793,0.9062808,0.63751477,0.93522245,0.6236635,-0.0102740275,0.53521454,0.7090233,0.43285674,0.013985302,0.041953802,-0.8554929,1.2066824,0.16270676,0.32214153,0.6050536,0.4638326,0.97668093,1.0244722,0.5172041,0.17387308,-0.17208748,0.6695306,0.88033426,0.021511441,1.7795,0.62596977,1.2532781,-0.07187627,-0.6794646,1.1419084,1.0517716,0.11388799,0.038854506,0.37203285,0.5105234,1.6094507,1.0805912,0.9727927,0.8503652,0.14032736,1.7936276,0.35023412,0.57749623,-0.43170428,0.73993975
0.31403777,0.6053988,0.1354665,-0.54521185,0.2971006,-0.60034233,0.04090919,1.9480698,1.7678703,0.8436952,0.4417006,1.3420042,-0.048143707,-1.1984763,-1.993306,-0.12361309,0.5375858,0.54868335,-0.78546256,-0.45522854,0.7401625,0.4210055,0.7846867,0.32459193,0.5623319,0.77035224,-0.11498017,0.81175715,0.9604059,1.049609,-0.04489973,0.24548994,2.1113594,0.2375035,0.85534257,0.727162,-1.4542192,0.0595584,1.0546323,1.7630233,-0.21377903,0.32353514,-0.29489172,-0.06730629,0.88759696,0.05646591,0.066685006,1.0738895
0.07799209,-0.43892613,0.8534859,-0.2041556,0.78981185,-0.41557288,-0.36051944,1.559206,0.551656,1.6067959,0.96479386,1.216467,-0.016563727,1.1045996,0.38349834,-0.34546092,0.01305396,-0.096036434,-0.8873568,-0.7988073,1.2319314,0.07053165,-0.10865569,0.52845246,0.49459893,-0.30739027,-0.28740498,0.81188345,0.87098163,0.7237576,-0.90215427,-0.44040048,2.3664565,-0.82442117,-0.7538947,0.44737858,0.31230047,-0.5046475,0.8474483,0.96683514,0.13617548,-0.35128012,-0.025800772,0.5370087,-0.15716577,1.3757385,0.12318116,0.57952064
-0.5686438,-0.6672945,0.03839174,-0.62969005,0.028170919,-0.46093965,-0.78822213,2.1790724,1.045782,1.2787212,1.315794,1.7408396,-0.87340707,0.7402517,-0.2144559,-0.03188562,-0.447233,-0.55648184,-1.4279956,-1.229505,0.84126693,-0.27817783,-0.26382673,-0.55075276,-0.4637882,-1.052096,-0.21561433,-0.2396938,0.20727451,0.42656422,-1.1462582,-0.68937266,1.0508388,-0.7240602,0.9580827,-0.7181018,-0.46620393,-0.76242745,-0.048695248,0.739245,-0.25992954,-0.39523968,-0.672412,0.3492174,-0.32300577,-0.57914424,-0.7602292,-0.084686644
0.09099077,0.52332574,0.70409197,-0.4199557,1.4875863,0.0010340953,-0.24683799,1.4806015,1.2410437,1.0001104,0.8829663,1.8663005,-0.48143706,2.4975007,0.47741544,-0.06539805,0.40089682,0.50497353,-0.622489,0.50307846,1.533061,0.2976276,0.38622922,0.03277495,0.5063518,-0.21484938,1.4194976,0.57493675,0.3117375,0.28867805,-0.3528972,-0.73002476,2.4461074,0.20192988,1.9494995,-0.37164423,0.79001904,-0.4970528,0.7179448,0.47869185,-0.7303935,0.30407763,0.8335842,-0.41011664,1.1654671,0.38589376,-0.045755867,0.41107765
1.1167872,0.41810703,0.9469093,0.2777862,0.94030553,0.43298572,0.097029686,1.6313688,0.49892777,1.2438998,0.9839894,1.6089201,-0.24547559,0.39202645,0.1639269,-0.7242841,-0.0817221,-0.5734266,-0.32121146,-0.19212681,1.1733412,-0.09876111,0.008951407,-0.17223927,0.14266233,-0.3653433,1.8311085,1.0332,1.5587578,0.6457444,-0.55855507,-0.65691644,2.923859,0.07563878,-0.7045067,-0.39324942,2.3446758,-0.009393439,-0.3292187,0.27377996,-0.88620603,0.97129005,0.2472549,-0.6622669,0.47173253,0.17893882,-0.22570889,0.3427585
1.3487587,0.63436097,1.3727654,0.64173305,1.2448064,0.6231258,-0.2531184,2.088359,0.6073018,0.75002265,1.4981518,2.5796018,-0.061784424,0.9498064,-0.15822673,-0.32333618,-0.49011686,-0.11678416,-0.665815,-0.074756384,1.705905,0.3921459,0.8720029,-0.107934184,1.0349438,-0.049637236,1.0561966,1.0392941,0.43991813,0.06636194,-1.0329996,-0.25466695,2.9536192,0.32963637,0.796077,0.11404679,-0.576629,-0.21672861,1.0397756,0.7832216,0.4310206,0.8836231,-0.19012676,0.6115229,1.3682095,-0.12321018,-0.4674342,1.2816087
1.3981665,0.3561712,2.2932804,1.0339721,1.9321333,0.0038028022,-0.4156604,1.4995188,0.0017322826,0.9224043,1.8304493,2.0663412,1.2656636,1.9392046,0.44325617,0.6390138,0.16328238,0.004188055,-0.44187224,0.120182276,2.2270854,0.66431653,0.82660645,-0.07314021,0.5500124,-0.78429776,0.22540052,1.6604267,2.3981159,0.29627675,0.02480496,-0.06479703,1.8036385,-0.11823277,-0.1510768,0.35888633,-0.76458496,0.41275167,0.6577903,0.5998164,-0.24116425,-0.1813512,0.28083494,0.70740473,0.9037987,1.2458062,1.0855457,0.91614497
0.88488036,1.2383558,1.8672677,0.643327,0.80968076,0.60784787,-0.5566531,1.968944,0.62587065,0.5765979,1.2305449,1.3799171,0.40331817,1.2910823,-1.4215559,-0.38908464,-0.8269846,-0.39757642,0.3169824,0.67881894,2.426274,0.30006406,-0.5073929,-0.20422484,-0.6873347,-1.0773377,-0.3188541,1.1366432,0.82744664,0.66781676,0.40837955,-0.94886863,0.82690716,-1.3474573,-0.38840184,-0.76514536,0.03659771,-0.15968846,-0.029200971,0.41753072,0.68756026,0.68288654,0.8218101,0.3137543,1.166467,-0.15170334,-0.88515234,0.22237149
1.8470414,0.7771664,2.7696302,1.4149209,1.0709614,0.6059465,-0.112010516,1.5886011,1.3951256,1.1052163,1.5406023,2.195184,0.6474182,0.10555169,-0.62096375,-0.24407265,-0.14958112,0.7063853,0.42376652,0.92475873,2.2749891,0.48796645,0.41807863,-0.19056228,0.8553352,-0.62795335,1.1447116,1.7149901,1.7643106,0.930418,0.89918745,-1.4022939,1.7539525,2.429292,-0.5504732,-0.0804387,-0.8639868,-1.4385952,-0.15789555,0.26852047,0.21159984,0.8974956,1.1640683,0.70086956,1.118038,0.89946467,-1.1981621,0.6716497
2.0032196,0.2507118,2.506365,1.7610689,1.8054886,1.0077425,0.52058387,0.8967351,0.85024685,1.026427,0.8483447,2.0018308,0.6024841,2.3421514,-0.36681542,-0.06654934,0.1793571,0.14350106,0.19118942,0.78159684,1.5670723,0.27927005,0.45320493,-1.3934895,-0.00057860516,-0.32597205,0.015512476,2.0200148,0.70499337,1.0658678,0.2130902,-0.51354724,0.011776466,0.5527783,0.73137987,-0.320148,-1.6112295,-0.24015225,-0.24452779,0.28401256,-0.3654268,0.4607106,0.5928771,1.0832115,1.1922544,-0.76701695,-0.981865,-0.12957376
1.3389934,0.64378774,1.7194387,1.2576091,0.91975254,0.1401366,0.26694685,-0.3952239,-0.19100694,0.5090815,0.0556149,0.8823709,-0.07427886,0.4839573,-0.16758086,-1.4025918,0.11484248,0.3245502,0.2717621,0.44732627,1.4121166,-0.14912885,-1.3722427,-0.50727546,-0.4543256,-0.9131927,-0.7994076,1.0125177,0.4132841,0.98462206,0.91203344,-0.56127924,0.51147157,-0.3742308,0.7316208,-0.35582754,-1.3082672,-0.33012938,-0.9375048,-0.58198094,1.070348,0.51299363,-0.19901736,1.8817888,-0.3431771,1.0929754,-0.94469386,-0.3819766
1.8044238,0.20750913,1.5646199,1.2038583,0.9234527,0.30829382,0.4649819,-0.07978679,0.24416067,0.65482557,0.30382323,0.48668852,1.0100435,-0.4143837,-0.7859346,-0.51570106,0.41600057,0.02517647,0.48911893,0.94861096,1.9560176,0.075152546,-0.99732256,-0.9906567,1.0777365,0.13183856,1.3437682,1.1230655,0.6916061,0.62659085,0.49319357,-0.7838555,-0.58723944,-0.5199789,0.9053876,-0.85251474,-0.76965773,0.11436012,-0.6124924,-0.6785525,0.58048916,0.74252015,0.31765887,0.77608854,1.1958418,0.64688593,-1.1888881,-1.2315177
1.2839593,-1.6285435,0.9182198,1.0302973,0.3511104,-0.9262158,-0.21768299,1.3494854,0.19678122,0.5719845,0.940205,1.0419304,0.411686,-0.9096983,1.7057292,-0.72085524,-0.18043594,-0.4664627,-0.3819163,-0.09366363,1.5155443,-0.069901526,-0.84183186,-1.4006852,0.13727407,-0.7565907,-1.4479473,0.1801098,0.90214837,0.54797447,1.224374,-1.1101494,-0.6774405,-1.7571297,-1.0092884,-1.145211,-0.9333557,-0.23695448,-0.58749765,-1.293887,-0.6562525,0.3787008,0.008229815,1.6817281,0.8110871,0.23700938,-1.2578038,-1.0771747
2.3953788,0.16703422,2.24696,2.078969,0.20294878,0.30128866,0.44435447,1.5976113,0.7101447,0.6736805,1.7597854,1.3295445,1.5015678,0.72579694,3.2606442,-0.8733256,0.20535713,-0.0665275,0.22579294,1.4345274,2.2115664,0.23146479,-0.41352302,-1.5288702,1.6636707,-0.62110937,1.8228977,1.4470358,1.4312447,2.341122,1.2570395,-1.1664428,0.5311416,0.4392258,0.21859923,-0.22520901,-0.5138599,0.43681487,-1.4561119,-0.98464453,0.42804235,1.2518746,1.4846708,1.9681242,0.7519845,2.077616,-2.1918702,-1.014699
2.1045575,0.28035596,1.5619074,1.9202403,1.0583684,1.1332017,-0.017170336,0.85686207,2.5624714,1.9716176,1.3062832,2.2882752,2.5512152,0.78794456,1.048915,-0.08774802,0.17881767,0.12751906,-0.1911674,1.3476025,2.7788851,1.1457298,0.46439418,-1.7896429,2.132823,0.5949109,0.15756373,1.1787341,1.6097771,2.0458584,1.3231045,-0.7802578,0.09955073,0.4979553,-0.065397985,-0.5150981,0.34221053,0.58479154,-0.7999394,-0.86214006,0.39269096,0.66933835,0.00012014329,0.7842576,1.0124768,0.5463576,-1.8558134,-1.1002578
1.9725013,1.0329727,1.9981439,1.4312143,0.24831453,1.1589206,0.70202476,2.7997131,0.9470723,1.4237432,1.2011716,1.6098863,1.716495,0.6951798,0.5141638,-0.36991322,0.28993815,0.33822155,-0.16356829,1.1141707,2.4722264,1.1309009,0.31877398,0.10504987,0.82773083,0.025756905,0.4188823,2.398517,1.8756604,1.4685022,1.4844133,0.26940405,0.7754841,-0.9073068,1.5938624,0.30725455,0.27726495,0.67708707,0.623682,0.3395236,1.3070812,1.4597456,0.75326836,1.9696618,0.94087744,1.1729037,0.13833286,0.06613873
1.2888741,1.7282265,2.0102458,1.115351,1.5298737,0.8020577,0.53418183,0.6429829,0.64301115,1.082109,1.0801991,1.3693137,1.2899648,-0.1553095,-0.41471356,0.119833864,0.490926,0.20117107,-0.11636564,0.7040286,1.8284291,0.5958013,0.05690537,-0.5187824,1.5524579,0.50822055,0.6478277,2.1522238,1.1805757,1.7577592,1.1391318,-0.0956949,0.6144198,-0.11351479,-0.3820942,-0.056665245,0.82089454,-0.12783071,-0.21462579,-0.06733191,0.30973625,1.1937182,0.4235051,0.4957151,1.8217409,0.924098,-0.355056,-0.7013322
2.3341362,1.9837921,1.7457808,1.6609614,1.2284511,0.8816496,0.29299048,0.9254371,0.023157883,0.44004056,0.5075512,1.2635086,1.2457184,-0.045707297,-0.063203,0.3605778,0.5041418,-0.101764925,0.5959031,0.7790274,1.5886313,0.8087405,0.11528932,-0.29318324,-0.5561119,0.9599231,1.3131826,2.767483,1.7820549,1.9883012,0.3255842,-0.33472052,1.2041117,0.7345718,1.2260699,0.058155924,-0.016166182,0.9447001,0.6618617,0.292761,1.388123,0.49580616,-0.025980987,1.0176672,1.0272965,1.3967724,-1.3737413,-0.08643097
2.1425836,0.88788074,1.4466279,1.5283111,2.1167989,1.2797763,0.9999704,2.3400729,1.1284454,1.7201658,0.8368912,2.0171638,1.9655814,0.18886526,-0.23433343,0.7688839,0.70669395,0.9321552,0.19407488,0.61642504,2.1414533,1.0475568,1.9206761,0.35357174,-0.6606104,1.1785992,0.20214695,1.6370288,1.3198949,0.6430185,-0.14705579,0.2884699,2.618003,0.060824297,-0.3508845,0.57526743,-0.605714,0.46935216,1.5134354,0.9852955,0.7931786,1.0612991,0.53740096,0.9909177,0.62469345,1.2457628,0.11686482,0.21981315
1.1206027,0.7202047,0.7634531,0.544105,1.3028274,0.73667616,0.35711995,0.5553275,0.14134818,0.38604343,-0.38080838,0.61072546,0.8482462,1.2784542,-0.30298603,0.66133875,-0.07702915,-0.666671,-0.17006607,0.12386677,0.469513,-0.3999174,0.8607337,0.049306642,-0.33384314,0.8772066,-0.38367626,1.0019082,0.0667256,-0.20991698,-1.5391921,0.22780927,0.18760599,-0.6601975,-1.0761319,0.017481625,-0.3004874,-0.6535435,0.92402333,0.6257233,1.385048,-0.30663595,-0.29218847,-0.23767032,1.464185,0.6318804,0.08896765,-0.38110444
0.27090287,0.29712355,-0.3410918,-0.35615432,0.40804303,-0.18186735,0.41139665,0.7041378,0.14456962,1.3066424,-0.3894783,0.8282605,0.8512839,1.4002079,0.49950624,0.21821877,0.17245252,0.20930648,-0.48345816,-0.15499102,-0.011383541,-0.5209848,0.8066656,0.44391158,-1.2218213,0.57964075,-1.6461555,-0.56265366,0.10108981,-1.2019689,-1.8475566,0.0049059507,0.6403485,0.1542782,-0.037123103,-0.1760359,-0.19146658,0.023063889,2.3700242,0.72804904,0.7267616,-0.9130977,-0.067850925,-0.30955765,0.49687317,1.2058637,0.21432945,0.10436837
0.038155332,0.11396355,-0.30906394,-0.8582416,0.5230898,-0.5279557,0.8112696,0.13413313,0.07321173,1.5479847,-0.31223214,0.54613876,0.14494695,0.485784,-1.1776178,0.52849036,0.7502251,0.2351569,-0.25295153,-0.5707082,-0.44809335,-0.5025433,0.5542679,-0.26256394,0.18973428,0.3096348,-0.8693046,-0.37925997,-0.29146332,-0.83259994,-1.410763,-0.10239008,1.4679198,0.31236854,-1.0007468,-0.20650774,-0.32046252,0.11999618,0.8081901,0.105424166,0.15692626,-0.5115163,0.22415735,-0.5600421,-0.9827491,1.3759987,0.071572654,-0.36418456
0.032529037,0.25283784,-0.10411672,-0.64700186,-0.051242467,-0.444661,0.9492661,-0.19435035,0.7776733,1.195158,0.04207363,0.40173417,-0.89896905,1.4153775,-0.08118046,0.49452743,0.68808395,0.8070431,1.4207929,0.24395208,-0.88814855,-0.47107917,1.0894741,-0.39373967,0.80099446,0.4679294,-0.49317253,-0.610523,0.15860945,-0.5959307,-1.3876708,-0.15731749,0.4450533,0.9978356,0.15554471,-0.5279141,1.060965,0.24011227,1.0467321,0.9164274,0.21433595,0.50016606,0.8204285,0.8341046,0.4570304,0.25184143,0.291667,0.19001439
-1.0747516,0.6595525,-1.0687091,-1.0267552,-0.5356206,-0.5010692,0.17925139,0.55426747,-0.31263143,0.9254531,0.7454659,-0.0913876,-0.80273896,0.71201724,-0.018499458,1.5411466,0.6796151,0.94794464,0.22297357,-0.41271144,-0.7263629,-0.25074652,1.29164,-0.8399587,-0.23029691,-0.17282884,-0.03199448,-1.231245,-0.3771279,-0.5494942,-1.505242,-0.63533026,0.7660578,0.24809067,-1.1300755,-0.53438014,0.9615983,1.8856028,1.2917722,1.2721981,-0.10426238,0.052823536,0.87548417,0.27867556,0.821702,0.3622145,0.36125955,0.21158579
