x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.7300585,-0.7932917,1.000732,1.073917,1.1553135,1.4598513,-1.6288676,0.46128884,-0.29630712,-0.9230613,0.49075404,0.6347641,0.80598307,0.21252657,0.8057492,0.86590767,-1.7383193,0.12706883,0.4371946,0.72246176,0.67306757,0.78609645,-0.83608866,-0.6685595,0.9223267,-1.2344028,-0.18637931,0.5303493,0.18918069,0.4621252,-0.17345193,-1.4835353,0.61995804,0.8864579,1.8760835,-0.18020973,-0.95147365,-0.1811721,-0.9888493,-0.6935334,0.6203181,-0.6779874,-1.2605839,0.53680897,-0.9480335,-0.795534,-0.18835032,-0.9768781
0.46977714,-0.71034527,0.94284374,0.8248951,0.6245013,0.950159,-0.5442559,-0.03414547,-0.4746535,-0.7905868,0.7120175,0.6564496,0.89982027,-0.45299998,0.056935735,-0.5340751,-1.282627,-0.06262527,-0.38122645,0.63959116,1.1318694,1.1015904,-0.6614035,-0.17703792,0.2417688,-1.132814,0.9557891,0.37911996,-0.49546602,0.1460013,0.12548806,-0.06187214,0.10228388,-1.110571,1.1424769,-0.23581433,1.7469378,-0.8615699,-0.6241269,-0.6666757,-0.434353,-1.2232764,-1.1384441,-1.5226912,-0.90305775,-0.53786826,-0.8733592,-0.6986206
0.4475844,-0.5838703,0.8008591,0.85651815,0.059199795,1.3735484,-0.72068703,-0.28176263,0.10089074,-0.020084191,0.6418515,0.8144074,1.2053382,-0.18631214,0.75602615,-0.66602325,-0.7526228,-0.25229576,-0.70946014,0.026427172,1.4792603,1.2205807,-0.7270104,1.0289676,0.041422915,-0.9707139,0.3418002,-0.1782358,0.19688693,0.60827065,1.5254072,0.44008526,1.1726958,0.16304286,-0.5580702,1.0756617,0.3374668,0.73114073,0.27247924,0.27265322,0.6238122,-0.474886,-1.2205114,-1.4053962,0.1315703,-0.06304756,0.5427204,0.08629753
0.23422095,-0.6690667,-0.75976837,0.49400184,-0.49280372,0.5603926,-0.70671725,0.30870906,0.29225662,0.94872445,1.0684748,1.2610043,1.13023,0.85500926,-0.846217,-0.43040666,-1.4611725,-1.5644982,-1.139849,-0.51929396,1.2121831,1.3703717,0.8812134,0.77936447,0.8628187,-0.27055514,0.4536278,-1.2343704,-0.65170634,0.9055108,1.260876,1.1396593,-0.09073096,-0.5755577,-0.8859105,1.0280894,-1.3772535,-0.6430204,0.15783265,1.7252995,-0.13638179,0.9999741,0.42329,0.14315122,1.6492444,1.3878398,1.0838231,1.112618
0.8081935,1.578146,0.18241882,0.66230166,-0.25042394,0.633134,0.15005153,1.0476111,1.5310924,0.9228585,1.3989698,1.688482,0.544037,0.87158126,0.026329586,-0.5640469,-0.9597173,-0.47308996,-0.041364796,0.45943996,1.0818261,0.69782525,0.84483624,-0.048895996,0.1438227,1.3346262,-0.83042836,-0.0035002024,-0.33272833,1.6988717,1.0633901,0.77023834,1.1712608,-0.32674208,-0.057896208,0.39270434,-1.485014,-0.7295737,-0.33417875,0.9194949,0.68462664,1.6022625,1.9669545,2.008405,1.2501199,-0.18807137,0.40623146,1.1286044
0.24296913,0.52472174,-0.047765937,-0.01303759,-0.5360912,-0.9053678,0.080698796,0.28406233,0.23819473,0.5412588,-0.63494635,0.31928846,-0.027160015,1.5543662,-0.35457176,-1.5464938,1.0140343,-1.5396795,-1.0981764,-0.9695558,0.7129368,-0.1371108,0.054139074,0.68388814,-0.8737826,0.602987,-0.13506138,0.6360417,1.0502021,0.73437905,1.250762,1.6813598,0.32447538,-0.4562515,1.012272,0.4164127,0.24124554,-0.0007374087,0.4800533,0.2771295,0.67170393,1.297938,1.1099349,-0.26772237,-0.9702882,0.39379925,0.81090456,1.3229129
0.9867484,0.8948005,-0.15549919,-0.031226812,-0.085971676,-0.66787976,1.0205774,-0.0866885,0.033189375,1.3281939,0.36290026,0.20046726,0.35301584,0.4766649,0.5463469,0.58919454,0.8422124,0.40673363,-0.029138327,0.14763504,0.84588224,-0.06495583,1.3999884,0.41352567,0.31033695,1.4798217,-0.4402444,0.9359267,1.4646393,1.0489894,0.24993344,0.9925978,1.2902118,-0.1868504,0.1178619,0.8799831,0.9858758,-0.36704516,0.40754825,1.3609734,0.3549587,0.6584689,0.29281035,1.2037436,0.4994574,1.3261412,0.769084,0.60060114
2.230371,2.4825954,-0.010833511,0.2723628,-0.30698425,-0.25834727,2.058954,1.6086867,1.9630916,2.0208957,0.7788124,1.8093013,1.0448883,0.28561324,0.42286912,0.7041316,1.4794072,-0.49082434,0.159098,1.6801789,1.4652755,0.9859134,2.5374424,0.29044548,-0.5592857,1.829359,-0.32982403,2.1643262,2.1926525,0.92634064,0.8375429,0.5581562,0.73276466,0.2813944,-1.6022713,0.85557514,-0.6573018,-0.7267163,1.06085,2.222786,2.0212402,2.9370263,2.0515947,2.9512475,2.607504,2.7308042,-0.53660506,2.0303094
-0.61775947,-0.6841243,-0.57291764,-0.10160603,0.1575896,0.030343397,-0.74678296,-0.50248337,0.042819668,-0.792159,-1.2710888,-0.8904258,0.036878407,-2.3662295,-0.5443682,-0.09825009,-0.8282371,0.32420146,-0.3586716,-0.10776215,-0.690935,0.02859202,-0.380467,-0.41100505,-0.7402774,-0.9212446,-0.068294175,-0.48333678,0.35259834,-0.5747795,0.152572,0.06427811,-1.0228388,-0.060384035,-0.3562711,-0.6930366,-0.9187332,0.07858011,-0.4505182,-0.28306147,-0.37819743,-1.23193,-0.74156344,-0.6835983,-0.054642238,0.25302345,-0.35188448,0.49652496
-0.11685724,-0.5417264,-0.7672643,-0.44466504,-0.7541878,-0.6756798,0.74990314,-0.7743973,-0.63125944,-0.33088198,-1.4208542,-0.3543739,0.42638648,0.16728869,-0.31799757,-0.9301176,-0.08596375,-0.88582164,-1.1477662,-0.046693955,-0.13715163,-0.120462805,0.15516312,-0.20523612,-1.7389163,0.93722576,-3.0667555,-0.00061768276,0.51000965,-0.11349516,0.47536358,0.3285491,-0.13399924,0.66520894,-0.42104092,-0.66391283,1.7298906,-1.7930553,-0.894337,-0.04388945,0.92261535,0.55809206,0.5013353,1.3022636,-0.4094438,0.2834561,0.106504336,-0.19523554
0.06206602,1.0194149,-1.5095787,-0.44113815,-0.2041953,-0.26245412,1.1226209,0.6009203,0.44158813,1.3492925,-0.38364285,-0.42097023,1.3553619,-0.6348014,-0.064403765,0.14246082,0.9393352,0.122015364,0.18341413,0.9565029,-0.2761727,0.226241,0.7487194,-0.40911973,-0.6942833,0.94063884,-2.181596,-0.76764244,0.21218608,0.32443663,0.4729393,1.2135316,-1.2517266,-0.08869651,0.4708563,0.07850977,-1.0440947,-0.53996754,0.712408,-0.6299192,0.78548485,1.1416537,1.6992819,0.8967172,0.6105446,0.56976897,-0.020417111,0.44990492
0.054238703,0.22785394,0.32730335,-0.3450404,0.3730467,0.43993494,0.94363695,-1.3529706,-0.51061213,0.39311254,-1.2810116,-0.5331373,0.82998943,0.3739644,-0.36299723,-0.48698416,0.46533772,-0.020331958,0.062363543,0.7687093,0.08045749,-0.15923996,-0.00069340685,-0.66370267,-0.73287416,1.0496961,0.4515619,0.24806827,0.9400104,-0.85683566,-0.18513009,0.7771592,-0.21199991,-2.4768195,0.3071209,-0.7543416,1.1000981,1.2682508,0.3110189,-0.21810073,1.1780747,0.8982323,0.784061,1.2648436,-0.20100759,0.9283346,-0.45039952,-0.41714936
0.16925421,1.1561445,-0.38026717,-0.40000436,0.51726294,0.4081438,1.1799895,-0.5302797,-0.7985702,-0.20190698,-1.1137115,-1.212464,0.8877206,-0.077532,-1.0029179,-0.89933574,0.39458135,-0.71081567,-0.2012665,0.696356,-0.38700846,-0.69254863,0.1276402,-0.6435172,-2.0528374,1.7058866,0.07185709,0.61689353,0.48870417,-0.4452355,-0.8132742,-0.5483541,0.68570673,0.19839616,-0.23298912,-0.8966956,0.10080618,-0.578958,-0.52514833,-0.96240175,1.5586015,0.55173147,0.6576625,0.6349717,0.20681994,-0.120222844,-1.3379816,-1.2070117
-0.3298984,0.47141448,0.057559866,-0.53192574,0.199947,-0.1877627,0.88882136,-1.748568,-1.3255084,-0.99330527,-1.7394148,-1.7314681,-0.6961202,-1.3025507,-0.41517767,-0.5221583,0.34322134,0.3190063,0.44417137,1.1364219,-0.30806088,-0.20038956,0.085769095,0.13412586,-2.602816,0.9276692,-1.2722148,0.1288898,0.39298058,-0.9430622,-0.74059856,0.2434489,-0.75656956,-0.63561356,-0.7867725,-0.5801691,-0.86860704,-0.8083843,0.25039995,-0.46382344,0.8175143,0.03619791,-0.039481044,0.1972674,-0.47754455,-0.5032695,-0.52277666,-0.5582661
-2.0458305,-0.39413625,-1.3932005,-1.6576761,0.614245,-0.23666076,-0.22032616,-1.5099498,-1.3551846,-2.260359,-2.317054,-2.662937,-1.7789166,-1.1536644,-0.63510156,0.16339612,-0.90941334,0.86721355,1.8322775,0.9179514,-1.4963368,-1.2330973,-1.7451718,0.12904362,-0.32866877,-0.59065986,0.2518591,-1.6550124,-0.97170424,-1.4938885,-1.6197188,-0.599533,-1.7671932,-0.7892587,0.2597199,-0.8512221,-0.03141731,-0.12867782,-0.9143632,-1.7788693,-0.49261615,-1.020994,-1.3732897,-1.0002396,-2.8013628,-1.9858989,-0.61148757,-1.1950631
-0.023712166,-0.033230502,-0.65208983,-0.14963508,-0.24315907,-0.34010014,0.10594376,-0.1516299,-0.5392963,-1.5621037,-1.0459923,-1.1056862,-0.9341243,0.07272711,-0.61177194,0.45715633,-0.13243064,-0.060665276,1.4883802,0.69898087,-0.84181976,-0.20403004,-1.1848723,0.0362314,-0.86066824,0.6265572,0.5654554,0.08246065,0.3884475,-0.1576295,0.06959973,0.8561108,0.40177697,-0.57487154,-0.2948272,-0.1224286,-1.3272505,-0.73491997,-0.045887448,-0.51189804,0.25520977,0.1149816,0.48350233,-0.1773555,-0.5360721,-1.896188,-0.7437352,-0.66055
0.32879335,0.60424995,0.59666383,-0.18042599,-0.53144073,0.033120688,-0.13501802,0.73175293,0.42513812,-0.20860171,0.8422635,-0.4373581,-0.7942695,0.7269115,-0.6996968,-0.20191851,0.16386619,0.5139192,1.5311985,0.12238638,-0.07082273,0.10246497,-1.4752231,-0.3208774,0.026193382,-0.14664105,-1.2078577,0.4021801,-0.07271822,0.63207966,0.68288547,0.4402338,0.71859944,-1.3860582,1.225059,-0.5233726,-0.47876778,-0.84235114,-2.4391303,-1.2964128,1.7038851,-0.02202995,-0.1446751,0.50159776,-1.3230073,-1.3080484,1.3995881,-0.51263493
0.6901392,0.77230626,1.8808726,0.8890527,-0.38893387,-0.3079249,-0.042973172,0.46563825,0.5848439,1.2981691,1.221747,0.85744846,-0.94860536,0.8560879,-9.574395e-05,-0.5225364,0.6942928,0.52763915,0.5517985,-0.17832984,0.83729,0.796527,-1.2418917,-0.45822063,0.89922386,-0.16808307,-0.6532109,1.0783712,0.7793126,1.1319726,1.2789147,0.20421073,0.23525293,-1.0086282,1.18601,0.2853299,-0.12643851,-0.7860777,-0.7681645,-0.9431137,1.2794875,0.012338956,0.62495387,-0.9782163,-0.45662633,-0.05217592,-0.18326083,-0.4622449
1.0274504,1.751135,1.2888595,0.90193176,-1.206972,-0.17458533,-0.50787765,0.7417516,-0.8623864,0.6833697,1.3920919,1.2655504,-1.4451444,-0.07785886,-0.5893359,-0.7131862,0.26081303,0.16164026,-0.57987666,-0.93178993,0.7446812,0.40008375,-1.2517061,-0.4885296,0.77972615,0.61463153,1.27208,2.832247,0.99376523,1.4356995,0.7600969,0.15279418,0.965994,-0.31024387,0.06962327,0.018707609,-1.2898943,-0.17471977,-0.46161187,-0.33921525,-0.19370209,-0.71863496,-0.16960584,0.09660353,-0.10903582,0.235486,1.1633611,-0.5679074
0.19614336,0.6859416,0.28457117,-0.9062116,-0.6024553,-1.0693758,-0.059354037,0.3859488,0.37644935,0.32220927,0.9712591,0.89973795,-0.606209,0.57661974,0.47045386,-0.4663189,-0.34462944,-0.12909967,-0.44340187,-0.8980774,-0.68902963,0.04004519,-1.1745778,-0.046026994,0.51249254,-0.42450413,0.14775613,1.1823134,0.60641325,1.1092687,0.032479875,-0.53917575,0.15243241,1.088106,-0.3956898,0.29885533,0.726383,0.18762442,-0.83634734,-0.14389627,-0.808363,-1.0719877,-0.8202002,0.0015591693,0.697046,-0.39451343,0.0071410574,0.11035948
0.08913933,0.6182691,-0.4744312,-0.69416255,-0.24320935,-0.20664237,-0.2776237,0.19352433,0.8088205,0.63331133,1.3832566,0.6051413,-1.0714047,0.781465,0.4263159,0.68071216,-0.20061727,-0.0738657,0.27185512,-0.36828408,-0.78580874,-0.26182765,-0.20316821,-0.25571007,0.99948496,0.2740485,0.21557125,0.430971,0.040419996,-0.17985284,-0.046165217,0.26400363,0.8220239,3.147846,-0.8350111,0.46198985,0.5078157,-1.2038196,0.632087,0.13956554,-1.6667253,-0.43033472,-1.3256758,-0.042032603,-0.4395623,-0.009403569,0.38401923,0.33171707
-0.7122398,-0.023148851,-0.36330563,-1.0548164,0.11998328,-0.39239597,-0.040278487,0.3331558,-0.5831906,-0.6885936,0.12951209,-0.6091741,-1.0542204,-0.23279211,0.06765906,-0.105126515,-0.41517463,-0.5127857,-0.19468302,-0.39221138,-1.4703445,-0.75267774,-0.6294001,0.124002375,0.6540943,0.08207401,0.99884343,-0.008407349,0.23371823,-0.13134591,-0.9688179,-0.301519,-0.06769869,2.6339254,0.1512446,-0.34194502,0.35765266,-0.6838083,-0.80043703,0.006950983,-0.9068086,-0.9746956,-0.6691963,-0.3490915,-0.96817464,-1.3536775,0.75582767,0.038626846
-1.5251297,-0.28120446,-1.5696554,-1.8725784,0.0021869987,-1.022605,-1.2830967,-0.9690215,-0.5828186,-1.1274534,-0.74893546,-1.1683413,-0.8980182,-0.3754026,-0.55196387,-0.31739566,-1.0017135,-0.6676959,-0.45328566,-0.9590564,-2.1554196,-2.1055424,-0.6412413,-0.40584084,0.16142598,-1.0360037,2.008226,-0.32709736,0.016281325,-0.60882324,-1.2222183,-1.155016,-0.46388316,-0.98822176,-1.2115089,-0.9156105,1.1571785,-0.5415806,-0.10095959,-0.7747616,-1.1345091,-1.8858948,-1.8453469,-0.92458737,-0.2775316,-1.5145301,0.15195459,-0.2658351
-0.92772126,0.02012003,-0.5372984,-1.0816444,-0.14052096,-0.36651397,-0.7591927,-0.26016548,0.15106745,-1.0439723,-1.1779239,-0.77682894,-0.34220332,-0.8142821,-0.40292245,-0.16744637,-1.1502315,-0.5118175,-0.04316029,-1.135797,-1.910524,-1.7219431,-0.8494234,-0.29782292,0.9802013,-1.6182313,0.3738365,-0.34216195,-1.2682056,-0.5231253,-1.7419485,-1.4414159,-0.6192958,-0.9094898,0.5841358,-0.9608767,0.76269287,-0.4979813,-0.40898898,-1.8698871,-1.7361087,-1.4823399,-0.52969664,-0.6022941,-0.90520245,-1.2117113,-0.5310224,-0.95209515
-0.24522524,0.509794,-0.119442195,-0.4975287,0.010180856,-0.12039858,-0.17153813,0.19337435,0.24633707,-0.16432521,-0.286101,-0.6208692,-0.46217078,-2.3628302,-0.6038571,0.025795598,-0.5530968,0.40250665,0.49624074,-0.24612983,-1.0063658,-1.0456334,0.022082342,-0.14371651,1.0422592,-0.022646645,1.3288771,0.51830447,0.43649817,-0.10450973,-0.75988835,-0.7280001,1.1445493,0.3200891,-0.45075276,-0.33194345,0.42882627,-0.7440454,-1.2665871,-1.231161,-0.3085645,-1.1096052,-0.79393864,-1.2310616,-0.70155287,-0.7594274,-1.8369483,-0.9718103
-0.02937546,0.9896026,0.40056634,-0.24406844,0.26490337,-0.07891647,1.0953195,0.9747207,0.21980211,-0.406502,-0.92371154,-0.7275737,0.56038445,-0.5005586,0.90005696,0.7859467,0.8785762,1.3211522,0.8721149,0.56030965,-0.34602475,0.051375646,0.5476847,0.7940988,2.0215673,1.062987,0.66713315,1.2937366,0.49811032,-0.18083787,-0.45109493,0.5459481,0.56399626,0.6949236,0.07822147,-0.18624695,1.7727855,0.08369589,1.0915737,-0.22552481,-0.17584322,0.13540094,-0.3919418,0.8617334,0.74466366,0.83735406,-0.088691145,-0.098163694
-0.83273447,0.6156297,-0.36713564,-0.8613528,0.4886057,0.47645336,0.47426498,0.062241744,-0.6687473,-0.38712785,-0.8740163,-0.99716693,-0.1935312,0.47061792,-0.487975,0.20319659,0.4161603,1.3146819,0.84990203,0.050122347,-0.61795527,-0.28432494,-0.12577334,-0.1348226,0.6511212,0.23634423,-0.55581456,-0.72299767,-0.09557251,-1.2206976,-0.95925117,-0.6517515,0.20133,-0.35785896,-0.62106615,0.043348793,1.0434177,1.2092581,-0.22389041,-0.75831217,0.060897604,0.15470102,0.41743442,1.3962361,0.20576315,0.76283973,1.0694029,-0.3658323
-0.40476438,1.4709257,-0.2467633,-0.051714454,0.42206565,0.18409903,0.29556465,-0.11213513,0.325694,-0.49830097,-0.8743153,-1.1323943,-0.06004809,-1.64056,0.6421547,0.662243,0.49455556,1.0634724,0.93553865,0.3544991,-1.1686469,-0.43714294,0.03323019,1.0759168,1.0245502,-0.15571576,-0.69093585,0.047149785,0.6940529,-0.6944011,-1.2174219,0.44739228,-0.11129811,-0.6874054,-0.18492295,-0.11154606,-1.1000366,0.48314095,0.13078283,0.2613351,-0.5712062,-0.2589816,-0.76711524,0.062659115,-0.018618146,-0.4439516,1.0239724,0.5708533
-0.18969733,-0.39205936,0.008426065,-0.14567229,0.30879417,0.6112407,0.9277525,-0.17562671,-0.08630064,-0.053912867,-0.6955702,-0.5233852,0.6490085,0.9947107,-0.11517997,0.07668475,0.98590773,1.2835582,0.91809666,0.48215306,-1.1115214,0.029941857,0.1533496,0.45647874,0.39169037,0.81853163,0.26093104,0.32538155,0.021381045,-0.77145,-0.7924986,-0.0024653806,0.5318762,-0.83544177,0.17883769,0.40451965,-0.9343649,2.2782702,0.46607816,-0.8951847,-0.8716732,-0.12003183,-0.49281806,-0.85744566,0.54962385,-0.17731877,1.4132783,0.7082825
-0.13191332,0.5388707,0.49440205,0.12748307,1.1520959,0.6132203,0.5959514,-0.776847,0.35243562,-0.2177816,-0.6728974,-0.6158466,0.13406235,-1.5133449,1.8101989,0.75250065,0.7655772,0.9940226,0.28250837,0.27114636,-0.41001686,-0.04847145,0.8763596,-0.21146595,1.3445349,0.034371503,0.9333337,0.5768471,-0.16077337,-0.48749587,-1.3794824,0.30350912,0.24261148,0.46075645,-0.007933012,-0.2100849,-0.23238346,-0.15771328,-0.4084487,0.36574543,0.05418667,0.18148093,0.3938345,0.37043262,0.9258409,0.58694935,0.28524777,-0.3596314
-1.1549437,-0.51689005,-1.090081,-0.18906488,1.4192617,0.53324014,0.20692363,-0.94682443,-0.3706629,-1.2247807,-1.24268,-0.6815813,0.21020049,-0.8288929,0.8482914,0.06071776,0.17639817,0.7754954,0.21713525,0.6918741,-0.99874425,-0.8959242,-0.016001698,-0.21261355,-0.43502873,1.060658,-1.2099535,-1.2733188,-1.4036694,-2.1131387,-2.4590342,-0.024208253,-0.66889244,-0.10206215,-0.24126704,-0.24055602,0.5671424,-0.3430333,-0.91623616,-0.5271101,-1.4831728,-0.495824,-0.5380364,0.533918,-0.6562352,-0.3109923,-0.21969602,-0.50886494
-0.51973385,0.21842133,0.1626121,0.44121742,1.4741378,1.1294421,0.64176106,-0.14273107,0.31627035,-1.1722372,-0.41990843,-0.25478184,0.4064348,-0.6546747,0.37636948,1.1873896,0.17981279,0.56421775,0.6764914,1.0344988,0.19244368,0.107087135,0.1090249,1.2359457,0.020188529,0.66675097,1.0716885,-1.1435024,-0.629532,-1.013312,-1.1800153,-0.4711253,-0.5599859,-0.1423679,1.7600939,0.70544785,-1.3250965,1.9368501,-0.3736189,0.38168538,-0.36033857,0.15281743,0.32034358,0.8406846,0.03571327,0.76914847,1.0417856,0.2549372
-0.30416033,-0.015360453,-0.08294749,0.88683355,0.6749782,0.7904056,0.065381624,-0.8037434,-0.05873238,-0.40487903,-1.2675004,-0.542926,0.41525218,-0.75907487,0.47083685,0.2886299,0.3421653,0.46728083,0.07676171,0.7092303,0.34800202,0.17404728,-0.09622354,0.45350727,0.09614816,-0.44510293,-0.32168022,-0.978135,0.20833297,-1.3516352,-0.98701286,0.27650875,-1.3527963,0.1778107,1.4714506,0.5905593,0.49476877,1.3670635,0.83415025,0.47783458,-0.6067021,0.14047846,-0.7284031,-0.35665998,0.6093635,0.084433734,0.20284943,-0.09120056
-0.51029503,-1.5332761,0.10893697,-0.09177829,0.38277507,-0.012379633,-0.12813948,-1.3166254,-0.3222221,-1.1265913,-0.5954729,-0.93722475,0.43642667,-1.4090754,0.30054027,-0.06602809,-0.47797534,0.031265404,0.27467662,0.17843698,-0.08602984,-0.23879859,-0.5424042,0.41114852,-0.3042616,-1.5290099,-1.0222269,-1.0242896,-0.1841943,-0.5756925,-1.2192205,0.09240721,-1.5668198,-0.15507719,0.2678254,0.23977868,-1.0952363,-0.8827243,-0.4640611,-0.14597064,-0.6982704,-0.50472337,-1.5024977,-0.21233936,-1.2340505,-0.45125228,-0.9294816,-0.46105006
