x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.17207126,2.1393924,-0.14010431,0.56957614,0.6142138,0.47518015,0.39721292,0.5617307,0.61890006,-0.25714257,0.29059657,0.5721818,0.4928367,-0.27339944,0.9898772,-0.3496489,0.10090539,-0.091310315,0.16398044,0.11067591,0.22425203,0.46449113,0.39581066,0.13247167,-0.19163236,1.0360613,-0.4112247,1.0159359,0.99010354,0.6432039,0.43479794,-0.0398122,-0.27415076,1.4888556,-0.25682065,0.34824926,1.5193636,1.3433425,-0.0043867454,0.28777403,1.08413,0.6851871,0.7558682,0.98799205,0.3549713,0.65334123,-0.08493813,0.4933671
0.10052122,0.09879952,-0.68752795,0.62443507,-0.62762886,0.3655352,0.13757583,0.48829225,0.911446,-0.6728017,-0.60201687,-0.49714023,0.02705248,0.31412283,0.28765255,-0.9028534,-0.104390964,-0.44380996,0.070663214,-0.49327108,-0.25896025,0.22228806,-0.0053456193,0.44822577,-1.001343,1.3910618,-0.2662753,0.075626135,0.9662535,0.6116194,0.26747262,-0.007930127,-0.12998389,0.02405924,0.8121641,0.18080626,1.092335,-0.19931494,0.09827281,-0.17415804,1.0806884,0.27593675,0.97877324,1.0334928,1.3679941,0.77382004,0.09162142,0.5542735
0.37961826,1.288638,0.35879758,0.7151691,-0.038924083,1.0642836,0.99001557,0.1985676,0.107015714,0.091978475,-0.5692371,-0.68741155,0.320494,1.0933083,0.027333586,0.3153711,0.6074938,0.3593323,0.1857092,0.29477796,0.05273799,0.66505265,0.3464923,1.4525856,-1.6230454,1.1680756,1.2962323,0.7885901,1.3790752,1.287695,0.5054205,0.3620123,0.7315522,-0.6249486,-0.872261,0.6071243,1.187024,-0.28493834,0.268676,0.040926944,1.5508223,1.0730757,0.94083047,1.2022986,1.304923,0.2642201,1.2926818,0.7128822
0.29837126,1.6437249,0.8025554,0.9406138,-0.73808986,1.0696238,1.4168322,-0.22979267,0.41775694,0.39841315,-0.5282945,0.4424526,0.49258175,1.006594,-0.00647978,0.49593413,0.9043238,1.3991044,0.91526395,0.6177417,0.5486458,0.864979,0.6260749,1.4445138,-1.6214203,1.9184468,-0.9450388,0.77457,1.8865434,1.1987406,0.8907371,0.8750067,1.0907606,0.035807136,-0.44931713,0.83028936,-1.5850643,0.08863441,0.65772045,0.69777614,0.61451244,1.8924731,1.2954696,1.1137347,0.74864906,1.8156064,1.0454984,1.1461835
0.65612143,0.9691398,1.0955378,0.30837592,0.58306867,0.55350244,0.91502845,0.74285436,-0.38586783,0.75079525,-0.19407703,-0.19708332,0.51566845,0.43921623,-0.11988549,1.0274128,0.7710582,1.3188514,0.22818173,0.2663139,0.18545422,0.45325732,0.21932694,0.6102902,-0.40264982,0.24067186,-1.0452435,0.029442236,0.5600824,0.6938693,0.6251052,0.06582409,0.44640157,-0.9410431,0.22328754,0.46863726,1.3745716,0.4433451,0.72245324,0.5827462,0.95362574,1.2060465,1.3513356,1.098297,0.5781174,0.65787315,0.33810323,0.5031661
-0.026856206,0.49305832,0.35073152,-0.4818318,0.19641104,0.019361967,0.44355774,-0.5480411,0.2708206,0.6536325,0.8632936,-0.060569473,0.076256834,0.6056987,-0.68808,0.17914276,0.78714335,0.8781928,-0.30187443,0.63928854,0.80824614,0.2045963,0.15931734,-0.16990054,0.5875883,-0.48990887,0.9889535,-0.07972221,-0.6687507,0.29028618,0.44906825,0.091580175,1.6837466,-0.6536281,-0.04313033,0.44048604,1.5510103,0.20575227,0.7571587,0.7165172,-0.031125719,0.769474,1.1888909,-0.1289927,0.8700796,1.0569534,0.71421385,-0.0029087302
1.0140712,1.461711,0.81175125,0.60921806,0.9892177,1.0832084,0.882839,0.40707046,0.40697718,0.6287983,0.3830795,1.2780323,0.43666387,1.2202252,0.714305,0.41816613,0.8029844,0.98314124,-0.083975054,0.8198922,1.0306134,0.3538588,0.026750462,0.20626289,-0.57507765,-0.4016557,1.1978115,0.54068154,-0.18018562,1.2126163,0.84526527,0.2681029,2.0303838,-0.010564654,0.7976922,0.41315272,1.140181,0.8681569,0.07450992,0.47923344,0.58588195,1.2708176,1.0222712,0.6935666,1.742267,1.6829938,0.426303,0.24094903
0.8471876,-0.07594343,0.94592375,0.6868278,-0.089531265,0.83003503,0.46606714,0.5569691,0.9870464,0.15063566,1.5505403,1.0469437,0.65169567,-0.0018813217,-0.3262254,0.019000571,0.83010954,0.89585173,0.2187948,0.8630256,0.774178,0.31755772,-0.42152107,-0.14739157,-0.7203561,1.1672279,0.15036285,0.4698937,0.9651396,1.5474858,0.9181295,0.03946214,-0.43056658,-1.8445605,0.02269817,0.013099417,-0.47409743,-0.73854506,-0.39483947,0.18238457,0.3284871,0.549078,1.2260301,0.13204579,1.3959959,0.8287144,0.043915264,0.18827115
0.6635438,-0.8028505,-0.015724072,0.0405687,-0.5439978,0.88215625,0.22555807,1.4400616,1.1593567,0.49948496,1.9298651,1.0689391,0.20477736,-0.11189522,1.6689734,-1.0871013,0.042016786,0.15940592,-0.5536653,-0.42759702,0.56923604,-0.1533443,-0.87806827,-0.48821425,0.15894988,-0.30866686,1.0080554,-0.43195692,-0.30084446,1.0995599,0.7943442,-0.33050722,1.3533071,1.3750954,1.4858923,0.07653859,-0.8346984,-0.4180803,-0.23848678,-0.29647613,-0.24891971,0.11139796,1.2288077,-0.14443047,0.5827671,0.8642934,0.08844593,-0.5613296
0.79634833,0.23704928,0.6428666,0.7988775,0.5943995,-0.21407466,0.17785406,1.280365,0.90708673,0.74352056,1.6994971,0.8883249,0.5575077,-1.5838412,-0.01569292,0.5992665,0.26815876,-0.03444852,-0.058082625,0.5505968,1.4283354,0.38568985,-0.37739176,0.53858715,1.9565383,0.6672045,-1.1607968,0.42497435,-0.08462171,1.5907536,1.1672677,-0.103993714,0.021838583,1.398225,-0.11187227,0.24440373,-0.6554511,0.8710987,0.12488465,-0.017237134,-1.5598567,0.3774186,0.30376926,0.4384127,-0.0915275,0.9209237,0.52020144,-0.12302934
1.6326817,0.4328393,1.5352155,1.1631886,1.6820136,0.6020323,0.20066181,1.3951926,2.3352265,0.8162672,1.7313671,1.3029276,0.5559497,0.7337154,0.872878,0.7285088,0.0072695278,-0.27571043,0.5400251,0.7542977,1.3626174,0.58898044,-0.19273305,0.467625,1.7509894,0.5649489,2.8360703,2.0083673,1.3258712,1.3099159,1.2067798,-0.21046476,1.3346517,-0.51101935,1.6003543,0.20308714,-0.42038345,1.1971874,-0.42326427,-0.24813247,0.18348472,0.2316835,0.19654426,1.0154206,0.707876,0.79872715,0.06609444,0.13310482
1.7372733,-1.1555717,0.9019842,0.8554106,0.35548314,0.16610694,0.09245759,0.27960625,0.8257766,1.2293133,1.286393,0.8357165,0.94032156,0.12205436,0.20890123,-0.16916266,-0.39321905,-0.53456336,0.013341692,0.6318147,1.5398568,0.43890628,-0.21438393,0.5165834,0.7850246,-0.51525354,1.9482383,0.9030602,-0.2572723,1.1473114,0.9102745,0.08514452,0.5612354,-0.79685664,1.6781222,0.6976726,0.7730351,0.64908004,0.59648407,0.08907781,-1.0202439,-0.15855221,-0.40605053,1.4452403,-0.29820317,0.46921498,0.76011074,-0.08540386
1.2281227,-1.277123,0.731185,0.415164,-0.5833622,-0.117639564,-0.17596446,1.1157695,0.73697984,0.9252199,1.0128143,1.3573691,0.5716713,1.7240431,-0.4108066,0.41298413,-0.1759063,-0.5675584,-0.83321404,-0.07108065,0.50056636,0.5668069,0.068810865,0.35168985,1.216565,-1.1877784,2.3853905,-0.8386227,-2.6514804,0.107865445,1.0054646,0.36719584,2.3806472,1.5228878,0.19910409,0.6493116,1.717945,0.5197451,0.78692704,0.38496265,-2.0351746,-1.7556518,0.0168751,0.62334573,-0.16024029,0.23841757,0.7043428,0.025249548
0.70787853,-1.760371,0.26106352,0.18789555,0.6357307,0.005746132,-0.24531594,0.4976781,1.5993128,0.9567434,1.7143749,1.0527982,-0.60263294,1.5290803,-0.79234904,-0.17150415,-0.27879182,-0.8779483,-0.834199,-0.21658131,0.2097073,0.40735754,0.07007458,0.40745142,1.0429764,-1.3190327,-0.2830855,0.3631209,-0.5073044,0.6146746,0.60629684,-0.010434377,0.19606373,-0.36009976,0.9106879,0.22627826,0.045664415,0.025887754,-0.114443876,0.21616471,-1.0729446,-0.8531807,0.02658789,0.6902673,1.1465839,0.043418422,-0.3341031,0.21895108
0.4251501,-0.41182703,0.051158156,0.03267619,-0.44498506,0.044313923,-0.05532869,-0.28981623,0.9061864,0.3469052,0.9938871,1.0650816,-0.19693072,0.65391845,0.5230272,0.35744107,-0.6628833,-0.6313208,-0.25917804,-0.4129277,0.29245937,0.059015676,-0.15553738,0.0832214,0.5462,0.122075275,0.5304323,0.32691604,0.2003664,0.20591465,0.3358717,-0.091176264,-0.093317635,1.6442547,-0.8655772,-0.1384739,-0.9222657,-0.8482046,0.06332453,0.1791325,-0.8453633,-0.06688097,0.23993737,-0.021667032,1.0473689,1.411921,0.32065037,0.08104629
0.7115498,0.1876843,-0.18121915,0.08436615,-1.2909528,-0.25276735,0.24637677,-0.6956047,-0.55988383,0.4953668,-0.11767642,0.9509736,0.12461137,-0.4298675,1.1839839,-0.15691786,-0.06413731,-0.55329543,-0.77305704,-0.4269212,0.5592787,0.3397783,0.00014538295,0.0070614135,-0.2599122,-0.82117254,0.3379014,1.150309,0.2042322,0.14575838,0.31852135,0.15185721,-0.8550087,0.23957819,0.8598836,0.37034547,-1.0787685,-0.8564417,0.1861534,0.14873295,1.3159274,0.107310206,0.2174023,0.30481574,1.5357566,0.55778784,-0.29565263,-0.11851693
0.30032662,0.51438373,-0.051848635,0.17477126,-0.51534784,-0.26441577,0.31672278,-0.46246976,-0.8605324,-0.094737835,-0.38511702,0.23677903,-0.71259916,0.90213716,-0.5175796,-0.24823575,-0.12449066,-0.3802378,-0.04386044,0.08829425,-0.57830423,-0.3711506,-0.2321542,-0.33788136,0.567984,0.20416036,0.26102287,0.024933808,-0.33258986,-0.027143165,-0.37325153,-0.25340053,-0.20077796,-0.09727934,0.198609,-0.14723323,-0.7498393,-0.13186142,-0.2591903,-0.1710988,-0.12874044,-0.14570874,0.15603353,0.4904382,0.38286972,0.13084002,-0.26754096,-0.015362077
-0.39254755,-0.550703,-1.1283983,-0.449036,-1.891781,0.17179061,0.5944933,-0.9679312,-1.2507122,-0.15105374,0.13265668,-1.129317,-0.34001145,-0.7166967,-1.6632009,0.7338443,0.27990395,-0.2111602,-0.26102856,-0.44763318,-0.7603801,-0.18306975,0.3628982,0.10058866,-0.15807284,1.0963681,-0.78843254,-0.105178334,-0.28898495,-0.27441615,-0.4763331,-0.09641364,-2.2568684,-0.55905336,0.014719535,0.113383174,-0.75640935,0.24134792,0.3438496,0.1971923,-0.55744505,-0.17809433,-0.08107385,-0.4790384,-0.033374783,-0.237979,0.27651355,0.23084037
-1.1750888,-0.5025208,-1.4419068,-0.7726588,-1.3574995,-1.3586792,1.0005907,-1.320747,-0.23345868,0.09036885,-0.69193685,-1.4284711,0.026627572,-0.45157507,0.09983449,0.826736,0.37356693,0.12311,-0.38577488,-0.9397514,-1.2029454,0.06277988,0.95985174,-0.2248426,0.4400657,0.54594773,0.60542786,-0.6008031,-0.5493368,-1.2081043,-0.6316298,0.12340839,-1.2371033,0.8353402,-0.12801996,0.13237931,0.5030107,1.5918373,1.1246417,0.67034584,0.774142,0.792761,0.4841896,0.44048092,1.0797931,0.1454042,0.13984452,-0.16720222
-0.9982687,0.16938552,-0.56245726,-0.43782505,-0.1984365,-0.451977,1.457674,-0.4271699,-0.68798524,-0.15596624,-0.43424818,-1.7013347,0.21905427,-0.086946,-1.2581669,-0.040381014,0.4977185,0.6594392,0.63517797,-0.784988,-1.1263455,-0.020291418,0.95068145,0.5241612,-0.75071704,2.142047,-1.5787356,-0.25871232,-0.39470476,-0.41297498,-0.6047477,0.27628884,0.46062484,0.051921755,0.5939418,0.2204475,-0.45950288,0.44350082,0.26315615,0.42425716,0.45993787,1.0790095,0.40362233,-0.7115404,0.2633818,-0.011146985,0.57637554,0.20720555
-0.79862297,-0.83885664,-0.756513,-0.5047021,-0.023278128,0.39120543,1.3579564,-0.63503176,-1.3417358,0.03877729,-1.4852115,-2.2070105,-0.34618676,-1.0238731,-2.3699749,0.4327524,0.6798907,0.07518634,0.32482693,-0.6387717,-1.516315,-0.05647484,0.5979265,0.45096502,-1.3657643,2.246261,0.16377881,-0.6859959,-0.56568456,-1.102516,-0.82997435,0.2855384,-1.0162597,-1.9423751,-0.61500233,0.2792168,-2.321964,-0.13312466,0.0027518328,0.5655862,0.61180216,0.17015617,0.35339883,-0.07888769,-0.2373846,-0.095772706,0.29356027,0.3528522
-0.58636713,0.40869606,-0.53568554,-0.31674677,0.24654855,-0.2156361,0.7350196,-0.31545556,-0.13174993,-0.020527923,-1.3225815,-1.1401505,-0.46856028,-1.221354,0.3100164,-0.2511914,0.6843121,0.19411252,0.3321395,-0.47991365,-0.8143272,-0.425214,0.3247855,0.6158361,-0.7706051,1.3748962,-1.9566123,-0.94223404,0.83579916,-1.1257837,-0.9605213,0.19255802,-0.4984999,-0.66391104,-0.63278764,0.27445456,-0.45759705,-0.43396598,-0.42698735,0.33186302,0.17948376,0.45962209,-0.09249861,-1.2633849,-0.51368237,0.098915786,0.066648304,0.272381
0.11576501,0.4505467,0.2051348,-0.032347333,1.0281419,-0.24011962,0.9586881,0.7289817,-0.13888115,-0.0701963,0.35265765,-1.0232247,0.036513768,0.6287377,-0.9101702,-0.7241329,0.6778021,0.3683927,0.246881,-0.13421044,0.06575357,-0.17507082,0.19273305,0.60060185,-0.73944455,1.0278469,0.5496333,-0.42997763,1.5077604,-0.3195793,-0.5836065,0.31872648,-0.91512525,-0.29564127,-0.28603122,0.59366876,0.5059948,-0.4991872,0.16226101,0.27006128,-0.4231764,0.43992174,0.42460266,-0.18936494,-0.5242217,-0.050855838,0.3330323,0.31452996
-0.110417716,0.45618245,-0.04211917,0.1006594,-0.52142423,-0.53985536,0.61309093,0.1482046,1.2132791,0.47289482,0.58596015,-0.4079822,0.09384803,0.1420253,0.2959673,-1.519969,0.53298116,-0.076762065,-0.10986749,0.5302823,0.6907503,-0.20985442,0.44860703,0.40296087,-0.33119717,1.6731269,-0.6850317,-0.5935181,-0.07335193,-0.6418744,-0.43093422,0.3124389,-1.8462466,-0.53104997,-0.43564492,0.1480775,-0.44756642,-1.1003506,0.061462995,0.6392522,0.0017638624,0.50627524,-0.42993072,-1.125824,0.82556605,0.22577214,0.5050994,-0.012630303
-0.5117045,-0.78924817,-0.26241308,-0.11357442,0.7633641,-0.9498294,0.3460281,-0.34993133,-0.12627712,0.070593484,0.8753778,-1.0470531,0.15121062,1.1414412,-0.32215402,-0.6679373,0.18599683,-0.4628952,-0.6180606,0.10984107,0.6330693,-0.2088428,0.36790833,-0.31288013,0.30872956,0.24932471,-1.6605569,-0.33961663,-0.09363099,-0.66017723,-0.3110308,0.3073227,-1.2786852,-0.43391147,-0.10214177,0.35934353,0.51973677,-0.9448684,0.07614484,0.3002809,0.75073856,0.5002095,-0.33266306,-0.58427125,-0.8291825,0.02682586,1.0259532,-0.33904955
0.18779391,-0.1444769,0.23758727,0.361471,0.34494486,-1.0296507,0.40165514,-0.4232324,0.036745932,-0.2340016,1.0222586,-0.56848854,-0.011387536,-0.22792935,-1.3912604,-0.539194,0.35523036,0.09645858,-0.29359186,0.010137341,0.5069675,0.23495696,0.2813272,0.4034548,-0.29658005,-0.39297363,0.17844595,-0.179265,-0.5793459,0.499157,0.17394105,0.073229134,0.5505579,0.14145368,0.058383044,0.5340684,-0.92487365,0.4977509,0.08391471,0.028715702,-0.11931884,0.6798598,0.0685136,-0.6437817,0.7934312,0.25495532,-0.11343136,0.21550041
-0.7483424,0.6100175,-0.90810436,-1.1773293,-0.42343885,-1.5429615,-0.5879626,0.22374912,0.021014597,-0.06551376,-0.11346042,-0.47602025,-0.9072637,-2.0275147,1.7097254,0.46975556,-0.7760492,-1.3824507,-0.5780206,-1.345563,-1.002662,-1.2746774,-0.2582225,-1.1300732,1.8904898,-0.13289133,2.799799,-0.2963467,0.20449428,-0.8499531,-1.1459806,-1.2749462,0.035699233,0.011466172,-0.17501584,-1.2506579,-0.66254777,-0.79045904,-0.8120335,-0.57454544,-0.38523185,0.08436602,-0.666252,0.46645674,0.08675377,-0.18611811,-0.8533814,-1.1203367
-1.2479556,-0.25840947,-1.9398357,-0.33836147,-1.1485834,-1.9514053,-0.13853721,-0.6033031,-0.67836636,-0.41434214,-1.6930642,-1.272807,-1.1101432,-2.0524352,0.9971407,-0.22793008,0.20096989,-0.6818525,-0.66102564,-1.6030117,-0.9018801,-0.37335032,0.071204096,-0.6440818,0.24180399,-0.53875655,-1.1876162,-1.54202,-0.055071276,0.062475957,-0.41132393,-0.3789362,-1.905114,-0.48219898,0.5823071,-0.38986927,0.21004125,-0.6124461,-0.2829046,-0.32289097,1.020588,0.5420629,0.3443848,0.5993889,0.07332119,-0.8431141,-0.50790566,-0.39589697
-1.2779244,0.11059285,-1.4192466,-0.45791507,-1.1911768,-1.4482752,0.53966194,-0.5758323,-0.58573157,-0.48510286,-0.71550286,-0.9071469,-1.0194395,-0.28954986,-1.7174284,-0.87817186,-0.04730618,-0.3922866,-0.15428011,-0.7280201,-0.7324642,-0.4300722,-0.11295137,-0.3064474,-0.3898812,-0.23087895,0.17496498,-0.83243734,-0.6573499,-0.7177168,-0.6935954,-0.22303987,-1.85773,-1.0528594,-0.84110814,-0.67041844,-0.38387197,0.08795953,-0.30517825,-0.24198829,-0.085697904,0.83830655,0.24348359,-0.22149616,-0.06747286,-0.3355608,-0.05816803,-0.39225832
-0.96391034,-0.44522405,-0.95380145,-1.2922491,-0.59759915,-1.2953781,0.319408,-0.06945517,-0.8210382,-0.14660116,-0.87255853,-0.9763887,-0.36873522,-0.66410655,-0.64147913,-0.8851963,0.012884424,-0.53689975,-0.5336229,-0.6722846,-0.87659574,-0.44472906,-0.24172711,-0.45085275,-0.021448689,0.4235509,-1.4906337,-1.2456733,0.89565355,-0.86371565,-0.56804216,-0.34722915,-0.35675058,0.8815711,-0.27666253,-0.34422576,-1.2798826,-0.412837,0.0038363787,-0.20021297,0.4790177,0.780867,-0.0435154,-0.08046348,-0.5995268,-0.9237927,-0.57011074,-0.62936956
-0.7894847,0.20528732,-0.44212574,-0.88399106,0.011771159,-0.72679204,0.37655997,1.0688404,0.47445133,-0.016514318,-0.5833972,-0.24523251,0.44737154,-0.75632024,-1.0933243,-0.5709384,0.27767968,0.070418425,-0.22788326,-0.06499825,0.02816486,-0.10525658,0.47988674,-0.662291,0.3107029,0.6768805,-1.5495377,-0.9100977,-0.683657,-0.7351003,-0.5172304,0.28098768,-2.497697,-1.1142471,-0.7045954,-0.31380558,-0.89137137,-0.393923,0.55368495,0.12824376,-0.0060444553,0.41323262,-0.07181525,-0.637971,-0.8131461,-0.64615965,0.22317028,-0.53025156
-1.0939614,0.60316414,-0.10184553,-0.59884423,-0.018845597,-0.9586672,0.060069256,1.3715678,0.15364112,-0.3799129,-0.6556331,-0.9789329,-0.22831726,-0.4805185,-0.8951272,-0.19637762,0.38816023,0.26886418,-0.13532715,-0.22512847,0.39427248,0.007634278,0.33470508,-0.08464715,-0.010692101,0.5131196,-0.34996712,-0.62406,0.5378377,-0.3982648,-0.0059231813,0.13843389,-0.15121809,1.3315127,0.5812598,-0.04263577,-1.045868,0.047968484,-0.16339412,0.13366812,-1.1703442,-0.047497094,-0.107556924,-0.3926657,-0.025067251,-0.65136766,-0.00029539416,-0.24790566
-0.71278685,-0.11431522,-0.19113691,-0.5555849,-0.0432392,-0.12454117,-0.14261475,1.3110864,0.39020342,-0.6049466,-0.1166897,0.7668303,-0.5827472,-1.2814984,0.60672915,-0.67523044,-0.28768885,-0.42218456,-0.024400074,-0.46918,-0.5294069,-0.8003876,-0.5922342,-0.77537465,-1.76252,-0.5416798,-1.1333331,-0.20326415,1.1523033,-0.08099102,-0.35098037,-0.7182891,-0.6086598,-0.3345474,-0.078891374,-0.5164706,-0.11121454,0.6216003,-1.4226005,-0.7798228,0.19316444,0.2621175,-0.38477325,-0.15804623,-0.70273036,-0.64124405,-1.0922692,-0.6792604
-0.5947871,1.1215485,-0.027273888,0.021704404,-0.64761925,-0.14758816,-0.20709307,0.118032575,0.4815352,-0.26215956,0.042403493,1.0086432,-0.24582347,1.523089,1.1108713,0.016774243,-0.021591583,0.085482866,0.10156997,-0.6244602,-0.11941616,-0.4161799,-0.34818098,-0.48110792,-1.1328597,-1.18924,0.5684875,-0.082746156,-0.60869974,0.64103985,0.25227284,-0.67690164,-0.2011406,-0.08736265,-0.5708247,-0.4965642,0.7838682,-0.051169846,-0.51282835,-0.33465233,1.0759131,0.38999835,0.37009925,0.8665828,0.5464578,-0.06642507,-0.461898,-0.5902068
