x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.55634165,-0.41520312,-0.9780663,-0.89189446,-0.65540355,-0.29245374,-0.6494877,-0.3624791,-0.22374159,-0.08853118,-0.7284925,-1.0657564,-1.5902072,-0.6352609,1.038859,0.13805927,-0.6580329,-0.9606512,-1.5098883,-1.4107597,-0.6815027,-1.1960027,-0.22563282,0.403547,-0.14468753,2.0682204,-2.3082318,-0.97773194,-1.2590963,0.18743289,-0.56473225,-0.9447245,-1.8273679,-0.5887001,0.8577594,-0.6171957,-1.8949755,0.121850975,0.03571509,0.046045024,0.16988724,-0.35945043,-0.66012,-1.3591864,0.6665844,-0.835527,0.25451064,-0.21387245
1.4847238,-0.5312714,0.542235,0.32457963,0.37745717,0.08206709,0.07011366,0.9406107,-0.04248258,1.0389018,2.4844022,0.7091412,-1.1172408,0.28261796,0.87509555,0.43535352,-1.0331147,-0.83694583,-1.4707776,-0.6528707,0.47712526,0.028154314,0.24310522,0.42756513,-0.1545833,0.52335644,1.4852875,0.42310315,0.9910867,-0.7717268,-0.010378332,-0.5356818,-0.69649965,-0.6061626,-0.21711908,-0.2385831,0.88547546,-0.32128024,1.4620041,0.22887594,0.96094596,-1.3676374,0.54553115,-0.6938484,0.1966123,-1.674115,-0.10560556,0.5369913
0.89117134,0.2411195,-0.19933406,0.0453077,0.1521031,1.2399309,-0.10538824,0.5421055,1.2163613,0.97023916,0.5245925,0.5448784,-0.70142853,0.65341884,-1.3850833,-0.45300508,-1.1314136,-0.27490097,-0.26542935,0.69493127,0.64481014,-0.39774144,1.0621083,1.793302,-0.9418335,1.0098485,0.4730547,-0.37497872,1.066791,-0.08370632,-0.8583824,0.19474146,0.6301796,2.6420453,0.28845587,1.7524236,-0.5456993,-0.6984744,-0.040308554,0.40620634,0.44018877,-0.99559224,-0.14369075,0.6569096,-0.48282233,-1.7216316,0.05448706,0.8660996
1.3227355,0.111427,0.9688313,0.9014188,0.11107672,0.73965144,0.28515792,1.5267407,0.85943204,0.6290124,0.34996662,1.0783724,0.75595194,1.363989,1.4992799,1.0879046,-0.8580621,0.27452543,-0.62624043,0.23925282,0.94988817,0.33457944,1.7107241,0.3815729,0.29735,1.8157479,2.466604,1.0698798,-0.109871514,0.96016073,-0.24089053,-0.47695476,1.868239,-0.28801885,-0.1314863,0.46169296,1.2246096,1.2886719,2.014039,1.8037126,-0.58052164,0.11605437,0.23766573,-0.8417868,-1.1167678,0.4242011,-0.47295064,1.208316
0.2356683,-0.28543577,0.38555166,1.0571977,0.3636726,0.8048395,-0.31790665,0.037067905,1.2253109,0.37773937,0.5974918,1.18239,-0.36066982,-0.86556846,-0.7304691,-0.61220914,-0.74560267,-0.47521818,-0.6777513,-0.19013777,1.1455817,0.30611643,0.39143208,0.09637463,0.9062908,0.16280709,-0.42130485,1.5711216,1.6396611,0.7555753,0.065402366,-0.6354796,0.11288769,0.29061672,-1.8842075,0.00054573634,0.48306024,0.5089334,0.12576838,0.5887605,-0.3896286,-0.79542786,0.32055423,-1.3971514,-0.38171956,-0.7626,-0.17897622,0.036586598
0.46196648,-0.7882609,0.3019902,1.5699495,0.34683287,0.8014637,-0.24596395,0.72368115,-0.5210064,-0.0059747878,0.6172581,0.9934064,0.54121107,1.6791635,-1.8026996,1.6557221,0.14781742,0.6753851,-1.5421524,-0.19073674,1.1270316,0.6827421,0.83880097,-0.72128826,-0.7984309,0.5146331,1.9075817,0.9732316,0.9718201,0.66377974,0.81615204,-0.84806764,0.18427901,0.023019487,1.81872,-0.40304235,1.4940736,1.1926653,0.47586882,0.5378031,-0.43633056,-0.107774116,-0.6780922,0.3849257,-0.4426078,1.1390414,0.3370526,0.7669153
0.74657506,0.77901584,1.2064439,2.6590025,0.6651146,2.2673798,0.38810742,1.1248748,0.02190213,0.7669541,-0.024216361,1.6152816,0.8744902,0.5112232,0.23841806,-0.3705281,0.19273166,0.2875194,-0.005171655,1.2905676,1.0523419,1.0725806,1.5283324,0.24584937,0.29272667,-0.8781602,1.0737916,0.74785244,0.15565464,0.51330316,1.5692415,0.8307922,1.2668661,2.3335016,-0.86780137,-0.40294605,2.7041776,0.85996854,0.26966137,0.3152579,0.1822436,0.09326187,0.7005249,0.51351523,-0.4195269,0.57248443,0.38647455,0.16763438
1.1393106,1.7382911,0.73425245,1.7165807,0.8344939,1.2354686,1.2498522,-0.5842144,1.1829795,0.9411239,-0.35343376,0.9566738,0.52491075,0.3640803,-0.37097397,0.33216456,1.1062633,1.0109746,0.19384892,0.37388662,0.8107827,1.5746042,1.4399018,0.7431462,0.14949633,1.5597523,-0.54354036,1.0522413,0.55112,0.36515325,1.2275114,0.25408715,-0.024800556,0.92372143,2.3972883,0.2639117,-1.7630637,-0.06368972,1.6676774,0.4291424,0.013213732,1.5209529,2.593406,-0.3688749,-0.66109735,0.22796376,1.7822137,0.26206136
1.56319,2.2287645,1.7344471,1.3272144,2.3142438,3.0693479,0.42843366,0.45614025,1.6219283,0.8350003,0.32964632,1.1093429,1.4537181,-0.32817233,0.104898535,0.22916108,0.4173464,0.6948385,0.6361724,0.8886628,1.3433137,1.634926,0.73597777,0.79039276,-0.23634595,0.9258028,0.14068523,2.1246252,1.5175327,0.3205676,0.2976883,0.9346353,0.87387806,1.0682212,0.1861342,-0.18092765,-0.12683713,-1.2091608,0.030907972,-0.21884358,1.026359,1.0446202,1.0372324,0.7344517,0.8055299,0.8602571,1.5564711,-0.032787614
1.4223013,1.1500524,1.7977095,2.4780946,1.1259339,2.8946595,0.17463093,-0.14938064,0.7895718,-0.0025606232,-0.80761117,1.2710965,-0.09718277,-1.0276598,-1.6959921,0.58092475,0.9839436,0.6435387,-0.046309825,-0.3334898,1.3367498,1.0520205,-0.86903197,-0.8574067,1.1686413,-0.3084192,-1.0853287,1.8461858,0.48843354,-0.90026224,-0.14707041,0.032932818,1.534601,-0.7897335,-0.2758574,-0.49459764,-1.5845623,0.32523558,-1.4830486,-0.7029909,-0.51193124,1.3104165,0.91762006,0.15061355,-0.16344239,0.39466104,-0.06469109,0.021869818
0.4495629,0.7612744,1.5349792,2.4815383,0.17759909,1.8701208,-0.11270444,-0.54855794,-0.00018881148,-0.5291955,-0.3492339,1.9169954,-0.01588763,0.80355847,0.5957324,0.8576925,-0.17070891,0.47626972,-0.37074304,-0.18867365,1.3725861,0.437318,0.25303558,-0.4243364,-0.2513287,0.9391814,-1.0635775,1.3326044,1.1230286,0.17685463,-0.8757803,-0.84744895,0.5066168,-0.012094692,1.0434437,-0.23434561,1.3400134,-0.6930808,-1.657992,-1.0264131,0.010338989,0.8408821,1.2820437,-0.87967837,-0.65136236,1.1780071,-0.018268902,-0.43917608
0.09026311,0.37313262,0.5143961,0.53217715,0.6783536,0.67101,-1.0017979,-1.2323818,0.39786354,-0.57386416,0.17920107,0.42801255,-0.22650188,-0.7456624,0.2801408,-0.00408057,-0.51030236,-0.26761535,0.3150596,-0.38400245,0.5297994,0.26184747,-0.8007765,-0.51049054,0.50289583,-0.18075697,-0.84936744,0.3430046,1.1380894,-1.0825007,-0.7899232,-0.4102325,0.09510353,0.40643674,-2.173686,-0.87593895,-0.33522117,-1.271592,0.4079995,-1.1725395,-0.32436687,0.05674157,0.61217976,-0.08501786,1.4885045,-0.4424693,0.67312175,-1.3529512
0.674041,1.7020596,-0.30444396,0.3652597,0.63230807,0.17973274,0.5760643,-0.5360228,-0.09852183,-1.108987,0.87741864,0.17318454,0.72954136,0.63951665,1.3238009,0.21568285,0.7552892,0.49617374,0.9498509,-0.29236096,-0.47830757,0.21671413,-0.09641246,-1.0824434,0.015790839,0.90105885,0.96756256,-1.0854131,-1.6678199,0.4410679,-0.20941587,-1.1231424,0.8384024,0.035957195,0.2749575,-0.86903703,-0.42976055,1.3199549,0.18413033,-0.18040931,1.093865,1.3502924,1.4562222,0.36077625,0.7365704,-0.8981539,-1.1729963,-0.2508013
-1.2467635,0.7831705,-1.555234,-1.1405487,-1.1355358,0.37421042,-0.11880128,-1.0140072,-1.6425465,-0.65770084,-0.47369346,-0.87421715,0.5002024,-0.34391865,0.8979518,-0.1097426,0.5686388,0.6397081,0.7068419,0.63683176,-0.7781671,0.6920651,0.34630552,0.3401102,-1.7480936,-0.07825813,0.6756562,0.12698902,-0.3450358,-0.5253153,-0.35799584,-0.37682378,0.081348605,1.0104488,0.64348316,0.58753335,1.994559,-0.8488217,-0.23939435,0.78843886,-0.15662308,0.18186064,1.0530826,0.95538825,0.30164447,0.8026831,0.57553184,-0.37733138
0.14398956,0.97361076,-0.35008377,0.6162278,-1.2589059,1.1293828,1.4164702,-0.84372336,-0.36512363,-0.23937087,-0.74743664,-0.5856537,0.01908579,-0.26692483,0.44802916,0.8541374,0.39740863,0.23404138,0.48948544,0.7373912,-1.2126882,0.63223726,0.27905563,-0.20357369,-0.45173457,0.8277495,-0.9541543,0.3071472,1.0397538,-1.0043405,0.33372942,-0.15876283,0.5219927,1.204738,0.17901689,0.5173902,-0.86866164,1.6406507,-0.16251612,-0.55326676,1.245243,0.6493902,0.02845233,-0.2556399,0.4720253,1.0619847,0.27110755,-0.44557616
0.13461944,0.942769,-0.5744015,0.898244,0.09405514,1.2182791,0.13622083,-1.4878917,-0.19326742,-1.4844977,-1.6119876,-0.98748183,0.10847949,-0.5245047,-1.4560187,1.2647293,-0.91348815,0.5928397,1.3330823,0.49946937,-0.64843863,0.3128463,0.23480897,-0.74377334,-1.1688004,0.027218394,1.6256868,-0.39232674,0.47974154,-1.5599027,-0.53084224,-0.71400446,0.5006424,1.3038182,1.3633753,-0.15033431,-0.33541986,1.280042,-0.0374955,-0.3986648,0.70552254,0.21820663,0.016326526,-0.025615295,-0.3626035,-0.7500649,-2.0975306,-0.20473436
0.06565816,1.2730451,-0.24394776,0.29439244,-0.3093345,1.0997378,0.7946796,-0.59335536,-0.19757232,-0.9021455,-1.0954909,-0.21837422,1.1938934,-0.08738495,-0.53159297,1.3731736,-0.41256827,-0.09306074,1.7863075,1.052912,-0.5255594,0.3768109,0.18635133,0.14187907,-1.5511055,-1.0196623,1.1233008,-0.5494752,0.6971614,-0.013391929,0.38818738,-0.5120292,0.7994069,0.60082924,1.5500821,0.35366926,1.4190382,0.80841446,0.72747684,0.524934,1.8060701,0.6855183,1.2136196,0.32369086,1.0734026,0.9488773,1.618187,-0.3469395
-1.569257,0.09802732,-1.3554537,-1.2260522,-2.72789,-0.2726257,-1.6979699,-1.6021199,-1.1954032,-2.0135982,-1.0043088,-1.5965784,-0.751619,-0.47136092,0.95253956,0.08918518,-0.74395204,-0.8133614,0.5441404,-0.72428054,-1.8615346,-0.88976276,-1.381451,-1.5559078,-1.2394352,-1.5291789,-0.9898977,-1.7851774,0.800584,-0.90340054,-0.42053002,-0.91831166,-1.0567213,-1.6099017,-0.88872385,-1.7878324,-0.94609684,0.6140642,0.012356067,-1.2639376,-1.0098166,-0.3236274,-0.38183284,-1.5915564,-0.44048378,-1.0781151,0.29884285,-2.1697323
-2.1628094,-0.6351751,-1.800074,-1.8108014,-1.6362903,-1.1753637,-0.8432801,-2.7664487,-0.92933005,-1.3580313,-1.641208,-1.4854745,-1.0934093,-1.6518557,-2.3070915,-1.4657902,-1.0358078,-1.010524,0.058768813,-1.0222318,-1.6712227,-1.0079368,-2.2129614,-2.6098034,-1.491519,0.33286962,0.71384287,-2.23002,-1.5043545,-1.0389702,-0.5415225,-1.627557,-2.6002145,-3.65652,-0.28563347,-1.936722,0.69842964,-1.5248227,-1.7899206,-1.7376374,-0.29256818,-1.132173,0.16733608,-1.4329175,-1.4972484,-0.6480351,0.37513947,-2.1197295
-1.6574303,0.5426873,-1.5560815,-1.6914517,-2.1428642,-2.061145,-0.50028926,-2.3145094,-0.51133925,-1.3117979,-0.9178269,-1.3649609,-1.3951195,-0.33670157,-1.7780344,-0.49013206,0.1191053,0.034700617,0.5789022,0.07606842,-0.9551882,0.0136449635,-0.7995195,-1.8339053,-1.1899695,1.0345087,1.1387113,-1.1348804,-0.6205758,-0.4013791,0.16695906,-0.1269246,-1.9417377,-1.9334131,-0.512815,-1.5770818,-1.4676912,1.1104574,-1.3731614,-1.3217447,0.30139413,0.2694135,0.89462435,-0.32603619,-0.60537755,-0.5825902,-1.998367,-1.6390042
-0.9368759,0.46457237,-1.3115984,-0.503389,-1.098001,-1.4216038,0.2364703,-2.7237012,-0.5591463,-0.3178018,-1.4691557,-1.7296382,0.3441116,-1.3665779,-0.5555988,0.06618561,0.25536838,0.37186742,1.0310401,0.79841894,-0.63204926,-0.4559023,-0.37018865,-0.975314,-2.1212714,0.70759434,-0.37069917,-1.5790335,-0.4727319,0.36934668,-0.12933289,-0.5402029,-2.9731722,-0.72984505,-0.3052879,-0.8524402,-0.876503,-0.46367195,0.052664623,0.023178186,1.02124,0.5361686,0.331684,0.28143844,1.2061886,1.082342,-0.75177884,-1.3967593
1.6701035,1.5647316,0.6041589,1.0488033,-1.1964207,0.34638909,1.8233036,1.2612162,0.01234827,0.47148663,0.8726826,-0.1569209,1.5639514,-0.2296692,1.4966934,0.5519898,1.0102667,1.4173925,1.5081841,2.1900117,-0.039301783,0.025622895,0.5063854,-0.3301917,-0.3267591,0.5011288,-0.67553705,-0.5221466,2.4709675,1.741059,1.262609,1.1177646,1.0088106,-0.91028476,0.5511012,-0.7814624,2.395614,-0.86298,-0.28137648,0.22980998,1.6652076,0.40834755,0.23727596,1.3415965,1.6338929,-0.9214264,0.6210689,-0.19388501
1.1296709,0.72137475,0.9797171,0.93252075,0.4410335,-0.5514986,1.0573663,0.1903469,-0.71544445,-0.8585201,1.1849575,-1.4453033,0.5995517,0.2208917,2.071412,-0.37915295,0.15824239,1.9555525,0.67989635,0.73406357,0.4527451,0.05964269,-0.06253611,0.327172,0.19334505,1.0389961,0.59053475,0.546354,0.8377152,0.81896377,0.89634824,0.6038794,-0.79317784,0.920745,-0.51013577,1.5808698,-1.9599379,-0.7915594,0.0810088,0.7432241,0.28412047,0.09836077,-0.9640013,0.91148674,0.16942501,0.48590484,0.75952405,-0.049900148
-1.2761546,-1.5806764,-0.47906202,-0.8738682,-0.77939194,-1.3933556,-0.5913935,0.05864324,0.884544,-1.0903513,0.62392426,-1.4542483,-0.46992305,1.3003476,-0.24213727,-1.1076583,-0.93099344,-0.48107672,-0.7696951,-0.038000934,-0.019854737,-1.6399579,-1.8197695,-1.402763,-1.1461208,-0.42740008,-0.7377751,-0.50439936,-1.0451612,1.4751142,0.7676192,-1.793173,-3.4250703,-0.6613715,-1.1374823,-1.4408402,0.21116595,0.7214872,-0.6295541,-1.1773826,-0.8942469,-1.2485324,-1.5606774,-2.2216413,-1.2510405,-0.65896684,-2.4604497,-1.4216067
0.47430268,-0.61960447,0.72024375,0.45894226,-1.1417916,0.89676243,0.8382284,0.30491126,0.7724655,0.65727407,1.2473124,0.29722965,-0.5934133,-0.94665843,0.7112307,-0.22622432,1.1976556,-0.6486461,-0.76734436,0.10601662,0.3147812,-0.045627277,-0.31488034,-0.030847315,-0.6159752,1.0417641,0.2713828,-0.5786547,-1.4317343,0.53335047,1.2764217,-0.91369534,-1.0704763,-1.0632834,0.736765,-0.13274235,-0.13469376,0.44537857,-0.7869426,0.5973399,-1.2601967,-0.46696305,-0.19145775,-0.121663496,1.3666927,-0.2554632,1.3227865,-0.0746791
0.31292114,-0.9154456,-0.21164744,-0.18758035,-1.6257064,-0.8021622,-0.5691836,0.32678905,-0.41840622,0.91352606,0.698432,-0.6455039,-0.010265059,2.7154412,-0.5026001,-1.8037046,0.84503084,-0.617701,-0.48986742,0.07260774,0.19341043,-0.26110658,0.20350948,0.09145021,1.0324984,1.2769579,-0.66941094,0.14332084,-0.98996514,0.9172795,0.23877712,-0.1429151,-0.5674719,0.44512942,-0.66080606,0.16124904,-0.07627348,-0.10809723,0.064949475,0.16459972,0.2831622,0.5402216,-0.6946352,0.45587164,-0.29697168,0.0388685,-0.49237517,0.018002385
0.96977234,0.34906557,0.025251359,0.62064016,0.8149627,-0.88438445,1.0777471,0.7255295,-0.8429677,0.8345261,0.36043954,1.573786,0.77055,-0.3635838,0.9896133,-0.76053166,0.8429024,-0.13609852,0.56720716,1.6664507,0.58703977,-0.44769064,0.5037457,-0.25581437,0.520846,2.5677137,-0.82398117,0.6877876,0.45246395,0.15753777,-0.10257566,0.001713268,0.34579524,1.7837005,0.7746832,-0.48435706,0.6737134,-2.676946,-0.05537085,0.7771957,-0.11208977,1.4116535,0.6525847,0.17117174,0.003646213,1.1488072,0.17076382,0.9091547
1.281952,0.35067505,0.5868933,1.0154414,-0.6750439,0.1417452,1.1662384,0.42804527,-0.5100931,0.08084931,-1.4222063,0.16588914,0.26745895,1.0739766,-0.80860627,-0.7883228,0.70559686,-0.07743795,0.0033498222,1.3732246,0.33822364,-0.057111274,-0.0049651787,0.84307474,1.1343042,0.47357488,-2.165735,0.5036372,-0.120365985,1.1578201,0.46596825,-0.07471752,-0.41848335,0.49044582,-1.266412,1.1336229,2.0982695,0.5705556,1.2641289,1.178974,2.4101193,1.5009496,1.1246681,1.8454373,1.7831044,0.46564466,0.5524683,0.082071714
1.167421,1.0580887,0.42963,1.5252337,1.6457103,0.3115445,1.1995097,1.2530835,-0.16335969,0.6630592,-1.0745988,0.18461555,1.2379456,-0.1616125,-1.2556719,-1.092078,0.38233584,0.6439893,1.6764097,1.3885316,0.46220362,0.4331813,0.46578404,1.5181385,0.27461752,1.0941459,-0.21950185,1.4405758,0.6087194,0.20704733,1.5093869,1.0724106,1.6023335,-0.82068425,-0.312712,0.60435486,0.21267919,-0.63051474,-1.4753572,1.4461805,0.924583,1.4418547,1.4163803,0.3748848,2.0738103,1.1095014,-0.3742789,1.672579
0.6358865,1.9639899,0.19072361,1.2338008,-0.07292365,-0.35558525,2.138336,-0.21918122,-0.59947646,0.03072748,-0.20577651,-0.6842114,0.06153877,-0.2481463,-0.7631812,-0.5907552,1.0402819,0.8850159,0.8347816,0.6053529,-0.12895387,1.0551693,0.71674556,0.30675423,0.1663867,1.8758044,-1.0752695,-0.17104866,0.9544361,-0.006871818,1.3425033,0.6139686,0.5540875,0.42173144,-0.9285645,1.0009447,0.2752418,0.2739512,0.006053405,1.0329515,1.8221586,2.0883687,1.3067284,1.473814,2.7133136,-0.023078173,0.21998905,0.56796503
-0.5211532,1.2043248,-0.3192557,0.65007406,0.67322534,0.9169785,0.11583996,-0.3244702,-0.9994169,-0.51008564,-1.0166404,-0.49494907,0.12668836,-0.8483681,1.2341511,0.9969883,-0.13752276,-0.09952016,0.45181462,-0.39937586,0.074526615,-0.34538427,-0.7507476,0.05816391,0.56556904,0.44308525,0.22025272,0.037055098,0.9433809,0.18093984,0.7812809,0.8251765,0.5353076,-0.92320526,1.07676,-0.48997495,-1.418014,-0.27601874,-1.2009599,0.29941374,-0.0046399366,0.8201815,0.47013468,0.10572264,-0.47662732,-1.3454818,-0.9055523,-0.5977408
0.24092634,0.6741764,0.80041456,1.1920984,0.57669693,0.0005432337,-0.46388245,-0.81132674,-0.49661195,-1.0496659,0.5122967,0.71578604,0.06215777,-1.9433398,0.23677823,-0.5390062,-0.29289827,-0.72953916,1.0970374,-0.080460824,0.8506145,-0.5436993,-1.348266,0.7379198,-0.24471827,-0.38088974,0.3212019,0.24875185,0.29172227,0.8894405,0.4403432,-1.8393359,1.6601553,-0.31764483,0.64994603,-0.7710292,-2.1764843,0.34177604,0.41294903,-0.42142785,-0.31112793,0.20927267,-0.67098993,-0.17051212,0.056604803,-0.57758594,-1.1314671,-0.15996797
-0.6927138,-0.51233214,-0.051573448,-0.2231485,0.28118342,-0.17728819,-0.38253316,-0.7695875,-1.4044931,-0.97607166,0.24234232,0.065983914,0.25822556,-0.7858971,-0.36657855,0.5798737,-0.66724163,0.7754311,0.5259515,-0.28051478,0.010110832,-0.40663227,-0.49513516,-0.20898591,-0.1651282,0.6257295,0.42156705,-0.12873107,-0.42114076,0.0046263025,-0.42056775,-0.25094616,-0.5817826,0.44440684,0.77388555,-0.4187082,-0.6116552,-0.45513204,-1.1585149,-1.1183648,0.20062682,0.544536,-0.5220158,-0.08578742,-0.517656,-1.6629888,1.8835901,0.014306079
-0.85288197,0.0072238534,-0.63463,0.7128699,0.5219951,-0.7172237,-0.4038721,-1.2301302,-0.05562386,-0.86795646,-0.009758032,-0.76427495,0.76518536,-1.9568872,0.71613324,0.03984738,0.19850884,-0.42699784,0.3414174,-1.589251,-0.62984776,-0.38656613,-0.33637515,0.23456037,-0.344749,-0.8010344,-0.13438039,-1.1029063,-0.18693778,0.16027027,0.477441,0.0045687146,-1.5789919,1.3297452,-0.5653563,-0.38808277,0.7317668,-0.2164192,-0.41999945,-1.0248218,0.20985626,-0.38350675,-0.3350619,0.44682017,-0.17905384,-0.92327267,0.9277553,-0.86911136
