x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.4251473,0.52691966,-0.10785476,0.48556426,0.12929378,-0.5003489,-0.08593803,1.3231664,0.61397,0.67513067,-0.41341648,0.89727616,-0.3347079,-0.07895736,0.9855886,-0.014875474,0.20529,-0.59361184,0.12865162,0.37621716,0.7280321,-1.310717,-0.15038906,-1.5623376,-0.8097711,0.61675143,-1.1314659,-0.2782221,0.9783541,-0.48985198,-1.0088687,-1.0673671,1.8125304,-0.26025653,-1.2559897,-1.643384,-0.43860912,0.35503373,-0.861303,-1.1281545,0.7063946,0.4641975,-0.12432059,0.07041908,-0.11746245,-0.75263065,-1.3605748,-1.2854991
3.3010428,0.4563727,2.3602412,1.3944829,2.548601,0.6600148,0.51770973,-0.6543567,0.06525592,0.7935652,1.2171952,2.0630586,0.7476579,1.259517,-0.94888675,0.18132125,0.38089243,0.6023305,0.888666,2.5889103,2.4353106,-0.039544594,0.49785796,-0.8564233,-1.0852938,0.7182935,1.7250803,3.0053675,0.271343,2.512091,0.26840907,0.21619304,2.0668478,-1.1734005,-0.96055686,-0.58385456,1.3516384,-1.2719789,0.27128536,1.0933241,0.87901944,0.56124836,1.2763458,1.20146,1.778318,2.006027,-0.8516861,0.4061831
3.2352018,0.9908537,2.3847888,2.0874798,2.0847232,1.1562625,2.6788876,-0.11769342,0.28693527,1.0678405,-0.30414596,1.6081957,1.1591386,-0.59893167,0.39529347,-0.562476,1.5848238,1.3986955,1.3276318,2.1313643,2.408732,0.92329377,1.1921473,0.9870985,0.39479786,1.7034293,0.8526259,2.3108833,1.0322306,0.6984205,1.1939232,1.2201997,1.7440436,0.6808898,-0.29411343,0.6711466,2.470727,1.1578363,1.7597033,1.2989498,0.31132412,1.4222082,2.4089804,2.5164795,1.1644974,2.7619412,0.91874015,1.8658725
2.6016734,1.3564118,3.1327171,2.7955413,3.5153,1.6668175,3.229129,0.87068427,1.0908707,2.0422194,0.59193027,2.4509666,1.8549356,0.7203784,1.0000724,1.1718777,2.591357,1.6558532,1.9115026,2.855331,3.0952258,1.2107685,1.4468241,1.4059925,-0.9333856,2.3271363,-0.7156628,2.1335425,0.9520635,0.82265455,1.1139536,1.4864887,3.3972058,0.3379142,0.07831088,1.3584862,-0.083675854,0.9401862,0.20555858,1.3207227,2.40998,2.0659661,2.864018,1.372865,0.8843018,1.5705191,0.59666574,2.027392
3.2007008,2.0833185,3.834836,3.598133,2.7877908,1.7020693,2.7978926,0.34096375,0.77834177,2.654167,0.2882187,2.7514312,2.1655664,0.14411168,-1.2199191,0.75813305,2.900634,1.9911302,2.3767416,3.4746583,4.2329273,1.1060581,0.50773257,1.9921331,-0.01770954,1.2133248,1.1684923,2.4963257,1.5229654,2.0847898,1.7545872,1.3011209,2.320731,1.2778625,-0.053550128,1.8732252,0.12469618,-0.9146072,0.88262945,1.1739483,1.9289151,2.4529552,1.8760391,0.55843884,0.957192,2.6203442,0.70946705,1.623202
2.185048,0.12121608,2.6724014,2.7874115,2.430434,1.3689312,2.533477,-0.9032285,2.3767142,1.2938843,1.0949415,1.6235375,2.9470859,-0.23449156,1.2781094,2.722869,1.5244824,1.8107842,1.6875992,2.7983441,3.580371,1.318481,1.224925,1.0744246,0.23645279,0.15881576,0.18423887,2.4504812,1.0021942,0.5049437,1.7198611,1.2220767,0.45318195,2.1406024,-0.05133556,0.7033319,1.2905985,0.241808,1.1248821,1.6784812,2.0979748,1.9943552,0.47988588,0.5700368,0.07657282,0.8915828,1.8148525,1.6901873
1.9714437,-0.19156818,2.320617,2.884851,2.410517,1.1891662,1.7041304,0.9543314,1.3198228,1.8096374,1.0825377,1.3139561,2.9294205,-0.58454853,-0.19675289,2.0626464,0.96503484,1.8213339,1.1215892,3.474555,3.28544,2.0817847,1.6213249,1.1121802,-1.4301014,0.28049964,-0.06841952,1.247228,1.1809074,1.648445,1.6986145,1.6284137,2.052787,1.6783701,-1.9050934,1.5619415,-0.76558036,0.9746123,1.4652545,1.4518526,0.75766885,0.58964986,0.47038734,1.7920915,0.9631921,0.58394545,0.5230522,1.7996346
0.23374167,-0.6780695,1.1607918,1.3306788,1.7583362,0.75114954,0.30087233,0.17850947,-0.093949445,0.78815264,-1.4254559,1.1221589,2.0516596,0.08775929,-0.4989782,1.703195,-0.12787677,0.44029373,0.35478768,1.8860883,1.4164141,0.7166681,0.7793879,0.09614429,1.6931826,-0.6833352,1.223635,-1.327271,-0.6625516,-0.14167768,0.3605283,0.20230296,0.15897311,-1.1281476,0.6908744,0.60057485,0.3579701,0.15626985,1.0413684,1.0630822,0.3133678,0.5352457,-0.15840511,-1.2380245,0.17495556,-1.2284971,1.3784099,1.0323642
0.36995926,-1.0485386,1.0479115,1.4271619,1.7002913,0.468541,-0.2493095,0.25758368,-0.28824675,-0.032368544,-0.8184993,1.0247163,0.12158749,0.18896154,0.32699725,1.3790785,-1.6041503,-0.09869555,-0.8366195,1.1760461,1.169896,0.28240222,-0.5690437,-0.75324446,-0.14548723,-1.6382585,-0.2824632,-0.530737,-0.4842935,-0.36407804,-0.23159765,-0.83826417,0.573804,-0.69583434,-1.6544939,-1.0015355,-1.5496619,0.7844664,1.0915931,0.5916244,-0.07205189,-0.89789075,-1.2803603,-1.4453796,-0.49070734,-2.0735195,0.0025039653,-0.21170497
0.14247178,-0.6488373,0.85109586,1.5712291,0.9533841,-0.09858584,-1.3566314,0.32540926,0.07658231,-0.839117,0.625651,0.8568384,0.77340466,-0.11540537,0.44151744,0.4826552,-1.7314903,-1.1506488,-1.0739186,0.40509745,0.6666447,-0.8466373,-0.5431928,-1.2811248,-1.2270341,-1.5700082,-1.2238334,0.70441645,-0.8365738,-0.47422823,-1.3017886,-1.1870804,-1.0448384,-0.48277736,-1.3511689,-1.4284805,0.008269473,-1.2510756,0.22397283,-0.62334436,0.4979596,-2.6900887,-2.200039,-0.7216059,-1.071956,-1.8075175,-1.4801507,-0.9844566
-0.57840925,-2.2079644,-0.04339318,0.7422549,0.96755224,0.06039126,-2.7526932,1.1692237,-0.83441734,-1.1867573,0.63816756,-0.17689662,-0.08996339,0.20952606,-0.84706265,0.52038354,-2.7258906,-0.9488112,-2.0264013,0.24032515,-0.24167685,-1.0016066,-0.56081975,-2.1154883,-2.9648428,-3.1881974,-1.2204584,-1.2657294,-1.0311453,-1.2022163,-1.795388,-1.6306661,-0.10320415,-0.060167477,0.57352585,-1.4182374,-1.2492511,-0.2182919,-0.47944254,-1.2079164,-0.22662397,-2.6172044,-3.3440087,-1.1561519,-1.7658416,-2.9009845,-2.1646702,-0.75922644
0.29298463,-0.15321557,-0.03624152,1.0980989,0.9123632,0.66696495,-1.8589377,0.41579887,-0.088703535,-1.4763592,0.07979709,0.5649026,0.10646002,1.3030064,2.0669086,0.74407876,-1.9180443,-0.9699104,-1.3402237,0.6612552,0.35157397,-0.70641965,-0.74024314,-1.3586767,-0.6663815,-1.7870395,-0.595575,-0.4605096,-0.355711,-1.2657473,-1.462423,-1.7685658,0.5380993,-1.3207794,0.96392584,-2.0905387,-0.61960316,0.3565923,-0.30918914,-1.1623381,0.22766852,-2.1578045,-3.0435193,-1.5638167,-0.88725424,-2.2108755,-0.96179914,-0.90359014
0.07999862,-0.16903992,0.5663341,1.3381312,1.2167562,0.14313574,-1.9888855,0.4294174,0.11910596,-0.6648413,1.1939478,0.67156017,0.11924992,0.027586065,-0.7487774,0.8165322,-1.6811877,-0.41840982,-0.8235811,1.0933763,1.2622677,-0.52282715,-0.71188676,-1.5311314,2.0356042,-0.8086055,0.73102427,-0.7242422,-0.59778774,-0.67352897,-1.2808139,-0.7707325,0.77452487,-0.22374873,0.5887216,-1.5689962,-1.2853191,1.4422759,-0.57850313,-0.79207635,-0.043462753,-1.2837842,-1.1397978,-0.48722488,-0.64499587,-2.055643,-1.5378648,-0.72413206
1.6145426,0.65269595,1.5241734,1.4647031,1.5529349,0.31141102,-0.35737136,-0.009813348,1.3832109,0.9219676,1.9249439,1.4613945,1.5079387,0.43973666,-0.7184965,0.15429199,-0.31834984,0.18435664,-0.030792085,1.8879964,1.5327502,0.31884122,-0.25906888,-0.47616965,-0.19747898,-0.3441491,0.7051157,0.99436265,0.3864126,-0.25322786,0.22458595,-0.6654307,1.9253716,1.2755864,-0.33482376,-0.62038314,0.039945763,1.9050803,0.46299964,-1.1299714,-0.008470014,-0.098265104,-0.09244015,0.55576515,-0.33181554,-0.736168,-0.34158388,-0.33877066
2.227178,1.1485516,1.3704127,1.649659,1.7092669,0.6610792,-0.39614755,1.3166909,0.84979737,1.2286649,1.4920769,1.6602011,1.4611871,0.20100419,0.36614352,1.3671124,-0.08498276,0.6569095,0.59835595,1.5308093,2.1183033,0.34306487,0.6497503,0.09436067,0.3935809,0.559514,2.22799,1.3745177,1.5874842,0.21694045,0.60717696,-0.22541137,2.1548853,0.55100113,-1.7367157,0.6667782,1.081619,-0.5136415,1.1795424,0.054077998,1.5374779,0.3571069,0.7375271,0.76745594,2.0203223,-0.6203822,0.063520834,-0.5254896
0.8668579,0.07393791,0.086109854,0.26406342,-0.7260629,-0.31767243,0.15688895,0.80112296,0.407313,1.0078728,0.031307485,-0.6573947,2.024744,0.028406246,1.5426114,1.6519754,0.42491382,0.49979877,1.1997839,1.8643249,0.5816802,1.4782639,2.032817,0.36748293,0.59189254,0.07458979,0.48305625,0.19564743,1.5546823,1.2075362,1.439907,0.5420259,1.4115232,0.8936772,1.8150737,0.920294,0.026210025,0.37653288,-0.13373853,0.82970923,1.7993217,0.8745831,1.4477655,0.8015274,0.20051157,0.91962856,-0.010645693,0.42764547
1.6168793,0.92330796,-0.074174315,-0.055315427,-0.51654464,0.53347176,0.93746793,0.37768036,-0.46521667,2.5115633,0.58823,0.5367678,1.7535849,-0.5227149,0.69427174,0.39701563,1.3464104,0.91066694,1.4460492,0.87208116,0.8878429,1.4258828,0.7705155,0.8934228,0.016396536,1.9695834,1.3703262,1.0930238,1.132632,1.6015178,1.6218787,0.95975024,0.772629,0.8173073,0.08450695,0.62558,0.21299733,-0.30337164,0.018727874,1.1057657,1.1125239,1.0362556,0.5210287,0.52545136,1.7509525,0.24415806,1.2689728,0.4283573
1.0375766,-0.6401067,0.707966,-0.57455516,-0.1822946,0.3616901,1.1486554,1.6201036,-0.11083968,2.1301074,1.4870895,0.9613883,1.1786072,0.5286362,0.8750451,0.95160806,1.3171523,0.6928741,1.2899455,-0.75733364,0.6174572,0.88198936,1.5466905,1.2021176,-0.3872881,0.925109,-1.9857545,1.1992413,1.7261839,1.0730824,1.8935217,0.96775895,0.34934586,0.03887376,1.3403552,1.3138485,1.9111828,-0.28796926,0.22975248,1.0182123,-0.76838696,1.1292787,1.2224771,-0.97434133,1.2289112,1.6518291,0.99582547,0.59375626
1.0682977,-0.33683258,0.2937496,-0.9140197,-1.118432,0.19300783,0.6824491,1.5829197,0.5168809,1.3768421,-0.16573983,0.585195,0.2742982,-0.051371295,0.80922973,-0.2767683,1.6516613,0.4870259,1.0738293,-1.1959529,-0.5150641,0.7554881,1.1348745,1.3799517,0.11109294,-0.25572088,-0.03355212,0.072291784,1.3127456,1.1826446,1.2909385,0.7694603,-0.35049126,-0.12234153,-0.312254,1.0662326,0.5232661,0.0006417653,-0.031720895,0.54176545,-0.13331757,0.51478124,0.70900524,1.001584,0.868111,-0.31402174,0.9032555,0.5081916
-0.44287896,0.011225155,0.23238063,-1.2805043,0.41925904,-1.3436663,0.48238295,-0.66971093,-0.6952418,0.19463998,0.4459145,0.17954345,0.88747853,0.2256296,0.38299868,0.32557112,1.1525016,0.7404345,0.3067063,-2.5381122,-0.9528613,0.76169926,0.3337918,0.5622258,1.0413722,0.06709096,0.7984759,0.4188717,0.46664974,0.8454741,1.5038584,0.3907784,0.31948656,-0.29104406,0.694102,0.8020469,-0.5282652,-0.84841377,-0.22168785,-0.013026761,-1.9205813,0.15083309,0.42431158,-0.81749725,-0.22644857,0.76895654,-0.13168092,1.1729552
0.120685205,0.55053926,0.72932434,-1.2718165,-0.4625424,-1.1329387,0.63570356,0.89137906,-1.0011339,0.93493646,0.5268056,1.0908871,-0.52745795,-0.13799034,0.011054354,-0.42873746,1.3975719,0.6253043,-0.6107156,-2.4456437,-0.872496,0.5809018,-0.21467729,-0.11095548,-1.6357306,-0.21793695,0.5281977,0.011334542,0.45142147,0.88212556,1.4736961,0.022399317,-0.7885461,1.7086185,0.7655807,-0.78301686,0.15029885,-0.49988934,-0.20744033,0.4896892,-1.76828,0.38393876,0.050720073,0.81063235,-0.85042816,0.051075276,-0.15569134,1.0029647
-1.1184,-0.8680007,-0.26504633,-1.8129352,-0.9318722,-0.801773,0.58990955,-0.2687322,-0.24488853,-1.2094796,1.2391073,0.6558752,-1.0723476,-1.3062671,0.7990145,-1.2626088,0.83157486,-0.96097374,-0.7327409,-2.5970588,-1.5702702,-0.39772338,-1.2882996,-0.72105366,-1.0537016,-0.075930156,0.9295575,-0.09429871,-0.93431467,-0.793983,0.63625133,-0.23848808,-0.5540558,-1.5215573,-0.36123365,-0.8382491,-1.1575627,-0.6603765,-1.8593464,-0.89545894,-1.5204924,-0.32399645,0.040171977,-0.5480331,-0.19584483,-0.82208395,-0.37845206,-0.061397288
-1.3248569,-0.5578668,-0.6050401,-1.9640564,-0.94006896,-0.60334903,-0.42594337,0.9271611,-0.5988284,0.5537486,0.50231946,-0.1189604,-1.1093148,1.4027483,0.17198093,-1.1355572,0.38873038,-0.81022763,-1.1974621,-2.2899995,-1.0037432,-1.0309027,-1.1265031,-1.1455269,-0.11053251,-0.17493643,0.2658112,0.5447981,-0.13281839,-0.7005205,-0.18378511,-0.9390194,-0.40503582,1.1419542,0.293548,-1.0738395,1.2516572,0.26514074,-1.4447345,-1.1924876,-0.97387,-0.221289,-0.26170823,-0.015174968,-0.94677913,0.92396086,-1.283167,-0.6047544
-1.4291162,-1.2845007,-0.3472904,-1.3150566,-0.820641,-1.3225029,-0.7521511,0.4412335,-1.2714174,-0.6603933,1.1553847,0.8223806,-2.016262,-0.48736715,0.017001085,-1.0631037,-0.4068758,-1.3144293,-1.2882487,-2.304646,-0.6044826,-1.3804893,-0.66501915,-0.7014481,-3.013552,-0.61707747,-1.2678086,-0.24425744,-1.8827374,-1.8615775,-0.5924282,-0.5585647,-0.5586769,-0.20790572,-0.2177344,-1.186212,-0.9487936,-0.20174351,-0.14838928,-1.2588224,0.017621262,-0.35254607,-1.0082878,-1.1184313,0.5914076,0.14050262,-1.4941607,-0.31175587
0.029346572,-1.4630119,-0.83862877,-0.77923816,-0.4903595,-0.31616968,-0.4189256,0.21422471,-0.4739201,0.21988101,1.0951024,0.24257727,-1.8492587,0.09059992,-0.63502336,-0.86237866,0.26611468,-0.59980214,-0.47604492,-1.2096194,0.27977774,-0.48840678,-0.33612043,0.3788125,0.8688883,0.19551292,-0.48859036,0.4678712,-0.2231727,-0.9254688,-0.47652358,-0.395179,1.1904618,-0.6382125,-0.03326563,0.075040475,0.4937623,-1.243787,-0.26770106,0.008807692,-0.7815802,-0.4889859,-0.15740803,-1.058454,-0.9116991,-0.43705842,-0.21583259,0.3322572
0.17896599,-0.3414318,0.14718889,-0.63592815,-0.03731198,0.087096155,1.0392257,-0.5237791,-0.07332349,0.18611912,-0.47957084,1.9987996,-1.0870075,-1.305487,-0.44210118,-0.25973424,0.8181537,0.30079472,-0.15362106,-0.9119463,-0.16557188,-0.7679622,-0.4544096,0.8698219,1.0067858,0.3238624,1.3468745,0.55476934,0.2703628,0.28987926,-0.14120112,-0.077438235,-0.4450062,-1.9986444,-0.07979511,0.08844684,0.82848907,-0.09291845,-0.75995743,-0.29786012,-1.1804657,1.0238762,0.88441324,1.678749,1.9988617,-0.7267282,0.49540108,0.1859715
0.39188328,-0.17617257,0.43050092,-0.71547395,0.058749676,-0.15738043,0.26173928,0.095062636,-0.1882963,-0.0068059685,-0.61002946,0.70645916,-1.2584189,-0.19062191,-1.8317392,-1.7348464,0.89014477,0.259163,-0.23040481,-0.68956816,0.08767564,-0.9872173,-0.55126935,0.6803015,0.7454339,0.83689815,-0.8027196,1.1623553,-0.34216312,-0.36642998,-0.15972774,-0.18192667,1.4174081,0.27085847,0.2725096,0.65309566,0.51878095,0.99455285,0.32854426,0.88338685,-0.44055426,0.89572877,1.0568299,1.2700003,0.68721884,1.1623274,0.13519876,-0.54805535
-0.42727786,-0.29555675,0.36125547,-0.61109996,-0.96551234,-0.5253319,0.113473885,0.19095974,-0.32270283,0.27047026,-0.86603975,0.06680801,-1.4531058,-0.5971113,-1.7769052,-0.47704756,0.9181682,-0.026243249,-0.27645004,-1.3982695,-0.100117736,-0.7068337,0.28288588,0.614864,0.22996782,1.0294768,1.7506167,0.9380794,0.20038283,0.118102066,-0.27046424,-0.05710366,-0.117817834,-0.81613934,0.4014728,0.68287086,0.8238171,-1.4299448,0.04753654,0.76978,-0.54373854,1.1006403,0.9908913,0.188278,1.6796178,0.63005,0.18908778,-0.21334223
-0.5419838,-0.4239055,-0.26664093,-0.8921406,-1.5284559,-0.3866105,0.6043614,-1.3732679,0.39177397,0.18836991,0.85329795,-0.16229004,-1.779198,1.6622255,-1.1928122,-1.1861901,1.2934237,0.06652359,-0.060030278,-1.3841903,-0.49768388,-0.15797134,-0.18888536,0.67111224,-0.45074463,0.42446265,-0.0061048977,-0.6210628,-0.09588549,0.41346923,-0.12639193,0.3590773,-1.5418218,-1.1313223,-0.043254744,1.0430602,-0.08162017,1.3087429,0.10345134,0.3498748,-0.13372631,0.6995836,0.62797904,0.4956795,0.02012735,0.08299732,0.49185252,0.5327149
-0.15676706,-0.8125765,-0.12534733,-0.41861185,-1.2226534,-0.12475851,0.45110032,-0.7572967,-0.43787438,-0.14324689,-1.640715,-0.46015668,-0.8609303,1.7658082,0.636884,-0.11637595,1.1726333,0.12799034,0.19250411,-2.0161526,-0.77097434,0.12727769,0.2851556,0.17502314,-0.6449411,-0.7399568,0.3833429,0.9610601,-0.24547246,0.0021559647,0.43931925,0.08004523,-0.25281662,1.3155982,0.506547,0.69446963,-0.45654967,0.93220997,-0.17374808,0.83346635,-0.8689144,0.9827103,0.55487704,-0.3154587,0.38648322,1.2305493,1.4116066,0.97901094
-0.08783354,-0.8775498,0.2470222,-0.09305585,-1.0188098,0.22738294,0.06565785,-0.70218843,0.29480416,-0.29967698,0.016554678,0.59426284,0.028151128,-0.7470042,0.30335626,-0.13153298,0.95762634,0.6802756,-0.20311345,-1.1998208,-0.49686086,-0.16858213,-0.9252376,0.39231095,0.50485,0.8650459,-0.19488521,0.33228514,0.6821208,-1.4442444,-0.17480893,-0.522463,0.7223106,-0.5597761,0.47109035,0.21470264,-0.5388239,1.1930417,-0.7585237,-0.36351746,-0.09721214,1.8475202,0.93208957,-0.3484823,1.5425677,0.96614355,0.342183,0.6090611
-0.5630143,-0.41981298,0.31418982,-1.0692058,-1.0462561,0.11865364,-0.16575037,-0.45435134,-0.3438057,0.076526955,0.045722444,-0.4789786,-0.6292762,-0.21414708,-0.84720856,-0.75130534,0.24700296,-0.33885178,-0.39109877,-1.3467492,-1.1077824,-0.90253806,-1.4254242,-0.36071944,-1.370696,-1.0093349,0.6253053,0.09535038,0.4430197,-0.668461,-0.14661102,-1.046824,-0.47253522,-1.3047867,-0.105168395,-0.36154497,-1.2146782,-0.67912525,-0.10591554,-1.2645506,-0.6102952,0.4493896,0.09666464,1.6861558,0.519311,-0.32528567,-0.3969169,-0.24306208
-0.23972096,0.5934911,-0.30655494,-1.0794479,-1.7421652,0.12037553,-0.9518009,-1.0398477,1.7094904,-0.70685613,-0.58617073,-0.5886751,-0.39154446,-0.20892593,-0.18161245,0.38031006,0.03698871,-0.55298275,-0.6855704,-1.2943006,-1.7002102,-0.5691523,-1.2370989,-1.2730343,1.0765991,-0.8473675,0.027670573,0.8080243,-1.6776285,-0.38558167,-0.2046691,-1.9309504,-0.49015063,-0.2072768,1.2362942,-0.34861562,-0.546486,-0.21861278,0.1613375,-1.1466322,-0.50243306,-0.047651764,-0.049513076,-1.033054,-0.8183323,0.5836718,-1.2917542,-0.21864553
-0.9124929,-0.9699235,-0.5736308,-1.4050039,-1.7177233,-0.5466833,-0.890544,-0.68650043,1.2153021,-1.1181082,1.0001181,-1.6183909,-0.75614,0.16619654,0.5472817,-0.24715813,-0.5768413,-1.4366218,-0.54616654,-1.711569,-2.0875611,-0.9512959,-2.0537157,-1.3509856,-0.15611936,-1.5316808,-0.19381809,-0.16997918,0.37965614,-2.246123,-0.32247776,-1.8134896,-1.2425575,1.1176655,0.2628032,-1.4702059,1.0110482,-2.1290565,-0.15174954,-1.4636475,-1.36097,-0.3171552,-0.30169654,-0.9667539,-1.1598624,-0.7830022,-1.9210483,-0.9171865
