x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7346585,-0.5719514,-0.3242045,-0.5443138,0.3645434,-0.8129605,-1.146834,1.1084871,-0.14325735,-0.5020351,0.86023057,0.731619,-1.1901298,-0.58841443,-1.0018278,-1.6986978,-0.46369028,-0.32051566,-1.9886622,-1.3490949,0.15244322,-1.016632,-0.8297949,-1.4053359,-1.1422144,-1.1500971,0.15187518,-0.7658785,-0.7722889,0.38707513,-0.071579576,-1.1916705,0.052352414,0.5633205,0.06650158,-1.4083046,-0.8455919,0.061741173,-0.54254323,-1.4654305,0.05093709,-0.87677604,-0.8483899,-0.39765358,-1.2861577,-1.2591902,-1.6510009,-1.2750707
-1.8586031,-1.2149367,-2.0273025,-1.7734567,0.2759761,-1.3815429,-1.593192,0.028054023,-1.3001575,-1.5737951,0.6124933,-0.47257513,-1.8311856,-1.3111986,-2.0311286,-1.895713,-1.2857872,-1.6306248,-2.3046784,-2.1832008,-0.80323255,-1.7129105,-1.3184034,-1.4114441,-1.415561,-1.4916296,0.7235409,-0.9978537,-1.1994343,-0.935118,-1.1106242,-1.4829175,-0.18470925,-2.2002897,-0.8098381,-1.6848799,-0.45966336,-0.024343397,-1.2780615,-1.4664567,-1.3946977,-1.2817892,-1.4680916,-2.534971,-1.8231139,-1.6200207,-1.010964,-2.0988863
-2.0582616,-1.7837056,-2.0814645,-1.6994017,0.00076403114,-1.5030898,-1.5625921,-0.45904693,-0.6510826,-0.86616975,0.5795685,0.01652912,-2.2179193,1.4096771,-2.0054023,-2.8984761,-1.487528,-1.474565,-2.153915,-2.4315035,-0.70645684,-1.9858136,-1.3541089,-1.3033679,-1.3756264,-1.3830138,1.5816748,-1.2394319,-1.4113047,-0.9616679,-1.293955,-1.2171785,0.45287946,-0.05312471,-1.1188585,-1.3947352,2.1121702,-0.69522697,-0.9918272,-1.3759009,-1.4985468,-1.8647957,-0.76580137,-1.4564599,-1.7601788,-1.99363,-1.052591,-2.0550683
-2.2913334,-1.4526778,-2.026118,-1.7015336,-0.10859296,-2.0704353,-1.1218756,0.79744077,0.08726608,-0.84382755,-0.14582396,-0.5167404,-1.9310338,0.4354809,-2.873232,-2.9270163,-0.96596,-1.8983524,-1.930625,-2.156934,-0.78937685,-2.1471336,-1.6613178,-1.0386695,-0.72328967,-0.88150597,0.27192238,-1.2092767,-1.2523156,-1.0920453,-1.7534758,-1.2868283,-0.054449618,0.40874583,-0.50800836,-1.2686486,0.73864084,-0.6851691,-1.9379759,-1.9040116,-0.7602538,-1.4913074,-1.3494574,-1.4116027,-1.4911137,-1.7889936,-1.3344744,-2.1994832
-2.1700253,-1.7087184,-2.1656208,-2.2327898,-0.20640905,-1.7882372,-1.0813854,-0.16125868,0.18675655,-0.8102347,1.2121698,-0.6206143,-1.6310135,-0.43828687,-1.4238957,-2.4697957,-1.01424,-1.9584825,-1.414472,-1.9410714,-1.3970393,-2.0359344,-1.4481798,-0.7526413,-0.88559395,-1.340853,-0.38540527,-1.4266396,-1.4655893,-1.5465502,-1.8065901,-1.0322746,-0.45625827,-0.25827545,0.08262644,-0.8070342,-0.4971124,-2.3655372,-2.0152946,-1.8960377,-0.6184818,-1.4217271,-1.2015601,-1.6401584,-0.65298116,-1.2821336,-1.1038474,-1.7095455
-1.7822992,-0.30116704,-1.4772624,-1.9641237,-0.7598893,-0.9899527,-0.6897286,1.3016235,-0.48272955,-0.5800734,-0.2747768,-0.8650021,-1.195618,0.6903807,-1.207129,-1.9380375,-1.1689692,-1.8337383,-1.0659244,-1.106384,-1.6220642,-1.73102,-1.0742817,-0.5788649,-0.27486202,-0.7364687,1.2747155,-0.6226265,-0.8626404,-1.569223,-1.616756,-0.98570806,0.513776,-1.04515,-0.6728091,-1.0638826,-1.8672168,0.90186715,-0.5129392,-1.6392412,-0.97191685,-1.0611521,-0.7612957,-0.67513996,-0.11606282,-0.41052154,-0.9747443,-1.1745025
-1.8879069,-0.5117329,-1.275595,-1.9992993,-0.8997472,-0.40141383,-0.52141154,0.25190434,-0.93110585,-0.5458703,-1.09332,-1.08573,-0.89296323,-0.498972,-1.3730469,-1.0097623,-0.7481601,-1.3899611,-0.54212934,-0.96932155,-1.662469,-1.5632977,-0.6547233,-0.373404,-1.0224553,0.11997664,0.20520416,-0.7252096,-0.9092192,-1.3898684,-1.6622581,-0.6554557,-0.21570127,1.2497381,-1.0465226,-0.53570426,0.5224446,-0.22622171,-0.43452218,-0.9450413,-0.5493571,-0.72016925,-0.22672303,-0.5522244,0.24888185,-0.4807952,-0.63143164,-0.72786796
-1.7863584,-1.0004673,-2.1712227,-1.8961978,-1.8624868,-0.76422286,-0.73021895,-1.622603,-1.1868142,-1.1886184,-2.4912355,-1.6761777,-0.6643623,-0.52910846,-0.97397363,-0.031274077,-0.9741523,-1.2420652,-0.2808403,-0.8221525,-1.956589,-1.4306419,-0.8600241,-0.19593072,-0.52309734,-1.1101574,-0.9895994,-2.0783718,-1.3306831,-1.1891494,-1.4179238,-0.24049373,-1.1959497,-0.72564054,-1.216318,-0.29764196,-0.51895493,-2.7551708,-0.73364294,-0.8289992,-0.4460975,-0.73755974,-1.2625549,-0.54474,-0.7795521,-0.51536626,-0.0057545407,-0.9622792
-1.520628,-0.63318926,-1.4215958,-1.2276506,-1.5204823,-0.57581335,-0.53212327,-1.6699417,-1.1972541,-1.0136757,-1.8207723,-2.2458572,-0.5499887,0.40515417,-0.333138,-0.25305817,-0.8168867,-1.0498844,-0.41687158,-0.90120924,-1.7086546,-0.98425454,-0.33984762,-0.4016398,-0.7274822,-0.6950547,1.6271852,-1.446776,-1.1608831,-1.1334159,-0.9167175,-0.3088063,-1.3895527,-1.6002288,-1.3392028,-0.44364077,-2.5196183,-1.2018158,-0.80043274,-0.48988992,-1.0834891,-0.63824904,-0.8820389,-0.59865206,-0.50861263,-0.31098342,-0.47053614,-0.58086383
-0.207995,-0.051491536,-0.22410701,-0.31279522,-0.17092182,-0.36770895,-0.37408948,-0.4910493,0.38857052,-0.1481428,-1.0540521,-0.9072286,0.5730024,0.6342929,-0.32939023,0.7253807,-0.49820784,-0.4365244,-0.12947632,-0.11826875,-0.29436466,-0.431223,-0.6155129,-0.9770738,-0.5404207,-0.3719394,1.2687539,-0.7554044,-0.37690917,-0.14356232,-0.21770255,-0.5619852,-0.7457889,0.810276,-0.7511514,-1.0389817,-0.5763725,1.7070111,0.23699261,-0.4579439,-0.11836683,-0.68331623,0.14686668,0.015238684,-0.28502604,-0.07749223,-0.62518716,-0.43717855
-0.11951326,0.7578778,-0.42948774,0.09513366,-0.6015539,-0.046834785,-0.03131397,-0.12185836,0.21961518,0.8373266,-0.16589928,-0.061187323,0.6541177,0.14137672,0.6510626,0.523672,-0.14771932,-0.14158997,0.3527662,0.60557157,0.22328159,-0.085973874,-0.16226916,-0.5691131,0.5839504,-0.38900027,-0.53943056,-0.24567671,0.9356254,0.09254011,0.15497181,-0.2786243,0.034487348,-0.780354,-0.8790523,-0.6840976,0.310255,-0.033704456,-0.59885776,-0.5363707,-0.18037271,0.038037043,0.6504027,0.5559543,0.9049492,0.8285153,-0.35108042,-0.17182434
-0.15670075,-0.18157542,-0.9211083,-0.062383167,-1.1623125,-0.10720385,-0.07890978,-0.4903843,0.7135876,0.23185953,-1.4351889,-1.0083092,0.8097259,-1.0065681,0.313097,0.2865555,0.15666579,0.23546523,0.5100037,0.33175445,-0.36156324,0.26331785,0.52414376,-0.67194986,-0.21905331,-0.19999383,-1.0608947,-0.32307437,-0.44773203,0.640354,0.39589456,-0.015472184,-0.39310914,0.38028026,-0.5876208,-0.3891923,0.09263706,1.3083415,0.6251129,-0.322354,-0.14100555,-0.25710157,0.49224782,0.8606789,0.2964051,0.62151814,0.049376808,-0.0031186165
0.2357053,-0.41784972,-0.68038774,0.10979011,-1.0920419,0.0072547533,-0.106438935,-0.28170395,0.24406396,-0.09226089,-1.3153255,-0.52558005,0.5660507,-1.4094869,0.24744762,0.4695558,-0.1734104,0.39309704,0.0673504,0.25413418,-0.26576626,0.49349004,0.46037513,0.031329766,0.8558367,-0.34290832,-2.4910364,-0.5487334,-1.2746965,-0.29559833,-0.045907307,0.3659334,-0.7002329,-0.6475919,-0.15829916,0.38595676,-0.2945516,1.2275298,1.0694138,0.06288275,0.059986677,-0.6599871,0.21864633,-0.6731032,0.39351544,0.38135466,0.14600143,0.06842359
0.06761515,-0.027821839,-0.27686065,0.16790958,-0.98728913,0.3596455,-0.06205665,-0.8716281,0.13683286,0.06341775,-0.7765943,-0.39972213,1.244353,-1.4156379,-0.7276059,0.52546704,0.3309674,0.40195757,0.43640658,0.6429196,-0.08503052,-0.35170633,0.058706045,-0.27662215,-0.17042397,0.34064797,-0.6363316,-0.12071977,-0.2621527,-0.24431439,-0.2049304,-0.05555239,-1.3090434,-1.1612631,-0.43274468,-0.28136444,0.1556768,-0.8114853,-0.060627885,-0.3095184,-0.44344452,-0.09298355,-0.24896394,-0.48037437,0.28551832,0.32659113,-0.17525515,-0.08410251
-0.039133254,0.20206264,-0.27782097,0.16556455,-0.7324445,0.22886963,0.8528326,-0.83172905,0.03979619,0.33953705,-1.0546407,-0.38670912,1.2782334,0.34977978,-0.31065142,0.747597,0.84437734,0.52704126,0.5287112,0.85021484,-0.1649225,-0.12577794,0.27199006,0.23610799,0.11335417,0.9423591,-0.57634056,-0.16324988,0.5815571,-0.54791206,-0.34194866,0.22069733,-0.5075621,-0.4165573,0.17769636,0.15114431,0.008659481,0.13230915,-0.12302397,0.10502328,-0.20968807,0.5680766,1.245299,0.53651947,0.18399648,0.4955445,0.24268839,0.21303871
0.26058084,0.31568712,0.3066306,0.11405381,-0.83958983,-0.28136548,0.76096165,-0.37771106,0.22305049,-0.037148472,-0.25202042,-0.021228254,0.996763,-1.2529547,0.7992898,0.4776584,0.6268174,0.473485,0.8304819,0.6128223,-0.120052084,0.04988314,0.32361344,0.06857265,-0.12625267,0.42491072,0.25294614,0.19869164,-0.21676993,-0.67478865,-0.35348412,0.17041898,-0.93247885,0.83152586,1.1870177,0.3115249,0.9565172,0.7798017,0.5020889,0.28734624,0.10234582,0.27397403,0.2987184,-0.3157671,0.19253552,0.09415346,0.2470711,-0.18472797
0.022023987,0.19776131,0.29004908,2.6648086e-05,-0.71264,0.26207498,0.20020232,-0.94843376,-0.7251204,-0.52628773,-0.97682434,-0.70174825,0.96401685,-1.7906239,0.32761163,0.6804211,0.6143061,0.36892706,1.5340511,0.7600768,-0.47721085,-0.19790454,-0.30796334,-0.21224277,0.70304585,0.24571232,-0.45007113,0.3360433,-0.18638442,-0.3733667,-0.6643873,-0.31516764,-0.43353856,-1.6466012,0.26936477,-0.032754585,-0.14620952,-0.069545925,-0.26402467,-0.33643448,-0.13233916,0.36296147,0.55566317,-0.7635783,0.16568771,-0.3289713,-0.56938773,-0.53047955
0.20532797,0.48759076,0.26488864,-0.33131564,-0.51982266,0.21231452,0.04827422,-1.4901465,-1.224469,-0.441032,-0.89246875,-0.96864593,0.50059503,-1.2128626,-0.8517585,0.63672966,0.4202434,0.32780418,1.2126805,0.7494059,-0.6976785,-0.3098535,0.044540655,-0.42049617,-0.73411953,0.748773,0.5390885,0.011998718,-0.35001996,-0.5758197,-1.0185324,-0.18716593,-1.3677262,-0.11339892,-1.0042621,-0.24650034,-0.8605521,0.19128615,-0.0895353,-0.068265975,0.04517424,0.43104333,1.337594,0.4105856,0.27542672,0.4783565,-0.42761758,-0.22944722
-0.2080621,0.6925624,0.034827657,-0.328864,-0.5841018,-0.020241952,0.089800045,-1.0161375,-0.61108565,0.0054661324,-1.3366433,-0.64072526,0.79198074,-0.5447395,-0.70734257,0.6742618,0.3784076,-0.24332538,0.79043835,0.42175567,-0.64809775,-0.68629104,-0.10823623,-0.51866984,-0.6218384,0.125775,-0.12698616,-0.45597106,0.532356,-1.3652979,-1.5183527,-0.34025055,-1.0595926,-2.77215,0.54320747,-0.49196017,0.7749266,-0.61153495,0.24275266,-0.33068117,0.31750196,0.09416758,0.9337346,-0.6982311,1.0523281,0.55405384,-0.6005478,-0.2114794
-0.77706265,0.25390226,-0.69056714,-0.7550735,-0.8185589,0.2295832,-0.13057604,-1.1280626,0.2626236,-0.4150546,-1.3345507,-0.59521264,-0.4190773,0.30377448,-1.959794,-0.37416905,0.16041918,0.12345802,0.1604825,0.007455925,-1.0500964,-0.5688178,0.031640902,-0.43393588,-0.04091901,-0.37679428,2.5397232,-0.38427576,-0.21311264,-1.6942185,-1.728166,-0.29264674,-0.9689857,-1.2156125,0.24460699,-0.018244503,-0.63421005,-0.3816664,-0.6440005,-0.19386324,0.17805873,-0.08981997,0.076596916,-0.0003435452,0.6879136,0.18458056,-0.839477,-0.37725246
-0.8468081,0.20880054,-0.48502633,-1.0333061,-0.0068762805,-0.41570926,-0.23755057,-0.65313923,-1.3409129,-0.91759384,-0.60170364,-1.0925651,-0.36317107,-0.29077503,-1.038162,-0.4425636,0.15705998,-0.052091386,-0.24886063,-0.030815542,-0.8523545,-0.756003,-0.19799903,-0.19109915,-0.82426524,-0.39218447,-0.7315712,-0.67838293,-0.8833651,-1.2446538,-1.581574,-0.2461427,-0.69883484,-0.2902827,-0.036297075,-0.37894404,-0.07050369,-0.5711407,0.8008346,-0.29444537,-0.1044682,-0.24851732,-0.15436819,-0.12458421,-0.09485721,-0.04779858,-0.5447661,-0.3734901
-0.54365534,0.40892383,-0.5979921,-0.67560893,-0.090014935,-0.7033305,-0.25779575,-0.57546073,-0.8941204,-0.28418583,-0.87154335,-0.062271737,-0.5974065,0.74859273,-0.37334704,-0.35669574,0.08500846,0.22835535,-0.6211781,-0.07272947,-0.27069068,-0.6099572,-0.09579892,0.1107712,-0.20569019,-1.0914651,0.2844809,-0.7278628,-0.27450472,-1.412983,-0.7793155,-0.11327938,-0.26506323,0.41536573,0.4051236,0.119415976,-1.1191087,-0.74314725,-0.41807255,0.08243057,0.77459455,0.26901588,0.4388984,0.51092535,0.58747095,0.7742785,-0.7021698,0.005593482
-0.52072555,0.46247903,-0.31869867,-0.91472214,-0.3418034,-0.50495464,-0.049809568,-0.3008638,0.09547516,-0.16387783,0.220665,-0.471655,-1.2438774,-0.22457308,-0.33177227,-0.27963865,0.41208535,0.23575105,-0.567911,-0.03491972,-0.087538615,-0.6297678,-0.11278765,0.09703894,0.12613098,-0.267805,-0.20798951,-0.23322259,0.70521533,-0.2928992,-0.44235626,-0.07382406,0.36992338,-2.2826083,0.20456395,0.17079991,-0.62018687,-0.80175257,-0.42493102,-0.058071498,0.58228344,0.41404137,0.20419453,0.73513764,0.007668098,0.61180234,-0.34839022,-0.28058967
-0.30618876,0.42846626,-0.5297453,-0.45752096,0.17586792,-0.58504236,0.22848131,0.45975348,-0.121596985,-0.072121106,-0.62501585,0.10515544,-0.3326202,0.8680924,-0.5991974,-0.49368244,0.09859952,0.4655891,-0.1324942,-0.0689331,0.099650875,-0.36785844,0.19062427,0.12441481,-0.05928223,-0.25487173,-0.54268825,0.34059724,0.07643532,-0.3701277,0.12772168,-0.067550205,1.3532788,0.76175207,0.18850367,-0.3675127,-0.1340604,0.23697647,0.2547282,-0.0011439344,0.6524546,0.23057184,0.49488413,0.7804611,1.0816373,0.9047784,0.106432274,-0.017452808
-0.32895082,0.49015167,-0.77392304,-0.7268532,0.07268349,-0.8196206,-0.17460127,0.19887185,-0.48888636,-0.25120327,-0.01624989,-0.21892048,-0.7059261,0.48191422,-0.024582783,-0.12116028,-0.091709726,0.02002553,-0.07971393,-0.5193325,-0.40982875,-0.4012602,0.35824805,-0.12670204,0.013053373,-0.38385057,0.2746426,0.41191638,-0.17780471,0.4004564,-0.030768344,-0.26415193,-0.41412002,0.778037,-0.07100104,0.6117467,-0.7343757,1.5840629,-0.01953059,0.10912798,-0.2304697,0.2659448,0.39024642,0.99171686,0.38107607,-0.14195204,-0.23092099,-0.36233175
0.034923032,0.7688176,-0.48608267,-0.6563423,0.3715001,-0.79114866,-0.07416091,-0.09513431,-0.20598543,0.025393635,0.06343015,-0.41986597,-0.50385135,-0.66346234,-1.080912,-0.20312504,-0.16072768,0.3144955,0.07758844,-0.49060327,-0.08805858,-0.15052745,0.4839841,-0.32933488,-0.046571784,-0.22507413,2.243938,0.054568425,0.6143348,0.32442203,0.32614872,-0.30944368,0.3993619,-1.2679428,-0.48142064,-0.017489066,1.9540701,0.27198172,0.97995883,0.14289087,-0.3312532,0.27049592,-0.27496758,0.44911173,0.42255953,-0.023879781,-0.06712146,-0.25747183
0.3011063,0.32436433,-0.58179474,-0.36324006,0.40740955,0.25415424,-0.10733158,0.057271767,-0.55449206,0.24854982,0.7356263,-0.27067667,-0.08916461,0.68895394,-0.1668072,1.319654,-0.10795731,-0.017953308,0.475574,0.35620853,0.28873673,0.2715311,0.753735,-0.3386079,0.5953887,-0.470983,0.27951288,0.5434666,0.76301914,1.0553532,0.5920188,-0.19462708,-0.23244005,1.728026,1.0499887,0.1665096,1.3071293,1.1450688,0.38142255,0.2625666,0.1676974,0.3781134,0.59573513,0.8761875,0.44423848,0.8942042,-0.13125876,0.13488732
0.8247673,0.51707846,0.59597546,-0.06638038,0.58000016,0.37972093,-0.1691383,-0.22185537,0.2711227,0.43551278,0.89237064,0.36170185,0.35929275,1.4513863,0.9672086,1.1053631,0.47248247,0.6321529,0.6650183,0.7834535,0.7758576,1.1465806,1.2558031,0.03089537,1.0336502,-0.20288317,1.6386361,1.2779425,1.2750875,1.1792362,1.0402813,0.159296,0.0766256,1.3849496,0.92908454,0.7179212,0.21797335,0.82865113,1.3543085,0.9185457,1.1143373,0.49609113,0.2573522,0.49818963,0.73615634,0.56039447,0.20900741,0.5599061
0.973685,0.69467574,0.48441812,0.40265256,0.38919345,0.43138427,0.18020709,0.4793705,0.70029247,1.1079267,0.68216836,0.26679906,0.2642741,0.5441846,0.9529163,0.9915809,0.76915514,0.8939497,0.51680195,0.71888113,1.0415627,1.3081199,1.0790765,0.14281905,-0.21894269,0.2513534,0.5218551,0.7547312,0.8740953,1.3630568,1.4778826,0.74403954,0.79266524,0.43800578,1.3633147,0.58285487,2.2939546,1.6684054,1.5446314,1.0530084,0.94876224,0.46538028,0.1723191,1.6664888,1.0661875,0.39735255,0.5932967,0.7928868
1.168328,0.5982068,0.8144166,0.87219185,1.2332468,0.78251433,0.41682932,0.35967335,1.6287884,0.94988644,1.277856,1.0820166,-0.14115594,0.66251117,0.046434145,0.8038541,0.32831088,1.2588037,0.68048084,1.0650002,1.4460082,1.2382616,1.1113502,0.28745547,0.27152124,0.4541973,1.6370236,1.4593291,0.7904144,1.4432626,1.4756651,0.13833731,0.6614347,0.70962036,0.3596984,0.4189109,1.2468684,0.806677,2.234337,0.89297545,1.1241828,0.39918545,0.54931206,0.8223245,1.0170738,0.6177333,0.59671736,1.192971
1.0747974,0.5536024,1.0281521,0.8885271,0.79483366,0.9174052,-0.10672458,0.7884635,1.1135794,0.5588192,1.3060726,0.68029,-0.02766042,0.87177026,0.9797223,0.8903148,0.24494775,0.37058842,0.50823516,1.2399579,1.3669727,1.1720434,0.83054936,0.27815583,0.08753504,0.19985624,0.4818991,0.79300433,1.100227,1.7133416,1.5496541,0.56429726,0.6948346,0.6796322,0.06762107,0.12021417,1.2901981,1.2349396,0.11868384,0.89672685,0.88019764,0.14237991,0.1388379,0.11771331,0.026809942,0.8125369,0.38602632,1.1729289
1.4290599,0.79303426,0.91563445,1.2528597,0.598156,1.2202971,0.45667696,0.6251683,1.1328752,1.1909535,1.1650549,0.7676676,0.90854967,0.3071036,1.0860889,0.3052969,0.107905895,0.44400942,0.37819093,1.3104985,1.244076,0.95707214,0.6483464,0.21873212,-0.31055966,0.41767752,-0.7299098,1.0816864,0.8061937,1.078713,1.3987336,0.33595136,-0.4290723,0.5586535,-0.34363815,0.052110862,0.85670704,0.53711104,0.5783359,0.9250897,1.1193042,0.54273087,0.46832925,0.08863466,1.1024452,1.0259331,0.43451235,1.0174558
1.2419314,2.3747766,0.65711594,1.259122,-0.014094364,1.770802,0.78838366,2.2105322,0.7008501,1.2936425,0.7194418,-0.046531282,0.9938359,1.3736275,0.9409425,0.6860534,0.3398453,0.2545797,1.3018049,1.5728581,0.69006246,0.6645049,0.6250295,0.333537,0.20918584,0.5325241,-1.5420609,0.6405058,1.219837,0.41578433,0.8862051,0.19652672,0.27053925,0.35985786,-0.5776746,0.42840374,-1.497444,1.0086018,0.33135027,0.8145318,0.98017055,0.96389496,0.9158556,0.5661625,1.5050489,1.5234287,0.9630304,1.4846618
