x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.974126,-1.1347387,-2.1086283,-0.55240226,-0.90204865,-0.6789045,-0.9252441,-0.53215915,-0.9564654,-0.3117068,0.44102442,-1.7324198,-0.38775787,-1.3861654,-0.5629642,0.090428516,-0.8604287,-0.8558895,-0.8215726,-0.036887173,-0.5609139,-0.48856285,0.105823696,-0.95687443,-0.59123677,-1.1434205,-0.5689244,-0.8658972,-1.7467765,-0.9143317,-0.43409973,-0.73208165,-1.304496,0.6703358,0.38971817,-0.8831952,-1.1447275,-0.8605098,0.2989352,-0.17079294,-0.16579926,-1.5993471,-1.2293649,-0.98984635,-2.092271,-0.780797,-1.7343472,-0.5111522
0.5433136,1.5201302,0.18157221,-0.33724338,0.30913672,-0.23628332,0.07564992,0.85595405,0.6671006,0.78823733,0.33272523,0.2566492,0.090104975,1.1870718,-0.034081336,0.011228152,0.01744086,-0.08200691,-0.14761163,0.750127,0.36502525,0.4605702,0.55519783,0.4343853,-0.67267984,0.3558356,-0.19584136,0.42016852,0.024781488,0.26624474,0.9153246,-0.17871271,0.66346437,0.16370226,0.86732715,0.4347628,1.5248834,0.45964965,0.76341045,0.28051028,1.3484746,0.58516246,0.49566174,0.960603,-0.026030207,0.21887152,0.614678,0.9459053
-0.3935395,-0.81657183,-0.9953233,0.46750292,0.18761672,0.03720195,-0.5873801,1.112503,-0.18253067,-0.24568549,0.9162432,0.5517731,-0.05565668,-0.912192,0.9909857,-0.7097868,-0.8510673,-0.91167754,-1.0208262,0.45687398,1.4827063,-0.38611484,-0.6853472,-0.39393273,0.44363877,0.6322164,-0.86203223,-0.5964947,-0.33115822,0.02723175,-0.33520842,-0.88841057,-0.14524545,-1.7393184,-2.4081478,-1.2303659,-0.11883502,0.8780922,-0.15199564,-0.8472726,0.37941808,-0.4028423,-0.81598306,0.12715356,-0.900632,-0.52756226,-0.93571806,-0.4967733
-0.14204955,0.11547562,-0.87529355,0.49778548,-0.53655833,-0.4824822,-0.26859814,-0.33504346,1.1984936,0.5666927,0.17928848,0.12246071,0.2933213,-0.09665487,-0.014793927,-0.081311926,-0.37558055,-0.3773847,-0.80920553,0.26746494,0.887811,0.16346803,0.40808868,-0.30510792,-0.1492609,-0.27912614,1.3653907,-0.3121039,-0.5148735,0.67460144,0.7733813,-0.33777255,0.21715955,-0.5630786,0.09285908,-0.38456407,1.6742847,1.0208888,-0.25723192,0.00199202,-0.17153761,0.007750862,0.03104712,-0.5407904,-0.503814,0.054481994,-0.43843216,0.02849663
0.7839684,-0.11504743,0.44687983,0.5763229,0.053097684,-0.21051283,-0.18088165,0.6560569,0.364011,0.35220948,0.5700256,1.7010196,0.28649703,1.2421529,-0.43272236,0.47617418,0.07238539,-0.39137104,-0.5473821,-0.18196574,1.8020071,0.27992678,0.39789626,0.34781218,0.048667368,0.22521466,0.17923565,1.012164,0.7570122,1.459397,1.0689443,0.23190063,0.9008295,0.720827,-0.13493916,0.29653984,-1.5166678,0.14561369,0.6464751,0.70685464,0.30968508,-0.1453885,-0.016322494,0.70911586,0.034216773,-0.23299423,1.0340145,0.74081445
0.7996249,0.6159146,1.0409849,0.55774623,-0.06903434,0.44222355,0.7528979,1.4082788,-0.36683533,0.59069,1.547525,1.6341714,0.56281894,1.8541797,0.8033655,0.31237724,0.6304152,0.39861158,-0.7030426,0.2792886,1.3059001,0.8037034,0.91626525,1.076291,0.28041735,0.7378312,-0.589814,1.6805637,0.351731,1.2091709,1.1804254,0.7305862,-0.020772489,1.8014547,1.4399346,0.8231008,0.56737083,0.82789004,0.57277465,0.9657912,1.24953,0.6984797,1.0352142,0.96260524,0.7970379,0.8783776,1.4276831,0.957632
0.15257366,-0.3954003,0.64403075,0.086744264,0.71313447,-0.17104943,-0.64322305,0.81967235,-1.1726779,-0.08396192,0.2719067,1.0035952,0.561021,1.340502,1.4358059,-0.5662005,-0.70513123,-0.543085,-1.2711345,0.26048273,1.2880653,-0.66653067,-0.2775267,-0.43167886,-0.30139166,-0.58568543,1.5582722,0.25656724,0.59511566,0.6401015,-0.14293076,-0.43229815,0.87669617,0.25277686,-0.48411548,-0.48733824,0.09150518,-0.41665524,-0.76066095,-0.47466063,0.15406257,-0.64345044,-0.58951104,0.6352602,0.09674633,-0.33876234,-0.5867144,-0.18695813
0.15459554,-0.3589512,0.7464673,0.45745116,0.5227515,-0.17992124,-0.08629002,0.5733084,0.49486354,0.16229767,0.34526485,1.154997,0.39233464,-0.7123623,0.7379681,-0.9001626,-0.35944095,-0.36526465,-0.61988074,-0.22962266,1.2942305,0.06392572,0.0011554157,-0.14680275,1.0006515,-0.23042677,-0.32569608,0.9888949,-0.104608335,1.4888523,0.7485474,-0.052245103,0.6801471,-0.30627415,0.8878191,-0.047778822,0.061104875,-0.42046314,0.46556392,0.21819781,0.62560993,0.09807326,-0.19578901,-0.3675017,0.5822119,0.27314046,0.1542139,-0.126007
1.5364681,0.579412,-0.03998752,0.17622414,0.357779,0.34100544,0.63789135,1.5561053,0.26098153,0.44452453,1.3346859,0.054288264,0.59485626,1.0359083,-0.3952882,-0.4014651,0.73028255,-0.16437359,-0.08612882,-0.19550203,0.62473005,0.044304956,0.5045865,1.3353117,-0.02497069,0.2696568,1.2857113,1.0931227,1.1751686,1.3520241,0.7921425,0.7428428,0.88920826,-0.3484766,-0.13430266,1.0270358,-0.1429561,0.18394534,0.26400408,0.6284368,0.9819075,0.81008476,0.6365166,-1.277514,0.59656584,0.23920335,0.94392586,0.9606759
0.0009850152,-0.17860585,0.8643146,-0.37592363,0.8146786,-0.020179013,-0.5036624,0.12119812,-0.982818,-0.32115075,0.87968,0.6577392,0.029176848,0.6903602,0.8392788,-0.5101938,-0.56972176,-1.2951111,-0.5097522,-0.65428627,0.12476987,-0.7543926,-0.84487706,-1.1745218,0.5910356,-0.82546216,-0.10620795,0.68863255,0.040342603,0.068569496,-0.6101341,-1.1490022,0.32814863,-0.3630402,-0.2966823,-1.2900426,0.06719047,-0.89575243,-1.0677707,-0.7120756,0.94848025,-0.35793886,-0.4417793,-1.4430478,0.24147078,-0.5396153,-1.2840123,-0.63865256
-1.010781,0.06658246,-0.3557244,-0.4850299,-0.56165063,-0.0720182,0.3241371,-1.3350608,0.67809445,0.035852455,0.23459677,-0.42560485,0.15466999,-0.96157104,-0.6035784,0.1478094,-0.037037548,-0.29423097,-0.48860186,-0.6395314,-0.66249126,-0.08084216,0.30994025,-0.60789764,0.73207575,0.2263486,1.3196704,0.18270238,-0.5747367,0.13223775,0.25359717,0.18809213,-0.3100486,0.655422,0.9433365,0.0364571,0.9473607,0.18320706,-0.20953144,0.19149433,-0.5888956,0.37460044,0.5765663,-1.7179408,-0.24550919,0.35738972,-0.44571373,-0.22709987
-0.31364956,0.32167253,0.12399153,-0.3325356,-0.10298846,-0.5022636,0.8771415,-0.3023204,0.56171364,0.45815936,-0.10188776,0.0023455557,0.6810792,0.07318054,-0.17095973,-0.34673202,0.28934735,0.07218047,0.30726722,-0.037018914,-0.19159514,0.37866354,0.27921858,-0.48894688,-0.8910326,0.4938967,-0.11466658,0.41771188,0.95609474,0.79741925,1.2340677,0.30852896,0.4313632,1.3794011,0.51942384,-0.3448228,-0.21744926,0.18849152,0.04050388,-0.07249391,-0.24492903,0.31745395,0.9576672,0.3865085,0.13333349,0.43494287,-0.2530326,-0.3845821
0.4943221,1.1500462,0.43583375,-0.35162124,0.5972694,0.2494295,0.79564536,0.29908898,0.91977257,0.8917186,-0.67922604,0.3273942,0.8541788,-0.10528977,0.33227575,0.10406988,0.7802551,0.7745572,0.22921664,0.4347417,-0.008843982,0.19007978,0.19974248,0.3305197,0.08094688,1.1888971,-2.3218696,1.2518383,1.2549678,0.48725465,0.6243285,0.61112463,0.92358613,-1.9510311,0.12090068,0.2477239,-1.5145656,-0.46872255,0.23352008,0.3870508,1.1701401,0.8332453,1.2538992,0.46617335,1.1991234,0.9267418,0.7248083,0.2769037
-1.2502953,-0.95099455,-1.1888816,-1.1610117,-0.8993558,-0.4168507,-0.32280415,-1.7946975,-0.89750475,-0.82770663,-1.4885862,-1.3300058,-0.8642722,-1.7213727,-0.35633317,-1.490998,-0.5660122,-0.53807056,-0.23876366,-0.87422603,-1.29368,-1.189473,-0.71557367,-0.8052688,-0.0007509982,-0.5350166,-1.395689,-0.4403185,0.03940118,-0.8786363,-1.1277212,-0.75297,0.21096425,-1.4938964,0.10596048,-0.9062708,-0.1563444,-1.3167596,-0.92767715,-0.6527967,-1.4305571,-0.17477182,-0.36443454,0.5433284,-0.19959418,-0.32713547,-0.89263946,-0.86511594
-0.2378034,0.1261802,0.18506399,0.14237893,0.07806755,-0.12987132,0.4844401,-0.92774034,0.20409824,0.07968488,-0.30512258,0.6892907,0.5880729,0.5439641,-0.0617681,0.051548947,0.122882314,0.30434975,1.0025841,0.058327843,-0.6568766,0.4513064,0.38694045,-0.43379742,-0.7220445,0.2490869,-1.1199503,0.2663938,1.2683692,1.1930088,0.6710093,0.23008002,1.1050316,-0.49773195,0.40649715,-0.016420819,-0.00356837,-0.18159454,-0.2988983,0.3175905,-0.37581536,0.33354482,0.9526106,0.49578327,0.117618784,0.21424513,-0.2349715,-0.4704882
0.9714323,1.9746197,0.973869,0.62247837,1.374175,1.7872591,1.0225718,0.5156749,1.0032651,0.8025324,0.26464555,0.29849088,0.5327431,-0.42988747,-0.083198555,0.22050749,0.8414923,0.68454516,1.3728911,0.86898935,0.14968714,0.39129332,0.8691408,1.0223062,0.48627135,1.0864455,-0.98118514,1.4997659,1.6420851,0.48610702,0.4183008,1.0318652,2.1217496,0.10670271,0.118973486,1.2525916,-1.2044216,-0.5662517,0.073552825,0.9523028,0.48246694,1.6745728,1.2277063,0.5871511,1.1083469,0.8560978,0.8703808,0.62947196
-0.103893176,-0.2556788,-0.35743672,-0.02108964,0.79724866,-0.14453343,-0.38725275,-0.91743255,-0.84641016,-1.0321431,-0.5252228,-0.22233598,0.12945694,-0.31278458,0.52919394,0.15173088,-0.36538407,-0.25292397,0.9683911,0.1579232,-0.7948207,-0.33671767,-0.37699562,-0.34529427,-0.16249724,-0.83596593,-0.36013812,-0.36457667,-0.7606948,0.8147529,-0.7316129,-0.46593073,0.50092876,-0.40623498,-1.0401207,0.052388176,-0.9141389,-1.0802611,-0.4462254,-0.5236279,-0.8678462,-0.089585975,0.21706691,-0.35890073,-0.23409629,-0.061665095,-0.29002184,-0.75866157
-0.62221855,0.02726991,-0.5649622,-0.029964466,0.16330782,0.51866525,-0.04073637,-1.2221253,0.18243732,-0.37115473,0.2454885,-1.1556023,0.61287725,0.23200907,-1.0473962,0.06344744,-0.27056637,0.08005062,0.90849453,0.048414417,-1.385019,0.24747483,0.22998962,-0.15934782,-0.7475517,-0.9892456,-1.2947152,-1.384359,-0.3906061,0.19975528,0.08106815,-0.44648919,-0.33527523,-0.6704526,-0.90003645,0.06876578,-0.4936245,0.13644361,-0.13636613,0.3479265,-1.044138,0.0013439737,0.036912702,-0.46242273,-0.5770322,0.07387028,-0.6394985,-0.8095426
0.739539,1.0888696,0.60276735,0.657087,0.4957008,0.5941626,0.40881357,-0.039185893,-0.37691885,0.6515158,-0.025002027,0.225249,-0.11662567,1.447229,0.06646898,0.3120756,0.50458074,1.0141468,2.0440319,0.46728146,-0.4111901,0.55740815,0.39317143,0.7835951,0.4642376,0.23068538,0.8167482,-0.3488155,1.049849,1.1827042,0.54545736,0.5164853,0.47408244,-0.27513304,0.29029953,0.61845994,-0.7442956,0.427263,0.55788326,1.0310853,0.35611185,1.3192298,1.0313307,1.0950603,1.3075241,1.157849,0.638523,0.30951324
-0.36761802,-0.18307503,-0.16619498,0.7077912,0.068006165,0.90604264,0.67236054,-0.63200545,0.28738078,0.14435709,0.82511836,0.78735006,-0.060928125,0.9077402,-0.53189003,0.4962843,0.4090833,0.78674465,1.4678031,0.064717226,0.024770487,0.76158494,0.39525533,0.14123456,0.14691402,0.7256364,-0.081642106,-0.97476226,-0.4299519,0.8732808,0.5346943,0.5064394,0.49161553,1.3758987,-0.5677452,0.6146716,-0.48958588,-0.45283037,0.5571082,0.47482988,-0.23356377,1.2718962,1.1015154,-0.3382584,-0.37934747,-0.18353432,0.3412984,-0.071053885
-0.7012271,-0.4211983,-0.13356033,-0.15325774,-0.18683335,0.40946993,0.19425777,-0.3683392,-0.6515785,-0.5885659,-1.3954015,-1.153219,0.064319834,-1.3175769,0.61405164,0.04156092,0.31743142,0.8325714,1.3218659,-0.4055613,-0.6074458,0.40236956,0.026471399,-0.4692142,-1.1287905,-0.12433457,-0.020655874,-1.4256526,-0.79273075,0.23485291,-0.62578493,-0.0712315,-0.4048408,0.90574723,1.2407614,0.009477981,-1.0554906,-0.31320056,-0.79404205,-0.48911256,-1.0455307,0.66232127,0.28494582,-0.20735422,-0.20999749,0.2299201,0.01926319,-0.26427117
0.082171,-0.041319665,0.8824114,0.31965277,-0.07821443,0.67005754,0.69431895,-0.36911637,-0.5307628,0.6193088,0.775758,0.8252573,0.13840614,0.29446316,1.6828783,0.54102933,0.52648866,1.5192528,1.6338332,-0.39377058,0.024953973,1.5001255,0.19718406,0.22371475,-0.23584026,0.45637748,-0.55245894,-0.68998504,-0.3381635,0.7411865,0.36404145,0.52371895,-0.091188386,-1.1122941,0.45973378,0.52416986,0.6192643,0.44748765,0.4511154,0.22934271,-0.5724791,0.89361364,1.1159772,-0.6952415,0.35186872,0.08604503,0.20126338,-0.04694763
0.41598746,0.50854766,0.921291,0.80671847,0.71952385,1.0467987,0.70133436,-0.24575035,-0.7761055,-0.17142583,0.54440564,0.28036958,0.69358355,0.62020594,0.82693905,0.9499687,0.7131719,1.0760962,1.5092518,0.519187,0.299044,1.2292324,0.27106875,0.4921081,-0.29759645,0.85969895,1.9066648,-1.6006814,-0.32841703,0.26347134,0.7989558,0.011671432,-0.000121476536,-0.76002336,0.08140198,0.293054,-0.038781818,0.16550806,-0.0958438,0.26163167,-0.8240194,0.6315756,1.0228964,-0.52474463,0.21868886,0.719558,0.3552211,0.049281545
-0.8808109,0.2961421,0.097769655,0.02761057,-0.5361422,0.77828366,0.23335719,-0.61220795,0.27981812,-0.695951,-0.099390134,-0.23285314,-0.33381748,-0.45955464,0.97135264,0.2789609,0.36384973,0.8798597,1.322659,0.072193466,0.09166915,0.8876815,-0.29811788,-0.26755038,-0.3306672,0.13268985,1.3919193,-2.0804443,-0.9171089,1.8006665,0.07753809,-0.06155949,-0.96136534,0.77324444,-0.09231098,-0.26305002,0.97881216,-0.10384324,-0.7749065,-0.35832927,-0.517417,0.2303166,0.20331314,0.23730256,-0.080790214,-0.093775995,-0.067110784,-0.30903175
-0.84716487,-1.6202179,-0.8508512,0.61732525,-0.86855966,0.08138703,-0.8722541,-1.9648166,-1.0700452,-1.0916485,-0.32919765,0.0423335,-0.5140274,0.36751518,1.859645,-0.16765139,-0.8493582,0.07233787,0.57320315,-0.32246634,-0.32550254,-0.05722244,-1.1610277,-1.278942,0.5117919,-0.87447983,-0.16485755,-1.710347,-1.2937875,-1.0578303,-0.6294878,-1.2194209,-1.1270188,-0.6722621,1.0029559,-0.7148674,0.02329122,-0.6264399,-1.4783639,-1.1631966,-1.6537399,-1.4469074,-0.65850234,-0.5907043,-1.1802921,-1.042067,-1.0223088,-1.485799
0.4149506,0.06476269,0.18355313,0.76097655,-0.73411405,0.28881833,-0.1563042,-0.2611711,-0.29468668,0.03499131,-0.7497518,0.18855241,-0.19774057,-0.04038192,1.1462873,0.6101076,0.20769772,0.64568913,0.90350074,0.43161288,0.39302507,0.9525566,0.06988201,0.3763741,-0.9894938,-0.06503195,-0.9268973,-0.79470974,-0.5762596,0.74075615,0.5878182,0.14594167,-0.7001908,0.5906882,1.2375082,0.6020247,-0.37664282,1.5512762,0.8434771,0.27825788,-0.2762578,0.3211729,0.24961077,0.9602928,0.2109632,0.8029855,-0.18226622,0.28827947
-0.79599595,-0.14825839,-0.34021288,0.088875495,-0.11677084,-0.25782913,-0.7812169,-0.25622174,-0.26679355,-0.6793883,0.069315605,-0.6988621,0.034570888,-0.10814081,-0.28868896,-0.008881971,-0.767728,-0.49249116,0.6816279,0.060205135,-0.1847328,0.36916962,-0.83303404,-0.8008875,-0.06592692,-0.79359275,0.9456683,-1.3166496,-1.6455739,-1.3942463,-0.78737813,-1.0683424,-0.46841353,1.0967673,-0.450805,-1.1161116,0.48632178,-1.1310269,-1.113386,-0.66219693,-0.93503505,-1.0069677,-0.83184034,0.7140791,-0.050633803,-0.07134402,-1.2669858,-1.0404615
-0.91165745,-0.68450415,-0.71010584,-0.27671006,-0.9081932,-0.28469306,0.13352737,0.14508598,0.5698365,-0.32976222,0.36666206,-0.35281697,0.19618775,-0.9979568,-0.7297415,0.4159779,-0.029501854,0.026758492,0.6781323,-0.36577585,-0.4211717,0.6698967,0.11506702,0.23186737,-0.09463918,-0.14709276,-2.2608056,-0.33716717,-1.2775341,-0.80110115,-0.29748854,-0.230779,-0.9706785,0.67783654,-0.43068436,0.47149357,0.9564338,0.5416751,0.49407348,0.22766316,0.051422283,-0.0644371,-0.0062701027,-0.024844155,-0.080241516,0.20140076,0.8053294,0.25634727
-0.85406,0.37479398,-0.14547937,-0.201449,-0.46253005,-0.8355155,0.47464186,-0.14823556,-0.38231075,-0.19008404,-0.62942797,-0.48991847,-0.01070635,-0.34058222,0.67581975,0.5266841,0.55836,0.6142536,0.49841326,-0.36113203,-0.9323612,0.827093,0.30632958,0.21362102,-0.67922425,0.15489103,0.16792633,0.14328569,-0.69366014,-0.1876576,0.9131523,0.23175433,-0.09896289,-0.16107556,1.1015612,0.067987956,-0.18502966,1.0453683,0.29018858,0.40608567,0.004289833,0.10772041,0.84567505,-0.8675996,-0.29598936,0.20146163,0.36860186,0.12976901
-0.85561526,0.35734552,0.2775624,0.50589687,0.89142424,0.61806923,1.1675577,-0.6051316,-0.2632223,0.18371154,0.07526357,0.52067554,0.91420794,0.05603926,-0.30175462,0.44765133,0.9263466,0.9988788,0.42603216,0.4390562,0.70102316,1.1485629,0.6235737,0.31911713,1.0263195,1.5170807,0.35861152,-0.27486783,-0.38833562,0.087505005,0.7673827,0.6258359,-0.6916874,0.80251765,0.45630372,0.4426419,1.094632,1.5135857,0.31556118,0.6667669,-0.2502217,0.9314842,0.62165034,0.104142405,0.035950657,0.5300581,0.6013564,0.22613692
-0.83964765,0.09489607,0.43677384,-0.1078021,-0.64544654,-0.23809744,0.59252477,-0.45301017,0.677791,-0.10629435,-0.61078584,0.09881599,0.38963762,-0.7037858,0.10784358,-0.008379218,0.8460759,0.07681261,-0.18289155,-0.46925753,-0.23159489,0.34491697,0.10050053,-0.020009987,-0.61636835,0.5993523,0.33787775,-0.4023648,0.07650419,-0.11323052,-0.061739177,0.11395089,-0.11430942,0.57095873,-0.44178787,0.28560704,2.4545958,0.65616494,0.40110832,0.18011507,-0.9558157,0.4141096,0.14350444,-1.1351043,-0.6715618,0.19972673,6.897306e-05,-0.063334
-0.39794612,0.021890858,0.7440163,0.74593073,1.5525136,0.43290442,0.5984879,-0.06593701,0.015708841,-0.19883904,0.79568756,0.58487564,0.04727957,-0.84106797,-0.3808399,0.8358102,0.69540083,0.4148016,-0.15592489,-0.68208337,-0.2781634,0.18754807,0.022633767,0.15343578,0.073235735,1.1510198,-0.44958457,-0.15595534,0.89789283,0.18335406,0.058801565,0.36028638,-0.06511142,1.5209222,-0.2931815,0.2351202,1.747699,-0.8201382,0.0852888,0.0041272575,-0.4230964,0.23718375,0.014421236,1.2437587,-0.23773964,0.37202984,0.25035247,0.02580365
-0.022707192,0.22286928,0.74539286,1.3947473,0.45447603,0.26277447,0.69022655,-0.18075413,-0.19966336,-0.0692937,-0.9857905,0.1319186,0.17338566,0.59233826,-1.090499,0.84697133,1.0741278,0.3556631,-0.25004384,0.16128258,0.23955815,0.47161764,0.2815913,0.3765072,1.3767943,0.44573444,-1.4688258,0.5875514,-0.41367087,-1.0870465,-0.1814406,0.67196894,-1.2827922,0.5109822,-0.5103536,0.48087072,-0.5688645,0.39850938,0.63460994,0.140496,0.41223252,0.27501753,0.43374953,0.5996719,-0.15780538,0.3872787,0.2906032,0.40947178
-0.4044265,-0.010329916,0.43674028,0.769247,0.29932016,0.6746798,0.7948971,-0.85055476,-0.481909,0.25300524,0.5178072,0.30923504,-0.7252531,0.17662415,-0.58930296,0.7927075,0.8252362,0.29866076,-0.6822742,-0.32177472,-0.3298328,-0.12414019,-0.2941977,0.5317177,0.8519806,0.090217166,-1.1258852,-0.2549939,-0.5074529,-0.48132533,-0.86923623,0.8523722,-0.5213368,0.7076643,-0.19538951,0.1063176,-1.7617512,-0.77174276,-0.13448395,-0.046975218,-0.50729597,0.37874284,0.33276042,0.5891815,0.66557,0.41579807,1.2227641,0.3605656
