x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.17611721,0.17768198,-0.33076882,-0.82328576,-1.1776857,-1.0554119,-1.4743173,-0.43310112,0.39612103,-0.71913743,0.06862005,-0.5051239,-0.04957843,0.46665597,0.33036792,-0.8326302,-1.2847899,-1.1646113,-0.31504872,0.14807878,-0.019605074,-0.81760794,-0.18821573,0.40464628,-0.43030676,-0.89023554,0.1473341,-0.28697258,-0.7177632,-0.0046879407,0.078213274,-0.1765606,-0.9144066,-0.79204065,-0.29740155,-0.3170074,-1.2235577,-0.8374199,-0.3476836,0.7748458,-0.9316374,-0.85625565,-0.6879008,0.18653284,-0.5531799,-0.6368321,-0.60376173,0.33789575
1.0060601,1.2145511,1.1593565,1.1407253,0.65238744,0.97219044,1.7426423,0.40778333,0.7099441,0.16028073,-0.18524708,0.18468417,1.5723746,-0.062443484,1.6306304,1.1192194,1.3635094,1.1767136,1.6239316,1.5590494,0.62028366,0.91726094,1.2131296,1.3729876,1.2328969,1.4647785,-0.64816594,1.7465496,1.8117836,1.2276877,0.5890727,1.3573512,0.21358845,-0.07231175,0.682588,0.91439945,-0.942508,1.347924,0.56309485,0.8284848,2.0363457,1.6768537,2.0367632,1.6350242,2.009352,1.303556,0.7082265,1.4115039
0.5574053,2.1327114,1.077611,0.67477095,0.8608976,0.84717566,1.635917,0.90455157,0.015746042,0.55727464,-0.70047843,0.7939884,1.195916,-0.13437961,-1.1238309,-0.6668953,1.8204381,0.5762545,1.2611197,1.3234239,0.48526636,0.21660124,0.5976144,1.2520357,-0.07111247,2.3067186,1.5842884,1.8890282,2.1053221,0.7060366,0.3187268,0.34067455,2.0062401,-0.067337595,-0.6190496,0.8453804,0.3931784,-2.121042,1.0018616,1.1038315,1.8689547,2.3352804,2.0750656,0.95362,0.7724011,1.5648363,1.1222306,0.9795294
-0.18806937,1.0212464,-0.508183,-0.5870351,-0.47294408,-0.51319486,0.32825187,-0.68198645,-0.36534935,0.039814748,-0.51585215,0.12446283,-0.07932548,0.55929863,-1.435562,-1.4446228,0.52276194,-1.4249833,-0.25003016,0.31812513,-0.33041564,-1.8150649,-0.8910856,-1.1752291,-0.3659143,0.14113513,-0.4876898,0.3570841,0.42995897,-0.9484379,-2.0777783,-1.0260172,0.48089308,0.5246799,-2.186601,-1.6428537,-0.61648357,-0.33204812,-0.6374243,-0.46903563,0.20707706,0.11055443,0.11507137,0.028578477,0.41026253,0.7762443,-0.47485873,-0.44371432
-0.378926,0.7140987,-0.65886116,-0.97042227,-0.54192805,-0.2410197,0.82000846,-0.8382627,0.049502265,0.2505231,-0.35476774,-0.10315001,-0.35565665,-0.75881445,1.4937925,-1.1169944,0.85060155,-0.6741803,0.49927995,0.20689619,-0.79301053,-1.8382967,-0.7773458,-1.5137784,0.5353876,0.77408785,-0.27654517,0.08088499,0.5441307,-0.8962769,-1.1683043,-1.2789882,0.029802518,-1.3184614,-1.615863,-1.1514318,-0.7480471,-1.2284385,-0.42675862,-0.71500546,0.69967467,1.3922616,1.0461837,0.922003,1.0746166,0.26239383,-0.36626354,-0.6926131
-0.28113562,1.8381673,-0.33316052,-0.39051738,1.2009732,1.0280458,2.220111,0.067419834,-1.2012275,0.8139611,-0.4353577,-0.1932295,-0.20107745,-1.4871229,0.28366247,-0.17864761,1.8471959,0.76050013,1.5952015,0.7655321,-0.51276565,-1.2828614,0.39364746,-0.7575021,-0.4860317,1.7855843,-0.9084876,1.0072353,1.6123092,-0.14925666,-0.5567414,-0.5364709,-0.017017215,-2.505077,-0.80634344,-0.14642948,-0.44319382,0.7200521,0.9053774,0.39966705,2.572343,2.813077,2.5074258,1.5301927,1.8041116,2.299237,-0.21713875,-0.5621089
0.3458568,3.4060893,0.29603198,-0.2771764,2.03694,1.5271785,2.8848975,1.9734759,0.8301835,1.5381743,-0.3220733,0.0339389,0.11938907,-0.6457379,-0.23980676,0.0894379,2.5255394,1.3481315,1.8180479,1.7409368,0.45404828,-0.64654374,1.2083739,0.14327459,0.8712111,2.6768088,-0.3656548,1.4089249,2.954239,-0.12589884,0.24976207,0.8942069,2.5882514,0.8121548,1.1327102,1.0516578,0.8473499,0.80171883,1.516924,1.0311134,3.182524,3.2651536,3.4034824,1.5519868,2.3094401,2.2553399,0.3923195,0.19079506
1.056042,3.484056,0.6891563,0.115540974,1.3216031,1.0326208,2.4738994,1.4256866,2.50489,1.788104,0.78807205,0.18361348,0.20306058,-0.13117562,-0.89380914,1.3889024,2.2260497,1.2553215,1.348842,1.689593,0.14147621,0.1115263,1.2073085,1.5041332,1.3525231,1.7125628,-0.014141034,1.7463577,2.5279963,0.43915153,0.73735845,1.1601349,1.5072551,1.7240415,2.0022652,1.0306895,0.13848057,0.84663796,0.8734433,1.4955999,2.4361181,2.762562,2.58327,3.2172399,2.8798916,3.1536748,1.0578996,0.79741853
0.80844796,1.9672813,0.8108776,0.73022217,1.8216873,0.6349818,1.7940792,1.2204455,1.0447619,0.18331923,-0.7334912,0.56253725,-0.09858723,0.033675853,0.25488767,1.8421584,1.7622229,0.7354937,1.1905662,1.104913,0.24860278,0.21938083,0.4289165,1.5570204,1.4270394,1.1055865,-0.7772785,2.0606837,2.0818183,0.6021445,0.5730488,1.1712503,1.2674915,1.9330803,0.82665175,0.7458732,0.430816,1.5553793,0.12094596,0.3523199,1.4641577,1.684056,1.6101156,0.45481953,1.0380373,1.2887338,0.52368355,0.7552358
0.7192555,1.1403655,0.97602,0.95881253,1.8406403,1.6387206,0.916463,1.6360941,0.68654805,0.16878422,0.37762517,0.2142393,-0.31795594,0.044736393,1.5299565,1.4711138,1.368209,0.641462,0.9940221,0.61797094,0.064654335,0.26961914,0.24973682,1.591069,0.12997809,0.2519457,0.31730792,1.3548176,1.3111165,0.3329666,0.31962848,0.12071704,1.6538942,0.9771102,1.2635981,0.36173436,0.9465406,2.6091487,0.97100234,-0.3364319,0.4637616,0.27937722,0.42157218,1.1339971,0.33119527,0.12617372,-0.08205735,0.6202769
-0.043556888,-1.0055945,0.15059277,0.7956662,0.34426838,0.12122558,0.06133498,-0.4521216,-1.0523434,-0.88136274,-0.5565689,-0.04276705,-0.23626758,1.8228419,1.1731844,1.2033515,0.19700694,-0.005955724,-0.009552624,-0.91943437,-0.69371295,0.04756168,-0.7361035,-0.0026129105,0.69119287,-1.1422559,2.4913406,0.32334802,0.20355985,-0.43198657,-0.40214399,-0.4655183,1.4317523,1.1288218,-0.94276667,-0.403076,1.043267,0.67852116,-1.4957132,-1.3479909,-0.44688594,-1.158401,-1.547073,-0.67551035,-1.737098,-1.6100944,1.0375229,0.2355026
-0.73460907,-2.4385402,-0.74493456,0.1400328,-0.16459836,-0.6303225,-0.46902,-1.9724479,-1.5864052,-1.5194205,-0.7522101,-0.82847273,-1.1337215,0.008026987,-0.5941579,1.5654391,-0.3868886,0.091206565,-0.4809262,-1.5544229,-0.95536405,-0.08729936,-1.5063345,-0.6263243,-0.30701357,-1.9205612,1.2240367,-1.029886,-1.7486802,0.045671597,-1.0479703,-1.1002978,-1.1293385,-0.96874744,1.1036905,-1.1018628,-1.312303,-0.4948334,-1.8192759,-1.4909376,-1.9013224,-1.8718687,-2.7216434,-1.6474667,-1.9579736,-2.274418,-0.7336801,-0.024540903
-1.7886196,-3.2505076,-1.5998596,-1.18181,-0.9008998,-0.39443925,-1.8938469,-2.611227,-3.792635,-2.7488985,-1.2027531,-1.9206588,-1.7082616,-2.24304,0.5407442,-0.4194054,-1.400614,-0.7790163,-1.7303834,-2.5654156,-1.7014985,-0.9919664,-2.3296025,-1.1248096,-1.3851053,-2.35535,-0.058562174,-1.9128546,-2.189862,-1.2535021,-1.4832957,-2.3463612,-2.1010888,-0.45532155,-1.5491123,-2.2102706,0.5205133,-1.3160596,-3.2091713,-3.0251484,-4.338478,-3.3973546,-3.60309,-1.9450392,-2.8430216,-3.0018656,-0.8613096,-1.1426797
-2.1106193,-3.5599709,-2.143178,-1.5424548,-2.3177772,-1.9903843,-3.2335668,-3.2751696,-2.910685,-3.5229132,-0.3492444,-1.9390829,-1.9165543,0.4438532,0.4218874,-1.1379894,-2.5544198,-1.8152741,-2.4306874,-2.9237068,-2.4709244,-1.9331797,-2.996157,-2.3849583,0.8449277,-2.747479,0.11749019,-2.8250003,-3.8773832,-2.0903301,-2.4869554,-2.8432734,-3.068898,-1.3626692,-2.544655,-3.0956385,-0.44627428,-0.72363967,-2.8303664,-2.630687,-3.4609265,-4.122767,-3.7208533,-4.473226,-3.9247284,-3.2506003,-2.1641593,-1.6261322
-3.0936255,-3.568354,-1.9689813,-2.2816627,-2.7059858,-2.7280107,-3.5890281,-3.2686925,-3.4221056,-4.0894823,-1.2334737,-2.5207713,-1.8608366,-0.9759862,-1.4976006,-1.7953,-3.102992,-2.6157844,-2.4400234,-3.2893581,-1.8648959,-2.3803146,-3.2176824,-2.5266037,-0.44816822,-3.3374362,-1.7759732,-3.4184287,-3.8026388,-1.9459457,-2.4925456,-2.893282,-3.104567,-0.50276256,-2.711568,-3.252593,-1.6313823,-2.8886292,-3.4942188,-3.1152031,-3.227016,-3.7295098,-3.1984704,-3.7526343,-3.5143023,-2.7459798,-2.2979329,-2.2128947
-3.2341225,-4.109255,-2.2434025,-2.6051986,-2.9178672,-3.07291,-3.8606248,-2.4101756,-2.3512032,-3.6621659,-0.6456588,-2.3789551,-2.27892,-1.9010326,-1.027999,-2.6790295,-3.2453084,-2.5083141,-2.738178,-3.5474043,-1.8178241,-2.6966717,-3.6045957,-2.9813952,-0.6980532,-3.4293056,-0.9479277,-3.2830527,-3.4795666,-2.2095144,-3.138269,-3.0335677,-1.7090882,-1.337643,-2.144133,-3.5529408,-0.8849875,-1.9453017,-2.9741223,-2.9610534,-2.84259,-3.4839208,-2.6458197,-3.823491,-4.198346,-3.3245378,-2.3460348,-2.4962568
-3.048604,-4.125845,-1.7796655,-1.9936186,-2.2878323,-2.5759945,-3.478451,-1.5336663,-2.6217675,-3.7362583,-0.6681183,-0.9472185,-1.5122476,-1.2690139,0.01876288,-2.608019,-2.8792272,-2.6213202,-2.883057,-2.6272256,-1.4053022,-2.5619137,-3.4887822,-2.959105,-0.63602936,-3.2573795,0.6417356,-3.3761268,-3.1588078,-1.7871903,-2.5725622,-2.7245755,-2.235077,-0.86842495,-1.773393,-2.6144135,-1.1918291,-0.8032634,-2.905325,-2.5436423,-3.1154766,-3.094245,-2.5950239,-2.789427,-3.6145682,-2.8081138,-2.2839582,-2.7764027
-3.0079288,-3.6774485,-1.7522461,-2.0752845,-2.4963708,-2.3121555,-2.9183605,-1.4889939,-2.3669837,-3.0067058,0.079189226,-0.9817836,-1.3810229,-0.68047035,-1.4835032,-1.7465589,-2.4613738,-2.0727828,-1.8604927,-2.6429007,-0.80560213,-2.3510773,-2.43579,-1.2530519,-0.85722727,-2.5721564,-1.3636601,-2.992025,-3.10769,-1.5598354,-2.056705,-1.9380399,-0.7978611,-0.62534434,-1.592179,-2.0641077,-2.349381,-1.1553919,-2.7070343,-1.8616577,-3.6739748,-2.724956,-2.7669733,-3.536449,-2.9252522,-2.86473,-1.5870904,-2.261092
-2.112509,-2.4560387,-1.6385826,-1.5956265,-3.3259351,-2.4968429,-3.0129929,-0.44199446,-1.4120324,-1.9141731,0.50084203,-0.5118107,-1.3307483,-0.4442622,-1.4751306,-1.621844,-1.896315,-1.5586435,-1.8346674,-2.2637258,-0.31156084,-1.8281392,-2.1942902,-0.7941796,-0.4595729,-2.282627,0.55394864,-1.1678296,-2.3421073,-0.8150875,-1.9154007,-1.9396373,-1.7104093,-0.357082,-1.3462651,-1.590556,-0.16788495,-1.6415554,-1.6646391,-1.7152934,-3.253904,-2.0524592,-2.1876712,-1.841596,-2.032714,-2.63104,-1.1342088,-1.6785431
-2.216677,-2.582544,-1.9366931,-2.111386,-3.0515006,-1.9839287,-2.5292292,-1.3900875,-1.9826635,-1.3165894,-0.47941715,-0.6826365,-1.3747993,-1.5069263,-1.4124111,-2.3233888,-1.6536758,-1.3832551,-1.860724,-2.0204003,-0.9555924,-1.6158618,-1.8804451,-0.45893675,-0.8588064,-1.1989115,-0.36423364,-2.2404976,-2.1047807,-1.6285169,-1.460522,-1.6215265,-2.5888782,-0.8820728,-2.939315,-1.3874588,-2.4072936,-1.1209115,-2.1002595,-1.9673741,-2.0740473,-1.4969912,-1.4899071,-1.8374573,-1.870107,-1.7264693,-1.8272561,-1.7143091
-1.7384017,-0.65280986,-2.0327604,-1.6233785,-2.7452514,-2.2436697,-2.005045,-1.398621,-2.104275,-1.2289178,-0.81116825,-0.53469926,-2.1434126,0.39775342,0.75021255,-1.9584106,-1.6375681,-2.2626789,-1.8299994,-2.2587435,-1.2702848,-1.4562933,-1.7808967,-0.8256475,-0.94346404,-1.3999306,-1.5614939,-1.1835939,-1.9252415,-0.7137543,-1.3681912,-1.8703265,-1.8712219,-0.4670108,-0.7530772,-1.2400855,0.36763862,-0.5889818,-1.3261057,-1.3677263,-1.1944205,-1.8008289,-0.9108721,-1.0148634,-1.0749438,-1.3919444,-0.7468114,-1.543729
-1.4783831,-0.7152125,-1.8696966,-1.621258,-2.6111078,-2.2386456,-1.2218541,-1.0717775,-1.4573151,-0.8766166,0.1468224,-0.44694296,-1.6902446,-0.34287676,-0.277736,-1.3083456,-1.3732119,-1.9299219,-1.6913636,-2.0293944,-1.2901834,-1.0900066,-1.2947773,-0.31753314,-1.7224904,-1.3556848,-0.947984,-1.1182092,-1.5886577,-1.0368128,-1.1397859,-1.4594759,-1.4464856,0.5339132,-0.962222,-1.0916249,-1.2065872,-0.50594485,-1.7113342,-1.1608654,-1.3587714,-1.0141175,-1.2395036,-0.73879683,-0.9164275,-0.3880479,-0.7154203,-0.86769617
-1.0297283,-0.26057288,-0.91468954,-0.5323261,-1.6751637,-1.6833488,-1.0572312,-1.1199455,-1.6895607,-1.1862026,-0.59843177,-0.62362725,-1.3204106,0.67338073,-1.945514,-1.4634498,-0.87572956,-1.6033878,-1.4617683,-1.8785009,-0.7687081,-0.45272815,-1.9282695,-0.9329381,0.40807644,-0.8903288,-0.8476178,-0.42755553,-1.0658897,-0.4296119,-0.63392425,-1.6903492,-0.39359027,-0.749294,-0.28634903,-2.150792,0.71486217,-0.17075764,-1.5654807,-1.1620423,-1.0068587,-0.9053932,-1.1245556,-0.7172648,-1.4972237,-0.8900951,-0.4347938,-0.7912431
-1.2386312,-0.86232334,-0.96050227,-1.0631944,-1.2590216,-2.1559012,-1.1651576,-1.024946,-0.24157654,-1.4085456,-0.15229799,-1.1268119,-1.2070553,-1.1783651,0.56384474,-0.6988252,-1.2748221,-1.3840568,-1.3980649,-2.0030916,-1.4327035,-1.1159494,-2.03362,-1.4401814,-0.8064151,-1.1216539,-1.1158613,-1.2449955,-0.71289015,-0.84702283,-1.2195964,-2.0577807,-0.41927284,-1.7409226,-2.700225,-2.0058806,0.010109502,-0.5387809,-1.7912221,-2.0352488,-0.88647187,-0.653015,-1.0933219,-1.4933891,-0.22634798,0.051865097,-0.45563513,-0.906164
-1.2816684,-1.4064488,-1.5682263,-0.70276165,-1.9529128,-1.4653167,-1.6583636,-1.3353394,0.23001572,-1.468894,-0.7916694,-1.4107066,-0.90623033,-0.11764394,-1.8941934,-0.33823997,-1.2355193,-1.357905,-1.6776922,-1.6890752,-1.103821,-0.30822438,-1.6231751,-1.7508758,-0.86012226,-1.8999778,0.5195599,-0.9250066,-1.6099465,-0.21386425,-0.3225911,-1.7050145,-1.4482322,0.69588405,-0.42509526,-1.6954798,0.41362146,0.18266632,-1.6842768,-1.6938831,-1.4012791,-1.365243,-1.4292892,-1.4228467,-1.4153749,-1.6065559,-1.8806416,-1.1287528
-0.68103695,-0.76228565,-0.48768255,-0.09139373,-1.0455537,-0.87979066,-0.54075,-1.1613536,-2.0718567,-1.0914779,-0.8894661,-0.06915051,-0.11630888,-1.732534,0.038862363,-0.28143558,-0.6795564,-0.74793965,-1.4434289,-1.0670925,-0.07460367,0.49665236,-0.873356,-1.0758095,-0.20595069,-2.2500443,0.15375033,-0.32114053,-1.3022318,0.06401393,0.1209781,-0.49868718,0.26170686,-0.079431005,1.2097511,-0.9862293,-0.5292506,-1.5496742,-0.5449254,-0.65625155,-0.6548004,-0.88414025,-0.41074315,-0.66587067,-0.69876987,-0.6269589,-0.15896891,-0.30652004
-0.78222877,-0.77741,-1.1943496,-0.27844873,-0.11921341,-0.935674,-1.0200822,-0.16236794,-1.186442,-0.6517028,0.5413837,-0.33761123,-0.85207385,0.2818478,-0.3044933,-0.49433318,-0.9919326,-0.35558727,-1.0500805,-1.6205844,-0.23062873,-0.2843406,-1.724664,-1.5240687,1.739685,-1.8698585,0.015590315,-0.5752168,-1.5818158,-0.1782441,-0.12368311,-1.500166,-0.09771464,-0.36190072,-0.3084722,-1.3030521,-0.3285728,0.0020927403,-1.3477885,-1.0216304,-1.387662,-0.7328708,-0.93472886,-0.87354267,0.29050717,-1.0384649,-1.7574867,-0.7605911
-0.27164,-0.6033918,-0.2243374,0.07535742,-0.4377863,-0.7571617,-0.70110726,0.5951349,0.7917275,-0.5412564,1.1384147,0.6921515,-0.3597917,-0.4150174,2.9370968,-0.014186833,-0.051582616,-1.0276678,-0.9339171,-1.11821,0.59774274,0.3164945,-0.45088834,-0.3954043,-0.29797757,-0.9481974,1.0390213,-0.46992958,-0.5906706,1.1018503,0.123863444,-0.27329397,0.40120324,0.040788054,-0.022613188,-0.4753162,0.77991587,1.6976856,-0.80359715,-0.94707894,-0.9589625,-0.48665202,-0.30537066,0.2657196,-0.3382675,-0.19832955,-0.8490905,-0.065035
0.19298251,-0.1861528,0.018393446,0.34590727,-0.2119381,-0.550834,-0.10867183,0.19056448,0.8524475,0.75687575,0.021743212,0.8475432,-0.26951677,0.27849045,-0.5612724,1.0305992,-0.43229342,-0.5384204,-0.8050362,-0.5790505,0.7839094,0.68072224,-0.3934953,0.056903385,0.11874888,0.019015826,1.3742553,0.35341296,-0.35312256,0.73825854,0.3002555,0.09285073,0.6049844,0.965794,0.06170533,-0.04608107,-0.8221461,-1.1939083,0.047612805,-0.6415404,-0.6698192,0.28813422,0.11459876,0.006417715,1.3822681,-0.5674972,-1.1209055,-0.16636674
0.23899597,0.46700877,-0.4475074,0.57237715,-0.025638815,-0.05739901,0.5543754,0.44106916,1.0962539,0.9447763,1.4902377,0.62615246,-0.389813,-0.2848643,-0.18508169,0.4409899,0.24093366,0.104759656,-0.0060119387,-0.34617501,0.8579911,0.7960233,0.3660638,0.13841973,1.1080071,0.6278395,0.85966235,0.68031216,0.29112676,0.8126105,0.433419,1.404897,0.79889107,-2.2585142,0.9706611,0.8055775,-0.6782048,-0.37118733,0.32691854,0.14747328,1.0259917,0.59254265,0.0119592035,1.2693454,1.8467814,1.225486,0.783985,-0.13375275
0.00037793393,0.59366065,0.2871769,0.41644055,0.3123686,0.5812036,0.37401497,-0.6923449,0.6500131,1.038809,0.75283086,0.1838559,-0.3870704,-0.9400437,0.48432943,0.3821697,-0.03289766,-0.15889566,-0.18314736,-0.015594052,0.45952857,0.52355593,0.074323714,1.2309711,0.39926854,1.1266364,0.9838361,1.6653047,1.0849388,1.5968887,0.7944727,1.5270118,1.8072282,-1.6438644,-0.2028472,0.7509819,0.11812155,1.1270403,-0.048609108,0.6230497,0.61003536,0.8165836,0.4266271,1.8089573,1.076671,1.5910163,0.8037765,-0.28180224
0.10643564,1.0665609,0.29329857,0.28266323,0.7741789,0.8281456,0.7501421,0.28070608,0.6776287,0.5797858,1.0630298,1.0589341,-0.79836035,0.14053193,0.29682675,-0.03529593,0.45249438,0.22773008,0.681459,-0.1798816,-0.14760892,0.19065851,0.6033975,1.3152617,1.7013128,0.6754631,-0.031644963,1.5504197,0.69517004,1.0527804,0.5680509,1.6132953,0.7878523,0.7950562,0.35580382,1.0320847,1.25215,0.2661517,0.7369235,0.5689128,0.5497054,1.2187554,0.7188262,0.8334909,0.7183503,1.0549202,1.1821903,-0.35389718
