x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.62481797,-1.6665548,-0.60400957,-0.9926489,-0.6890734,-1.4831942,-1.8735433,-0.22619632,-2.1079874,-1.2048448,-0.79915655,-0.6490386,-0.4782868,1.054745,-0.68613935,-1.9816645,-1.5192431,-2.3338962,-1.5251852,-1.2458967,-0.92110676,-1.1574191,-1.4284544,-0.8138908,0.005883974,-1.4538676,-2.3816276,-0.88635015,-1.5722896,-0.4643393,-0.90144926,-0.88583034,-0.33772042,-2.3625996,-1.4174833,-1.3133683,0.06636043,-0.5037546,-2.1613822,-1.4725149,-1.6949384,-1.9197904,-1.931516,-1.1001346,-1.6189578,-1.3869616,-1.1750579,-0.5000139
-0.15135188,-0.922122,-0.8342765,-0.7017894,-0.89256185,-0.8165945,-1.5520396,-0.31148952,-2.356492,-1.9443042,0.20051445,-0.44008225,-1.0256444,0.9441964,-0.20225655,-1.3345764,-1.5658686,-1.6392671,-1.4788173,-1.058531,-0.92226785,-1.0074036,-1.305384,-0.86773014,-0.04649377,-1.4331999,-1.4798619,-0.9890854,-1.3670713,0.2692018,-0.65056545,-1.3234328,-0.14048977,-0.43836778,-2.444939,-1.0687407,1.6119025,-1.5900961,-1.4082181,-0.87542915,-1.3909146,-1.704362,-1.7825783,-1.7767198,-0.9730329,-1.6161743,-1.2882015,-0.3748375
-0.29349443,-1.2196157,-1.3988869,-1.152784,-0.8945965,-0.58047867,-1.3206528,-0.20160438,-0.6602288,-1.4789617,0.49770632,-0.15923724,-1.0717874,1.1236649,-1.2064694,-0.8123806,-1.2781866,-1.3080994,-0.8867442,-0.69555914,-0.29876113,-0.46664894,-0.82333934,-0.44627273,1.1720965,-0.3180755,0.022660598,-0.8279751,-0.92363375,-0.6817235,-0.49702185,-0.1421506,-0.8282726,-1.6111144,-0.65937376,-0.69022954,0.17699283,-1.2005076,-0.9801704,-0.7143728,-0.36578143,-1.3255486,-1.325305,-1.5207589,-0.94839144,-1.4070777,-0.3310328,-0.15128611
-0.37892872,-0.7509471,-1.4092779,-1.1309552,-1.23001,-0.77032447,-1.263673,0.25783217,-0.81748974,-1.1054915,0.9344394,-0.5459827,-1.3574222,0.894488,0.2775765,-1.4531225,-1.422257,-1.1411079,-0.8312509,-1.0027877,-0.5085185,-0.7117136,-0.64881027,-0.29051748,0.027626518,-1.2890171,-0.38380182,-0.96934265,-0.992767,-0.8770321,-0.4597188,0.090922244,-0.065316126,-0.8617338,-1.4793764,-0.34002548,0.10366044,0.49824482,-1.2071418,-0.4156727,-0.11134491,-0.96570075,-0.9621504,-1.4920913,-0.4971485,-0.7802634,-0.2941899,-0.24486302
-0.6937463,-0.500406,-1.2285013,-0.9487933,-0.8470553,-1.0952846,-1.0573087,0.009564901,-1.6278236,-0.90882105,0.50355566,-0.95449585,-1.3406878,0.673852,-1.1235305,-0.925804,-0.79990685,-0.5405444,-0.39314988,-1.0598121,-1.0323315,-0.63425356,-0.23036188,0.58272344,1.5046374,-1.0237733,0.81786615,-0.45706812,0.16798446,-0.39210606,-1.0094831,0.17523895,0.123780064,1.2169943,-0.07323261,0.18239175,0.6411356,-1.1116596,0.06616637,0.16929488,-0.7325272,-0.5997906,-0.5208019,-0.14986145,-0.84807175,-1.2811667,0.81321424,0.052646212
-0.7081624,-0.59334177,-0.8848327,-0.99413556,-0.11507893,-1.0340369,-0.8114088,-0.061788764,1.0512093,-0.5738918,1.1905925,-1.3265234,-0.42755008,-1.7292117,0.30670238,-0.49807593,-0.95515037,-0.7576757,-1.0113616,-1.1371037,-1.0570347,-0.431386,-0.046993,0.6161074,-0.602181,-0.36248517,-0.056207545,-0.4115705,0.5242765,-0.31206942,-0.46446458,0.5249492,-0.7772619,-0.0067011206,0.24192417,0.19718412,1.6045977,-1.2794961,-0.61174965,0.60147464,0.058035135,-0.4488284,-0.4223924,-1.8055922,-0.78026426,-0.57504916,0.32042128,0.34989053
-1.5679247,-1.1322474,-1.3774722,-1.1736463,-0.3805481,-1.2121389,-0.87060493,0.33561185,-0.88395256,-1.1266698,0.8906866,-0.611471,-0.92076665,0.91745394,-0.351089,-0.022813272,-0.9206154,-0.9188245,-1.2499522,-1.272668,-0.83694756,-0.34673807,0.11555881,0.3784548,-0.5241035,-0.7570311,-1.1945906,-1.0394171,-0.5664778,-0.9055763,-0.70652,0.0488851,-1.862832,0.6076468,0.7287475,-0.11266041,1.4143264,0.37053835,-0.076422684,0.425514,-1.7507747,-0.6995045,-0.99026436,-0.33321723,-1.0584663,-0.9449982,-0.2003463,-0.07102897
-1.6945885,-1.3466105,-1.5466588,-0.99314445,-0.24645707,-0.68298763,-0.6900496,-0.11710207,-0.5585994,-0.9970923,-0.5686468,-0.94252986,-0.27152547,0.90493906,-1.334733,-0.28439856,-0.60259235,-0.3020611,-0.79446805,-1.6333405,-1.2898939,-0.38374862,0.18907125,0.1218001,0.85384315,-0.80335253,0.34379512,-0.87121814,-0.9461814,-0.9221928,-0.50116664,-0.07930698,-0.65348184,0.5619344,-0.29525873,0.038187563,-0.7247516,-0.4922666,0.3555522,0.6620655,-1.7346892,-0.80602604,-0.84307706,0.46950546,-0.18757942,-0.96629417,-0.24846484,-0.021311633
-1.6762761,-0.363155,-1.625457,-1.1746374,-0.67095834,-0.7349715,-0.102628075,-0.14883678,-0.35756823,-0.9361298,-0.90453774,-1.7572061,-0.54764473,0.49640352,0.3437675,0.1785657,-0.176836,0.054017257,-0.9153587,-1.3382986,-1.5738009,-0.35646284,0.37477604,0.30711702,0.08538432,-0.44451,-1.090707,-1.5125922,-0.56284946,-1.5070919,-1.0354501,0.23630492,-1.1984907,0.012358348,0.08705131,0.15543333,0.4273022,1.3420444,0.9870255,0.62391347,-0.98200697,-0.51180387,-0.6798795,-0.89539516,-0.3375009,-0.8692537,0.3748763,0.09590235
-1.5679247,-0.29451823,-0.8682138,-0.7715124,-0.067800306,-0.38083428,0.28329065,-0.29322475,0.6182962,-0.3417457,0.69602144,-0.6854622,-0.44887838,-1.6078608,1.2015046,-0.7458281,0.28198084,0.36293012,-0.5641734,-1.261631,-1.0923879,0.066044,0.7517506,0.3495316,-0.06285626,0.11749573,0.52578765,-1.4462347,-1.2534043,-1.0344015,-0.8350083,-0.03648202,-0.53378904,0.6580736,0.60687995,0.32936418,-0.37719914,1.465334,1.257126,1.00804,-0.6871252,-0.13472968,-0.038211066,0.8942836,-0.015248709,-0.3528209,0.8380068,0.15334663
-0.5168208,-0.11813639,0.2633383,-0.042443343,0.6944773,0.23951979,0.97366196,0.8874844,0.6800256,0.39747792,-1.7080929,-0.06063383,0.76523423,-1.6519704,0.19740605,0.5837709,1.0681262,1.8387644,0.32433206,-0.2168962,-0.048125286,1.0065016,1.5708532,1.0511905,0.51196504,0.6444956,-0.70134616,-0.89906514,-0.16660222,-0.16166481,0.25221014,0.89084005,-0.6861399,0.201303,0.7667112,1.2807456,1.4939811,1.4924369,1.7072817,1.7522364,-0.018612131,0.5428112,0.28333828,-0.34421626,0.8108052,0.56852144,1.3211153,1.2201499
-0.055751897,0.43179178,0.09045489,0.39212394,0.81270665,0.069441535,1.0260305,0.8083948,0.8805556,0.6423353,0.9979396,0.31470224,1.2617731,-0.45051545,0.2566187,1.2632538,1.1080674,1.7390689,0.2911484,-0.14173968,-0.3321926,1.2576267,1.7025115,1.1268294,0.049991548,0.29795036,-0.6551628,-0.055490825,0.10723101,0.010524385,0.65821254,0.5239796,0.16012469,-0.05168955,1.0175819,1.0126518,-1.2310905,-0.90536636,1.6847703,1.3962108,0.89201295,0.7982908,0.5487878,0.23609835,0.90652996,0.88369846,0.8396532,1.2223135
-0.11933173,0.34600145,0.061879672,0.71539205,0.48530054,0.6513305,0.91746855,-0.14401725,1.9582443,0.2284378,-0.9347202,0.521958,0.83139294,-0.54027164,1.4594274,1.2369356,1.1047254,1.2149369,0.03877384,-0.39145118,-0.14381534,1.4174514,1.5114249,0.518921,0.2722042,0.9762118,1.5074638,-0.27903843,-0.20990498,-0.064155966,0.52319616,0.66400915,0.23036957,0.9443024,0.89856005,0.94492215,1.4966273,3.0231745,1.9516976,1.2411911,-0.5596369,0.58339244,0.23411217,0.35515675,0.93330216,0.8865912,0.56378096,0.8978115
-0.59407294,0.17031837,-0.5882232,-0.28828272,-0.020193508,0.12623964,0.5174657,-0.4195457,0.24830972,-0.07236615,-1.0370129,-1.1884663,-0.20561287,-1.9552927,-0.017502971,0.7027732,0.94053686,0.7442909,0.3591749,-0.4218357,-0.9473715,0.4145297,1.075526,0.026411442,-0.2389753,0.059238724,0.031397987,-0.77067655,0.1915472,-0.46016377,-0.64155054,0.16608813,0.029813005,-1.652163,-1.1967076,0.35483202,-0.25770918,-0.9820125,0.7813382,0.63472843,0.4509922,0.36104044,0.3830713,0.039374102,0.30758327,0.13706328,0.21264572,0.23433967
-0.27057734,1.0165681,0.40421614,0.21600762,0.9397967,0.99435604,1.3388835,0.24206367,1.8543317,0.7097713,-0.16097309,-0.16916251,0.9298312,-2.0868533,1.75048,1.5976549,1.3823812,2.2745674,0.730347,0.31507927,-0.063699946,1.5335288,2.1383648,1.1702185,0.8584081,0.6829375,0.3004942,0.13586316,0.6401033,-0.20792077,0.4321767,0.8331476,1.1978496,-0.66081804,0.85686684,1.6290616,0.5173198,-0.18570416,1.2458704,1.7212894,0.8927073,1.027848,1.3865708,1.2729595,1.4174922,1.0773988,1.2181267,1.2407256
0.14734936,0.34325147,0.15240118,0.31516597,0.71025145,0.14870602,0.49358708,-0.09910918,-0.95317185,-0.02394342,0.34604535,-0.95625824,0.2237009,-0.8372706,0.9699162,1.275739,0.47864005,2.0312507,0.30965468,0.401437,0.7041026,1.6047875,1.85517,1.1595833,-1.102215,0.5281624,-0.35573664,0.45166525,0.18066213,0.4134971,0.7007795,0.9505122,0.17955923,-0.7521924,0.08265347,1.1981809,-0.08100156,0.6972438,1.4463506,1.569625,0.37498143,0.4325959,0.8782355,1.4188426,0.6631884,0.12225694,1.1353787,1.0080786
1.2962848,1.6817248,0.51575273,1.4646794,0.97222006,1.624679,1.5057123,0.55093336,0.22809523,0.43942714,1.7293377,0.36964682,1.294955,0.04979624,0.7217859,1.6510379,1.6073171,1.9159396,1.8604295,1.3637558,1.5808076,2.4902508,2.4423077,2.0016665,-0.4817893,1.8113925,-0.07261428,1.070981,1.4774339,1.1700549,1.7008332,1.9184372,1.6726938,0.6399402,1.1013995,2.1427624,-0.12305518,0.99673504,1.7299157,2.1457849,1.6294391,1.6757563,1.5615945,0.5885931,1.3835449,1.1411345,2.0832503,2.2017508
0.6723523,1.3381127,0.36022097,0.8176476,0.8537282,0.69599575,1.1400617,-0.088629805,0.25972563,0.66533554,0.7146457,-0.60785335,0.69345635,0.36005667,0.21456583,1.340176,1.2139003,2.0600917,1.4266679,1.2348598,0.6228261,1.6940583,2.1127384,1.3896501,0.07044466,1.4401236,-1.2050008,0.3191738,1.2043134,1.237565,1.3720274,1.6872026,0.5583527,-0.4014611,-0.2488874,1.706544,0.4044532,-0.55006355,1.6520379,1.6500483,0.65109676,0.9422299,0.6249751,-0.5419351,0.25773507,1.0039381,1.4824326,1.5819325
-0.13435003,0.7143859,-0.047625367,0.5040921,0.3182173,0.6564121,1.5451406,0.5615363,1.6194984,0.6822696,0.4910615,0.32744122,0.53976965,-0.7943027,1.6607916,1.3474762,1.6633135,2.0139885,1.4739164,0.93544906,0.92483026,1.6092975,1.9669044,1.3023597,0.30049765,1.5066993,0.3279803,0.4036084,1.0544491,0.42557874,0.82597274,1.5043885,1.3602985,2.0640295,3.168426,1.6425905,1.1158471,1.1240846,2.0972145,1.8083484,0.32352322,0.941087,1.5544006,0.92953306,1.0207794,1.1846972,0.8089392,1.2661141
0.92699045,1.520558,1.4402844,1.7211977,1.6605934,0.9976628,2.5351744,1.0052291,1.8966264,1.6506813,0.27196965,0.15119807,1.9367313,-1.897263,-0.027203962,2.6504667,2.667383,3.391774,2.5012062,1.5789768,1.7104496,2.8668396,2.8187099,1.9672829,-0.06439765,1.7024223,1.4672383,1.3687466,1.4073288,1.0763965,1.9405882,1.941405,2.2311668,1.4994347,1.0061992,2.248055,-1.255635,2.6301286,2.535729,2.393406,-0.074969284,2.1754024,1.6681587,2.019751,1.9028128,2.0685859,2.265099,1.6779232
1.8535558,1.9387351,2.0493228,2.7190497,2.0946991,1.3625712,1.9961178,1.2592797,1.8070811,1.5226471,1.0391188,1.9696873,2.1429183,-0.45315015,-0.25316387,1.6013672,2.0681,2.489043,2.386595,1.7171689,2.0698278,2.83417,2.2604733,1.8229356,0.25593063,1.0746416,-0.26416776,2.3097143,1.8743722,2.2886515,2.4656703,1.3887409,-0.25353074,1.141935,4.556181,1.8122625,-1.4016026,0.28833777,3.234841,1.9542159,0.9531533,2.0915732,1.774744,1.5985417,2.0938566,2.3607922,1.120091,1.768321
1.9188004,0.83845055,2.5544515,2.4468474,1.593165,1.6661105,1.3301971,-0.61692375,1.2177423,1.018142,1.0324271,1.6138617,1.8956333,-1.9630213,-1.806215,1.3936213,0.9647179,1.5523189,1.5210117,1.5575926,1.4224986,2.5505445,1.3922707,1.1069704,1.5988106,0.18704246,0.9645102,1.3500195,1.2495815,1.791353,2.0139096,0.68020993,0.57249784,1.2534294,1.5265238,1.3404545,-1.9231373,0.5840591,1.7101746,1.0069165,-0.56949264,0.98468286,0.661948,0.9076813,1.0439423,1.2659607,0.5906211,1.0084907
1.9362627,0.4436933,2.442615,2.6130035,2.5923827,0.82247853,0.9604715,0.077038236,1.2386807,1.1708268,1.0642474,2.312836,2.5438902,-1.4731168,-0.8648069,1.3546313,0.9103925,1.0522476,1.2091107,1.1948836,1.7242626,2.775624,1.029678,1.2179422,-0.57603663,-0.29549608,0.44969898,1.3773587,1.4957268,2.08773,2.278637,0.3637294,1.1897151,1.598874,0.9609921,1.0402775,-0.9703232,0.5302774,0.8698756,0.59259194,0.4940605,0.6489022,0.6272165,0.65131086,1.227869,1.0617361,0.37960792,1.1631767
2.0879333,1.0215721,2.6877358,2.8007402,2.4706528,1.5922924,1.1226532,-0.47923365,1.1240484,0.8220503,1.0417861,1.2809476,2.7663605,-2.1048791,-1.1926959,1.5903132,0.8704512,1.7973353,1.6378437,1.9760121,2.5974443,2.9588447,0.7223914,0.7969048,1.0535277,0.6597122,0.58042526,2.344975,0.9974104,2.000061,2.4388535,0.62970877,1.8824668,0.966443,3.0965085,1.2152305,-0.99180955,-0.79561687,0.85993487,0.32446435,1.0419322,0.83738124,0.86931247,0.18540347,1.213432,1.4550174,0.99064964,0.69030267
2.7019835,1.5725371,2.827215,2.9616928,1.7572072,1.8978254,1.2008307,0.3339559,0.97639346,1.205638,2.1517518,2.0831013,2.3722384,-1.1697725,2.9001849,1.4787563,0.74263257,1.679687,1.6070085,2.095448,2.2564433,2.8597362,0.790545,0.81203425,1.1857319,0.6480866,3.1270852,2.1086311,1.3603328,2.5516071,2.5498717,0.5732889,0.55678993,2.2877254,2.0358536,0.8801027,0.10657599,1.3501863,0.53587043,0.45440888,0.8682704,1.0021741,0.748019,0.9778877,1.5522519,1.4041849,0.7089805,0.5376772
2.2834191,1.2614288,2.875473,2.9485114,1.6657348,1.6965033,0.4585198,1.0459108,-0.0037588936,0.9375017,0.38769245,1.723287,2.671778,0.7745642,0.24106051,2.0579023,0.4423685,1.63454,1.4338152,1.8524046,2.6076138,2.8858945,0.6358483,0.5606803,1.7556919,0.26932564,1.5961117,1.9369183,1.4451674,2.1067765,2.6418858,0.45087415,1.8794615,0.23038049,1.6280406,1.1317431,2.0684235,1.0978518,1.0994067,0.6778535,0.26749393,0.5865893,0.30487737,0.067164145,1.0844413,1.3534665,0.5288473,0.30012903
2.170463,0.885944,2.2639701,2.9361725,2.044073,0.9269569,0.19928649,-0.30044168,0.36458483,0.36421007,0.8514728,1.7618132,2.280855,-0.58905786,2.0067785,0.8542326,0.18109554,1.4248977,1.1558383,1.5649178,1.6470299,2.5254009,0.37321877,0.5056649,-2.5374305,-1.185782,1.5779034,1.679674,0.95261747,1.3828871,2.207388,0.5820357,0.67892706,-0.34468678,1.8600695,0.7047522,-0.021042658,-0.7063004,0.7199406,-0.20913953,0.115838826,0.09171358,-0.046941977,0.6468644,0.70045495,0.3903696,0.38641477,0.06642224
1.8208272,0.62289274,1.4283613,2.3886955,1.6036665,0.6761553,-0.46977994,-0.3283455,-0.34782293,0.115108475,1.639539,1.1493218,1.3165294,-0.50830364,0.63447696,0.5002743,-0.4052451,1.0088001,0.69701016,1.3716394,1.2617874,1.8896816,-0.6358483,-0.07873029,1.2872713,-1.1267241,0.0005018531,0.32031125,-0.3491865,0.47441873,2.035939,0.018443014,-0.052052543,2.4309747,0.8831892,-0.13956206,-0.97054505,1.2316703,0.27663994,-0.5360755,-1.1043262,-0.48969123,-0.7674234,-0.85771775,0.34747344,0.54035515,-0.06794425,-0.8481603
1.0769255,-1.2255213,0.21518007,1.2770663,0.8337753,-0.10644784,-1.331341,-1.2075996,-0.6350581,-0.72246104,0.065325126,0.80051494,0.39990535,-0.7221552,0.7304802,-0.31420097,-1.2475506,-0.07499741,-0.0069685704,-0.10120509,0.18433346,0.9702521,-1.569044,-1.0580875,0.63256425,-2.6822507,0.35600686,-0.24343249,-0.95363253,0.19253635,0.74624777,-0.98275214,-0.72004014,0.62224454,0.4813907,-0.4346994,-0.26968828,0.51539874,-0.6821062,-1.4368044,-0.04005948,-1.023028,-1.3928682,-0.7223656,-0.5213841,-0.6715187,-0.95625556,-1.8250957
-0.050190877,-0.71357447,-0.46106684,-0.031169716,-0.17863488,-0.8098108,-1.4137366,-2.271973,-2.0237327,-1.7229187,0.58418256,-0.4985826,-0.790254,-0.39281502,2.147397,-2.0923295,-1.4468311,-1.0945798,-0.73759633,-0.82665604,-1.0572349,-0.66339976,-2.5456831,-2.0058165,0.97728807,-1.3670634,0.84590554,-0.22001341,-1.5255313,-0.18748806,-0.793519,-1.9151243,-0.7037312,-1.1328598,0.41415122,-2.0890584,1.007132,0.0596484,-2.404676,-2.4111562,-1.4513026,-1.1605072,-1.2071922,-1.1239463,-1.1719184,-1.1373473,-1.9341491,-2.521646
0.12666377,-1.0352544,-0.38473302,-0.34440306,-0.9595089,-0.9872563,-0.71210515,-0.7260427,-0.7557325,-0.8764106,0.66649413,-1.5439827,-1.2400347,0.8404103,-0.7081496,-1.3409226,-0.716158,-1.1855646,-1.1038419,-0.9973021,-0.77060515,-1.067359,-1.9265755,-1.7895433,0.20020333,-1.5193841,0.6241251,-0.70628935,-1.3140497,-1.058137,-0.99203354,-1.7096655,0.7978184,0.86415833,0.2355861,-1.3219995,-0.32506788,0.11452314,-1.5853806,-1.5550053,-0.4370283,-0.9849147,-1.107758,-0.10653825,-1.2693826,-0.6464164,-0.89475846,-2.2277575
-0.32997757,-0.97270364,-0.5566173,-1.242527,-1.9308538,-0.8585366,-0.86931807,-1.126335,-0.23669891,-0.76833296,-1.4684583,-0.78264326,-1.3029941,-1.5479429,-0.35934857,-0.63916564,-0.76583064,-1.2277374,-0.9502526,-0.5229751,-0.88223016,-1.5974305,-1.8561777,-1.9537327,-0.85553277,-0.5386254,0.20335345,-0.46716288,-0.7354773,-1.003667,-1.368152,-1.0096996,-1.4507393,-0.60869074,0.25600156,-1.4791363,-0.5894004,0.31671202,-1.5974077,-1.8930408,-0.17464544,-0.6839511,-0.21628745,-1.0900133,-1.0798608,-0.56591415,-1.1433201,-2.2522483
-0.59109765,-0.4943425,-0.91677165,-0.798693,-1.1514676,-0.27946812,-0.8139111,-1.2975147,0.33245325,-0.4928443,-1.9571333,-1.2730939,-2.194373,-1.5671983,-0.72093934,-0.8679206,-0.60210085,-1.0813012,-0.36744532,-0.3277258,-0.89119864,-1.5993191,-1.5520743,-1.599564,-1.2425412,0.35829997,0.034100275,-0.14878123,-0.6862785,-1.3089939,-1.2493625,-1.1287812,-0.458415,-0.82903636,-0.25168994,-1.2185807,-1.5571725,0.0017622376,-1.1248984,-1.2488904,-0.92169595,-0.6758017,-0.57500184,-0.020944916,-0.6049621,-0.8857348,-0.9772849,-1.5253052
-0.5155811,-0.33759373,-0.36255226,-0.8410868,-1.0635612,-0.0583056,-0.69623375,-1.8003516,-1.1309536,-0.1508414,-0.73949355,-0.39212555,-0.9772046,-0.6781993,-0.3036136,-0.09994287,-0.8077051,-0.9165406,-0.21975246,-0.009230325,-0.4304851,-1.4401426,-1.2686735,-0.97553486,-1.8520437,-0.32559338,0.350731,0.02130669,0.659001,-0.21082996,-1.0267875,-0.99307454,-0.1649733,0.46985295,-0.80745584,-0.7796509,-1.5915887,-0.44122863,-1.1750754,-1.0868754,1.6107305,-0.40614358,-0.24627994,-0.63402253,-0.45582336,-0.6628024,-0.5873145,-0.82143986
