x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0729706,-0.028034735,-0.86851716,-0.7453082,0.026815016,0.103136204,-0.93234533,-0.7596874,-0.0046231532,-0.96332145,0.41177943,-0.4536297,-0.04183284,-1.0805076,-0.10128558,-0.2517593,-1.1725271,-0.4070939,-0.12944242,-0.59047395,-0.43853912,-0.19115184,0.2801706,0.25367638,-0.42566517,-0.57143825,-0.06291069,-0.8262154,-0.5728851,-0.66097134,-0.14583229,0.059090015,-0.7661958,-0.83184975,0.2645296,0.13992026,-0.23136115,-0.28519997,0.4956023,0.01456815,-0.08821771,-0.09709861,-0.69106287,0.40268165,-0.22334255,-1.1986115,-0.09385888,-0.086223595
1.5711336,0.9792017,0.40711895,0.75750023,0.6627343,0.78040946,0.4016851,-0.73822254,-0.6550084,-0.5647128,-1.3012722,-0.03409981,0.71998286,0.5975149,-0.4269195,2.299324,0.13581327,1.1565863,-0.27265072,0.8986628,1.1623058,2.3145812,1.7433107,1.4592042,-0.5876765,-0.3125662,1.0436399,1.2101432,0.71062064,1.7120594,1.6207693,0.923518,1.2619742,-0.24992517,0.011316515,1.2134256,-0.08538003,1.5291028,2.059785,2.2011175,1.2319344,1.1326592,-0.25943142,0.7868056,1.731415,1.5232695,1.6964383,1.524111
1.8271623,1.201368,0.52806467,0.67950815,0.7905539,1.1225921,0.69160324,2.0579739,1.1461028,0.014406602,1.6018869,0.9103627,0.58741117,0.63773733,2.5369167,0.94622403,-0.085285835,0.9374276,0.76065165,0.9778106,0.7698415,1.5331547,1.250142,1.1835499,0.022550076,-0.04943612,0.12179547,0.9418911,1.0729012,0.86677563,0.8732653,0.807095,0.9492524,0.45626554,-0.6396016,1.2732165,-0.6536259,-0.9200448,0.6294002,1.7013423,1.0050592,1.0396745,0.6695081,2.0244591,1.3620074,0.68038195,1.6235441,1.1301752
1.7882468,1.7997456,0.20824124,0.97179574,1.9222658,1.484955,0.5368331,0.41139144,0.121427126,-0.098484054,2.0562108,1.4323381,0.29384032,0.4983113,0.9545351,0.5596364,0.20354488,0.68414134,0.5789419,0.3734923,0.35672966,1.2909528,1.2078812,1.2121199,-1.2287872,0.54709303,-2.0420072,1.1129487,0.2723042,1.2390954,0.4882033,0.72920483,1.713443,-0.96418035,1.1730077,0.9236889,-0.7814403,1.2353367,1.546577,1.0882063,1.531535,0.47722203,-0.013099589,1.3957875,0.44959468,0.08963766,0.7135972,1.2777114
1.3488241,-1.0001546,-0.17064077,0.25388518,0.80418557,0.38166198,0.38761508,0.47217095,0.29414815,0.26965007,1.6861291,1.1936759,0.6766343,0.35867947,1.3308583,1.0654247,0.20305485,0.91219884,-0.5464199,0.28198037,0.6104821,1.5957282,1.0901742,0.63266295,-2.0346706,1.1985192,-1.1548009,0.25809062,1.7262051,0.91193515,0.7692815,0.20900457,0.87278223,0.89533913,-1.2980964,0.6085497,-0.24247248,-0.27210787,0.92909336,0.6520375,-0.280655,0.010726511,-0.19970919,0.9633496,-1.1281991,-0.1340488,1.1859034,1.1357037
1.104939,-0.88298047,0.6120927,0.49699393,0.2712677,0.3113428,0.5967341,0.81063825,0.20579967,0.39749244,1.2281551,1.0085366,0.7401246,0.92355776,-1.1505917,1.2389412,0.27477685,0.79854476,-0.39361852,0.6433698,0.95205945,1.3217523,1.0513772,0.69097394,1.9013764,1.462828,-0.12484909,0.5626296,0.5735637,1.1320468,1.0030236,0.5637068,0.32679698,1.074187,1.0174663,0.23990823,-0.23831426,0.65420693,1.6841441,0.67313343,0.1460357,-0.025028525,0.04516381,0.22950959,-0.68963474,0.23898847,-0.017165467,1.3948948
0.28438213,-0.11779137,-0.20385207,0.3892297,0.39776286,-0.042509567,0.62901235,-0.097382784,0.054298937,0.55412203,0.99998575,1.1506313,0.19063917,1.5797892,0.85346675,1.0996948,0.45199916,0.6739624,-0.00434486,0.41119418,0.5824861,0.6869943,1.20413,-0.060430363,-0.47028238,0.42055583,-0.25490907,0.118929826,0.09297365,0.3907326,0.92038536,0.68071103,-0.31519866,-0.618508,1.7873293,0.6197036,1.0396595,1.3015257,1.266971,0.28138554,-0.117145576,0.013052742,0.30001035,-0.19918725,0.23083362,0.39086697,-0.022913536,0.80543286
0.23157234,0.16482995,-0.67022467,-0.3054385,0.57906985,-0.08734018,0.25870892,0.17234042,0.45561177,0.40123037,0.82131046,0.810911,-0.18925822,0.53976864,0.9630661,0.50953054,0.4369477,-0.23089887,-0.24193558,-0.70523393,0.01931432,0.27240834,0.31465685,0.20198096,-0.39075652,0.27397954,-1.0215201,-0.8022391,-0.6401835,0.96877456,0.41107422,0.44397253,-0.12687366,-1.2211802,-1.9948392,0.118026175,-1.1091906,-0.94075364,0.26703387,-0.12087054,0.8314166,0.63689196,0.25413203,0.33854204,0.36083087,0.49656764,-0.24432246,0.37646127
0.8694129,1.4771999,-0.19326933,0.12114341,0.3542394,0.120801955,0.5256943,1.4461118,0.9693597,0.33991793,0.039945703,0.32500696,-0.84403306,0.14877598,0.3650624,-0.9753312,0.6909675,0.019764569,-0.2380209,-0.19342887,0.32948148,-0.48478514,0.12201783,0.42342237,0.37024972,0.35124904,0.7071338,0.04875079,0.20237604,0.4593956,0.30274782,0.3183995,0.9400524,1.047501,0.4930212,0.18438694,0.40164405,0.15341806,0.063773476,0.94562954,1.0172682,0.9539917,-0.17080078,0.67287534,-0.036912534,-0.33055586,-0.19707806,0.020769978
0.40101552,-0.20410457,0.5444021,-0.09068632,0.97039384,0.32784805,0.25439826,1.2938241,1.946417,1.0401307,1.2009114,0.9092674,-0.61876893,-0.17165102,0.0077864258,-0.731455,0.3919333,0.47325683,0.016992275,-0.15659772,0.48074448,-0.2088605,-0.07417571,0.24817313,-0.19708097,0.1303141,-0.9099034,0.13437167,0.44120067,-0.013424697,0.55731696,0.2037335,0.32070294,-1.0451916,0.87489283,0.6040815,-0.3401568,0.5206147,0.38488838,0.5325468,0.98643446,1.1048306,-0.52181023,0.4155539,-0.69873255,-0.49170253,0.12006968,0.07363803
0.2946052,0.8626772,-0.5302105,0.122878596,1.4011049,0.12742124,0.20080806,1.2396535,0.7239165,0.92212635,0.77619636,0.8043393,-0.43597764,0.54459065,0.2558663,-0.60052496,-0.012163688,-0.20314105,-0.8953853,-0.39103717,0.42582548,-0.4891064,-0.29742885,0.0085476,0.14123207,-0.6125989,-0.97276855,-0.45690054,-1.0472543,0.29015,0.16758831,-0.19323191,-0.32365167,0.26598078,0.88237244,-0.22311118,1.2202698,-0.7314348,-0.8226872,0.27910346,0.7064211,0.0019600652,-0.33957708,-0.82064754,0.37883118,0.7362356,0.19138904,0.0016802435
-0.8235503,-0.551339,-0.85403293,-0.21918145,0.31864226,-0.15568215,-0.71563953,0.6510638,1.0844762,0.79649043,0.5510638,0.46575084,-0.823925,0.6607006,-0.07442086,-0.9105332,-0.31137294,-0.639835,-1.3756429,-0.762701,0.042888194,-0.7016103,-0.47282475,-0.51134557,-0.109555475,-0.7570823,1.4460192,-1.1862897,-0.94418585,-0.55919814,-0.41403407,-0.30965492,0.5742537,0.29867855,-0.5987553,-0.32897398,0.812593,0.6758873,0.11626251,0.03385967,0.1571502,0.007495634,-1.4115998,0.28907132,-0.1603741,-1.2897441,-0.41064245,-0.42978463
-1.1954216,0.032225326,-0.9306969,0.1838841,0.39095724,0.05817664,0.09038604,-0.120203346,0.624588,0.5305264,0.47491002,0.7109117,-1.2447459,0.5408859,-0.8991305,-0.886104,-0.83955705,-1.2193459,-1.317353,-0.63609934,-0.19691503,-0.89543116,-0.7267979,-0.92280126,-1.1298442,-0.5310714,-1.0537426,-2.4804268,-0.6746245,-0.46348047,-0.39091694,-0.5462853,-0.039316285,-1.5013472,-0.0149106,-0.46096736,0.94739455,-2.041019,-0.4834282,-0.5731731,-0.33730304,0.16690709,-0.37208787,0.52340496,-0.48188227,-0.3749942,-0.55743474,-0.72651565
-0.1813042,0.21462978,-0.29148898,0.5565382,0.7974003,0.47089338,-0.13566528,0.7957823,0.660325,0.5082805,0.6024851,0.7029526,-1.1309012,0.07585811,-0.53046966,-0.3532877,-0.59040266,-0.8979921,-0.7681799,-0.84302425,0.053130638,-0.8123106,-0.2376678,-1.2981112,0.23689343,-0.86045307,1.2026561,-0.98266,-1.1737357,-0.22005008,-0.5530176,-1.0192217,-0.86141986,0.1888185,-0.22004063,-0.71927786,-0.574381,0.48851368,-0.11534945,-0.8161348,0.37723216,0.65091395,-0.4115355,0.40383843,-0.23209299,-0.056397256,-1.102517,-0.840241
0.22202703,1.1859051,0.6324779,-0.19826788,1.760255,0.6024839,-0.61056274,0.79261905,0.95535153,0.37950364,0.3560365,0.2766685,-0.89054763,0.4236293,-0.15517013,-0.40990797,-0.57787144,-0.9585348,-0.50796145,-0.56448317,-0.19730522,-1.142378,-0.37355575,-0.5600903,0.44191214,-0.23356462,-1.2540512,-0.9875719,-0.9099711,0.13340536,-0.41660503,-0.87611896,-0.5045066,-0.8275976,-0.9232187,-0.87662405,-1.5645849,0.36743948,-0.75565946,-0.6092087,0.46769542,0.45932296,-0.2602948,0.4399939,1.2402177,0.24466896,-0.96689606,-0.8408914
-0.9607993,-0.06997314,-1.0798795,-0.81083435,-0.5405793,-0.004857008,-0.848477,-0.14776878,0.12103415,-0.29231125,0.47727522,-0.2678697,-0.57794654,-0.26653245,0.8913131,-1.141519,-0.5410479,-1.2483214,-0.5523565,-0.6339661,-0.10375757,-1.1485633,-0.7715393,-0.27579477,-1.2539501,-0.22654012,0.16044429,-0.93918955,-0.6368186,0.38367128,-0.16322413,-0.5123342,-0.99053454,-0.35879546,-1.1654795,-0.79153,-1.2777693,0.3123335,-0.89465475,-0.8353998,0.13009046,0.35324252,0.4328521,0.26529586,-0.09471322,-0.9456257,-0.30312207,-0.63348436
-0.23270196,0.113145985,-0.38941598,0.007580025,0.7011026,0.15252295,-0.5222803,0.16324608,0.56871724,-0.33010587,-0.052005332,-0.0060970755,-0.60405,-0.5686418,-0.44584268,-1.1940677,-0.5485211,-0.8789769,-0.14239097,-0.54132223,-0.07403823,-0.6663201,-0.67822975,-0.64864576,-0.043515082,-0.9811446,0.88201064,0.012218397,-1.2294691,-0.6783988,-0.40223786,-0.44555384,-0.43680394,0.82587475,0.660729,-0.39781705,-1.7311527,-0.45824513,-0.37821603,-1.1874768,-0.110842966,-0.052727908,-0.7872555,-0.11117371,-0.022712065,-0.3535768,-0.24951935,-0.63264966
-2.8271594,-3.8152254,0.06217976,-3.2695022,-5.768672,-5.1998568,-2.5980902,-3.860685,-4.4536915,-3.0739017,-3.6345625,-2.529264,-0.587007,-0.52736086,-1.7531246,-1.5433705,-0.6314617,-0.46769902,-0.046287816,-0.3949989,0.17486939,-0.40988344,-0.33388144,-0.06335762,1.0711472,-1.3262832,2.3714337,0.6813138,0.7206589,-0.88075453,-0.24046123,-0.06448272,-1.6146413,1.6860968,-0.95843107,-0.7791184,-0.960585,-1.9422653,-1.9146558,-0.5069929,-4.4960275,-3.3965344,-1.1321023,-4.4010463,-2.514699,-1.9078852,-0.21572976,-0.5065338
-1.3156133,-2.19051,-0.11748317,-1.7981098,-2.6140158,-2.5211525,-1.1463957,0.30028242,-1.657493,-1.3819696,-0.7868836,-0.8659672,-0.21276814,-1.1489563,-0.21628271,-1.3309232,-0.470621,-0.121584885,0.18751729,-0.15812147,0.025687397,-0.17174858,-0.15723011,-0.4208815,0.6978388,0.010560806,0.63096035,0.92046285,1.7959919,-0.034505986,-0.40904337,-0.31942666,-1.3160341,-0.46092096,-0.5880945,-0.31537083,1.6493855,-0.12818323,-1.1794113,-0.11537763,-2.2089715,-1.695241,-0.22742672,-1.7429684,-0.7839788,-0.41649714,0.16713692,0.0712098
1.0341117,-0.44774362,-0.29626828,0.18310784,0.2191455,0.014012253,-0.08955839,-0.1984372,0.14500521,-0.7029384,-0.24676983,0.6516204,0.13465996,0.30346182,2.2409706,-0.4650036,-0.009100889,0.5554687,0.5430645,0.06887339,0.24194926,0.23220374,0.3015884,0.08371965,0.16822778,0.26180696,0.07055234,0.36882368,1.136043,1.022186,0.2691956,-0.14540036,0.8125104,1.9571362,1.0206233,-0.16082142,1.2900735,-0.0371568,-0.8853603,-0.14018859,0.11103167,-0.35869193,0.14198168,0.19224659,-0.11188841,-0.15543899,-0.1736724,0.11084187
0.22287425,0.25617835,0.5030952,0.24114525,-0.30427706,0.36958393,0.002310517,0.40133682,0.41853407,-0.18816839,0.20466332,-0.40390384,-0.6078897,0.31831002,0.57362074,0.06536975,-0.09673195,-0.23889212,-0.33782363,-0.58694756,-0.7005831,-0.6663201,0.4545531,-0.43352726,0.46284,-0.9086383,-1.000555,0.6077271,-0.4164869,0.2513128,-0.47312313,-0.29143596,-0.21309428,1.1104771,-0.6765381,-0.12805475,0.15245704,-1.4658501,0.48628443,0.33267924,-0.20366499,0.010403423,-0.9057473,0.6386643,0.73473316,0.30511594,0.16860346,-0.035772927
-0.117141716,0.539222,-0.34030616,-0.02968082,-0.00018338536,0.66066056,-0.45065427,-0.7134814,0.12880105,-0.58921707,0.86201537,-0.57805383,0.43102643,0.70486295,0.7508782,-0.19825763,-0.5941831,-0.43922305,0.5445271,0.04479818,-0.10990304,-0.5720575,0.6581884,-0.38314328,0.45246276,-0.6848887,0.6531105,0.46736905,-0.5204601,-0.29308537,-0.7338713,-0.46366468,-1.0455773,0.97492075,0.8593751,-0.16601776,0.20542334,-0.624667,0.0920314,-0.16876765,-0.14352597,0.023456166,-0.08356942,0.5103112,-0.6691591,0.4904523,-0.36099645,0.13562275
0.69516885,0.81995916,-0.35025492,0.13306141,0.61375004,0.99957657,-0.009621406,-0.9734325,0.8830685,0.20288649,0.37051973,0.7636678,0.7112929,0.23371941,0.17328675,0.48222533,-0.26684856,-0.43444583,0.050202493,0.75791204,-0.62342334,-0.08112939,-0.02231019,-0.54291314,-0.73831993,-1.4101202,-1.1875248,-0.47885066,-0.0077760806,-0.21489778,-0.67694265,-0.27509564,-1.2085826,0.43291524,-0.3667425,0.20351738,0.032413736,-0.5801583,0.086834,-0.30096897,1.1687763,0.16494702,0.11578251,0.509942,0.78617185,-0.15959744,-0.5171097,-0.20056687
-0.73656946,-0.0067569236,-0.8231625,-0.52872956,-0.8232169,-0.09621604,-0.60607964,-1.1635096,-1.542885,-0.36984733,-0.029433675,-0.82124317,0.44507173,-0.7145069,-0.22298339,0.21832074,-0.42800432,-0.7167388,0.18721615,0.73266137,-0.48750776,-0.47063515,-0.5014423,-0.90724,-0.77480125,-0.5015541,0.40140697,0.3609339,-0.31514335,-1.5765193,-1.6345962,-0.35424274,-0.39913896,1.115829,-0.4096287,-0.56140214,-1.3095695,-0.20629421,-0.4065676,-1.0003729,0.044023942,-1.0095843,0.13826022,0.50799763,0.1182721,-0.3616491,-0.4148354,-0.5721609
0.3509733,-0.15995717,0.38688004,-0.2221952,0.026916897,0.4428044,0.08586846,-1.342572,-0.33688918,0.10572629,-0.7347615,-0.79758507,0.94733524,-1.2283721,0.79495996,0.56039876,0.065823935,-0.42008296,0.4893345,1.4056354,-0.37952313,-0.8731894,-0.6203745,-0.7069217,-1.7691965,0.14296782,-0.5784411,1.2632841,-0.014816969,-0.6403006,-1.2598614,-0.7844835,-0.41628084,-1.0720242,-1.866472,-0.8382142,-0.5358662,0.13491693,-0.898705,-0.6733192,1.9168437,-0.7348306,1.0474014,0.31890142,-0.4681595,0.55405205,-0.7901626,-0.40226114
-0.06551803,-1.031113,0.4686647,-0.7394634,-0.389429,-0.16062513,-0.2991602,-0.49273205,-0.21412136,-0.15629217,-1.6557902,-0.49824423,0.35419816,-0.99900424,-0.3725386,0.87712926,-0.19376144,-0.5673961,0.13727178,0.5253446,-0.5075699,-0.53028536,-0.2515833,-0.2921523,-0.33464757,-0.114508964,0.019369991,0.59136426,-0.60342383,-1.5256943,-1.1643033,-0.41717118,-0.3203491,-1.4908267,-0.17936432,-0.63381976,-1.5118912,0.13268709,-0.7827702,-0.5804174,-0.99794525,-1.0817837,-0.44624943,-0.4764447,-0.97548974,-0.23007363,-0.19945012,-0.30552247
-0.29183763,-0.77610415,0.102316186,-0.23822284,-0.5122972,-0.061615232,-0.29898778,-0.6008473,1.0322577,-0.35943824,0.17047003,-0.0006571698,0.97252923,-1.5767608,0.9122837,0.31463414,-0.1913462,0.038842216,-0.11606369,0.3598221,-0.66449064,0.051939752,-0.5087026,-0.256428,-0.5893111,0.08732512,0.5746735,-0.023607908,-0.93513733,-1.1481811,-0.9138823,0.24748336,0.013210272,-0.7222097,0.9084781,-0.49879795,-0.6539327,-0.022850439,-0.7888573,-0.45331094,-0.60171086,-1.0947503,0.34487647,-0.35778886,-0.7562293,-0.34588504,-0.89780116,-0.39632067
0.3319392,0.20641102,0.8018019,0.48046398,0.0305031,0.44362107,0.24136281,-0.9401619,0.14350268,-0.29218146,-1.3790319,-0.01033217,0.78960323,-0.4869914,1.1663818,0.385704,-0.01597906,0.25150648,-0.117870465,0.61110985,0.11445523,0.34616616,-0.23548973,-0.20119646,-0.20745821,0.113883495,-0.77785325,-0.37852472,-0.7414422,-0.40165296,-0.61266845,0.30296472,0.5416605,-0.3012445,0.039923497,0.37938166,1.2648516,1.7736356,0.9327924,-0.28119978,0.15237606,-0.2832402,-0.7718337,-1.1633737,-1.104879,-0.22833414,-0.3016063,0.13484226
-0.25907862,-0.8662506,0.11767825,0.84193075,-0.066956036,0.044529736,0.10218003,-1.394709,-1.0292526,-0.53076,0.012702032,-0.992874,0.39882657,0.2757648,-0.022397608,0.5886049,-0.19584414,0.5957472,0.11657991,0.5260847,-0.06665716,0.4200511,0.060139194,0.5213334,-0.572024,-0.29534173,-0.74087554,-0.62264705,-0.691336,-1.528178,-0.57792795,0.14091319,1.0702287,-0.9733445,-1.5663173,0.47887316,-0.43167192,0.010486917,0.1954643,0.19174764,-0.7149315,-1.171516,0.18482329,-1.1321653,-0.8095787,-0.5263563,0.2570883,0.2813595
1.203329,-0.078029476,0.7242601,0.85425967,-0.10673028,0.6166036,-0.5871817,-0.34891734,0.9006596,0.13173604,0.28125513,0.27192226,0.16557989,0.03181336,0.7360499,0.62952816,-0.60004616,0.27099004,0.41568696,0.37074956,0.41116092,-0.15730204,-0.45695806,-0.39309594,-0.07136523,-0.5852707,-0.059613995,-0.25781432,-1.2661722,-1.4119538,-0.7926795,-0.41407612,1.2105485,-0.4491175,0.57568514,-0.4035595,1.1867654,0.6633471,0.08554636,-1.3433745,0.6619254,-0.59941375,-0.17181303,-0.11599772,-0.21928217,-0.45805442,0.048543625,-0.49150917
1.4246782,-0.37582138,1.0650052,0.6984582,0.7846856,0.17066151,0.57842237,-1.0864055,-1.274118,-1.191413,-0.6417884,0.29112622,0.28730604,-0.6442941,0.4253374,0.5837364,-0.10066984,-0.006463295,-0.13955174,0.51193565,0.014176841,0.2557588,-0.53978556,0.5000112,0.35350743,-0.32728875,1.3452345,1.380065,0.56468487,0.57200706,-0.16199267,-0.11931533,1.1282988,-0.1192808,-2.0228877,-0.28513613,-2.435393,-0.0053648856,-0.90462816,-0.17035979,-0.10620092,-0.91091335,-0.18509124,-0.08761975,0.3936179,-0.085479215,0.3403861,0.5233688
1.0551226,1.2553585,1.9316204,1.890577,1.1231742,1.0806198,2.1936808,0.2315948,0.72294563,1.1996936,-0.20948133,0.907661,1.1090754,0.949373,-0.21888854,0.99764663,1.663625,1.3301898,0.74563825,0.8373646,1.0038244,1.8116213,0.18279229,1.1955518,-0.6598095,2.3612423,-1.4048941,0.3568816,1.3843969,1.6718059,1.0997267,0.7364762,0.62976825,-1.3118689,0.72717106,1.2642967,0.8410189,-0.19457093,0.39001554,1.4277849,1.3167933,1.5391897,1.455156,0.5098436,1.2159858,0.88738024,1.2118386,0.86820894
1.8994015,0.3108185,0.85305756,1.4903425,0.32980838,-0.45260438,0.32867965,1.3749952,-0.3555205,0.307263,-0.61118674,0.6204413,0.9377696,0.541621,0.8712111,1.6157745,0.747078,2.0726256,0.39946902,0.7013157,0.6150668,2.090808,1.2754169,0.48526952,1.2863202,1.2982093,1.0146533,0.6825418,1.2925825,0.4470383,1.018752,0.3764488,1.0744748,0.768727,0.8492485,0.3853227,-0.3934639,1.2011603,1.0430146,0.8922395,-0.1282978,0.2669135,0.75831735,-0.08183586,-0.42301765,0.67769116,0.22101523,0.9650018
-0.17898847,-1.2154016,0.0038039384,-0.35699177,-0.41510296,0.059186727,0.572284,-0.08156656,-0.6828629,-0.094097175,-0.13557595,-1.1376704,0.5454099,-1.4353647,-0.72823244,0.95393395,0.8953525,1.1298901,0.36565655,0.66631305,-0.26288936,0.87679046,0.55060035,0.75479996,1.4391679,0.1159283,0.86364335,0.14130975,0.017983954,0.63346505,0.5661317,0.29589608,0.28661573,-0.6181414,0.6594905,0.1331849,-0.697969,-0.5608182,0.89219654,0.5300259,-0.17237836,0.44655025,1.1086421,-0.4904737,0.19557129,0.9766374,0.7105263,0.5172332
