x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1090419,0.760079,0.8441277,1.0177784,0.68335533,1.4198413,1.1503438,1.1139988,1.0571123,0.96556187,-0.46637815,1.0259026,0.9256885,0.47239754,2.155587,0.032400765,0.70649046,0.92674965,1.1082691,1.3394121,1.4500196,1.076758,2.0734687,1.6451563,-0.1939482,0.94119096,0.8471053,1.449028,0.24601957,0.9277063,0.84066623,1.1748332,0.2834039,2.1177585,1.518473,2.4076297,1.228031,2.0006683,1.3048214,2.8790126,0.07137202,0.80434537,0.75748384,0.8598686,0.44718382,0.5256228,1.0084208,1.9711094
1.3342576,0.5669261,0.7337384,1.5536226,1.6165092,1.8495566,1.3002334,-0.6131029,-0.21285419,0.2175818,0.8630476,1.6048249,1.3294386,2.1470208,1.5716364,0.74058646,0.73084277,0.39395443,1.5236778,1.9630774,1.8164544,1.198727,1.6068449,0.47399846,-0.66457814,0.16281882,-0.097985744,1.7710316,0.31516463,1.0671614,1.2695355,0.20740563,0.6052178,0.4597502,0.26896343,2.2919874,1.014522,-0.09169245,1.2067226,1.6453047,1.2321362,0.8436297,0.29113662,0.95570934,-1.2061763,0.42296267,0.6345114,1.718877
0.5193263,0.17768538,0.5955925,1.0051051,0.94997495,1.5158398,0.4057777,0.2815976,0.26656908,0.33841723,0.041234538,0.83505255,1.1435282,0.2719943,1.1295729,1.0033443,0.23545109,-0.4309715,1.3738363,1.9909573,1.0116256,0.9636425,1.5185068,0.33454403,-0.516573,0.50587386,-0.35916883,0.06399555,-0.08244341,0.6325196,0.63883317,-0.61581117,0.56697387,0.17146502,-0.56369174,0.83848953,-1.9156693,0.53517115,0.15741426,0.32163128,0.45517385,0.15014899,0.051381625,0.809342,-0.002990396,-0.5308767,0.78125376,1.2506418
0.67768973,0.48674172,0.27772546,1.542205,0.4970503,1.0610815,0.29670545,0.003467391,0.3768928,0.3361741,-0.075653456,0.99299514,1.0292635,0.64687043,0.93422496,2.0560994,0.731483,0.17442721,1.0695397,1.5209979,1.5904659,1.2857931,0.9827438,-0.40441215,-0.20008999,-0.058669183,-0.25947142,0.39449275,-1.0704536,1.013,0.6118696,-1.1225199,0.15393087,-0.8796218,0.5308773,1.3532225,0.26900738,0.6189531,0.59771794,0.35016373,-0.9975775,-0.37760016,-0.14839262,-0.42938426,-0.16895738,0.06055283,-0.54166156,1.249043
1.6533756,-0.045991577,1.0809152,1.4305004,0.53608227,0.5410391,0.3194872,0.96296835,-0.17160338,-0.31701013,0.25259468,1.281008,0.6693135,1.302169,2.5482388,1.7688277,0.3418008,-0.2733182,0.83768535,1.282497,1.2782867,1.0971677,0.1417554,-0.839714,0.39983377,-0.50220704,-0.65559536,-0.5249978,-0.06115325,0.29853976,0.788129,-1.7676084,0.67780244,0.65770274,-0.40418524,-0.45263487,0.7498207,1.1707597,-0.7783461,0.12867655,-0.78870803,-0.48088837,-0.25685632,0.51951486,-0.015191212,0.32430917,-1.232651,0.23982546
0.83849406,-1.1427747,-0.04874333,0.6859999,0.05614915,-0.21758176,-0.5941341,-0.7720913,-0.6985984,-0.5827213,0.17273827,0.4077008,0.09792977,-1.5081265,0.6374114,1.0488725,-0.046212163,-0.7392681,0.3802924,0.015328385,0.36822805,0.07095528,-0.49780858,-0.8046813,1.6660517,-1.0439802,0.0515744,-1.0312265,-1.465728,-0.354401,0.26113445,-1.8098205,0.31761998,1.7251273,0.67921984,-0.077134915,0.6257129,0.83644634,-1.0565127,-0.39636868,-0.87830114,-0.7546349,-0.4869206,-1.3757164,0.22093046,-0.27815747,-0.9009369,-0.106738314
-0.028643897,0.23438974,-0.53020316,-0.037548725,-0.9508041,-0.35888726,-0.72874546,-0.50044113,0.5484708,-0.76860696,0.022908077,0.49245375,0.38090914,0.2762568,0.36890665,1.1926128,-0.35401124,-0.72832394,-0.5254607,-0.2890178,0.29840553,0.17738819,-0.5876635,-0.89441913,1.2621837,-0.8664646,0.58092755,-0.029361801,-0.5767842,-0.1214324,0.18378788,-0.25930837,0.29781285,-1.032981,0.517054,-0.4279337,-2.0871773,0.33117235,-1.0148877,-0.0017632415,-0.8010918,-0.32807067,-0.34477252,-0.14319794,-0.5278049,-0.6754551,-0.41547722,0.8006333
0.67848676,-0.18493485,0.040659264,-0.15925838,0.12298915,-0.24488702,-0.87709814,0.84399706,0.13999891,-1.1889465,0.738776,0.23398404,-0.45395613,-0.639411,0.24170575,-0.53342,-0.49591756,-0.66248006,-0.6552657,0.24154425,-0.028425023,-0.33377072,-1.6879696,-0.4575108,0.03627873,-0.96724313,-0.17818141,0.9702086,0.22137286,-0.0568625,-0.15054668,0.057610393,0.36902717,-0.2027655,0.58479035,0.02722232,-0.14837022,-0.15253378,0.02057232,-0.05285717,0.30089685,-0.63194203,-0.69244707,-0.25111368,0.5663511,-0.3539052,-0.2924054,-0.221215
-0.26312533,-0.5347291,-1.0189108,-0.46710297,-0.5717381,-1.1445584,-0.9220289,-0.7884051,-0.44522953,-0.79659706,0.86001843,0.49269885,-1.1295154,-0.6937905,-1.5420923,-1.4265043,-0.5747824,-1.3269273,-1.0923383,-0.5344941,-0.41866818,-0.99748135,-1.3764553,-0.17507899,0.042796858,-0.92108256,-0.095516466,-1.054877,-0.69682103,-0.18213697,-0.6826606,0.07103776,-0.17959294,-2.1629739,1.1314226,-0.5565419,-0.94906163,-0.78116566,-0.97198206,0.049851645,-0.089640416,-0.6510075,-0.6021211,0.115616545,0.120363444,-0.7507871,-0.59969586,0.24817137
0.20603679,-1.3194329,-0.6457296,-0.8014318,-0.67997926,-1.8147001,-0.984724,1.4989929,-1.0988201,-1.0821061,1.1385504,0.98655623,-1.2340512,1.8647577,-0.15142639,-1.2835996,-0.74415076,-0.9084736,-1.8804697,-0.575392,-0.8462645,-1.0585403,-0.87465155,-1.0671588,0.83778274,-0.8483375,0.54150313,-0.17453553,0.91851354,-0.88022774,-0.29771134,-1.1894513,-0.73485696,-0.071572,1.9181174,-0.6238624,1.3611047,-2.6705046,0.6901333,-0.9944682,-1.1589445,-0.28410476,-1.4397738,-0.1058727,-0.33103684,-0.30249956,-0.7479694,-0.37873235
0.3283338,-0.23644425,0.0961725,0.11982633,-1.163703,-1.4903826,-0.26673657,-0.1888307,1.9533339,0.054468594,0.9641082,0.6180904,-0.77823335,0.073851466,0.047524482,-1.3574545,0.2544756,-0.27542832,-0.9874971,-0.31016654,-0.17654039,-0.47161636,-1.4778519,-0.2854757,0.7457913,0.42662314,1.025904,-0.6797391,-1.014575,0.48298195,0.51346636,-0.3995361,-1.5543821,-1.209128,0.6720699,0.06347873,0.023619689,1.4307604,-1.272522,-0.41283894,-0.8043531,-0.38289237,-0.4129186,-0.49368843,0.28600147,0.4662417,-0.001757093,-0.21069466
0.24095744,-0.7743138,0.28692457,0.05202676,-1.0259658,-1.0447685,0.1878592,-0.76669127,-0.54204834,-0.12961282,-0.027830474,0.04507234,-0.62743515,1.8861995,-0.21902439,-0.91441196,0.54684013,-0.13748169,-0.64842755,0.11465187,-0.15837888,-0.5108184,-0.70973885,-0.8645441,0.8118156,-0.11973363,0.5151267,-0.9339884,-0.06409424,0.07302244,0.4048476,-0.5205056,-1.1531736,0.013751253,0.20075043,-0.70021695,-0.20496106,-0.98006916,-0.4966574,-1.4396065,-1.1427321,0.092816904,-0.1286484,-0.34601146,0.15140375,0.1837374,-0.2530716,0.055223808
-0.005081178,0.47655725,0.50571203,0.3307191,-0.29250273,0.09555245,0.7674383,0.18519278,0.9352892,0.06290464,0.19723666,0.4948377,0.08862124,0.36418754,-0.27286258,-0.5917971,0.6302553,0.35243097,0.09459905,0.47900093,0.32900533,0.32080978,0.026745604,0.5677948,-0.40325087,1.0059222,-0.78326863,0.45321634,-0.23882695,0.9693636,0.6479368,-0.02759386,-0.17228465,-0.07605752,0.37603703,1.0471139,-0.18198408,-0.29243398,-0.56725967,0.7895715,-0.033559028,0.39211977,0.2666766,0.10155083,0.3057381,-0.3720862,0.5876472,0.82730186
1.5399956,0.82702655,1.0439196,1.2912916,0.58239937,0.5411028,0.8430159,0.25431323,-0.23336536,0.49285057,0.18951228,0.6308345,0.70790887,-0.12868303,0.3214165,1.1001114,0.8039225,0.25092912,0.7831297,1.2337573,0.8855635,1.2229037,1.2570804,1.1473705,1.6478974,0.02007882,0.24552557,1.2577981,0.3237638,0.42914653,1.1350187,0.86546993,1.1553328,1.1080235,2.3592064,1.0481344,-0.08139956,2.4076653,0.69541645,0.83064705,0.38280922,0.80183494,0.42841342,1.1737934,0.4764299,0.77936256,0.732758,0.857328
1.6409217,1.1447998,1.0388621,1.7888024,1.3213412,1.3533783,0.90010595,1.6769098,0.4034964,1.1034157,-0.79527,1.3597454,0.84633577,0.29837674,1.4772737,0.8758479,0.48201504,-0.053397547,0.8243376,1.6314288,1.0790826,0.6062271,0.7807275,0.7725797,-0.7592039,0.32273966,1.3093948,2.2516572,1.059393,1.4446847,1.058923,0.9055878,1.7433596,1.4839239,0.9203863,1.1547726,2.0337677,0.2850353,1.4485074,0.8992131,1.2768028,0.9989578,0.34674177,1.1420997,1.1143112,2.0872583,0.30676335,1.089511
1.6040084,0.7986157,0.9949772,1.2778337,0.8340933,1.320561,1.0529789,0.8662793,1.2715912,1.1331613,1.8387803,1.5503504,0.51401114,0.22420233,1.1372249,1.5609822,1.067613,1.3216698,1.1868478,1.6311845,1.5986692,1.1443081,0.793194,0.58515614,2.2791321,0.67351276,0.4492697,0.63387805,-0.28402856,0.7882977,0.70056677,0.9533843,0.13619997,0.8583401,-0.92866516,0.5897669,-1.2762667,1.1618254,1.5674186,0.639696,1.0706275,0.43002453,0.89688534,0.0382158,1.4198699,1.074756,0.6692516,0.7106188
0.14994457,-0.45838955,0.6491146,0.8809629,0.25915676,0.7229679,0.59115076,0.8695193,0.7356099,1.0733287,1.4085628,0.8503589,-0.09915089,0.19830428,1.2207102,-0.21811756,0.7508048,0.07660921,0.097973324,0.34735453,0.35098228,-0.19215813,-0.14567661,0.1898474,-0.6161965,0.381261,0.46214926,-0.49011996,-0.21593843,0.1792496,0.4289156,-0.2740908,-0.4154099,0.5725105,0.48544374,0.56689656,0.7005246,0.8297689,0.124514565,-0.7835204,-1.7639523,0.18092965,-0.341715,0.078160346,-0.92917585,-0.3321334,-0.44344008,-1.9397082
2.4751813,0.4826914,0.8839507,1.0135409,1.3640157,1.4316618,0.81069654,-0.4221122,1.077192,1.407211,0.45960042,1.2700241,0.34419551,0.30267155,0.766431,1.0397843,0.8051572,1.073423,0.72042197,0.9702201,1.1005635,1.1991953,2.2185535,1.1035444,2.0739691,0.018629832,0.0755377,0.71332335,1.0325725,0.3124876,0.31654418,1.1665386,0.13279496,0.556009,1.1170726,1.0507456,0.39372578,1.2138953,0.87780565,1.4152818,0.3087194,1.0082983,1.248032,1.485361,0.9936787,1.4808985,1.0070904,2.2295773
0.23866594,0.7922467,0.8193578,0.5700579,0.6676004,0.70375544,1.304844,0.72752684,0.23204534,0.74178714,-0.36308357,0.888168,1.2928851,-0.31604037,-0.023642143,0.40665486,0.8719716,1.3546096,1.1556134,0.77759343,0.9801101,1.40889,1.6091754,1.8486165,-0.42616218,1.1119939,0.35591388,0.23875074,1.0973061,-0.6010613,-0.13718072,1.4738077,0.8726764,-0.59231883,-1.6501324,1.4554187,0.9011153,-0.37100425,1.8298957,2.68722,0.51342946,0.6759984,0.7604377,1.0004473,-0.18854447,0.3802128,0.37704706,0.77872926
0.7085753,0.9371774,1.8037022,1.1934373,1.0461925,1.1467887,1.1085321,0.6537453,0.68463653,0.64255387,-0.008368075,0.034244284,1.5028375,0.1763781,1.0027838,1.5668669,0.65270966,1.2882292,1.2786549,0.37350166,0.6384375,1.1260266,0.8259324,1.8221517,0.74297637,1.1106633,-0.5080275,1.3772955,0.5011498,-0.3502795,-0.49706584,1.824644,1.5476967,1.8306847,2.1357768,1.571091,1.8203229,1.1033572,2.4317362,1.9236964,0.9031396,-0.043694507,0.61473984,1.3692205,1.3204691,0.29202944,1.6038244,-0.17094758
0.39867324,0.2889222,0.9987205,0.29964432,0.21529764,0.7552754,0.24693812,0.80545783,-0.1671356,0.29711473,-0.9968611,-1.1399537,0.9604804,-0.7344136,0.27022043,1.1307188,0.37822634,1.355146,0.920355,-0.34280044,0.031477377,1.0858243,0.7353747,2.4651413,0.1306787,1.0596826,-0.8860246,0.5276337,-0.38578016,-0.18786512,-0.14686352,2.5019665,1.7575608,-0.5895031,-0.55200094,1.5118443,-0.22980191,-0.1314778,0.6092448,0.49406826,1.0711001,0.44117433,0.3950918,0.7679307,0.35391337,0.4570189,3.9155061,-2.1582692
0.5662027,0.89365125,1.3562114,0.25432688,0.47800815,0.91601634,0.38100705,0.26465857,1.0614532,-0.08221491,-1.0075768,-1.0054051,1.1859871,-1.2921908,0.7446417,-0.09246667,-0.16420066,1.504931,0.8240987,0.05838115,0.4884907,1.9664232,1.1604929,2.9559376,0.2181842,0.72339934,0.545656,1.2797157,2.2148473,-0.30946052,0.56273746,3.4699278,0.98865396,-0.18148379,-0.84778297,1.7944822,-1.4290395,0.70938915,0.913467,0.66726667,2.0556793,0.49843857,0.50233763,0.5105306,0.36659265,0.6823722,2.1701102,-2.0116878
0.6030163,1.7985436,1.5011272,1.1175551,0.18905917,1.8962654,0.92117006,0.32860634,0.6173406,1.3148046,-1.8299956,0.14932023,1.0354692,0.49971643,0.47044092,0.48494944,0.84620166,1.7553594,1.3464091,1.3128873,1.5809274,1.9830872,0.6091191,3.105369,0.66648996,0.9283866,-1.0200114,2.9487498,2.3618326,0.013738277,1.1967987,3.970436,1.3431476,-1.0555724,0.6468569,2.178566,-0.8381616,1.3846234,1.7871102,1.2414021,1.7687261,1.2864776,1.6767564,0.6663275,2.7101362,1.1820276,2.9740307,-2.213557
0.67295724,1.6774158,1.9878836,1.6027459,0.33052778,1.8854325,1.2470759,0.028875977,1.356809,1.2636518,-0.7465383,0.11572207,1.3245541,-1.2728803,-0.052431345,0.2665533,0.96830606,1.5728135,1.4779758,1.460173,1.2481447,2.2751234,0.8103585,2.7289436,-0.7428559,1.4477154,-0.52719253,2.3473575,0.9237242,0.59796435,1.4608055,3.334751,-0.49845865,-0.05710044,0.8817264,2.1439605,-1.1438999,-0.7533857,1.4176089,0.35885972,1.8664963,1.2550863,0.98430926,0.4842851,1.3495358,0.97716093,2.543819,-1.7084526
0.40315664,1.0218524,1.6505033,0.95609957,0.26934415,0.8116383,0.7692916,-0.28068814,0.9739761,1.613431,-0.2117388,0.23229077,1.1162032,0.9940078,-0.08499505,0.27424872,0.71652865,1.5002815,1.0718539,1.2756326,1.131812,1.9501847,0.6785541,1.8231945,-1.3100686,1.2511854,-0.83961326,1.5204433,2.3120916,2.359561,1.7332443,2.317638,-0.5142794,0.9608524,0.74522513,2.2697473,0.13114552,0.12024018,0.7377618,0.49214473,1.0317273,1.1436789,1.0930839,0.6324859,1.8643026,1.0210447,1.9243432,-0.16352898
-0.8627044,1.1585944,-0.18935828,-0.057755195,0.23564282,-0.34837297,0.22723009,0.41045952,0.3702673,0.24279241,-0.20761155,-0.3238391,0.10387522,1.4058905,-0.8294652,-0.24585235,0.23670872,0.7188104,-0.23400426,0.14224297,0.5425555,1.1084261,-0.46532914,1.2146456,0.2421944,0.5008763,0.5421766,1.2550888,1.286552,0.6744796,1.0503985,1.3633502,0.47121865,-0.4493058,-0.25238058,0.9649668,0.02030972,-0.68563426,0.9521702,0.7096245,1.3156556,0.54851085,1.0567565,0.30088067,0.5634803,0.70762146,1.6641428,-0.38052306
1.6183553,1.2037349,1.8124633,1.4616537,1.5270733,1.1346495,0.9951656,1.1545275,1.83311,1.7588918,0.9574441,1.3523039,1.306958,0.3607646,0.48183307,1.0063912,1.3525461,1.2344383,0.6011579,1.2783207,1.657198,2.427611,2.1303263,2.0709038,0.8475825,0.73312825,0.018996663,1.770763,1.8332549,1.5347286,2.1293356,2.7090025,1.4685097,0.5879315,-0.4034326,2.0619333,-0.09232567,-0.2898049,0.93339896,1.9244177,1.0002717,1.1476593,1.2458036,1.0270071,1.6993823,0.6869458,2.4054103,1.8684961
-0.15492612,-1.0757391,0.10166807,0.008004117,-0.40287608,-0.0327217,-0.20038013,0.21230663,0.5748713,0.08821279,-0.366037,-0.20499782,0.5108082,-0.27780682,0.6937545,-0.49476892,0.013902522,0.02063656,-0.17069933,0.2929721,0.41935495,0.94808507,0.6915755,0.6563207,0.09370751,0.4516995,-1.0207971,0.0040027723,-0.6487743,0.7565134,0.97379315,0.02184514,-0.24470317,0.8783122,-1.1242225,0.74049515,-0.8433354,0.85903794,-1.4519094,-0.42442024,0.16174506,0.21824639,0.20428278,-0.28403848,0.07302547,0.12106787,1.0746883,0.33326146
-0.1345516,-0.59539574,-1.4345831,-0.7337499,-1.1186297,-0.054228168,0.011888106,-0.124939755,-0.776683,-0.77860343,-0.6021606,-0.96875453,0.56489784,-1.745084,-0.72165155,-0.4783161,-0.14003132,-0.06573656,-0.10791697,-0.19338201,0.033537712,0.17847359,-0.18707126,-0.7867844,0.39921656,0.2731784,0.90364635,-1.1449394,-0.38312688,-0.70619404,-0.037596133,-1.2233278,-1.0283513,-0.63324517,-1.6812159,-0.6146182,-1.5440528,-0.73342323,0.89901835,-0.44253352,-1.061127,0.013660188,0.2667025,-0.24907063,-0.23363964,-0.14049618,0.52742916,0.075848795
-0.9237781,-0.6628422,-1.8174412,-1.4640471,-1.164858,-0.70802486,-0.516884,-1.6998173,-1.8725076,-1.5984118,-0.0930333,-1.2940863,-0.1768421,-1.9971865,-1.8309451,-0.38736412,-0.35723534,-0.3745339,-0.27533162,-1.1540496,-1.0350143,-1.0534965,-1.5060033,-0.64476526,-0.79314935,-0.8550206,-0.48193163,-1.3460299,-0.7786251,-1.2642243,-0.8660778,-1.248581,-0.730663,-1.6489061,-1.9267476,-1.0475341,0.43007118,-1.1646639,-0.43666148,-2.1075544,-0.2401361,-0.4246645,-0.14870356,-1.3618603,-1.7081441,-1.2708535,-0.31610104,-1.1136215
-2.4249177,-0.9535254,-2.044472,-1.6783926,-0.87801164,-0.9207,-0.77345014,-1.6034125,-2.1446106,-1.5707142,-1.2483956,-1.480837,-0.9370589,-1.2231832,-1.0354161,-0.85122955,-0.76171184,-1.1573284,-0.42444158,-1.4648826,-1.3051856,-1.7769465,-1.611506,-0.5461777,-0.9986134,-0.76130956,1.0960262,-1.587807,-0.78351605,-1.3018998,-1.3966628,-0.68758804,-0.5736593,-0.37838864,0.25862736,-1.9635787,0.584033,-0.03748199,-0.63169825,-1.9253395,-0.35622197,-0.79679155,-0.33609232,-1.2200768,-0.3035551,-0.93486464,-0.97578907,-1.5850544
-1.3663887,-0.499509,-1.3499593,-0.8137911,0.46716923,-0.24160528,-0.49387625,0.23669206,-0.05249642,-0.48012334,-0.34066772,-0.541024,-0.3674368,1.3349775,-0.13540189,-1.1279157,-0.759128,-1.4227066,-0.15240958,-0.8922453,-1.2485262,-1.8535843,-0.019754015,-0.9271971,-1.4285239,-0.92262024,-0.74221677,-0.8568374,-0.48187357,-1.1770211,-1.5503831,-0.85848933,-0.00012457314,-0.21707335,-0.8824288,-1.2030945,-0.17979886,-0.05267488,-0.89933854,-0.6290765,-0.5866685,-0.65890056,-1.0849478,-0.8457243,0.0025418366,0.25971192,-0.09325144,-1.7346095
-1.1107855,-1.0060034,-0.88227814,-0.60191745,0.3717808,0.01924431,-0.5913316,-1.0892155,-0.17170492,0.027843839,-0.48337936,-0.7484504,-0.67381763,1.0315956,-0.61050946,0.871356,-0.6160326,-1.1289665,-0.26732892,-0.46173984,-1.1034251,-1.3274639,0.35468447,-0.42101252,0.16007802,-1.1746848,-0.93933874,-1.1821603,-1.5303338,-1.0583131,-1.7756124,-1.1124185,-0.66285366,-0.7749813,0.0885339,-0.6548064,0.052188266,-1.8341281,-0.89805776,-0.17351899,-0.29524854,-0.6415991,-0.5375508,-1.4832393,-0.92953473,-0.42723387,-0.31595042,-0.7939182
-0.964577,-0.05057019,-0.48791116,-0.95527565,-0.09239734,-0.59488493,-1.187545,-0.8269443,-0.40225253,-0.61519766,0.27372313,-0.7663412,-1.0457586,-0.6717997,-1.8856754,0.9943431,-1.2788948,-1.4215622,-0.9454232,-1.5811118,-1.448875,-1.5527372,-0.5890322,-1.1016842,0.77519065,-0.9691357,1.3046247,-0.21236661,-0.072629474,-0.9193004,-1.8686645,-1.239958,1.0061772,-0.17971578,-1.8907971,-1.9472214,0.16042107,-0.18585111,0.5328791,-0.56075084,0.92518926,-0.8055666,-0.42631462,-1.2070063,-0.08253493,-0.048381787,-0.896494,-0.50711894
