x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.9381673,0.28391078,-0.6794401,-0.553787,0.4625603,0.24776761,-1.4774901,-1.5284044,-3.3294275,-1.8004698,-2.2766604,-0.58092,-0.38239682,-1.1746556,-0.16092716,-0.80120367,-1.7703032,0.052397825,-0.21479766,0.54490346,-0.1363302,-1.0391862,-1.356738,-1.8362286,-0.008788732,-1.4839926,0.3592959,-1.4442227,-1.7863396,-0.23826082,-0.5285733,-1.3396169,-1.6508113,-1.2007084,-0.020217251,-1.9187117,-2.7257905,-1.8739398,-1.2500765,-1.5302669,1.2217888,-0.6407297,-0.5540648,-0.7092969,-2.226846,-2.305759,-0.7293194,-1.3423276
0.2095411,0.6273417,-1.1321557,-1.1361035,0.8219001,0.9079869,-1.2665092,-1.0792867,-3.3660498,-1.4631948,-1.1223602,-0.4805618,-0.5770484,-0.9368172,-0.11277903,-0.28280926,-0.93530995,-1.2380596,-0.04192075,0.012208091,-0.16437246,-1.2045094,-1.5186503,-1.0385857,-0.37573832,-1.1076255,-0.56931823,-0.93654394,-0.5332335,-0.3625665,-0.63154644,-1.7524118,1.0889972,-1.7563919,-1.7009944,-0.6352399,-0.91587037,-2.4004636,-1.7135686,-1.5972902,0.41703296,-0.5768045,-0.47058955,-1.2247477,-1.3632997,-1.7127092,-0.90421057,-1.0459168
0.4700548,0.20892562,-1.3922575,-0.40770844,1.0378562,1.1159292,-0.67061794,-0.29163674,-1.6556991,-1.4495592,-0.9087139,0.56373316,-0.6590611,0.68266135,0.514321,-0.44417873,-0.60852003,-1.1601901,-0.0974891,0.5150093,-0.090194404,-0.49425527,-1.098234,-0.24890025,-0.15742248,-0.94507945,-1.252307,0.0830453,-0.90386003,-0.11266443,-0.24351428,-0.64950514,0.3874331,0.091726266,-1.0598096,-1.0750915,-0.30427614,0.80324894,0.19826122,0.15642314,-0.57285535,-0.2217752,-0.5466267,-1.1435251,-1.5755415,-0.08274712,-0.8435982,-0.86896634
0.83116007,0.27931163,-0.41477966,0.0013027217,1.0879551,1.3531501,-0.23852278,-1.1018261,-2.3654187,-1.2000228,-1.0199435,1.0927147,0.112042844,-1.4676803,-0.3702541,0.49985722,-0.25017765,-0.051234353,0.40408212,0.69961756,0.12195376,-0.099929795,-0.6994295,0.2539408,-0.3245019,0.056729198,0.3239343,-0.10137402,-0.6397983,-0.30361563,0.049853668,-0.16684537,0.024494141,0.17893133,-0.78268427,-0.3554172,-1.629443,0.8235919,0.303005,-0.4341328,0.72574866,0.51171625,0.54209244,0.8489318,0.34211236,-0.42440423,-0.6839364,-0.5205994
0.95682585,0.5842548,-0.4315469,0.75240856,1.6300269,2.5652092,-0.20495291,-0.88041,-0.508986,0.25424138,-1.4526594,0.51231813,0.8983365,0.3775135,1.0518773,0.5287895,-0.28482667,0.7545536,0.8039265,1.2896361,1.1889262,0.42739847,-0.26143703,-0.040744405,-0.057794593,-0.38798565,-0.34423894,-0.06703462,-1.9487538,-0.107253365,0.06327239,0.25451952,0.33303374,-1.00716,-1.1707491,0.37572214,-1.2090585,0.9307533,1.6488937,0.4465465,1.3828292,-0.11442554,0.08148836,0.02049415,-0.13196333,-0.23465255,-0.22416951,0.17209898
0.4954234,1.2125379,-0.725026,1.0398759,1.3856833,2.191594,0.78437096,0.4634073,-0.953711,0.17168699,-1.6812459,1.0101249,1.5962458,-0.0690619,1.8517737,0.775149,0.3853035,0.8301378,1.0774437,1.1373872,0.69897926,1.1263635,1.0933603,0.38177463,-1.2973664,0.3345801,0.76589733,-0.9999398,-0.43459907,-0.04328856,0.49904764,1.4405477,0.45319572,-0.3007697,-0.57770264,1.046536,-0.7095563,-0.17752092,1.5104709,0.80481195,1.8824967,0.2599655,-0.15102986,-0.8249906,-0.19197232,-0.23508623,0.21649615,0.31823477
-0.11065653,0.18902282,-0.7721315,-0.069348216,1.6508708,2.325434,-0.16124971,-0.86616945,-1.3059101,0.30351263,-1.5428216,-0.7446745,0.8947601,-1.2055669,1.2878786,0.29748732,0.0767724,0.6842466,0.5067217,1.5854084,0.8241582,0.89318,0.6265006,0.7686131,-0.66818404,-0.12314525,-0.532254,-1.1225536,0.15612303,-0.015414103,-0.005487458,0.6464923,-0.13661166,-0.8178547,-0.16899493,-0.1497156,0.5789095,-1.1920614,0.9354216,0.9699194,0.88735163,0.11883584,0.7101893,0.076698214,-0.025818912,0.41931567,0.7961737,0.15675844
-1.0495301,0.7556072,-1.5334691,-0.3256804,0.61874473,1.0979668,0.09182347,-1.7871896,-0.31920788,0.34886307,-1.9684978,-0.7594476,1.7788112,-1.0752571,-0.4041004,0.37301913,-0.4059114,0.32772532,0.8920275,1.2835321,0.10216566,-0.004850149,0.38211045,0.2144332,-1.0704088,-0.70151603,-0.5151132,-1.0335784,-1.1904593,-1.0824374,0.34548768,0.26081303,-1.3076409,0.13826977,-1.9567319,0.53336686,-0.42941836,-1.4011742,0.5092094,0.76602584,-0.2808411,-0.64138395,0.3927948,0.96090907,-0.99421626,0.868093,0.9117196,0.3647905
-1.1440591,-0.40416136,-2.17403,-0.08506772,1.0274737,0.98777455,-0.37030792,-2.7517662,-1.9472055,-0.017120779,-2.7292705,-0.5440163,0.5486009,-1.5607013,-0.6029421,0.07461721,-0.5187209,1.1761463,0.95455,1.6110768,0.19044684,0.17740674,0.33765182,0.5558601,-2.5247836,-0.29694057,-0.4237168,-1.6803937,-2.0631526,-0.79068637,0.4179799,0.7464522,-2.1877346,0.5290684,-2.3496275,0.76186466,1.2378848,-0.32363936,-0.99638975,1.0537251,1.8042072,-0.066639185,-0.07448327,-0.41976652,-0.80586517,-0.7719016,0.8622301,0.4397574
-0.04184936,0.57024217,-1.5216796,0.47505915,1.7325903,-0.08684638,0.154754,-2.3679097,-1.3857278,-0.17277609,-2.4129207,-0.08491622,1.8145761,-2.3924606,-1.1365559,1.5007986,-0.31018612,0.6173054,1.314712,1.789894,0.43484634,0.6017948,0.10680215,-0.30805665,-1.5850304,-0.16896608,-1.6450967,0.20954046,-0.6329527,0.10980997,0.3422441,-0.06557987,-1.0440854,0.5894389,-1.0222906,-0.75179255,-2.1970274,-1.6230754,-1.885741,0.5678863,0.5937468,0.20643608,0.8550801,-0.017424067,-0.51461464,0.12065119,-0.7963379,0.46023127
-0.2272579,1.0771719,-1.7521244,0.79153365,-0.16493726,0.9288882,0.5044315,-1.485781,0.18498906,0.8261102,-0.98187613,-0.7047755,1.3018223,0.14444394,0.5744642,-0.04746948,0.20084685,2.276376,1.4637492,2.0770972,-0.053679336,1.0899456,0.748409,0.22362752,-0.77219296,0.06871704,-0.8461249,-0.3635287,0.10470873,1.024951,0.994474,2.229615,-1.9928997,0.0090863,-0.07605942,1.4420005,-1.2838172,-2.0401878,0.69857424,1.4281337,1.7276055,0.20728421,0.6571543,-0.25064266,1.0461128,0.6902532,1.0319823,0.97381324
-0.9631827,1.1288654,-1.4196614,0.8533261,-0.23990157,0.4318149,0.5951117,-1.5894424,-0.25666842,-0.10668902,-2.061528,-0.04900131,1.5678394,-1.0793077,1.1104686,1.0447525,0.03331431,2.2173297,1.2448007,1.6839341,-0.22428341,0.8207205,0.62870586,0.33318937,-1.3376236,-0.1466096,-1.4532317,-0.4484608,-0.04883515,0.10442372,1.1995094,0.78156877,-2.4271567,-0.57230514,-0.925418,0.1525551,2.062654,-2.3354325,-1.5645196,1.0348648,0.9250609,0.19662194,0.7462846,1.6599993,-0.66308516,0.5906213,1.1010189,1.0995345
-0.79967004,0.8058752,-1.0266792,0.861099,-0.26765835,-0.35002223,0.24028961,-1.7240402,1.9763155,0.12145732,-2.020671,-1.6168106,1.5425161,-0.6651661,-1.3546485,0.3361232,0.46864265,2.787099,1.17289,0.8985077,0.48502722,1.387728,0.6113282,0.69762546,-0.3413848,0.4547994,1.0653594,-0.2618582,-0.47550395,0.4530654,1.7187518,0.27855542,-1.9860456,-0.025722567,-0.8978162,0.76786506,-1.096703,-0.67699975,-0.60876364,1.4888169,1.4239525,0.25528866,0.14827876,0.56381804,-0.27996355,0.84860605,0.50263906,1.5762635
-0.5140231,1.4676164,-0.8121633,0.9082141,0.5753485,1.1709155,0.9662511,-0.35935304,1.7578657,0.0482257,-1.0952177,-1.0616853,1.4466703,0.23938969,-0.52400935,-0.08815761,0.6991734,2.2113461,1.3727361,0.93618846,0.14862944,1.3595052,1.4393702,0.7284054,-0.48622525,0.8405977,-0.6983253,0.73864764,0.16899468,0.5638186,1.22297,0.2610139,-1.2229395,-1.0118567,-0.7053054,1.0737253,-1.1564363,0.4596219,0.28358838,1.9136794,1.3148981,0.872731,0.9282133,1.1353112,-1.0151677,1.3397979,0.44021982,1.4540584
-1.6799191,0.3764319,-0.9378652,0.04733222,-0.39237982,-0.6412405,-0.4237287,-1.2172728,0.36953992,-1.1313654,-1.0205953,-1.9073869,0.9882216,-0.6029127,-2.5470276,0.6094073,-0.31354958,1.7569269,1.1215376,0.43135256,-0.44167924,0.7958425,0.59796417,0.17462222,-0.7353016,-0.7463994,0.17464802,-0.8516658,0.07947161,-0.43509468,0.423534,0.16440159,-1.6047812,-0.6417912,-0.047095552,-0.04433339,1.3211505,0.6239519,0.6039977,0.5480404,-0.25061935,-0.32037696,0.47723803,-0.14978774,-0.34618035,0.12692517,0.63456416,0.98722506
-1.6134664,1.7073646,-0.3122899,0.7486307,-0.28077447,1.1670978,0.576456,-0.52257925,-0.46071982,0.05937817,-0.5020454,-0.48789018,1.4048007,-0.6930609,0.6128401,-0.089897566,0.5079898,2.7201576,1.0496922,1.0272796,0.9059891,1.2796867,1.0093828,0.34413388,-1.3952045,0.063603744,1.4001828,0.14350313,0.4906173,1.3882372,1.9019929,1.4360619,-1.7203617,-0.50982773,0.24224523,1.0824848,-1.0419871,-0.842727,1.0646656,1.7646352,0.9592592,1.2055149,0.6881041,0.45361823,-0.005878623,0.20964338,0.5949538,2.0398774
-1.4906259,0.47492388,-1.0924907,-0.5670747,-0.49738768,-0.42904088,-0.13214889,-1.2791947,-0.6802026,-0.60388863,-0.653011,-1.4039093,0.40667176,-1.2335478,2.2678273,0.27069652,-0.06780317,1.0302967,0.0465931,-0.06381858,0.26599148,0.5392864,0.9970333,0.3940493,-1.0555294,0.2943839,1.9316363,-0.29293615,0.56700355,1.7815328,0.46954423,0.23761404,0.15114942,-0.2451984,-0.29349065,0.5332329,0.54665935,-0.38571012,0.57547295,0.6550752,-0.39241716,0.22887531,0.5080095,1.0332714,0.5704381,0.9612196,1.3993875,1.4048024
-0.78583795,1.3225143,-0.38260752,0.07694743,0.36840805,-0.43049657,0.026554497,-0.09919283,1.9764094,-0.09274844,-0.36763647,-1.1140019,0.49413136,-0.24625567,-1.1836975,-0.24526644,0.64194113,0.9114562,0.14214806,0.17224365,0.6348046,0.8129853,0.6032568,1.0375822,-0.46516168,1.3895386,-0.12225997,0.456547,1.7762159,1.3823049,1.2396101,0.6858603,-0.5572688,0.95924103,-0.4241792,1.3057591,-0.2826136,0.5321601,0.26307738,1.1832696,-0.28658286,0.8621899,0.6960517,-0.6230114,0.43558246,1.0052531,0.6934401,1.477544
-0.17251824,1.0876343,-0.08069235,0.3395761,0.16309732,-0.007196,-0.23415765,-0.11382623,0.70083,-0.099457346,-0.41516846,-1.101497,0.124375574,-0.40756288,0.22295772,0.2310345,-0.037585374,0.6321396,-0.47949165,0.27018228,0.38395482,0.45252725,0.33628455,0.92386657,0.060412515,0.55902547,1.567779,0.6454946,0.34919783,2.0711987,0.8688401,0.33184952,0.31261596,0.9032601,-1.9690964,0.42814538,0.565991,-0.31947133,-0.43687367,0.67468137,0.18307628,0.59553623,0.96904665,-0.48593488,0.30444214,0.0862166,0.06417917,1.1466243
-0.1762264,0.26185632,0.14100203,-0.30731204,-0.011223619,0.36304092,0.3331524,-0.60267013,-0.7456844,-0.17281966,-0.945999,-0.5636459,0.6149715,-0.339133,-0.8821006,0.25793687,0.4628767,0.0895874,-0.061914057,0.8564446,0.80426073,0.6841637,0.8011154,1.3114518,-0.11188937,0.66572297,-0.40586448,1.1983212,0.54923874,1.040787,0.7860839,0.40620017,-0.96075475,-1.0866102,0.2787001,0.4142962,1.0742241,-0.13344856,-0.08306778,1.2332973,1.222817,1.0111951,0.0088391565,0.3225203,0.32464108,0.7186162,0.66063476,1.4204397
0.44674632,0.21317515,0.011632274,1.1436594,-0.7958781,0.5575252,0.66453797,0.58101463,1.2561415,0.56476784,-0.026986081,0.6604853,-0.14250469,-0.058518756,-0.047519017,0.8010475,0.7839007,0.038934782,-0.030989626,0.6627585,0.9006321,0.93306834,1.0866121,1.3616006,0.19796018,1.683326,-1.2408333,1.0010988,0.7965962,1.4179982,1.2235032,1.3157483,-0.38837102,0.93695694,-1.0064999,1.239192,1.8170313,0.2970681,1.2949113,1.7375436,0.1181519,-0.09297983,0.3076383,0.956654,1.4242964,0.59033215,0.6653045,1.8344713
0.8318075,0.56445956,1.1770604,1.378844,0.020029034,0.9083439,0.27749708,-0.16651627,0.4824114,0.99858135,-0.18913722,1.7094041,0.49041098,-0.8049561,-0.9245867,0.050347097,0.05418914,-0.029336134,-0.25380635,1.0580345,1.046419,1.1351439,0.6852054,0.74677074,0.031575322,0.650099,0.16002308,1.5868094,0.3501861,1.5790148,1.2668918,0.6559326,0.24144225,0.577675,0.5304368,0.70317316,-0.2373001,0.19963998,1.3701417,1.2566862,0.41251326,0.33494064,0.5537082,0.18046163,1.2033777,0.38809034,0.75717336,1.4122798
-0.7224459,-0.90619606,-0.19570516,0.46246618,-1.0123862,-1.3515296,-1.087747,-0.25559342,0.65691465,-0.80907655,0.7282331,0.23895772,-0.86250997,-0.5463187,-0.9097816,0.8138295,-0.7115595,-0.6361287,-0.493161,-0.4221965,-0.4201966,0.012125373,-1.0480857,0.36550954,0.22304413,-0.17223291,0.5462309,-0.1422902,0.30303824,0.5240795,0.045610327,0.16179046,-1.1647162,0.6226968,1.2560233,-0.25675866,1.2411243,0.33526728,0.13122097,0.0686216,-0.2862531,-0.7994521,-0.598821,-0.8654941,0.5697091,-1.0882604,0.047518395,0.8483293
-0.73327607,-0.060569067,-0.33675957,-0.5693328,-0.4031566,-0.6514028,-0.54304206,-0.09496977,-0.28296128,-0.25829285,1.1453831,0.17666644,-0.4574826,-2.3936384,-1.232223,-0.6882183,-0.45929968,-1.064993,-0.82528895,-1.0239146,-0.5545043,0.111720674,0.22136693,0.6663087,0.43189004,-0.3152348,-0.00063531473,-0.65215224,-0.20989954,0.50474364,-0.064094394,0.16798355,-1.5526544,-0.42317867,0.92088515,0.35597974,0.20680137,-0.14218724,-1.2649038,0.9459444,-0.94019115,-0.07378775,0.12835881,-0.57168174,-0.8057476,-1.1807221,-0.20520908,0.93908185
-0.74651957,-0.39983115,-0.35022578,-0.48904172,-1.4630657,-0.43829682,-0.71962166,-0.18335941,-0.2651197,-0.2859562,-0.20191325,0.06607179,-0.83977664,0.396043,0.30956563,1.1177189,-0.7361715,-1.688282,-1.0965025,-1.1004499,-0.472236,0.094368845,-0.015216495,-0.019858815,0.23742934,0.3565957,-0.11378487,0.08795093,0.7695272,0.8057778,-0.16626775,0.20510866,-0.32553038,1.3855363,0.62415975,1.1530164,-0.41962084,1.8126031,-0.18262203,0.865069,-1.3667485,-0.24588647,-0.30295125,-0.0755402,-0.10438083,-0.18934691,-0.06279468,0.9270943
-0.93028,-0.87774044,-0.3981172,-1.4580495,-1.0127542,-0.8279245,-1.3202937,-0.032900594,-1.0008503,-0.021215824,1.4560229,-0.41012788,-1.2027289,-0.16337563,-0.5489642,-0.3144407,-1.1260664,-0.8786296,-1.481917,-1.7951373,-0.806174,0.018773422,-1.0880015,-0.0014234873,0.24854213,-0.53888476,0.9786642,-0.17921719,-0.13346507,0.7109103,0.15338223,-0.562601,0.1868986,0.45828015,2.894706,0.15081389,2.5283916,-0.03872021,0.35645363,0.16739833,-1.1237718,-1.1977606,-0.9492286,-2.661816,0.15775873,-0.84652436,-0.29294798,0.4678867
-1.3586032,-0.9769317,-0.33104825,-1.3722001,-0.8200339,-0.042956274,-0.8988515,0.6561459,0.5759076,-0.22331071,1.8129431,-0.21438436,-1.5799665,-0.99565196,0.96124303,-1.0280445,-0.9682505,-0.428989,-1.0271779,-1.559075,0.116487436,0.10557436,0.119019456,-0.56482106,0.53796923,-0.85502857,1.5803328,0.51611537,0.51207006,-0.04733445,0.22494134,-0.6927564,-0.28512767,-0.9301239,0.71973413,-0.5835667,-0.729283,-0.28292987,-0.41805723,0.24547671,-1.1008437,-0.8433855,-0.5833079,-1.6822977,0.28452536,-1.5820254,1.2088445,0.25215468
-0.58924603,-0.48175538,1.2275193,-0.20596029,-0.5935113,-0.45491353,-0.25930908,0.90702516,0.6707184,0.5283045,0.94717234,0.6877923,-0.26332432,0.48854688,0.47904873,1.1784612,-0.22033359,-0.118840426,-0.4954211,-0.46797684,1.2349527,0.86161226,-0.20334971,0.48377565,0.5782131,0.30273563,1.9066685,1.4009346,0.4437346,0.9385476,0.82274103,0.28093225,0.75975126,-1.1618757,0.40772873,0.64397264,2.4468641,-0.42665645,0.4916638,0.27131635,0.38754833,-1.2583901,-1.1635336,-1.347928,-0.035765544,-0.94818014,0.76777995,0.48720333
-0.18723321,-0.5763475,0.39670247,-0.046290044,-1.2850124,-0.6542592,-0.51212245,1.1522573,-0.6385409,-0.18231668,1.3228655,1.1406691,-0.18244217,1.5258256,-0.039382488,0.12012367,-0.47141886,-0.788045,-0.730625,-0.55656374,1.7880356,0.6330699,-0.28307092,-0.08111544,0.55327606,-1.27341,1.1484711,1.73883,1.0240196,0.46001542,0.54021466,-0.012419669,1.4847635,1.5136809,-0.033688325,-0.24237373,0.25593382,-0.848908,0.897824,0.076533325,-0.24196795,-0.03450698,0.74322784,-0.15035327,0.081524745,1.1534867,0.03982159,0.6471812
0.44651088,-0.2252782,0.43458596,0.1241928,-0.053778745,-0.6657673,-1.0203995,0.9499923,0.37583143,0.48957583,1.3391093,1.6398426,-0.59801406,-0.14582288,0.08904049,-0.0105958665,-0.839905,-1.1869915,-1.1673049,-0.7467674,0.9838296,0.06781846,-0.42273188,-0.23095497,1.5035543,-0.6080563,-0.9640647,1.1565156,0.63584524,-0.03750517,-0.2136554,-1.0675559,0.9009443,0.21104796,0.86163795,-0.34392533,0.25702682,-0.4646662,-0.33530718,-0.11238917,-1.3160038,-0.7327887,-0.25366086,-0.3973603,0.91678303,-0.02075906,-0.102639735,-0.15715902
0.6196177,-0.7433159,0.5403768,-0.6231352,-0.10860889,-0.41909832,-0.4722647,0.9468005,-0.2073067,-0.008407914,1.807937,1.4175774,-0.9361158,-0.5229342,-0.9092783,0.2712765,-0.6352142,-0.028297318,-0.79432106,-0.31310624,1.079217,-0.123260684,-0.72540784,0.2561577,1.322624,-0.520903,0.09409011,0.41460654,0.43223688,1.0465952,0.5368156,-0.35812834,-0.36679888,-0.50785244,-0.0559273,-0.11872242,1.1120051,-0.8378959,-1.0019675,1.2395042,-0.2993466,0.04875565,0.27844617,1.0778954,1.330544,0.62034315,0.04017358,0.3396581
0.12495948,-0.7437193,-0.010793912,-0.72392243,-0.7507471,-0.3030285,-0.3607462,0.02627137,0.49045578,1.3716227,1.1716913,0.7623848,-0.69114673,0.6664301,0.50685555,0.36039332,-0.3295661,-1.1094128,-0.8212468,-0.49239302,0.5278286,-0.3656845,-0.12722313,-0.9166091,1.5292126,-0.032696698,0.9668982,-0.3872752,0.9051617,0.30493116,-0.32029426,-0.8377753,0.15684909,-1.2011473,0.29087302,-1.4255261,1.124252,0.66525346,0.32510462,0.58541465,-0.506224,-0.6580559,0.40084428,0.013680721,1.2139592,0.09905367,0.711368,0.05639209
-0.29730114,-1.70801,-0.1150652,-0.76621747,0.7967718,-0.28852662,-0.6868313,0.31127888,-0.017465973,1.9203588,0.9174485,0.56268626,-0.1886702,-0.3362602,-0.26884103,-0.36233404,-0.3692336,-0.5933711,-0.49774644,-0.5287434,0.28282776,-0.59100735,-1.1630915,-1.0331484,2.3530025,-0.18044259,2.2871077,-0.9113689,-1.3568265,-0.06324498,-0.8479344,-0.752344,-0.9304888,0.25824988,1.2409774,-0.775821,0.5958576,1.1086768,0.7290407,-0.10125415,-0.57302994,-0.037996452,0.82810414,-0.28290546,0.7484193,1.59041,-1.1319,-0.24684335
-0.07369254,-0.4952301,-0.26240733,-1.4923979,0.7394709,0.49784234,-0.47132933,0.18173894,1.6743546,1.2732979,1.2451403,1.289127,-0.49857113,-0.12493769,1.7513254,-0.026523128,-0.7281099,-0.8269382,-0.3406251,-0.35125652,0.06996899,-0.9992143,-0.73142827,-1.583548,0.8539896,-1.0900698,0.7515773,-0.72023803,-0.68518656,-0.73059374,-1.412565,-0.921064,0.3041386,0.7992139,1.1794744,-1.7325919,0.7597817,0.15824369,-2.9474764,-0.55555254,-0.84423035,-0.15251891,0.2573035,0.09896978,1.3899417,1.4582227,-0.28386667,-0.4062426
