x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.40164906,0.46052182,0.11401378,-0.13971348,0.075428456,0.4310347,-0.36076233,-0.25946414,-0.19459477,-0.13809036,-0.3865686,0.10195782,0.7023516,-1.1139975,1.6598681,0.3262616,-0.5994674,-0.16445617,0.7381098,0.75596243,0.122694604,0.62707984,0.21044536,0.8401594,-1.1231837,-0.40216783,-0.117168434,0.42927635,0.35064298,0.64228696,0.13039416,0.9674017,-0.09013804,0.97133607,0.9227603,0.8161449,0.3559074,-1.6605798,-0.19020946,1.4362109,0.22393838,-0.60972196,-0.5316799,-0.07606876,-0.26922798,-0.5358279,0.4876794,0.7700324
0.5915437,0.15883209,0.40060723,0.5369705,0.6798207,0.3667386,0.06306554,0.18930471,0.4768483,-0.46174884,-0.10488317,0.36143917,1.4145539,0.27539325,0.8360988,1.0692822,-0.3056895,0.46769252,1.0573256,0.6887654,0.34635562,1.0185729,0.45987794,0.71317434,0.043787632,-0.5683939,0.18755485,-0.38586468,-0.16756217,0.26625353,-0.09530524,0.63706255,0.18468708,0.9912438,0.9861655,0.61472386,-0.6466251,1.327488,0.94144875,1.3609909,0.45341277,-0.32720554,-0.30207345,-0.5701105,0.09005342,-0.9379236,1.1771072,1.061155
0.0031675175,0.4289336,0.29750654,0.2185507,0.35644504,0.107557826,-0.12397792,-0.8101276,-1.5666662,-0.5877121,-0.073100396,-0.3025972,1.0725007,-0.46113127,-0.37663218,1.0689341,-0.26867548,-0.055375665,0.69678044,0.29934317,-0.02887958,0.78063697,0.5081941,-0.011060175,-0.27759856,-0.42305166,-0.7266409,-0.53799456,0.11583332,0.006599568,-0.0010368105,0.18028004,0.5102708,-0.5545851,0.07617494,0.6216687,1.0861123,0.39240456,0.43867853,0.89183486,0.23667538,-0.15911824,-0.14110263,-0.08463279,-0.0047057737,-0.61568874,0.60802144,1.401343
-0.52357894,0.1361539,-0.71911633,-0.60486597,-0.22790004,-0.088836245,-0.28028435,-0.93918073,-0.80948955,0.17347786,0.20695372,-0.24434493,0.71846193,0.5587713,1.0082244,1.0163146,-0.36150637,-0.16697946,0.30571887,0.054428805,-0.24553871,0.429321,0.104367524,-0.9797471,-0.8790093,-0.61879104,0.84896994,-1.5852443,-0.5528875,-0.30799755,-0.40386817,-0.5141386,0.005146179,1.2903365,0.17296357,-0.17818432,0.85183907,1.6370181,0.2887466,0.5871161,-0.6867582,0.15124214,-0.008264738,-0.913526,-0.85935867,-0.18673494,-0.2492024,0.0065792496
0.35370612,-0.3737338,0.06627271,0.033083245,0.5090634,-0.28257668,-0.21041608,-0.3557762,-0.22352344,-0.43317017,-0.57839036,-0.10949326,0.030958984,-0.9220969,0.24201408,0.23625557,-0.19216917,0.021345546,-0.48342368,0.39023075,0.4370061,0.4798964,0.009989741,-0.12367457,-0.5322682,-0.18673918,0.48583704,-0.3203123,0.42559525,0.40074635,0.30831897,0.38157448,0.016749054,0.7286585,-1.2411636,0.4640567,-0.48796096,0.23180737,0.27270848,0.5701628,-0.0702617,-0.28940368,-0.37831703,-1.1016281,-0.13657843,0.0022330037,-0.6294723,-0.7270257
-1.121966,0.3526679,-1.0455675,-0.690774,-0.19747283,0.0176017,0.0005928972,-1.6262401,-1.230996,-0.57801414,-0.9233882,-0.6754542,-0.27992487,-1.316202,0.970652,-0.014762134,-0.10047351,-0.28881276,-0.14615615,-0.30541456,-0.3616675,-0.23828135,-0.97180355,-0.19637452,0.24352832,-0.73470235,-1.2337543,-1.4863013,-1.1221448,-0.6191175,-0.7735012,-0.17400633,0.44231567,0.5256474,-0.6977139,-0.84547466,0.039128825,-0.37422776,-0.56008816,-0.36329105,-0.035942525,-0.42347103,-0.7467091,-0.42752263,-0.02472751,-0.32521218,-0.77381724,-0.20421694
-0.86305076,-0.716537,-1.0939263,-0.58752435,0.1266787,-0.4757815,-0.5314231,-1.2077479,-1.3240196,-0.34055173,0.025285592,-0.43454933,-0.7371441,-1.7380388,1.366557,-1.140165,-0.7374186,-1.0778819,-0.67915446,-0.37735575,-0.40477508,-0.5080514,-0.9410569,-0.8129416,-0.15331604,-0.90937257,0.05838374,-0.9849117,-0.49836484,-0.95104736,-0.86043066,-0.5477514,0.14856794,-0.59881127,-1.2787725,-0.5359725,-0.4873113,-0.8672753,-0.21059121,-0.7828441,-0.93003106,-1.0801027,-1.0542741,-0.7623084,-0.92792535,-0.6477262,-0.66654575,-0.574848
0.00879866,-0.3197432,-0.60742635,-0.49521643,0.12131043,-0.41791257,-0.37808117,-0.5071093,0.043816548,-0.74113154,0.7299914,0.35403478,-0.56015706,0.737651,-0.26657563,-0.27968204,-0.4566716,-1.1636392,-0.7787941,-0.21057601,-0.4418401,-0.6858081,-0.6392268,-0.8460469,0.4719729,-0.7795387,0.3471983,-1.1834973,-0.77724224,-0.46493244,-1.1789551,-0.491696,-0.48271796,0.59863245,-0.9140993,-0.2991723,-0.5730899,-0.7203253,-0.3966089,-0.66454434,-0.6553319,-0.31495765,-0.5732773,-0.71055186,-1.0489436,-0.787537,-0.4970943,-0.81188685
-1.0266277,-0.51678234,-0.5535375,-0.63771695,-0.065719426,-0.45326203,-0.46823275,0.85237414,-0.584272,-0.039031137,1.6204436,0.28968865,-0.94602823,0.338079,0.3521355,-0.2609888,-0.447558,-0.74801475,-0.81576216,-0.40069547,-0.113936044,-0.9551809,-0.3272126,-0.6121092,-1.2161121,-0.2074788,-0.4336357,-0.9848171,-0.96423,-0.030123834,-0.96915346,-0.33406255,0.9290291,-0.20700458,0.33093962,-0.4847819,-1.541066,0.8232622,-0.20518443,0.32704008,-0.58375907,-0.26036268,-0.6679113,-0.28397104,-0.53679115,-0.19737272,-0.44341543,0.18953443
-0.88706136,-1.4924742,-1.1020744,-1.160778,-0.88656217,-1.3636813,-1.3322711,-0.46355516,-1.2384913,-1.4754175,0.053665083,-0.60994494,-1.4164624,-0.96089447,-1.4147393,-1.344337,-1.1982473,-1.057457,-1.2814308,-0.95970434,-0.47339836,-1.2672008,-0.22350588,-0.9731449,-0.08865644,-1.6027398,-0.3632881,-1.2215015,-1.7447244,-1.470994,-1.3323218,-0.9327943,-0.7772648,-2.3271177,-0.78395057,-0.95554316,0.7234086,-1.3382579,-1.1266767,-0.7732293,-1.922769,-1.4374422,-1.339143,-0.9519656,-1.4539953,-1.343896,-0.6022276,-0.30996814
-0.81440395,-0.7697002,-0.64413667,-1.1501459,-0.51636094,-0.864504,-0.555139,0.5173692,0.014143479,-0.6672466,0.08412593,-0.6181029,-1.1992158,0.12361552,-1.0557576,-1.4489824,-0.53066766,-0.58464974,-0.8829241,-1.0449781,-0.86559,-1.2218937,-0.3083215,-0.46685973,0.48476243,-0.51268315,0.87767035,-0.2524154,-0.46774223,-0.91600937,-1.1575887,-0.25153515,-0.48335722,-0.17031834,0.02950816,-0.25361618,0.30648416,-0.06409501,-0.5372764,-0.2779467,-0.2997569,-0.8001885,-0.52002174,-0.63332224,-0.31459874,-0.41264048,-0.7775591,0.18815911
-1.408685,-2.2702997,-1.9458234,-1.1575006,-2.0157032,-2.213213,-2.1901934,-1.3114532,-1.5423837,-2.0158174,-1.7696258,-1.5086776,-1.4028108,-0.16668713,-0.98901635,-1.2416368,-2.124829,-2.0192,-2.0017986,-1.872302,-1.6339264,-1.8823795,-2.362671,-2.4101212,-0.9025711,-1.9717283,-1.2928882,-2.4130723,-1.9323233,-1.782309,-1.7025443,-2.3589678,-2.6338208,-0.83251846,-1.9627361,-2.6573246,-1.5491617,-1.7388469,-2.165964,-2.2732446,-1.825514,-2.2332935,-2.1004477,-2.3608694,-2.4633615,-2.4163272,-2.2084382,-2.838556
-1.9883016,-1.9773289,-1.9454705,-1.8025206,-1.2274896,-2.5973098,-2.4958475,-0.61222273,-1.2211906,-2.8953705,-0.2723756,-0.81174743,-2.5216205,-1.093787,-1.7066876,-2.4715211,-1.9820973,-2.6572819,-2.3251822,-2.0205169,-1.2496959,-2.4282935,-2.6521401,-2.9421568,1.1346548,-2.2832556,-0.26909032,-2.355896,-1.8857892,-2.152222,-1.8190534,-2.8331943,-1.4554416,-2.2684078,-1.676479,-3.2307727,-1.5298971,-2.9360452,-2.122102,-2.7626154,-2.1431694,-2.417966,-2.4791114,-2.7957733,-2.688129,-2.634417,-3.238476,-2.6283917
-0.6024149,-0.327444,-1.5789555,-1.5046425,-1.5764903,-1.7637001,-0.7266111,0.5721388,-0.31919086,-1.6309899,-0.5776028,-0.98807675,-1.0085124,1.948162,-0.6565755,-1.4246995,-0.43548647,-1.0086964,-1.7222477,-2.2153804,-1.8099697,-1.6024183,-1.2514386,-1.187746,1.9896013,-0.96364164,1.8432655,-0.68293965,0.035424437,-1.8065252,-1.4429351,-0.87852407,-0.15809317,0.31137115,-0.8589116,-1.8120902,0.40540564,-0.42131242,-1.7846338,-1.8284823,-0.56536114,-0.50644773,-1.0553505,-0.6201805,-1.456326,-1.3257219,-1.276464,-1.1393254
-2.5987332,-2.056395,-2.9002035,-2.6664011,-2.789322,-3.1544292,-1.8533965,-1.9708009,-2.2614934,-2.3118358,-1.5079664,-2.3843453,-2.2734149,-2.425296,-1.9839703,-2.3407912,-1.4283738,-1.8522205,-2.8733807,-3.0671425,-2.3064044,-2.654311,-2.9242733,-1.8930016,-0.848209,-2.0508356,-1.7130984,-2.142846,-1.7257571,-1.7258224,-1.8510115,-2.0210032,-2.691995,-0.49060026,-1.7883252,-2.2329493,-2.722102,-1.8375069,-2.284093,-2.488576,-2.339927,-1.6423945,-1.7307603,-2.2878013,-2.4281127,-2.436207,-1.7201381,-3.5159214
-1.3837359,-1.1750647,-1.8592541,-1.9002478,-1.7674415,-2.5799515,-0.6436055,-0.31342906,-0.49135113,-1.6453253,0.009281697,-1.7907653,-1.6100613,-0.6791068,-2.6111822,-1.9967579,-0.39586625,-0.76809865,-2.0335407,-2.052689,-1.6669049,-1.9672763,-1.641194,-1.7900177,0.44446886,-0.9354876,-0.12412688,-0.9875587,-0.6075411,-1.3305581,-0.92257833,-1.5214268,-1.6153567,-2.269302,-1.6307927,-1.5368752,-0.765136,-1.6329745,-1.8675276,-2.0757837,-2.0847497,-1.1504673,-0.5972505,-0.96753854,-0.75958294,-1.0454179,-1.2887585,-2.6252322
-1.8086134,-1.5884693,-2.0081544,-2.0062845,-2.3255954,-2.5528064,-0.6901323,-1.5504478,-0.76621205,-1.4120401,0.13658157,-1.4504254,-2.4479594,-1.7432406,-2.028908,-1.9187294,-0.3557344,-1.1971236,-2.056341,-1.9734561,-1.7763432,-2.2143152,-2.0982733,-2.2903025,0.5944623,-0.9522524,-0.48835915,-1.4169484,-1.559701,-1.4580077,-1.1770238,-1.8214175,-2.318689,-0.5011204,-0.6651009,-2.1416624,-1.9176373,-0.9340142,-2.3014371,-2.5937955,-2.0749056,-0.95517784,-1.3207709,-0.81117374,-1.7060872,-0.9021955,-2.6645794,-3.1394172
-1.8039207,-1.4614588,-2.3040433,-2.2277255,-2.7012486,-2.789687,-1.2356288,0.62962425,-1.3977402,-2.048776,0.18189313,-1.1719416,-2.4324963,-0.721582,-2.325626,-2.0663917,-0.7142829,-1.7378548,-2.7147083,-2.5660253,-1.7802802,-2.033173,-1.5004824,-1.9308469,1.472219,-0.8511492,1.2582252,-1.5410764,-1.1962677,-1.4446666,-1.1783249,-1.6627895,-1.4863826,-0.08883972,0.6869752,-1.3434473,-2.6757772,-0.94915825,-1.8836265,-1.7279512,-2.4282537,-1.4988723,-1.4845148,-1.0853105,-1.5268682,-1.5700188,-2.2559958,-2.078374
-0.9481045,-0.77517354,-1.7215316,-1.9289957,-1.852558,-2.5722096,-0.9268543,0.83441937,0.27583635,-1.9862082,0.55501735,-1.0795177,-2.0009952,-0.6192703,-0.5438584,-1.3310286,-0.78493726,-1.4060782,-2.1680453,-2.0781643,-1.445499,-1.8375906,-1.6335753,-1.5403738,1.2192633,-0.36767042,-1.1975263,-0.6021667,-0.21379073,-1.031147,-0.9247536,-1.91866,-0.45848936,-0.83591586,0.7968837,-1.3465484,-0.32779762,0.14039859,-1.9961362,-1.7501028,-1.738998,-0.98102677,-1.3702681,0.15303554,-0.7411594,-0.91202694,-1.7556251,-1.8740082
-0.42257032,-0.050553873,-1.1728476,-1.1359527,-1.6316829,-1.6636649,-0.83033687,0.99847674,-0.08339775,-1.2833718,-0.34038514,-0.8759133,-1.6146065,-0.39910814,-0.17942591,-0.81977963,-0.45089963,-0.7064489,-1.5928401,-1.5735539,-1.0091906,-1.4743043,-0.733799,-1.425521,0.99816287,-0.17726526,2.352901,-0.3726294,0.19013079,-0.17306125,-0.22720379,-1.690358,-1.4947891,-0.50269985,-0.034410622,-1.2740211,-1.5359689,-0.2358121,-0.3150515,-1.1550366,-1.013675,-0.39807317,-0.7081768,1.246691,0.5636496,0.18788245,-1.405514,-1.845461
-1.1460938,-1.0561368,-1.4228485,-1.5502158,-1.5597984,-1.4880131,-0.9099099,-0.28858408,0.5104743,-1.0320892,-0.5542579,-1.1527917,-1.2580281,-0.9659305,-1.338686,-1.1083272,-0.15995178,-0.5402196,-1.1573136,-1.8291465,-1.1251823,-1.1645126,-0.22576037,-1.0563595,0.98576885,-0.1033275,0.37375164,0.033390682,-0.5145601,-0.22321442,-0.36839297,-0.7970423,-1.3817331,-0.8236374,-0.27869335,-1.0252095,-0.6360059,-1.7570043,-1.3109326,-1.130371,-0.7783523,-0.13951471,-0.25031394,0.30891845,0.08204028,-0.30331635,-1.5461516,-1.768257
-0.5973312,-0.1360054,-1.0356252,-1.2716404,-1.1251149,-0.96195847,-0.5189723,-0.20429218,-0.139946,-0.22592422,-0.586547,-0.6294224,-0.76402694,-0.08047765,-0.7354191,-1.2848585,0.1564822,-0.04981764,-0.65916723,-1.4844663,-0.66446704,-1.1478788,-0.051153693,-0.5416288,2.2018414,0.03223192,1.7319561,0.3713626,0.2658033,-0.72990865,-0.068978384,-1.0825218,-1.454195,-0.49736533,2.1789348,-0.68926036,-1.4633582,-0.10925507,-1.104199,-1.1800759,0.11654785,0.35642,0.7517081,0.15467826,0.65283734,0.96993,-1.1913675,-0.6497474
-0.5327295,-0.098816596,-0.8104509,-0.84313244,-0.87102354,-0.6415734,-0.49928182,0.089120075,0.099979766,-0.102242805,-0.58919084,-0.5307737,-0.8811826,-1.7788243,0.04814974,-0.41528484,0.10536607,-0.12067394,-0.16542085,-1.26309,-0.23690474,-0.7289388,-1.0851114,-0.6201974,0.9139234,0.3136279,-0.1592813,0.5089716,-0.32595718,-0.5548427,0.2415565,-1.2038392,-1.7914455,-0.4145754,0.87616354,-0.64331114,-0.15234257,0.0077956016,-0.33376262,-0.8293554,-0.29644778,0.7490285,0.7172078,0.3071443,0.9011557,1.6652936,-1.2193019,-1.3203847
0.19501741,0.5205373,-0.13245718,-0.15499061,0.014133661,-0.7746696,-0.27423054,-0.046420895,0.6281142,0.31385008,0.4944613,-0.70076346,-0.5241029,0.28480273,-1.6054562,-0.53260386,0.27367997,0.42401257,0.13023342,-0.97256404,-0.17685317,-0.37660372,-0.7445661,0.012395672,1.6396827,0.6346496,1.2943885,0.80865574,0.34660506,0.22175966,0.623428,-0.36091712,0.666542,-0.611954,-0.98441464,-0.63453186,-0.96018046,-0.12202741,-0.37622714,-0.7013389,0.8488638,0.87310326,0.9397902,1.4986619,1.0610632,0.84240067,-0.436018,-0.99789006
-0.2564516,-0.08233302,0.3974304,0.11204949,-0.079790175,-0.083309844,-0.063315175,-0.51374805,1.2687291,0.20857091,0.18059932,-0.17008805,-0.24220471,0.105459176,-0.89771354,-0.44769603,0.41551647,1.1414752,0.5157853,-0.03838085,0.54091275,0.09710894,-1.120678,-0.20194224,1.2809432,0.105901934,1.7550303,1.1766717,0.68934685,0.6740607,1.1485623,-0.73514676,-0.46079075,0.13911566,-0.49008292,-0.7552578,0.2853706,-0.41882405,-0.5092401,-1.17994,0.34533545,0.642354,0.8651156,0.12953372,0.43333074,0.4923153,-0.3532494,-0.65134573
1.046454,0.7894508,1.0292715,0.66202617,0.5223583,0.3859471,0.66232854,1.1243111,1.1130482,0.7826838,0.6830204,0.6781899,-0.12980452,0.27135113,0.7335048,0.2628315,1.2767042,1.2677754,0.8936209,0.49477127,1.1803625,0.8131103,0.7243534,0.20568539,2.3825297,0.49173754,1.3450766,1.6368052,1.3675622,1.2974892,1.5914633,-0.1930825,-0.25174722,1.0723946,1.7841698,0.03869869,1.5912889,0.3514242,0.95848924,0.2893622,-1.3063973,1.1121275,0.9211443,1.2248976,1.3306463,0.9063204,0.94282037,1.0269948
1.3364186,0.5792799,1.1709945,1.1592555,0.6334145,0.2774398,0.61767405,0.478442,1.6838697,1.4850786,-0.2261359,0.5858479,0.47036952,0.032933217,0.68678266,0.6971577,1.4634532,1.7488686,0.84946567,0.47667918,1.4010832,0.9798122,0.98474747,-0.18992275,0.98793125,0.5967951,0.2381653,1.0900564,0.64874953,1.4068966,1.8233227,-0.31465486,0.12938963,1.7694333,0.15097252,0.09912717,1.0545294,0.5577257,0.25372398,0.050554294,-0.32079795,1.0622686,0.8505018,1.3079314,0.8370728,1.6188036,0.5395994,0.12872283
1.4579575,-0.3098785,1.7410928,1.2232801,0.26172435,0.039123002,0.27394968,-0.013176896,1.9073418,0.42649016,0.9995544,1.0627104,-0.46393186,-0.05549611,0.5136188,0.037652656,1.0781395,1.4467233,0.18240164,0.38226777,1.4166069,0.97754943,0.1461534,-0.70628995,1.7328484,0.56452197,1.3765965,0.56210166,0.51870716,1.9948081,2.1029158,-0.667003,-0.8535625,0.40146253,-0.086260006,0.4759371,0.10909097,1.2124202,1.18038,0.16331619,-0.95818985,0.62786824,-0.028917462,1.162299,1.3466504,0.6378327,0.8320484,-0.30182773
1.5346036,0.40875873,1.5465399,1.5383192,0.38783687,0.48639607,0.511483,0.4068744,2.755129,0.3632601,1.844667,0.9906814,-0.30467263,-0.50791365,1.076815,0.32050824,1.3262374,1.4220021,0.48304948,0.5842859,1.8166351,0.9353687,0.36958155,-0.05022222,0.9339779,0.40659586,-1.1594617,0.9105295,0.17135999,1.8163713,2.0388572,-0.27859375,-0.28326356,-1.0156218,3.4860482,0.8150311,0.8552122,0.9274433,0.6202311,0.53299445,-1.2664173,0.6323961,0.52589643,0.9400066,1.1454786,0.7872889,0.1551566,-0.42073745
1.0613921,-0.6761024,0.893255,0.73516023,-0.022815168,0.1129625,0.13046858,0.043000937,0.69220906,0.36631486,0.6561035,1.0691155,-0.66097593,-0.28967315,0.5579075,0.6108166,1.0910904,0.8627897,0.2787638,0.52752316,1.5244256,0.7761633,0.6021054,-0.63253665,0.37258384,-0.25931764,0.39303613,0.246157,-0.23535532,1.4543886,1.3195953,-0.4441586,-1.1458079,-1.210944,0.44467676,0.050033126,-0.059717685,-0.29563022,0.7078028,0.08327189,-1.0271195,0.2551929,-0.14860108,0.12576643,0.44536152,-0.024314929,-0.49464574,-0.79668397
1.7034596,0.19612697,1.5206544,1.7801986,1.2366953,0.16713095,1.3390427,1.2146885,1.7624931,1.3010195,1.4381286,1.8762761,0.38035554,0.9642739,1.7809563,0.4632976,2.153465,1.7873656,0.42679092,0.9582704,2.0713685,1.5418936,1.8220199,-0.25946265,0.54242074,0.6808452,-0.16131192,0.18676849,0.49705526,1.817223,1.9509723,-0.35928494,0.76246554,-0.24839954,0.19871318,0.47860146,0.21293478,1.0449411,1.422531,1.2393277,-1.7034925,0.6640394,0.592434,1.2385869,0.7462203,0.6313818,0.9536493,0.48991248
0.80673933,-0.2653707,1.0663054,1.0910503,0.35977927,-0.7860145,0.8322404,1.0347384,1.8346736,0.7200978,1.5605907,1.2984551,-0.0948503,-0.7775088,0.45703316,-0.026432615,1.8069242,1.3183773,-0.13077536,0.32106587,1.4360427,1.1406759,0.6468066,-0.5190382,1.278082,0.4970306,0.26001072,0.18671176,0.34328744,1.6801399,1.8550775,-0.1167268,-0.22333138,-0.5009714,-0.72607815,0.29006547,-0.22642748,0.5817735,0.62393683,0.27913582,-1.085123,0.1515891,0.32276267,0.69445324,0.6750566,0.43372998,0.51230305,-0.85567415
1.4977665,-0.9562807,0.049829554,0.5256159,0.046364278,-0.52383924,0.25675568,-0.09238915,1.7132092,0.304741,0.8314994,1.1244519,-0.4117998,1.1214191,-0.6377569,-1.1052355,1.0317241,0.7554823,-0.22164069,-0.1310227,0.9728606,-0.20518623,0.29980883,-0.4602575,1.7867885,0.6621651,0.25378948,0.43782255,-0.71025664,0.42730427,0.59673524,-0.8213976,-1.041446,0.038176343,0.23300707,-0.06538594,0.4501814,0.14148726,0.09379859,0.11099522,-1.6995591,0.10700407,0.32391205,0.54179007,0.4555722,0.23753577,-0.47835067,0.19581631
