x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1802963,1.2303039,-0.50317526,0.41090342,0.0061201034,-0.63790625,1.4216884,-0.7756908,-0.21199308,-0.3289845,-0.661498,-0.40329686,0.5130866,0.08369239,-0.6085559,0.67844796,1.534866,0.51008606,0.84263337,1.249255,0.33002752,0.81041783,0.54006433,-0.06621393,0.29442942,0.759681,1.1456375,0.06775241,0.08459706,0.76659864,0.56368184,-0.51286286,0.2666007,-0.64733595,-0.488668,-0.33499223,-0.37195966,-1.4225185,-0.13368724,-0.1502212,0.4316572,0.27976966,-0.23994108,0.4540013,-1.2319467,-0.50564504,-0.5015776,0.99762017
0.21801123,0.19224793,0.08945027,0.81931853,-0.03431271,0.54306895,1.640566,0.8730714,0.28325713,0.79724926,-0.5489361,0.29814222,0.66856277,-0.18315715,0.5053346,0.7019413,1.0537032,-0.38952133,0.703329,0.7969931,0.4006745,0.19449624,0.12613465,-0.8031797,0.5078637,0.53936934,0.14225833,1.1505376,0.35797164,0.3790461,0.31775936,-0.008251266,0.5194068,1.50373,-0.7453219,-0.39025116,-1.3369532,-0.7342061,-0.98794,-1.0577408,0.16223766,0.5057923,-0.5059174,1.1607344,0.65600705,1.0205431,-0.6283097,0.34093067
0.5527655,1.0857506,-0.11329126,0.68939424,0.20156209,0.55590487,1.096186,1.3201649,0.87392586,1.5451173,0.9682346,1.0224769,0.16752693,-0.4171079,-1.6107829,-1.5024563,1.0232439,-1.1461414,0.34132004,0.48553586,0.35905716,-0.333897,-0.077643864,-0.2898348,0.34841073,0.8894485,1.0184783,0.9763123,0.5895234,1.8231245,0.6935139,-0.8516318,1.0140476,-0.7628659,0.31118503,0.15219417,2.264375,-0.47417283,-1.2240286,0.27359048,1.2421243,1.5910164,0.4369358,0.9864623,0.3752172,0.5563979,-0.9217603,-0.30425873
0.7790181,2.4325786,-0.23840989,0.18409681,1.9039876,1.1539596,1.1113511,1.313085,0.8725266,2.1619725,0.218027,1.3170698,0.15980205,0.22816879,1.1803442,-0.78979564,1.0331783,-0.629501,0.35751274,0.58360225,0.38033736,-1.4403902,-0.45458284,-1.1839305,-0.45273748,0.040964764,-1.5551299,1.5335419,1.4255041,1.0602403,-0.37893334,-0.08488684,1.8176022,0.16231082,-0.35688764,-1.43546,1.5441213,0.27034435,-1.6440352,-0.31256044,0.65264654,1.3999368,0.33224425,1.678077,1.8676599,1.4214687,-0.6860839,-0.16460425
0.39920306,0.43900943,-0.63918996,0.46597338,0.22179523,0.14278634,1.3540708,0.6655166,0.33023345,0.52062523,-0.44325325,0.10160531,-0.21737817,0.6197701,0.027610257,-1.022451,0.5899726,-0.85091007,-0.018849557,0.013232543,-0.23051494,-1.2377858,-0.23710677,-1.3176045,-1.3511572,1.7911774,0.85354996,0.47802714,-0.29616898,0.27614677,-0.48556232,-1.050752,0.18531607,1.1566718,0.35350087,-0.83252895,-0.5112743,-0.19839674,-0.6849872,-0.34790033,0.86061,1.4258344,0.11578209,1.2887574,-0.3605408,0.945134,-0.9172049,-0.48574293
0.4070887,1.9731125,-0.19137982,0.19311197,0.00535091,-1.3561165,1.2257929,0.3574761,-0.056904633,0.27282548,0.21069965,0.2286057,-0.48131162,-0.5630481,0.23993476,-0.62529767,1.0352402,-0.6741737,0.63629436,0.58051896,-0.36758563,-0.9657328,-0.31042895,-0.37258142,0.6439232,1.6107765,1.5304892,0.8995149,0.25862756,0.07684133,0.3341542,-0.61425227,-0.33669955,-0.05860992,0.41720295,-0.935413,-1.2601333,-1.0478662,-0.69926804,-1.9724139,0.61640847,1.3838352,0.71931195,0.65095115,0.60976255,0.5406623,-0.9665673,-0.45062572
0.24682643,1.5508678,-0.54689926,-0.085827544,-0.4649941,-0.5662302,1.7101378,0.10458473,0.051007606,-0.2142086,0.3204049,-0.21290874,-0.6733522,-0.6274916,0.7571023,-0.21845222,1.6276495,-0.3699159,0.52336997,0.092927575,0.0445695,-0.1296306,-0.13785449,-0.7891947,-0.23630166,2.6104267,-0.026200257,0.330022,1.4658204,0.17818116,0.75716585,-0.70863587,-0.04315286,0.75093645,0.14100839,-1.4991779,0.36022413,-0.19650945,-0.22993875,-2.3209548,0.4029236,1.7741766,1.5658898,-0.28401148,1.734267,1.9855127,-0.68887985,-0.68055344
0.5445834,-0.19337814,0.2647188,0.21783225,-1.2446218,-1.2148508,0.5474286,0.042479783,-0.33529755,-0.5939149,0.27869537,0.31193957,-1.4208633,0.055587552,0.48653564,-0.55303115,0.34189355,-0.35732472,-0.39859188,-0.24555147,0.03960822,-0.2745711,-0.68260676,-1.0122894,1.5641583,1.3630177,-0.12942757,0.27368587,1.1965687,1.0697675,0.54223084,-0.5575832,-0.19064094,1.8267455,-0.044713225,-0.90601265,-1.1874747,-1.5133852,-0.088491954,-0.6264021,-0.255988,0.5801449,1.1730409,1.0350574,0.9672178,0.05795581,-0.22752967,-0.5119019
0.49311924,-0.29464453,-0.24418388,-0.22178914,0.20487297,-0.35127276,-0.3760005,-0.133153,-1.102344,-0.62795293,0.6812383,-0.11157838,-0.7094531,0.38801503,0.65277386,-1.6491333,-0.42094707,-1.547334,-0.85002226,-0.38134563,-0.26257873,-1.5311922,-2.0378585,-0.86867356,0.3510719,-1.028518,-0.43513978,0.43663043,0.34239212,0.8491393,-0.15018165,0.12832275,0.8122208,-0.24988271,-0.8120873,-1.6998225,1.2203013,0.71850926,-0.49264923,-2.3488743,0.021161433,0.40929544,0.830178,0.12098509,-0.425022,-0.49744478,-0.43613872,-1.4396085
1.8559711,1.1717216,0.31049162,-0.30117145,0.5058617,0.47082713,-0.33754057,0.8145064,0.16108543,0.38961238,-0.013322448,0.9478164,-0.6586749,0.10180683,0.2976464,-0.49961284,0.56626123,-0.9833761,0.11001601,0.09348428,0.20398645,-1.282104,-0.81672555,-0.22935331,0.5814788,0.56736654,-1.1865824,1.7654923,2.3085008,1.2046794,0.15866692,-0.36258864,1.0332922,-0.697346,0.3795677,-1.2089567,-0.46070966,-0.54128706,0.18069859,-0.22501148,0.019065572,1.6123351,1.2568492,1.1532124,1.5827165,0.33753994,-1.3713484,-0.6182407
0.8264505,1.0722635,0.11305844,-0.16406767,1.2293382,0.6735852,0.10998601,0.6452083,-0.02928523,1.2947853,0.21523441,0.8847036,-0.47332925,-0.5730385,-0.06244024,-0.68099385,1.0277425,-1.4548262,0.21632186,0.48459372,-0.23957644,-1.5148246,-2.0499444,-0.99885833,0.032692034,1.3129344,-0.5879604,1.3447499,1.4084182,1.0950032,-0.30792245,-0.9426682,1.1746513,-1.5907665,-1.2063628,-0.56923234,0.66924,0.091280915,-2.0089407,-0.28661606,0.90248215,1.0436752,0.39918077,1.787295,2.522757,1.6800536,-0.19788332,-0.9999893
-0.07933071,0.44906825,-0.26709357,-0.48689997,0.11039597,-0.4091228,0.53976786,-0.39318642,0.303347,0.050200485,-0.4770974,0.35625598,-0.75230044,0.98853624,0.23372994,-1.0045407,0.49128455,-1.0774361,0.5248006,-0.1241461,-1.0431396,-1.8674561,-1.4905424,-1.0965037,0.84405166,-0.39961264,-0.7127803,-0.18059406,1.0676117,0.7956339,-0.7970641,0.023858612,-0.09300648,0.8158374,-0.21058978,-0.4914847,0.7965047,0.043499984,-2.5871515,-1.7249279,-0.8296454,1.4942567,0.34018853,1.2355821,0.84992534,2.1817646,-0.7660567,-0.23898463
0.22287305,0.053835448,0.118087396,-0.57072866,1.435482,-0.5106079,0.7086163,-0.3912612,-0.58797014,-0.4588801,0.16922072,0.0056739007,-0.11401925,0.1409633,0.6349898,-0.9012326,0.6683232,-0.7329325,0.91965085,0.21240588,-0.40350366,-1.2518871,-0.31973156,0.1319017,2.3137853,0.25751898,0.4428666,0.93271357,1.0543315,0.9361033,-0.07421477,-0.59136665,2.4417908,-0.76967555,-0.076735504,0.14658919,0.11792419,-0.20580785,0.63805836,-0.9267377,0.21522011,1.14066,1.3791205,0.6643567,1.7331197,1.0943453,0.6812634,-0.06028908
0.71931255,0.5984437,0.53828484,0.0811364,1.5092577,-0.13069299,0.079968505,0.46032187,-0.8535362,-1.0259818,1.7120372,0.08345883,0.7111011,0.5175607,0.79094046,-0.5376667,0.1206187,-0.06709541,0.48766744,-0.054343358,0.19258781,-0.2541243,-0.04519459,0.02996381,1.1834424,0.19107725,1.0174859,1.1926118,2.0590305,1.9935365,0.04971013,-0.28408486,1.906195,0.17817216,0.6563141,0.40225202,-0.39682284,0.5032188,1.4461253,0.7209443,-1.0058329,0.30728123,1.1357971,1.1071495,1.1294492,0.43716186,0.29793373,-0.12805569
0.42695102,-0.4691859,0.79117626,0.5235725,1.1796081,-0.93695134,-0.17705637,-0.23562618,0.24667558,-1.4237126,0.63373864,0.04604108,1.203588,-0.49710423,-0.5101785,0.5272153,-0.18608269,-0.04179808,0.22506277,0.17669086,0.15552174,0.4132164,0.26457512,0.662527,2.0249102,-0.10681081,-0.12340208,0.56315804,0.0095538385,1.0409307,0.36726925,-0.69411826,1.5694776,-0.36052713,0.95227754,0.037584327,0.22968124,0.39688554,0.64911985,-0.35169056,-1.0531362,-0.41751513,0.5885852,0.8810053,0.30203304,-0.36413535,-0.3251457,-0.81857914
0.030653197,0.26846144,0.34145698,-0.574604,1.8251954,0.32952595,0.90255755,-0.36424553,0.7165053,-1.5037801,0.7022724,-0.34958225,1.4108723,-0.53984696,0.6410331,0.5464655,0.23214649,0.25395066,0.43691984,0.35852057,-0.013817775,0.07060687,0.15982915,-0.42497656,1.0962429,0.08939849,-0.013128485,0.009891852,-0.08507277,0.9995328,-0.06447799,-0.5847501,1.782508,-0.81956846,0.7655094,0.2711367,0.0043110135,0.23904276,0.91641176,0.10329709,-0.011268069,0.12517197,0.6954791,0.24141161,-0.6436251,0.28700867,0.9888382,-0.3186215
1.3868645,-1.3621235,1.0608308,0.45324612,2.0226774,0.49752444,-0.69110614,0.5208742,0.52010435,0.40934995,2.2613833,0.9874837,1.463865,0.6399704,-1.1044796,0.14765958,-0.84592414,-0.6397924,-0.18693918,0.28863218,0.8698228,0.0988597,0.073541924,-0.09756239,0.6248464,0.45537785,0.19562292,0.48016134,-0.35154954,0.5879638,0.62350416,-0.41665,2.1804793,2.2228603,1.0433594,-1.0815208,0.65569323,0.16368882,0.70166194,-0.7442195,-1.011219,-0.6219189,0.5020239,-1.2252301,-0.0034020748,-0.13436218,-0.051603924,-1.0640295
1.4399295,-0.015822874,1.181619,1.2346276,1.576211,1.0719937,-0.17768173,1.7321692,1.4531337,0.072842844,0.69340783,0.70263886,1.4930651,-0.5015688,-1.7200013,0.51957774,0.09194013,-1.154938,-0.31451562,0.39016733,1.051627,0.15340124,-0.29218996,-1.4973321,1.2194762,-0.70877284,-0.18808043,0.32057053,0.036431443,1.0279726,0.46741536,-0.18230627,1.0955287,-0.6610556,-0.2454661,-0.7560536,-1.697776,1.6792375,-0.11049112,-1.5899744,0.08268509,-0.6264979,0.16655473,0.89359164,-0.71771914,-0.7094323,-0.8790744,-0.75986946
1.3578714,-0.93230635,1.0471874,0.9044118,1.0598816,0.89950436,-0.58252716,1.457541,0.76578045,0.5624838,1.1149865,1.3129956,1.5479118,-0.7712361,0.47675556,0.3047433,-0.6092791,-1.3884783,-0.3934354,0.071130276,1.2021874,0.24757731,0.016188012,-0.528216,1.4004506,0.31113058,0.68611217,1.2912254,0.13640979,1.3884181,0.8536325,-0.8792658,1.596102,-0.99354106,0.7514676,-0.6413062,2.0280325,0.14720947,-0.44378054,-0.94926554,-1.0626014,0.34128597,0.9453702,-0.045653347,0.19194032,-0.60609806,-0.94422406,-0.40514362
2.2504308,-0.0594488,1.4927626,1.0332347,1.5270829,2.2302673,-0.3938234,0.89133024,1.2627298,1.9503708,2.190108,1.7934275,1.537921,-0.02733634,0.11920619,0.61390835,0.2992506,-1.7085469,-0.17469248,0.19240718,1.2713174,-0.07770785,0.2702153,-0.28717625,1.7694389,0.62152797,1.2909156,2.872804,0.90892285,1.1607295,1.0539248,1.1630003,1.1914479,0.81909996,1.8798581,0.27127424,0.02203407,1.0158281,0.08564403,-0.52134335,1.1590335,-0.5274112,0.2068661,0.77122873,0.48463744,0.2731015,1.0896357,-0.27007928
1.8477297,0.5218911,1.5504093,0.34628803,2.5065336,1.8586975,0.10662468,0.7340184,1.289483,0.80253744,1.60287,1.6432816,1.3852258,1.1643013,-1.0025269,0.4450333,-0.041705765,-1.5224966,-0.85717535,-0.118236415,0.83304375,-0.607209,0.15081954,-0.44873714,1.3481711,0.15510707,2.7709892,1.962347,1.2584506,0.8975692,0.9108267,-0.66395444,2.6687946,-1.8921986,-0.73862445,-0.23589064,-0.44958785,0.16207771,-1.3686535,-2.0166154,0.18098772,0.6155383,1.3167853,0.5217738,1.4650284,1.6233721,0.54992765,-0.69338614
2.7264745,0.41376817,2.1144443,0.101043165,2.1499288,2.5579193,-0.30330187,1.1149081,1.8594955,1.6878982,2.390611,2.240341,0.63524276,0.6769312,1.3060321,0.2832152,-0.18242759,-0.96233326,-0.5347835,-0.6472384,0.8353809,-0.8279436,0.14884181,-0.10598106,0.7048823,0.7415355,-0.11872347,2.8099296,1.3124833,1.027122,0.9488477,-0.47215146,2.5777357,0.9796875,0.73784435,-0.059213366,-0.049876034,0.76592195,-0.7219689,-0.6754081,1.4232697,0.015238326,-0.51224923,-0.17672984,1.4885265,0.51079786,0.53040445,-0.63240606
1.7622328,1.409705,1.3429182,0.20118889,1.1442587,1.1820006,0.8069549,1.4206507,1.1433233,0.9962636,2.0414348,1.0019308,0.33356038,1.932134,-0.51945114,0.7805055,0.18341166,-0.49985218,0.24002922,-0.67494535,0.15478368,-0.3461852,1.0736095,0.9767316,0.9503433,0.38586608,-0.37529603,2.3381019,1.6369967,0.61861527,0.41512713,-0.60884225,1.7386583,1.2839638,0.9577954,0.6660988,1.38882,-0.9624774,1.0515023,0.7868195,0.37044904,0.40895766,0.18767396,-0.39378804,0.8417762,0.19913305,1.2457249,0.30332094
0.90868646,0.55768096,1.1601994,-0.6231063,-0.013276946,0.39929253,-0.41758725,2.0020773,1.8046565,-0.6254951,2.2023544,1.2997981,-0.58982044,1.0561635,-1.1562401,-0.5599094,-0.2412374,-0.50307184,-0.4430039,-1.0012196,0.4026426,-0.51016235,1.0509756,0.89794505,-0.22431098,-0.36300093,1.4051164,1.3811668,0.96462053,0.96343726,0.31495595,0.3491998,1.5379573,0.5011541,0.17443866,1.1369517,-0.5892617,0.6099664,0.17628224,-0.8559512,-0.43537563,-0.029463267,-0.2756117,0.2720582,-0.8829967,-1.5904603,1.4834019,0.33473644
0.9839261,-1.4873502,0.5832661,-0.9181589,-0.11725182,-0.9882596,-1.2623768,1.7412986,1.5749056,-1.6523706,2.652602,1.3457142,-1.3961436,0.31189775,-2.7066357,-1.8174723,-1.2158871,-1.4138906,-1.249243,-1.9094689,0.44446495,-0.75673246,1.5655493,0.5035416,0.32942677,0.6829751,1.656344,1.1408151,-0.32919118,1.0380669,0.26151633,0.5617088,0.64027053,-0.4711381,-0.40730894,0.43268397,0.45059076,-2.4165275,0.5741658,0.7037548,-0.29551637,-0.7256596,-1.8753631,-0.854008,-1.3252268,-2.8105242,0.5358276,0.28582403
0.27564162,-1.5967164,0.4905563,-1.0615855,-1.183822,-0.23405218,-1.1486385,1.3171839,0.9360279,-0.45895457,2.0367718,1.2105654,-2.0468876,1.3132422,-0.5924557,-2.9708786,-1.0348654,-1.8610208,-1.3586774,-2.1408029,0.3096904,-1.3966764,1.0807879,0.9441647,0.588797,-0.74767566,-0.2960856,0.2787673,-0.9028972,-0.21762261,-0.77311015,-0.7167314,0.7952456,-0.6479048,0.3197091,-0.83428264,0.08545686,-0.43573633,-0.5852273,-1.4609998,-0.94660795,-0.19303131,-0.41023198,-1.4938251,-0.6824325,-1.1671501,0.2260112,0.45896697
0.43282077,0.1813226,0.6230321,0.23031478,-0.3909509,0.20579903,-0.34183997,0.98945606,1.790297,0.55905765,1.7860024,0.9656879,-0.92111486,0.043218497,-1.2989047,-2.6388903,0.19278373,-1.1425767,-0.81453985,-1.6136851,0.74058354,-0.7574375,0.6643678,0.34386382,1.3613532,1.0281972,-0.4242939,0.463833,0.6806218,0.2654854,0.11971981,-0.68329823,1.0248045,0.12115171,1.2713207,0.67080975,0.11008054,-0.23269038,-0.9067536,0.4742057,-0.16942668,-0.088577464,0.75561184,1.3019396,1.3800951,-1.2743629,1.194338,0.86825657
0.032491203,0.29230878,0.65669817,-0.091579296,0.0039797393,-0.63702226,-0.27969435,1.6411854,1.366644,0.234691,2.190467,0.9320444,-0.67494863,-0.6138417,0.7932702,-0.9065923,0.58369327,-0.8162412,0.32063112,-1.2233465,0.4115811,-0.5957266,0.60730684,0.37764925,0.367797,1.0826336,0.6805262,0.00955309,-0.8563173,-0.35128683,-0.38857,0.17136945,0.5570025,-2.5837054,0.38188902,0.22966671,-0.6682371,-0.80164254,0.11218336,-0.100948215,-0.69505954,1.0040406,0.7601739,0.22215976,0.015625808,-0.58714885,0.35206842,0.4919372
0.12486583,0.35149387,0.8654931,0.10100237,-0.9784474,-0.2520154,-0.40836313,0.23630933,0.5547202,0.296883,1.7811601,1.6365079,-0.8537539,0.42526856,-2.924173,-1.6202357,0.77263445,-1.0611079,-0.38997674,-1.6554383,0.76420087,-0.49908283,-1.1456132,0.31209996,0.7949595,0.7299884,-1.6024973,-0.055319846,-1.1838435,-0.45988548,-0.27841175,-0.17541724,-0.3122909,-0.27677,-0.23762701,0.13898979,-1.6251324,0.36797762,-1.3716666,-0.66809464,-0.7619693,0.5073312,0.06854898,-0.9625557,-0.6665298,-1.4721662,-0.8427516,0.4299206
-0.03130539,0.9683222,0.62517405,0.44826943,-2.5785367,-1.4513781,0.7512193,-0.08173011,1.1795384,-1.0802042,1.0251881,0.07933463,-0.99650973,-0.3329764,-0.55049825,-1.2774385,1.0191202,0.368766,0.9228265,-0.6388021,0.52113926,-0.1510846,-0.85730547,0.41838562,-0.10711166,2.2595227,0.14129426,0.55407923,0.6438732,-0.2460624,0.13381186,0.8184711,-0.86475474,-0.5471319,0.010464798,-0.17440778,-1.4304034,-1.1768471,-1.2009563,-0.9965633,-0.42478365,0.65802544,-0.12832777,-1.1898543,-0.48835596,-0.7212894,0.37988296,0.43976727
0.1738398,0.41666904,0.9758042,1.391067,-1.4771187,-0.010254591,1.1444173,0.18345802,0.9355948,-0.22754078,0.015858838,0.44938794,-0.5330168,-0.73782504,-0.038405247,-0.9871217,2.4317741,0.6412872,1.3530021,-0.009421228,0.7231986,-0.16699885,-0.18949497,0.31085378,-0.74272645,2.2871535,-1.5334806,0.090280086,-0.9361176,-0.842079,-0.23020345,-0.29163554,-0.917932,-0.01003881,0.041726,0.7549876,0.3275023,-1.0509504,0.0914637,0.565011,0.81571805,0.4060676,1.597667,-0.45839533,-0.7551419,-0.6281501,-0.63746876,0.19453903
0.3231926,0.4832758,0.37191013,1.0290738,-1.4876199,-0.25710735,1.0706244,-0.5370215,-0.42351973,-0.78719425,-0.43865442,-0.32081285,-0.39309347,-0.6762725,-0.9368343,-0.2373898,2.5505185,1.3181057,1.5514648,0.61178035,0.712743,0.53584677,-0.5025609,-0.15732385,-2.0135694,2.6709576,-1.5482112,-0.37795684,-1.196767,-0.9996179,0.28562048,-0.33032307,-2.1779954,0.4942441,-0.77058965,0.20257023,0.7352374,0.3781967,1.210532,-0.7027405,0.64897317,0.76262945,1.6488723,-1.1022341,-1.3081373,-0.43034682,0.4669661,-0.44388855
-0.98125803,1.2098471,-0.23161149,0.66100264,-1.7771376,0.04533236,2.1210806,-2.0105855,-1.1750073,-0.79315275,-1.2642876,-0.9590142,0.19065008,-1.25663,-0.72637814,-0.068648756,3.3475204,1.8602159,2.6183434,1.0219035,-0.31592274,-0.42756945,-0.25263554,-0.48709193,-0.16714247,3.5014791,0.31674242,-0.9695709,1.3340489,-1.0080392,-0.6001259,-0.2326312,-1.1937171,-1.0366912,-0.46617818,-0.3113,0.15203808,-0.060669817,-0.53978443,-0.97318137,0.9024596,2.1981099,1.8262815,-0.81528085,-0.35571462,0.6697608,0.35305664,0.08321522
-0.27753893,1.5631117,0.05871775,1.387722,-1.3992295,-0.14876229,2.4263368,-1.2879324,-1.2615304,-0.6269847,-1.6593238,-0.9673626,0.11494624,-0.762124,1.2647666,0.8076613,3.6285892,2.0474162,2.5439985,1.2158524,-0.32740337,0.18794926,0.023805901,0.5095233,-1.0826277,4.3433642,0.2953342,-0.012601948,1.6122994,-0.1524067,0.47094464,-0.085353896,-1.6403091,-1.8007785,-0.7271132,0.17169125,0.7073206,-0.506349,0.69303566,-0.42626733,1.8225425,1.8744267,2.0310633,0.4187745,-0.00094941625,0.64050585,-1.5408628,0.30413535
