x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.15005216,0.93132174,-0.26025316,-0.41416803,1.213987,1.1625285,-0.00090142415,0.36999547,-0.41951048,0.096984014,-1.1544838,-0.8844565,0.31632817,0.08366332,-0.42439052,0.7488783,0.2037602,1.0621916,1.1457963,0.35745025,-0.4673392,0.6894999,1.2983825,-0.5426524,-1.0039644,-0.4746366,0.061099827,0.26345527,0.3111132,-1.9114912,-2.2436597,-0.7687343,0.44747475,1.2023263,-0.7360474,-0.8917766,1.5452722,0.058249354,0.93300784,-0.41219226,0.32321173,-0.68627816,0.009160591,0.98231316,-1.4197484,1.2294831,-0.7909161,-0.4883297
-0.07280637,1.247082,-0.46209052,-0.48302925,0.37381324,1.711488,0.4116327,-0.25701502,-1.3492198,-0.018184502,-1.8094237,-0.94357127,0.16333318,0.96536034,0.4709373,1.1896266,0.6196441,1.6873462,0.3922143,0.29931927,-0.25265923,0.8196283,1.2850586,-0.697702,0.09277167,0.68207246,-0.65936345,-0.46115723,-0.2689174,-1.2136761,-1.828778,-1.176776,1.1324532,-0.47681838,-0.31254268,-0.5987295,1.4080244,-0.9117352,1.2189595,-0.74805886,0.047049373,0.57674813,-0.29504412,0.38905165,1.2185547,0.09838074,-0.48374438,-0.7479489
0.24638742,0.7988149,-1.0190939,-0.9386911,0.79889995,1.5193474,0.8794188,-0.25057834,0.18499877,0.6313616,-1.8356506,-1.0019555,0.7726779,0.27604258,-0.5025469,1.9100566,1.0246754,1.849422,0.8939105,0.17359722,-0.7091675,1.689188,1.8741354,-0.3100711,-0.8900282,0.32121307,0.6290125,-1.3274448,0.20425789,0.69763327,-0.5482427,-0.39893237,1.4774917,0.7733618,-0.7082895,0.22630392,2.6469007,1.2418782,0.75796705,0.7626809,0.2511444,0.5590867,0.8381549,0.35135743,1.019065,2.1415067,-0.010100554,-0.2596545
0.33758566,0.49976048,-0.6923658,-0.39738578,-1.0152351,1.4842708,1.0192986,-0.4592619,-1.3166554,0.19074953,-0.87085736,-1.1303377,0.03572755,-1.0411676,-0.426616,1.2335958,1.2815038,1.9341509,0.72194296,0.06666274,-0.27853057,1.2900074,2.2472935,-0.17311046,-1.0050913,0.890068,-0.12229251,0.22792597,-0.12036947,-1.3105365,-0.55422443,-0.20060241,-0.22383007,1.3885188,0.23839808,-0.5173666,0.13000189,0.9624899,1.2625587,0.27456918,0.5178647,0.9013137,0.021870585,0.8875566,0.8933106,0.2680852,0.49949643,-0.44316626
0.0697622,0.17983358,-1.3533678,-1.519835,-0.4432405,0.20880274,0.38140845,0.39438707,-0.30753395,-0.7769986,-1.8502896,-0.6072406,0.24244057,-0.25779438,1.3947062,1.0008415,0.5563704,1.1879495,0.3224651,-0.38317817,-0.29016557,1.2427822,1.8331319,-0.08903143,0.033088837,0.5177967,-0.15683527,-0.28696728,0.14761344,-0.13948509,-0.8616082,0.4960208,1.1649454,-1.9899688,-0.25503427,0.17508473,-0.048344895,1.0602046,2.0252228,-0.08444898,-0.0061109047,0.68202204,0.8548058,2.1134627,0.7966227,0.9982102,-0.1678883,-0.04096465
-0.1589944,-0.74830425,-1.4918615,-1.2762226,-0.40649673,0.08146302,-0.45521918,-0.482129,-1.587217,-0.56785,-0.67805713,-1.8015381,0.54341346,-2.1336467,-1.617218,0.3167164,0.4261391,0.7030949,0.28865644,-0.6801987,-1.7360272,0.5754741,1.1558125,-0.700458,-1.2394996,0.3211198,-0.59408504,-0.48197642,-0.17974551,-0.42645553,-0.2682088,-0.27341872,-0.5124128,0.60884696,-0.35568556,-0.6795649,0.10010099,0.29248005,0.42406002,-0.095957056,-0.61612165,0.8673227,-0.26779723,0.5993702,0.11509667,0.4682058,-0.24699594,0.161671
0.19634889,0.4685107,-2.3181012,-0.6188656,-2.0551002,-0.46265388,-0.116442785,0.17638728,-0.5314187,0.089259624,-1.4589391,-1.6176203,0.13611943,-1.50461,-1.356722,0.18017952,0.7792471,0.78852874,0.28797725,-0.2871626,-0.3259219,1.2400309,0.998528,-1.3317502,-0.3136678,-0.6245464,0.86626184,0.996307,-0.7666051,0.7391931,0.007952562,-0.612425,-0.23031925,0.14582618,0.4748035,-0.75198513,0.004610997,-0.36737886,0.69694334,-0.17918754,-0.8306695,1.1515853,0.5377606,1.4551976,1.4411306,0.633999,-0.6739848,-0.20436457
-0.01363534,1.2071452,-1.3023951,-0.3750992,-0.45968288,-0.48603824,-0.13441825,0.3086213,-0.11006299,-0.2722311,0.4678603,-0.25873646,0.55740047,-0.4078007,-1.0950565,1.0871663,0.25095412,0.42664984,0.05786335,-0.2660763,-0.16828184,1.0449736,0.45738575,-1.1436425,0.5430052,-0.56664723,-0.40949884,0.7760174,0.8389921,1.291367,0.49547917,-0.22416927,-1.1508546,1.1129888,0.8953424,-0.7850176,0.12684947,-0.24547264,0.4318253,-0.36216596,-0.23260494,0.7666234,0.86722875,0.4557082,0.2573221,-0.09727637,-0.7426846,-0.04498702
0.48592547,0.122247525,-1.1971133,0.056774896,-0.6643406,-0.38342097,0.5336961,1.0549924,0.36391518,-0.19799115,-0.19385634,-0.04268044,0.2900266,0.69547266,0.634002,-0.30428824,0.36963585,1.1610916,0.62287533,0.45766538,0.0044931914,0.74985063,0.8542533,-0.78285825,0.28394932,-0.663944,1.1330131,0.42140785,1.3146473,0.10195139,0.03454178,-0.16884689,-0.6781184,1.0186698,-1.2116387,-1.0646257,0.57750386,1.152749,-0.49387178,-0.33796513,-0.5235162,0.4482248,0.68336445,-0.40529355,-0.8010328,-0.041827917,-0.70432657,-0.063122965
-0.042491525,-0.001729547,-0.43888846,0.31451368,-1.25063,-1.7931103,-0.53321886,-0.6803106,0.24920502,-0.21596108,-0.57361877,-0.11063315,0.4208756,0.7340413,0.301762,-0.49950832,0.17095347,0.15035318,-0.5812371,-0.45580873,-0.18507218,0.4890075,-0.68160367,-0.9350538,-0.6943431,-0.67122024,-1.9080763,-0.23616524,-0.9300689,0.45666432,0.7807687,-0.47995692,-1.5886883,-0.866443,-1.4969332,-1.098236,-0.6486685,-0.8329468,-0.19034405,-0.70625746,-0.47563976,-0.05645878,-0.1890057,-0.163641,0.6750111,-0.47308344,-0.50707185,-0.1952966
0.48491073,-1.088003,0.029618556,0.3008492,-1.4342482,-0.5919051,0.0031814969,0.29450577,0.3614549,-0.46957856,-0.33602157,-0.1235858,0.16206624,-0.8914397,0.469768,-0.40897676,-0.16478042,-0.17268543,-0.7255087,0.47968003,-0.24868631,0.4653724,-0.5119598,-0.61660284,0.6095209,-0.9662201,-1.0336696,0.057956137,0.060094878,1.1733891,0.92073375,-0.3912139,-0.3519912,-0.01461281,-0.75680786,-1.1641501,1.4982682,-0.11294113,0.37083945,-0.23290317,-0.0059500914,0.21822041,0.034136903,-0.18175147,0.60207754,0.108182,-0.65732425,-0.35823783
-0.07052325,-1.1934661,0.48139134,1.3007032,-0.93500286,-1.1061065,0.23468843,-1.6436652,-0.16996376,-0.2920785,0.24193905,0.2907042,0.4426162,-0.6981326,1.6370212,0.40644118,-0.28615043,-0.19175316,-0.63478005,-0.43344048,-0.21747045,0.5604992,-0.3070996,0.037898514,1.3704412,-0.6431413,2.162252,0.987907,0.1444146,-0.092860185,0.60346115,-0.2016015,-1.4176986,-1.4989301,-0.66357106,-0.29307225,-1.0941473,-0.48297632,-0.9869481,-1.2563435,-2.6176956,-0.7109463,-0.716353,0.95525527,0.46162286,-0.9697267,-0.20969337,-0.22063047
-0.14091966,-0.5132431,0.47133029,1.1195239,-0.65940785,-0.028959673,0.07322746,-0.567556,-0.7999642,-0.67513317,-0.19626194,0.44927675,0.60503715,-0.9490916,0.48157445,0.21008778,-0.09966478,0.31317085,-0.2780535,-0.013748086,-0.116681084,0.57064784,-0.7907518,-0.45830762,-0.76871616,-0.00015547583,1.1828375,0.8069649,-0.292675,0.7689862,0.7580866,-0.023566864,0.017474413,-2.1279452,0.8281257,0.009319431,-0.3136419,-0.2889225,-0.7921343,-0.87024754,-1.9306324,-0.3281558,0.068299904,-0.39300433,-1.2695047,0.26854536,-0.59471685,-0.15076827
-0.45161512,-0.6823063,0.89543515,0.7076269,-0.8053427,-0.6727628,-0.5343324,-0.23572885,-0.26304406,-0.19648919,-1.3192089,0.7045316,0.2546538,-1.0120015,-0.6742495,0.71877795,0.22432041,-0.039137084,-0.5925192,-0.3061712,0.6048781,-0.07440095,-1.7582132,-1.0526385,-0.42826992,0.23057066,1.1536406,2.3768446,1.4791176,0.5103544,1.0231143,-0.3335211,-1.1151178,-0.1311228,-0.45253694,-0.918906,0.11706287,0.84262335,-0.8147862,-1.2563097,-1.778595,0.11161467,0.5838507,-0.82406217,-0.6229253,0.36595976,-0.5832268,-1.0115905
0.26680872,1.0293556,0.78219676,0.92006123,-1.0885549,-0.2261658,0.41963944,-0.4501715,0.12007493,0.8356288,1.0933462,0.009544057,1.2092636,0.24409278,2.1922255,0.47490174,0.6969067,0.7952062,0.5901421,-0.029618064,0.68495154,0.546494,-1.4976798,-0.7033119,-0.60153043,1.2902628,0.08416813,0.62132037,0.42990124,0.98701936,1.204744,-0.036084924,0.08208802,0.2567809,1.1786907,-0.8311877,2.6656034,-0.03728338,-1.0295625,-1.2137975,-0.625288,0.83376586,0.70852345,-0.26669818,1.327504,1.406274,-0.494219,-0.4569623
0.80048954,-0.14760111,0.5121392,1.1672149,-1.9108433,0.77101547,1.2295955,0.73965216,-0.8127439,0.38391292,0.38439766,-0.09417452,0.98785406,-0.39830548,0.29097402,0.09032027,1.144502,1.2547979,0.9266626,0.706634,0.3944076,0.6222256,-0.7254783,0.29838958,0.019740615,1.5204604,0.18434744,0.3293693,1.5377748,1.6859773,1.5566621,0.36419916,-0.34948826,0.06210444,-0.60393095,0.17337659,0.46208778,-0.101794064,-0.56925184,-0.9620414,-0.65283304,0.7854719,0.711055,-0.23640627,1.9921916,0.71834505,0.36025307,-0.39447442
1.112834,0.5994453,0.57009304,1.2758378,-0.37159854,0.4768629,1.4180993,0.9170558,0.08146233,-0.026767159,-0.30122834,1.5467459,1.8581873,0.6096752,0.8356167,1.3941438,1.7316879,0.894069,1.3233294,0.6154811,0.36300257,0.48508337,-0.7268017,0.0012590869,-0.34919477,1.8270898,0.6328462,1.3708113,2.1752765,0.8760547,0.5439898,-0.13205673,0.8383083,0.81273186,0.29623085,-0.22452042,-1.6164368,1.0406617,0.07496336,-0.8521731,0.12070186,1.7519593,1.8139275,0.7926563,0.9776369,0.42785037,-0.11173403,-1.5771568
0.6270354,-0.79177874,0.70237553,0.3729437,-1.2490194,0.47412303,1.1833578,-0.8433729,0.9000494,0.0383001,0.094551906,-0.77039045,0.80348974,0.28791937,0.005620317,1.1120226,1.1651121,0.75658846,1.5363692,0.80119073,-0.6900123,-0.5544325,-1.5014033,0.27151507,-0.62159884,2.0821633,0.25527683,-0.0746758,1.5127232,0.95013505,-0.013139015,-0.2772192,-1.1887236,0.7460685,-0.9975693,-0.48265108,-0.68148655,0.046627942,-1.0549796,-0.2524669,0.4925711,0.580541,1.7651232,0.33612165,0.87369907,0.18249673,0.5527782,-0.9550656
0.8632121,1.4650836,0.80185694,1.3366157,-0.045736752,1.8664174,2.391266,0.9912468,1.9005257,-0.030414786,0.09273303,-0.045407314,1.8925465,0.5557348,-0.02866739,1.0605236,2.12741,1.0506173,1.6727923,1.331133,0.45305556,0.7741623,-0.49908453,0.23700212,0.04295402,2.7192101,1.364187,0.76114655,2.6498175,2.307686,1.0597999,0.39003846,-0.115136445,-0.43485186,-2.1023006,0.019065898,0.7310783,0.974728,0.06197072,0.24430971,1.3386787,1.5450017,1.8350935,0.05889495,1.0353022,1.4498504,-0.37515005,-0.26088944
2.4894326,0.3951622,1.2591223,1.3276857,0.25056225,1.0454473,2.19343,0.8910268,-1.0381663,0.7159544,-0.66699725,-0.05044716,1.382276,0.015031562,0.4239379,2.498675,1.9589952,1.6761059,1.6299844,0.98787296,1.0053397,1.091477,0.35496688,-0.13891925,2.0661674,1.3062146,0.07976406,1.5039659,1.4390783,2.7699609,1.4320143,0.646884,0.20658742,0.9587694,1.0509303,0.45172864,0.27788317,-0.6893156,1.6687776,-0.81477183,1.9020995,0.69852537,2.3747332,0.107153594,1.0857509,1.6972288,-0.6006623,-0.9410579
1.7101887,0.84323275,1.0750457,0.6372645,0.5621963,0.22989328,1.3156021,0.9753246,0.014727459,0.23902696,0.17428882,0.6027608,1.6198516,-1.146172,1.3712065,1.066728,1.6255016,1.3625641,1.7240148,0.40554646,0.6562897,0.8133812,0.15039828,-0.5249693,1.984695,0.48713687,-1.1500192,0.8205898,0.5490127,1.6863669,1.4664869,0.20608763,-0.52654994,-0.074875556,1.1893258,0.06355299,1.6376568,1.500585,0.42663583,-0.16030075,0.91964525,1.3580508,1.1793935,0.0454199,0.20450124,0.7877361,-0.62174517,-1.2843354
0.5716695,0.8434686,-0.65304554,-1.1443509,0.56823635,-0.2856781,0.96245587,0.802325,0.19805187,-0.9568589,-0.062046938,0.34480342,1.4420754,1.1270269,1.551019,0.9192805,0.97036254,0.81149167,1.0406725,0.90900934,0.96367127,0.5795336,0.36784214,-0.92107797,1.1844983,0.8876426,-0.45517117,-0.3350765,0.43558004,-0.3381929,-0.2137856,-0.336871,0.75116795,-0.46791184,-0.1186082,-0.4304271,0.92998636,-0.45584387,1.1729739,-0.015129737,0.46695584,0.25322485,0.54642534,1.3683105,1.6613345,0.40134555,-0.025545316,-0.6525059
0.25583702,0.14331655,-0.74652106,-0.6458481,0.48746723,-0.82173467,0.74807596,0.16289286,0.67408025,0.11071626,0.90697074,0.9439121,0.8762625,1.259249,0.3507606,0.15983729,1.016511,0.6827659,0.3497837,0.7549954,1.4794424,0.42949125,0.66056365,-0.40268394,1.2191033,-0.8505772,0.99026555,-0.1758378,0.38012168,0.9037439,0.5432637,0.030149132,2.5666528,0.4123892,-0.8948327,-0.32560232,1.1179551,0.9994887,-0.04253858,-0.5354979,0.2658703,1.0400575,0.4285382,-1.2508799,1.5392218,0.7419969,-0.8207635,-0.54386663
0.7408746,0.5022762,-0.08480044,-0.120247304,0.8869843,-1.2066848,1.4618448,0.9290257,0.44718856,2.1018925,-0.30636224,1.6356858,0.6459338,0.48237088,0.7086126,0.25615072,0.876373,-0.056053206,-0.0068673817,1.06961,1.9725583,0.3024526,0.2822912,-0.31345665,-0.053300682,-0.23137912,2.0751126,1.0342478,-1.2787414,0.7300759,1.2609651,-0.1583662,0.7996513,-0.7697388,-0.5371313,-0.053253893,-0.15484482,0.07195787,-0.45318928,-0.3403683,0.27149877,1.5385741,0.7067226,1.3422946,0.22952516,1.8493553,-0.91035914,-1.2745264
0.023592308,0.98371917,0.4325233,-1.0301467,-0.39733595,-1.6953675,1.0582719,1.0046283,1.2818699,2.3096464,0.017484622,0.69839615,-0.31546664,-0.015557358,0.34268847,-0.7362581,0.54905236,0.09381771,-0.40857148,0.30325362,0.7073702,0.2166626,-0.34016258,-0.7013673,1.6295688,-0.5209995,0.65440226,0.17455167,-0.699825,1.2284818,1.3264527,0.08647061,-0.18137234,0.017330067,0.36511582,-0.117836796,-0.5961596,1.7671185,0.8238772,-1.2344105,-0.33070102,1.0287658,0.8560063,0.9133928,0.12779239,-0.039020985,-0.44821873,-0.6642907
-1.2132915,-0.8056151,0.22909465,-0.912055,-1.0055375,-1.6411755,-0.11623069,-0.8793956,0.59101194,0.8243105,1.2557538,1.2271905,-0.7440452,0.93749315,0.6313993,-1.0442344,-0.11758651,-0.8915465,-1.1620969,-0.38021636,1.0369812,-0.008502321,-0.25835755,-0.32729262,1.044931,-0.3030535,-0.049280472,-0.056830775,-1.5003233,0.26006046,0.8507512,-0.24038985,0.6037247,0.39167765,-0.30820984,-0.6105609,1.5454134,1.559024,-0.22034454,-1.0486227,-0.3749247,-0.17563023,-0.33599272,0.19634046,-1.1377699,-0.7156761,-0.34527594,-0.7053612
-0.43785295,-1.1156757,0.19865479,-0.7532778,-0.050770145,-1.2626609,-0.21008486,0.605442,0.65562826,0.6749186,0.63918614,1.0176594,-0.6873879,1.7954985,0.7022002,-0.2015206,-0.30143368,-1.0521383,-0.5728227,-0.040050697,0.7612412,-0.06032814,0.025615934,-0.4890713,1.8622253,-1.22005,-0.0800559,0.6018275,0.08094119,-0.2560084,-0.16209395,-0.15276344,-0.3743325,-0.90874165,-0.39403224,-1.0103419,-0.7146575,-0.88085544,-0.28330013,-1.2155914,-0.0060190116,0.07513361,-0.9810967,0.54198444,0.2990175,0.1725114,0.04954081,-1.4025365
-0.8575677,-0.2446916,-0.07643332,-0.83799744,1.0639248,-0.6611025,-0.48183772,-0.88459015,-0.27240676,-0.8323567,1.7149011,0.6951823,-1.4549221,0.20521484,-0.5146551,-1.0393938,-0.43997866,-1.1126802,-0.75512904,-0.6071261,-0.08045177,-0.33091396,-0.40754458,-0.8624605,0.20838796,-0.9281596,-0.12903127,-0.73329383,-0.46821532,-0.4030002,-0.22523038,0.003212773,1.3236057,-0.067810684,-0.52156097,-0.29483062,-0.456724,-0.23987539,-1.1042607,-1.0591154,0.100439385,-0.5287148,0.031239964,-0.6994449,-0.5508604,0.0826435,-0.6935981,-1.1582305
-1.6434706,-0.9158344,-1.8972301,-1.900785,-1.6202153,-2.3805232,-0.9362085,-1.3561043,-1.6638271,-1.5507786,0.08205451,0.44265434,-2.317375,-0.7610424,-2.464641,-1.670656,-0.67216474,-1.74863,-1.73358,-1.701801,-1.3670653,-1.3322033,-1.5242827,-1.0290236,-0.05986723,-0.80819446,-1.5941935,-0.9821998,-1.4764578,-0.41775396,-0.27467456,-1.0833313,-1.3389015,-1.14309,-0.51238555,-0.93096346,-1.041803,-1.8122759,-2.154922,-1.1126957,-1.1097955,-0.3227705,-0.0152676515,-0.90832615,-0.7657521,-1.1124662,-0.7585569,-1.0989535
