x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.8163813,-1.7080148,0.73761755,-0.15855989,0.33970997,-1.4425064,-1.0818595,-0.87818784,0.8437641,-0.14404362,1.2452546,0.75979596,-0.83502895,0.024271345,-1.3411361,0.3780274,-1.2384113,-1.4855623,-1.9483972,-1.6883633,0.4513811,1.0189317,1.267632,-0.19958977,1.7644672,-0.39116192,0.8975883,-0.96189934,-0.85287184,-0.54114956,-0.68394715,-0.6016224,-0.866035,-0.53388935,1.2946199,0.0024092528,-0.47708464,-0.19878125,0.26991132,0.6651505,-0.8798737,-1.085143,-0.9926318,-2.1089795,-2.6040008,-1.0459937,-0.37632623,0.40629533
-1.1666878,-0.73175544,0.7709356,0.086806305,-0.266205,-1.1827372,-0.70423317,0.12270136,1.143618,0.54038846,2.1994612,1.5208858,-0.51636124,-0.40732953,-1.2237287,0.822264,-1.0816268,-1.4989973,-2.014127,-1.6056528,0.31410924,1.4114491,1.5370842,-0.16567026,1.8235676,-0.77311426,0.20958127,-0.12270731,-0.82938653,-0.80677056,0.102341406,0.09235948,-0.6979588,-1.2226107,-1.2315923,0.5732014,-0.92421955,0.4316237,0.34339693,0.61571914,-0.24072313,-1.2620153,-0.8025064,-0.84431326,-1.001065,-0.7796184,-0.19156346,0.50263923
-0.5934149,-1.5397328,0.28430438,-0.08997885,-1.2759418,-1.7534925,-0.7679872,0.26659024,1.2235487,0.63785034,1.3390274,1.2475318,-0.28181937,-1.3325865,-0.76732475,0.5782552,-0.95458674,-1.0303003,-1.9919263,-1.1159967,0.20345514,1.5354019,1.6985309,0.16719599,1.0844381,-0.09667821,-0.03334365,-0.43684694,-0.92768514,-0.25947645,0.21367227,-0.011173686,-0.13187943,-1.1378154,0.7851467,0.6341756,-0.58067065,1.0726558,0.38785756,0.24121764,-0.853743,-1.0660768,-0.56177783,-0.757979,-1.2565529,-0.3856291,0.19176078,0.3533779
-0.16665585,-1.8034598,0.5196605,0.81902355,-0.43384835,-0.8972301,-0.5693374,0.09015174,-1.0489893,0.30268154,2.0294917,1.2313151,-0.94661224,-1.0656657,-0.26648697,-0.34964848,-0.7933828,-0.6371313,-1.9030699,-0.91130215,1.2045212,0.9268648,1.0918711,-0.22087954,0.9357128,-0.4519362,-0.4300529,0.095869444,-0.52260387,0.11507942,0.04235413,0.32537702,-1.2014257,-0.20625082,-0.8396454,0.41505402,-1.4954543,0.42503855,0.9962325,0.43489367,-0.20912445,-0.9374308,-0.41165695,-0.92563546,-1.3510209,-0.7587658,0.983652,0.46888682
-0.73673314,-1.7019477,0.41999513,0.18626906,-0.4217493,-1.3588724,-1.3649976,-0.6625408,-0.22790705,0.2940349,1.795454,1.9411385,-1.0641485,-0.11011762,-0.8847321,0.3994554,-1.1422896,-1.3924327,-2.0751035,-1.3837162,0.88692594,-0.12549528,0.65322447,-0.15094966,-0.22551353,-0.65703815,0.64096636,-0.54726404,-1.9236475,-0.82772875,-0.18267019,-0.19495094,-0.84535116,-1.4953777,-0.17604846,0.39086112,-1.1282636,-0.35768816,-1.2475605,0.3270409,-1.2030374,-1.2570958,-0.55824494,-0.76252294,-0.09281225,-0.3571369,0.046131503,0.006179803
-0.86407334,-2.2400033,0.40436488,-0.19760923,-0.45617303,-1.519634,-1.2087146,-1.064219,-0.2557301,-0.3181255,1.7709574,1.0739217,-1.5093973,-2.6130762,0.3979709,-0.7411778,-1.154115,-1.2718844,-1.8126645,-2.0097833,0.6411663,-0.57824427,-0.08689257,-0.35716513,0.75496405,-0.481389,-0.4456124,-0.73164546,-1.7154198,-0.20312756,-0.41625178,-0.4511489,0.54291034,-1.6175101,-1.1661313,-0.6216274,-0.13619447,0.2673124,-0.5005375,0.4506059,-1.4971786,-1.3333352,-0.02259996,-2.044566,-0.47785962,-1.1087917,-0.2679626,0.045028638
-0.6126854,-1.6029583,0.50226146,-0.3196848,-0.72133726,-1.1522778,-0.71464115,0.14076896,-0.05410373,0.25669953,1.0488014,1.6580085,-0.47300616,0.085301936,1.9185052,0.15017082,-0.7530905,-0.83729297,-1.383889,-1.8519665,0.039739862,-0.5996111,0.19026877,0.2018784,2.1499348,-0.09585514,-1.6378354,-0.74728,-0.5849216,-0.7132447,-0.6812676,-0.26032698,-0.006573929,-1.1014261,1.0054302,-0.4471774,0.204018,1.459682,0.12115441,0.5343774,-0.75913095,-0.46477726,0.63885146,-1.6378725,-0.19262536,-0.8207471,-0.23466952,0.37091026
-0.79803073,-1.065797,-0.120349266,-0.7197971,-1.8157674,-1.0022836,-0.33607602,0.5435647,0.1284094,0.6708874,1.3042524,0.5008184,-0.66583115,-1.3735404,0.7136097,0.07343518,-0.1325297,0.02930881,-1.2587849,-2.2991824,-0.42991757,-0.52248824,0.043891788,-0.05689043,1.0798322,0.2924594,0.48802274,-0.31096256,0.021050258,-0.6748293,-0.37479082,0.10561578,-1.0421281,-0.3252013,-1.4263853,-0.24859475,-1.3703899,0.87519157,-0.7553159,0.7386902,-0.8594213,-0.352725,0.027821328,0.695934,-1.552274,-0.44122002,-0.27411872,0.30329862
-0.8112005,-0.3519234,-0.21117073,-0.9235827,-1.4250854,-1.0966562,-0.22864926,0.4790708,0.48499805,0.71781904,1.4381106,-0.10572449,-0.45657784,-0.5571843,-0.37097803,0.6720682,-0.23017044,-0.06132086,-0.1739208,-1.4098724,-0.9500964,-0.3465976,0.45974034,-0.39475772,1.7278242,0.37345463,0.108450934,-0.30262974,-1.217743,-0.15701959,-0.37738395,-0.1605244,-1.2605509,-0.84747994,0.7698958,-0.028368952,0.024163114,0.2259848,0.34152046,0.27917534,-0.21753675,-0.16300596,0.64480025,-0.5368421,-0.89457065,0.15312731,-0.4858343,0.5572351
-1.990235,-0.8971636,-1.1075093,-1.3741182,-1.9720663,-0.73010606,-1.5498109,-1.3719735,1.0175674,0.3485136,0.91172266,0.28617784,-0.74785733,-0.4550397,0.55215514,0.15552157,-1.4967381,-0.811541,-1.1223046,-1.5676696,-1.8645614,-1.5117846,-1.0223533,-0.54682344,1.2788411,-0.83482283,-0.2322027,-0.8787939,-1.7220521,-0.12855934,-0.84976214,-1.1231818,-1.4647435,-1.9944011,-2.5714834,-0.8594608,-1.4193418,0.03869354,-1.9170424,-0.8407926,-0.11030625,-1.2147576,-0.6783624,-0.118472084,-0.48436666,-1.3349031,-0.8401537,-0.4925837
-1.892091,-1.3128554,-1.4443356,-1.6054779,-0.78459054,-0.9061261,-2.084006,0.28381965,-0.715022,-0.372954,1.2191135,-0.31958872,-1.3771402,0.13502938,-0.85959554,-0.8328905,-1.5334396,-1.0880235,-1.1698216,-1.0072081,-0.9012682,-1.631641,-0.95545024,-0.869617,0.21962665,-0.86271846,0.37386793,-1.3553263,-1.7110944,0.053895846,-0.95760673,-1.3988839,-1.2965872,-3.583917,-0.09080698,-1.2495991,0.40146738,-1.7419814,-1.3518871,-0.7828842,-0.36745965,-1.2951772,-1.1926544,-2.0955405,-0.86104786,-0.73181117,-1.1977879,-0.44660902
-1.5009195,-0.25539276,-1.1530282,-1.3026683,0.11482384,-0.89705735,-1.1326342,0.22398238,1.0190493,0.62480545,0.20402497,0.91261774,-1.1160638,0.46022698,0.19540831,-1.4429251,-0.9759759,-0.8534921,-0.6967692,-0.45642325,0.22997329,-1.0039876,-0.7166216,-0.4352182,-0.75958365,-1.3322062,-0.22908562,-0.11348266,0.30700696,0.2429719,-0.3655997,-0.8059723,-0.0859421,0.67978483,0.98899865,-0.8143877,0.31370342,0.515596,-1.6459507,-0.4452335,0.5048693,-1.016729,-0.26699126,-0.40454555,-0.6550889,-0.080383435,-0.87770873,-0.2877652
-0.86581635,-0.48766667,-0.76306635,-1.3724307,-0.22152962,-1.4860653,-0.68717223,0.528617,1.0726691,0.4067908,0.41253814,0.15837109,-1.2892302,-0.19445895,-1.2105029,-1.0435197,-0.48856625,-1.2963153,-0.99308795,-0.45065638,-0.07539618,-0.531389,0.22993796,-0.5956896,1.6755236,-0.6839328,1.1072601,0.15837966,-0.05866518,0.41649604,-0.26178885,0.16673602,0.6043605,-0.15100688,0.21259773,-0.30252185,0.07457461,-0.2697194,-0.49566472,-0.12664263,-0.12529065,-0.5471851,-0.22423317,0.4808832,0.5828725,-0.6083772,-0.15723121,0.0018157939
-0.80316305,-0.7030805,-0.7423824,-0.7941832,0.76934314,-1.2519764,-1.0947573,0.44526392,-0.582167,-0.8058346,-0.6094368,1.5506451,-1.828734,-0.9470628,-0.5167705,-1.2939545,-1.0354995,-1.7629595,-1.3529645,-0.6725342,0.49719647,-1.2976866,-0.309102,-0.46651003,-0.6685688,-0.9137715,-1.4507333,0.10615311,-0.92246264,0.04475046,-0.4691224,-0.9066079,-0.42794675,-0.87940097,-0.34898892,-0.1262047,-1.4098277,-0.32149246,-0.06437558,-0.01630615,-0.6949346,-0.52786404,-0.2882404,-0.035910647,0.17133228,-0.48950773,-0.21966067,-0.44186354
-0.5270334,-1.3287256,-0.1715717,-1.2263584,0.6829065,-2.485729,-1.5125054,-0.22821988,-0.7805272,-1.7760049,-0.9583521,0.0797031,-2.0836499,0.30313566,-2.7040443,-2.8458946,-1.4315693,-2.193486,-2.3827453,-1.8719453,0.20948085,-2.0102763,-1.1124612,-0.2789708,0.10321104,-0.7200147,-0.24975403,-0.6769664,-0.9079165,-1.0298084,-1.6134619,-0.51436985,0.6093711,-0.18113378,0.12697077,-0.32049087,-1.1283939,0.5211366,-0.6819816,-1.0369524,-2.0238936,-0.5730061,-0.85835683,-0.4166351,-0.8993347,-0.66305524,-0.8516241,-0.6098779
-0.0898644,1.3485554,-0.0799922,-0.7399461,0.84690714,-1.127058,0.07857012,1.4882488,0.19657587,0.78404313,1.3456055,1.0511205,-1.4924613,1.9043721,-0.7824067,-2.4942708,-0.24720924,-1.1852589,-1.1195629,-0.44498727,0.9218602,-0.38601875,-0.041238137,0.9111087,-1.0707974,0.11810047,-0.073206,0.28540668,-0.10861549,0.090477385,0.026997156,1.000217,0.3165507,0.69772553,1.4017138,1.2405043,0.46788338,0.5925743,0.5002651,0.12801948,-0.93431705,-0.29901844,-0.24259888,0.43401212,-0.5413612,0.63941586,0.8559123,-0.16571027
0.5849417,-0.8987283,0.03237951,-0.94643176,-0.2516081,-0.48398316,-0.45689034,1.2361871,-0.63385135,-0.7675996,0.6907727,-0.31510326,-1.4731488,0.24386619,0.12858355,-0.76193064,-0.066964015,-1.1994458,-1.2287151,-1.468929,0.01842575,-0.41552773,0.206365,1.090101,-0.9279727,0.25181717,0.8175402,0.52168024,0.9785646,-0.38463008,-0.021782124,1.417048,1.2983911,-0.049523216,-0.98950464,0.94470817,0.42247653,-0.25382417,-0.4174576,0.19013943,0.35137114,-0.21245576,-0.040861767,0.2005103,-0.4269073,-0.6414819,1.393758,0.21350075
0.07117493,0.54942334,1.2092683,0.0961552,1.0779599,-0.36444846,-0.0839986,0.3618177,-0.97637725,-0.1606871,0.9590715,-0.4468204,-1.599153,0.33614853,-1.3072209,-1.2682009,0.11552544,-0.42835173,-0.4059695,-1.061573,0.38738894,-0.726927,-0.67885065,0.93016636,-0.39661437,0.5698587,-0.966539,0.6119759,0.9504015,0.066613644,0.07528663,0.7581627,-0.16811621,-0.24710831,-0.55982786,0.9434032,-0.72570145,0.9950416,0.2008748,-0.13811633,0.6253754,0.5966859,0.2970206,0.88394165,0.29563388,0.44275752,1.5138683,-0.08615103
0.35911867,0.7208347,0.90052587,0.23041472,0.73934275,-0.06117805,0.41774815,-0.1427713,0.42021874,-0.2943348,0.97164536,-1.3826993,-0.41465336,0.6510356,-0.2195395,-0.073810235,0.06492695,-0.13268232,-0.41739923,0.13109364,0.39518255,0.47239634,-0.16586292,1.804629,-0.5026462,0.85244113,-0.80849946,-0.33752173,0.3350419,0.65067977,0.58255655,1.6397792,1.0078956,0.21464573,-1.2413982,1.939047,-1.7792861,-1.5379773,-1.1548258,1.24248,2.8072886,-0.3196905,0.15282248,-0.054637056,-0.10762735,-0.9443732,2.465753,0.99832046
0.86780155,1.0717363,0.06724975,0.44287416,0.7201664,0.4304056,0.98194283,-0.56796527,0.9526369,0.44857442,0.57610077,-0.74467194,-0.07600401,0.39753133,-1.3866141,-0.54770094,0.7129708,0.21113725,0.46427542,0.7707665,-0.3980709,0.058486924,0.18933903,1.762445,-1.0548675,0.61842024,0.33232418,0.45930937,0.26288792,0.5948787,1.1773007,1.3806474,0.09792749,0.6907524,1.2291107,0.7162307,0.2908436,-0.8024822,-0.44039917,1.3072997,2.325527,0.8982788,0.8590323,0.009886444,1.4103395,0.91967684,1.8575329,1.1616046
-0.30382496,-0.43750137,-0.3848,-0.17516513,-0.5731305,-0.5909368,0.77100754,-1.6981683,0.12121171,0.45647132,-0.9062066,0.023663655,-0.54314953,-0.33819783,0.45969102,0.58020544,0.9545177,0.477132,-0.17698297,-0.12589368,-0.3004642,-0.05793063,0.18376055,1.153942,-0.9126832,0.5396718,-0.0366418,0.58689374,-0.45089844,0.9823667,1.3034699,1.028794,-0.5245915,-1.9923362,1.3120633,0.47118962,-3.7188778,0.7257764,-0.4570757,1.4924448,0.63234186,0.5771609,0.8438357,-0.40592247,0.8344097,1.418746,1.535178,1.4220871
0.03374757,0.2480803,-0.67881465,-0.71723205,-0.24593586,-0.75313777,0.6443158,0.35511217,1.1818141,0.6658894,-0.43843955,-0.62879765,-1.5294943,-1.7946386,-1.8650995,-0.07418529,1.2848148,0.13863759,-0.057113104,-0.75248843,-0.5099202,-1.1863515,-0.56516975,-0.22359198,0.13909097,0.1646377,0.6919648,0.42215997,-0.09948409,0.30501285,0.65775675,0.26992512,-0.8142452,0.3769248,-1.3739827,0.10265425,-0.113829896,-1.4314339,-0.38688904,0.32064262,0.65552825,0.5533536,0.46537733,0.66239166,0.66066635,0.48071504,0.0125884935,0.5399469
-0.35277587,-0.6287106,-0.79685366,-0.7615465,-0.57763183,-0.91654795,0.08571286,-0.9160926,-1.1731346,-0.12580076,-0.23797774,-0.8126438,-1.5275561,-0.5522532,0.5860703,0.37015134,0.62687916,-0.3043279,-0.017358253,-0.9551499,-1.203077,-1.9039985,-0.6622314,0.055350564,-0.031410277,1.0793657,-1.1150334,-0.1841585,-0.024830973,-0.46322325,0.69279253,0.19495094,-0.98119897,-0.5651672,-1.5509467,-0.28971267,-0.30656135,-1.2754335,-0.93412685,0.06949012,-0.8955416,0.76269966,-0.2012955,-0.15581475,-0.73994166,-1.1735116,0.5518022,0.5951074
-0.7635569,-0.26647317,0.35047123,-0.50558263,-0.021804301,-1.150752,0.6495402,-0.61029375,0.015453888,-0.60921156,-0.5708588,-1.8211813,-2.3110158,-1.080235,-1.6947892,-0.79801065,0.5191567,-1.3302176,-1.0932494,-1.0887067,-1.6215656,-2.0993342,-1.0426334,-0.75155556,-0.15721491,0.6621323,-0.99498075,-0.1380074,0.48015094,-1.1342419,-0.82619363,-0.051304787,-0.664528,1.9041219,-0.06432864,-1.2844932,-0.642499,0.19887207,-1.6369011,-0.6815107,0.56099504,0.59140956,-0.27140734,0.3195056,-0.7067384,-0.90790516,-0.25091484,-0.1960142
-0.4207552,0.6039633,-0.0695239,-0.49832624,0.8139925,-0.3603891,1.1518176,1.7668531,0.061603855,1.254459,-0.65801907,-1.4087495,-2.13245,-1.0398575,0.14335616,-0.11731627,0.9469737,-1.0758284,-0.5693329,-1.4448255,-0.9820676,-1.431501,-0.9379981,-0.5992638,0.255711,1.5640916,0.24992217,1.2806374,1.3344005,-0.9275658,-0.47180197,0.22418,1.0203218,-1.5046189,1.6731229,-0.4237675,1.0103414,0.0033152916,-1.117054,0.23946284,0.8482487,1.0639867,0.7203672,0.11312955,0.19797042,0.79667526,-0.41277632,-0.8423758
-1.653534,0.6641872,-1.2853259,-1.877372,-0.5731565,-1.2239352,0.9769225,0.56829125,1.1584669,1.2302185,-1.4703503,-0.98300487,-2.2396727,-0.18379621,-1.7256105,-1.7299899,1.0025268,-0.8927805,-0.5708818,-1.5720876,-1.2712772,-1.2456223,-0.53483677,-0.29041386,-0.65852565,0.3063405,0.69037396,0.19488809,0.22033885,-0.43180978,-0.37585688,0.49904907,0.76786697,0.69935036,-0.95432866,-0.17025387,0.15545718,0.76519656,-0.2982402,-0.24197355,-0.2353603,1.3484505,1.0326623,0.092172496,0.34920064,-0.82002634,-0.10423325,-0.7520896
-0.68497396,2.094361,-0.60236,-0.7103807,-0.25218052,0.6022799,1.2988355,-0.38086316,-0.014909524,1.8821633,-0.9537953,-0.61194843,-0.53634286,1.4265339,2.7780232,-0.4932184,1.4132531,0.16014156,0.6343329,0.27763078,-0.6865335,-0.37413424,0.013365108,0.5889085,-0.11202772,1.3978522,0.25296164,0.40596807,0.5887023,0.35767025,0.74090916,0.8912871,0.42526105,0.72812325,0.069918245,0.8183228,1.6094667,0.69625664,0.031416006,0.6178249,1.3451263,1.893367,1.4891814,0.44020835,0.584325,-0.7236431,0.15344281,-0.20223977
-0.4093769,1.4994026,-1.3939434,-1.1409359,0.10090344,0.73718834,0.9735756,0.12596098,0.12087904,0.6546438,-1.3574599,-2.120183,-0.47397524,-0.3475157,0.2667577,-0.8494928,0.9907014,-0.03849576,0.3601793,-0.045685332,-1.1030053,-0.8914894,-0.83429265,-0.08781498,-1.2816347,1.5125269,-1.435355,-0.27598694,1.2535636,0.31392008,0.16440317,-0.4002063,-0.3256901,1.0232992,-0.5227967,-0.597314,-0.12058097,0.012398282,0.23891905,-0.37898302,1.4624516,2.0133722,1.2038505,0.8796731,-0.23654777,0.05659993,0.4473059,-0.55319154
-0.69083256,3.1034784,-1.2704537,-0.9010711,0.3012532,0.7772635,1.1633276,-1.206478,0.384079,0.3589595,-1.5269153,-1.8654033,-0.8008802,-0.73985976,0.7455912,-0.19912761,1.1971521,0.04227623,1.1314733,0.74523586,-0.9788804,-1.2982681,-1.4591211,0.016825555,-1.2242922,1.7158493,-1.8500165,0.08823333,1.1138374,-0.67930675,0.44685048,-0.020210428,0.41872722,-2.1581018,-0.96984464,-0.88915485,-2.60396,-2.7405653,-1.0687798,-0.43505564,2.0937157,1.9097314,1.3346704,1.8939285,0.43521535,0.39336473,0.049209565,-0.39450032
-0.5158972,3.703642,-1.1221287,-0.28036547,0.34840047,2.0641043,1.753032,-0.7301546,0.35235468,0.88080525,-1.2832845,-0.83009684,1.0683017,0.5482506,-0.44047117,-0.807937,1.5157275,0.5755259,1.9757787,1.8407065,-0.7188283,-0.6424206,-1.0270407,-0.3730583,-2.100523,1.29519,-0.82341224,0.48040622,1.934477,0.3053939,0.8756356,0.3355909,0.22571826,1.4137304,-0.6399857,-1.1206238,0.5530147,-0.6818147,-1.5906851,-0.6870181,1.4463631,2.3783832,1.2852882,0.85750437,1.2054553,0.9034848,-0.41718295,-0.31280485
0.25051638,3.035016,-0.008446829,0.20543934,0.68038267,1.9678603,1.0391663,-0.07059403,-0.8763655,0.52589417,-1.6194204,-1.357828,0.8732155,-0.46022698,0.5495255,-0.7152742,1.1760392,0.71491545,1.7492312,1.5642486,-0.18764386,-1.0295013,-1.649971,-1.1803035,-0.5636407,1.0692441,-0.86222696,0.5699773,1.6566905,0.72162795,0.22133635,-0.5235334,-0.5550561,0.6022334,0.3147285,-1.644817,0.63895404,-0.63045037,-1.5485852,-1.4165833,1.4954172,1.9076413,0.2274543,1.1432749,0.54528284,0.58565074,-0.0067743724,-0.7453148
1.5488536,2.0120082,1.3837278,1.5079727,0.78097385,2.3099968,1.9922934,0.9064534,0.7028948,1.1350558,0.8156887,0.58397186,1.9339491,1.6684469,0.37032062,1.1782883,1.9742558,1.4789973,2.6182656,2.4943566,1.6022683,-0.08116862,-0.95337766,-0.39129657,-0.65600467,1.7590275,-0.5938481,1.327095,2.3782947,1.1445067,0.92614365,-0.008583999,0.3006771,1.123395,-0.082832165,-0.15712345,1.6269829,0.40596426,-0.26525038,0.25622794,1.3848481,2.957685,1.8893826,1.8029127,3.0493834,1.1808629,-0.20366526,-0.7455284
0.92198163,1.2272455,0.3906839,0.981971,0.25733238,0.8981801,2.059027,1.0498301,0.402043,0.9059454,-0.16154118,1.1054348,2.2950258,-0.29349756,0.7711146,1.1661617,2.3689275,1.3492622,2.4636436,2.4412036,1.4824014,0.19252895,-0.31402192,-0.75948095,-0.52077013,1.049646,-0.91369104,0.45420936,2.1361365,1.5403066,1.2769338,0.4429452,-0.19413133,1.1715304,0.80516815,-0.1273491,0.7473622,0.16394798,0.978194,0.5032769,-0.15242031,2.12104,1.4453323,0.81509453,2.4271493,1.5010033,-0.8064528,-0.18394451
1.322498,0.8424959,0.92572194,1.5528271,0.77928257,1.5870594,1.1587563,0.53993255,-1.2732673,0.0748707,-0.80880225,-0.53951985,2.2631614,0.6250672,-0.6926109,0.7980357,1.3967841,1.1212754,2.5813057,2.7075157,1.3835248,0.366953,-0.5066925,-0.26942077,-0.83450496,0.90932244,0.8242012,-0.690901,1.0162756,1.2434864,0.33912116,-0.060721833,0.65146035,2.942417,-0.1839751,-0.48881733,0.9377478,0.9391358,0.44263884,-0.40878764,0.794042,2.1597078,0.46690997,2.0887933,1.3846309,0.60607094,-0.11112601,-0.32705653
