x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.23328733,-0.104568474,0.018929478,0.37286976,0.64504266,0.1860123,-0.025460918,-0.2881003,-0.22729689,-0.16386485,-0.69258606,0.8065364,0.63224727,-0.3457571,0.2019472,0.4332748,0.16201127,0.0689967,-0.7067323,0.26154214,0.27435514,0.49102053,0.44475144,-0.29811814,-0.44767046,0.45252755,0.25832087,0.13341397,-0.27451235,0.41705555,-0.51886207,-0.0809236,-1.1111523,-0.021143544,0.54160905,-0.5422403,0.2893924,0.5943408,0.7078626,0.39494038,0.19211036,0.111663714,-0.35113338,0.7918308,0.43804038,0.5631816,-0.63477796,0.6341167
1.0426875,0.32011017,0.8673378,1.0980549,1.3955777,1.4014419,0.52875,0.06747241,-0.204126,0.34643802,0.023574114,0.46305543,1.08771,0.5421391,0.9771294,1.5643114,0.4303333,-0.11655835,0.29010907,0.88245314,0.36953104,0.9267973,1.2483555,-0.027511101,1.3924085,1.062764,0.53350824,2.154892,1.3322854,1.3293978,-0.2315665,-0.003490113,-0.060879417,-0.50853527,-1.1095719,0.14425325,-1.0633509,-0.17180564,1.5555012,0.508018,1.1990485,0.62191826,0.40179843,1.0556327,1.0952909,0.36819088,1.0922908,1.2176187
0.53501475,0.89698064,0.06842188,0.30282196,0.736038,-0.008108346,-0.31515732,-0.89149725,-0.5146794,-0.528911,-0.51382065,0.051927526,0.19698095,0.114180475,0.66273546,-0.32199624,-0.41000488,-1.1430808,-0.18124746,0.29204312,-0.18015684,-0.67714196,-0.34527314,-0.80772537,-0.24832183,0.15200862,1.7442142,0.6366808,0.7090463,0.011045947,-0.94884837,-0.7757093,0.7456242,0.609826,-0.76489896,-1.0399504,0.33432668,0.12206409,-0.20434871,-0.084440865,-0.7169839,-0.90711915,-0.19281572,-0.35640126,0.14244951,-0.5195184,0.30844426,-0.46338987
-0.35538802,0.10345874,-0.6669841,-0.19156033,-0.15012646,-0.41014525,-0.54653776,-1.5480906,-0.63212085,-1.4028568,-0.8035685,-0.4348406,-0.52328384,-0.26221436,-0.53047144,-0.21195717,-0.8602127,-1.3721802,-0.44368073,-0.47618297,-1.0065391,-1.3773551,-0.17960663,-1.5640634,0.36197135,-0.33482742,0.781311,-0.12141829,-0.20920901,-0.8045542,-1.603011,-1.6885817,0.08948954,1.9542911,-0.15537196,-2.1189847,-0.04176277,0.5729047,-1.0876697,-0.9616242,0.04737634,-0.75270444,-0.5310495,-0.7604381,-1.037146,-1.0265654,-0.30299452,-0.2805486
-0.5728159,0.43041754,-0.8892546,-0.35339305,0.3081338,-0.7668439,-0.21990559,-1.3817755,-1.7573055,-0.6841232,0.041210163,-0.75317806,-0.960272,1.9364305,1.0035772,0.03158628,-0.8932504,-1.1125156,-0.46064925,-1.2848588,-1.490763,-1.2339541,0.46334875,-1.9903735,1.0240216,-0.1338777,2.1492546,0.2335158,-0.88334197,-1.4438739,-2.533808,-2.2749388,1.8571652,0.81808996,0.26192358,-1.9440924,0.1775479,0.6479068,-1.0288554,-0.6061875,-0.103001855,-0.09617293,0.2041029,-1.2642696,-0.5584549,-0.70058507,-0.84605956,0.0089711305
-0.6720085,0.42534447,-1.3072543,-0.31330943,0.90187764,-0.62016284,-0.2859296,0.13140905,0.4504357,-0.7264508,0.55897963,-0.84772354,-0.60552806,1.0662285,-1.3969669,0.12478503,-0.41979623,-0.8667289,-0.52994394,-0.87156224,-1.4042109,-1.2967471,-0.08607131,-1.3438165,0.48338842,-0.15046369,1.1781129,0.25102672,-0.14664133,-1.461987,-2.2420542,-1.9388933,0.27585557,0.085499205,0.832478,-1.5309899,0.41498947,-0.14890796,-0.0032729262,-0.5119239,0.028377175,-0.18472375,0.08306267,0.33390418,-0.99636865,-0.32433578,-1.4772686,-0.09111089
-1.2137877,-0.74047667,-0.9358746,-1.0291636,0.12704317,-0.9121318,-0.17027424,-0.38202468,-1.7952042,-1.3982466,-0.15832363,-0.921685,-1.5582238,-0.4521327,-0.5228724,0.17765678,-0.22837849,-0.22440782,-0.7144141,-1.031429,-2.196971,-1.0343921,-0.14437212,-1.4946206,1.2137947,-0.49821892,-0.22383769,-1.357607,-1.2002975,-1.4517747,-2.2694583,-1.0177748,0.52586824,0.4960804,1.0495282,-0.70020753,-0.4999183,-1.1394273,-0.46197477,-0.38065097,-0.69986033,-0.38135144,-0.1073768,-1.1613781,-1.368105,-1.1284188,-0.5313511,0.06955494
-0.6104466,-0.9134998,-0.4702209,-0.88893664,0.5492799,-0.31880644,0.09549588,-0.24625571,-2.0213268,-1.5468775,0.23318776,-1.3362086,-0.75577563,-0.45416877,-0.025826989,1.1030192,0.00016210852,0.15982175,-0.22832523,-1.4179294,-2.514794,-0.72981054,0.3322268,-0.8670804,1.2122349,-0.3102503,1.708317,-0.9688369,-0.8429574,-1.0200733,-2.0581481,-1.3765874,-0.6612117,-0.59614885,0.7718163,-0.8017578,-0.3905156,0.91420186,-0.5110441,0.091440536,-0.864896,-0.5637437,-0.9707406,-0.9976746,-2.494567,-1.781887,-1.3616093,0.81601727
-0.15381958,-0.7744345,0.06988683,-0.3895603,1.4414524,-0.10303309,0.2735828,0.54823333,-1.5364203,-0.9753049,0.71094954,-0.40330634,-0.95342505,-0.6561419,1.4696798,0.7127642,0.16573976,-0.2693287,-0.35086688,-1.3327502,-1.5951213,-0.61921716,-0.16075845,-1.6318995,0.7824193,-0.3308141,2.4261155,-0.46747282,-0.9314189,-1.2777869,-1.718346,-1.0910852,0.5886001,0.53968894,0.35968393,-1.5511615,-0.96677446,0.5425531,-1.2264122,-0.15815017,0.1542857,-1.0359102,-1.5410831,-1.3626678,-1.8315816,-1.434308,-0.6418419,0.3401458
0.31969005,-0.8706641,0.20736253,0.061899636,0.53193706,-0.36126676,0.14118601,-0.57404727,-0.39015967,-0.28583643,0.057495303,0.032831475,-0.3273765,0.5281453,1.7985021,1.1247321,0.31121594,0.023289194,-0.10687537,-0.54309356,-0.2220538,-0.040850762,0.20711057,-1.1698078,0.20748416,-0.5470357,0.6491928,-0.07153283,-0.82072014,-0.46940538,-0.9713581,-1.2077056,1.138436,-0.4745404,0.02230706,-0.9279861,-1.7232755,-0.5732214,0.13957924,-0.38952625,-0.05460088,-1.3318942,-0.6472523,-0.1257226,-2.468588,-1.2772521,-0.7327847,0.4137848
-0.017621607,-0.2796525,0.46674523,-0.008148148,0.91542596,0.02948697,0.7510971,-0.15980169,-0.8980465,-0.5352585,0.5883434,-0.07167219,-0.043431424,1.7571286,1.8486413,1.1689701,0.7358754,0.7959904,0.21071218,-0.036217947,-0.3410062,-0.021871738,0.90380365,-0.6211003,1.0850741,-0.5103654,0.9213791,1.112261,-1.071641,-0.6823856,-0.9411675,-0.9508659,-0.38023335,1.673941,1.6616668,-0.6584626,0.66758686,0.9092082,-0.15185885,0.021057041,0.6253051,-0.75779337,-0.06033978,-0.75178534,-1.1519161,-0.89409566,0.07708145,0.74787337
0.24255289,-0.30057886,0.17777625,-0.13031779,0.7384947,0.4786893,0.9674451,0.64728856,-0.71690094,0.1091096,-0.33472866,0.35353452,0.100860566,1.3201855,2.5575922,0.36510146,0.6270034,0.14386486,0.49603322,-0.32062784,-0.65031034,-0.13500507,0.48679137,-0.86461765,1.2829028,-0.035764646,-0.63489455,0.25645927,-0.7890029,-1.2173278,-1.0685205,-0.9800707,-0.112107776,0.09541024,0.87212837,-0.68418723,-0.5073559,-0.8049507,-0.5047443,0.040103126,0.1958963,-0.18322176,0.25487405,-0.5161579,-1.1059104,-0.42906722,-1.2094457,0.4811371
0.07344231,-0.5567685,-0.2813857,-0.38527596,0.0428342,0.25763983,0.93061393,0.30256248,-1.0993476,-0.476962,-0.4438109,-0.51938975,0.2171166,0.34187892,0.1967818,0.98007214,0.9211979,0.3641149,0.6100117,-0.25604874,-1.1061491,-0.6150897,0.5929026,-1.4559944,0.034942005,0.11132501,0.008382732,-0.021647368,-0.49685785,-1.5934205,-1.4671774,-1.517747,-0.5202423,-0.1100125,-0.42598712,-1.1862972,0.5165617,0.1464964,-0.39061022,-0.48369318,-0.77660376,-1.0724515,-0.39413926,-0.68899995,-1.6199696,-0.3147973,-0.74703103,0.10096537
-0.36033344,0.11563409,0.006577922,-0.79531175,-0.1664234,0.31508344,0.7494229,-0.58297974,-1.5683835,-0.8494246,0.096107565,-1.3254492,-0.593394,0.9027788,0.50101876,1.3503667,0.65699345,0.63217944,0.5671563,-0.5365782,-1.4451652,-0.8770567,0.27576062,-1.5931153,1.8405269,-0.56207675,-0.5117795,-0.18189304,0.075270824,-1.4603955,-1.3910224,-1.5217797,-1.2601032,0.07165679,-0.42999402,-1.28123,0.7205481,1.0695163,0.039816502,-0.35199484,-0.65632206,-0.4727045,-1.0855219,0.6645598,-1.1273664,-0.5817926,-0.014409269,-0.11408938
-1.5316588,-0.117060885,-0.403781,-1.0312927,-0.35970026,0.5332322,0.6892235,-0.28049704,-2.2822056,-1.0941027,-1.656319,-1.5279322,0.045497656,-1.282163,0.07020471,1.4827385,0.8951309,0.8364726,0.96150994,-0.008319908,-1.1351976,-0.52784973,0.4487657,-1.5468508,1.3114772,0.6765272,-2.278891,-0.62349933,-0.8996746,-1.9396721,-1.4866827,-1.6253619,-1.4107238,-1.0632559,-2.2499034,-1.4254655,-0.3686238,-0.4939808,-1.5238547,-0.50913954,-0.5423792,-0.3466709,-0.4939842,0.12839432,-1.0649883,-0.74912715,-1.5287006,0.124161825
-0.9054095,0.29953256,0.10932564,-0.74962956,0.7032252,0.26287028,0.88757455,-0.7720514,-1.1908884,-0.48621592,-1.5011871,-1.3858469,0.13471034,-0.38533083,1.0390893,1.2085277,0.82273316,0.9903386,0.82578814,0.35500935,-0.9454394,-0.70120084,0.36810422,-1.2576352,1.2224423,-0.35214147,-0.21301661,-0.91434616,-0.99804944,-1.5092591,-1.7405407,-1.4330802,-1.682417,-1.1847322,-0.37664846,-0.8209537,0.6419342,1.3931286,-1.4259623,-0.19502416,-0.73046046,-0.80431056,-0.32047552,-0.9314281,-1.4000177,-0.94787294,-1.4119455,-0.28847578
-1.0586039,-0.2973448,-0.5379534,-1.0698518,0.13409707,0.62381727,1.0141467,-1.2075117,-0.71302855,-0.6580318,-1.3445706,-1.390349,-0.5914898,0.7682863,1.4075958,1.2877071,0.9067054,1.0283206,1.0298576,-0.31515044,-1.3071147,-0.8056561,-0.06642341,-0.75349337,0.36375526,-1.0178185,-1.4313984,-1.3415301,-0.70501053,-2.388293,-2.1524515,-1.112261,-2.2468438,0.2778394,-0.6728599,-0.9945331,0.4673894,-0.34972546,-0.61951816,-0.7955849,-1.2927245,0.25612485,0.10909534,-1.0393898,-1.1465973,-0.03423438,-0.3047864,-0.5959148
-1.44122,-0.051808637,-0.4446273,-0.47159377,0.13219982,0.79420674,1.4341472,-0.4071208,0.12674159,0.0982855,-0.12621355,-1.5153414,-0.13801226,0.90222937,0.5179553,1.1676878,1.1416979,1.1913449,1.4135829,-0.049983323,-1.4806379,-0.5770964,0.70095825,-0.74866015,1.3237405,0.4064455,-0.42695662,-1.1820014,-0.36839095,-1.9078795,-1.8270178,-0.6822538,-0.89407206,0.889053,0.8491834,-0.25385803,0.3621966,-0.13314754,0.535308,-0.029506927,-0.16307324,0.6963906,0.47505906,0.2906709,-0.32878807,0.33751974,0.35105008,0.05680951
-0.74380237,1.1618896,-0.3350719,0.3507909,1.1311294,1.1179695,1.3914914,-0.018768923,0.15410228,-0.282195,-0.8825893,-1.2486835,-0.2847756,-1.815754,-0.33234864,1.3257688,1.4407233,1.6315079,1.9897497,0.40024984,-1.5245599,-0.29159966,0.7853831,0.10218221,1.2831748,0.10860803,1.2867421,-0.7518117,0.052735623,-1.5255911,-1.3528843,-0.8825103,-0.68037665,0.8471293,1.6262027,0.007841586,-0.38476196,1.3479422,0.55026996,0.18941669,-0.16187494,0.8207429,0.5777258,0.9790333,0.37464908,1.5708619,0.44034904,0.1865238
-1.3377074,-0.487109,-0.688786,-0.23419353,0.2721346,1.1251643,1.1346849,-0.2919551,-0.5002372,-1.0292917,-0.67080826,-1.8769836,-0.37259057,-1.7098147,-0.33537835,1.5025066,1.4464295,1.7566346,1.9181398,-0.17291355,-2.180666,-0.40469772,0.75805163,-0.74490684,0.43053544,-0.2875378,-1.1124072,-1.1361697,-0.10408988,-1.7813722,-1.987348,-1.1452272,-1.8189955,0.23713806,1.3113123,-1.0298913,1.0637718,1.8698387,0.10800657,-0.70841765,-1.3110464,-0.47862282,-0.5086236,-1.112012,-1.050045,-0.4460885,0.098406576,0.065241456
-0.8122424,0.18836911,-0.5964653,0.10879091,-0.31662282,0.6420211,1.014635,-0.3373355,0.28639853,-1.0528108,-1.0346483,-1.8068757,0.25902873,-0.8012348,-0.18657516,1.7686392,1.1873152,1.2414911,1.5096326,-0.09706027,-1.5256771,0.25314772,0.8745906,-0.62669736,0.40055314,-0.80727947,-0.3144895,-1.0447819,-0.684588,-1.56195,-1.4354603,-0.76332206,-1.2286345,0.27916086,0.87178946,-0.86974186,-0.49904826,0.47500497,0.12862846,0.0082178535,-0.4121637,-0.17046595,0.06905977,-0.531156,-0.9113584,0.10459439,0.39278218,0.25508067
0.037744347,1.2759383,0.05902895,0.055170845,0.9226745,1.1590366,1.5731708,0.0025521482,-0.95803684,-0.5259043,-0.31719652,-1.5944154,0.7452014,-0.7697729,1.3873067,1.454828,1.7601095,1.5422279,1.8927791,0.6081038,-1.3062419,-0.06356915,0.81812435,-0.7969132,0.29880694,-0.12728946,-0.16880888,-0.5500637,0.20750262,-1.3907284,-1.051511,-0.9848086,0.020582823,1.2862543,-0.05763156,-0.82989526,1.3733721,0.13560782,0.0015995505,-0.4334386,-0.2047012,0.6178606,0.6711634,-0.07581003,-0.46354887,1.1306664,-0.08844004,-0.26826206
-0.75221527,0.514662,-0.36977112,-0.19542412,0.36154887,0.8250641,1.2154274,-0.24771789,-1.4064412,-0.3212152,-0.45280707,-1.4702816,-0.0006887446,1.1965196,-0.2054239,0.7275743,1.537502,1.7735186,2.163907,0.2085566,-1.433434,0.009701174,0.94128054,-0.9382879,-0.120449126,-0.55030316,-0.103968956,-0.6781279,-0.34978318,-1.5929658,-1.5540663,-0.9003768,-0.64755845,0.5093942,0.4875658,-0.8753481,1.0598145,0.124061555,-0.55524087,-0.57990974,-0.29712674,-0.038222574,-0.12761736,1.0575757,0.38964662,0.11892952,-0.56025845,-0.15444799
-1.1370484,0.23833875,-0.9248443,0.18296534,0.5172941,0.9942202,0.9673056,-0.30211055,-0.18955691,-0.5547351,-0.38291606,-1.5401033,0.014990323,-0.0038135569,-0.5917857,1.0362564,1.3870006,1.4052459,2.019609,0.06304606,-2.0706866,-0.4741934,0.2510949,-1.032384,0.3242695,-0.3914222,-0.33831033,-1.3696027,-0.33594245,-1.6911857,-1.525063,-0.9250969,-0.735287,0.31256104,-0.18497518,-1.2965229,0.5176001,-0.9635049,-0.5350865,-1.0009152,-0.28147936,-0.1331401,0.43691176,0.48115233,0.2706613,0.9758854,-0.40701374,-0.451654
-0.9872079,1.0401361,-0.34664786,-0.14834885,0.86468655,0.5729745,0.9832099,-0.008480576,-0.48531902,-0.1666043,-0.7740563,-2.0726562,-0.33839643,-0.362498,-1.0034779,1.1293269,1.2053417,1.3372886,1.8529228,0.25777343,-1.5685866,-0.48530564,0.5431164,-1.312473,0.5156426,-0.26576647,-1.1018026,-1.2046967,-1.0583419,-1.5325257,-1.728983,-0.95969063,-1.2681534,-0.5349647,-0.20668419,-1.0912578,2.9866555,0.20561625,-0.24384531,-0.9407412,-0.007050877,-0.22610725,0.46593598,1.012035,-0.21220888,1.6308337,-0.9120194,-0.6239295
-1.2708589,-0.16008678,0.075344495,-0.24518038,0.10816791,0.8386999,0.7946596,0.03963805,-1.0047913,-0.72655106,-1.4528958,-2.019622,-0.29885438,-0.27582034,0.44961312,1.6419094,1.1908492,1.3225678,2.014137,-0.2738064,-1.3535156,-0.4982523,0.5198933,-0.81972283,-1.8586619,0.49413458,0.27714956,-1.4916277,-0.59138656,-2.4770772,-2.124393,-0.93808085,-0.49654916,-0.13072656,1.0875639,-1.0126468,-0.3597829,0.0992395,-1.1420052,-0.7888172,-0.82952005,0.33499116,-0.7106897,0.7755272,-0.16962238,0.16549814,-1.4060663,-0.7787217
-1.0165962,-0.21722214,-0.6033879,-0.12098685,0.40168312,1.1729236,0.8844704,-0.75400025,-1.8648438,-0.4000574,-1.3417797,-1.8235109,-0.028319556,-0.86821437,1.1317188,1.0177919,1.0649557,1.267112,1.4944531,0.17704955,-1.3278886,-0.17596166,0.33992603,-1.6177686,-0.98896754,-0.5462721,0.7391665,-1.5623332,-0.6275187,-2.2407167,-1.6699344,-1.3582687,-0.39370367,0.95555604,-0.23473248,-1.4796824,0.8092098,-0.20247391,-1.0125647,-0.5951273,-0.8528956,-0.14997596,-0.58718836,0.7306848,0.38921243,0.28601742,-0.8009066,-0.39404142
-0.44360974,1.4992481,0.38045666,0.3549701,0.2751021,1.0023514,0.7657807,-0.04030267,-1.6094245,-0.2363596,-1.2981054,-0.19000667,-0.44877785,-0.64824003,0.77692056,0.41611394,0.8384901,0.843524,0.47730207,0.375881,-0.321559,-0.17105816,0.46171796,-0.90704983,-0.7864511,-0.30055442,-0.42482126,-0.9242461,-0.030985903,-1.907349,-1.6764523,-1.2821012,0.27002376,0.5736838,0.9154068,-0.89564395,0.05506623,0.728682,-0.08354575,-0.29029325,-0.72431266,0.1441473,0.11193835,1.568785,0.8194193,1.2512405,-1.1679802,-0.70481884
-0.6807056,0.20732968,-0.49475166,-0.30337393,0.80548245,0.81467175,0.651067,0.16158289,-1.0330725,0.40115988,-0.950877,-0.4035925,-0.16896525,1.3879085,-0.6302779,1.1261641,0.8295093,0.5502599,0.63424116,0.082336746,-0.4174681,-0.5577999,0.31209278,-0.8570057,-0.9478179,-0.53229654,-1.727694,-0.55315226,-0.43090448,-1.4587661,-1.7150507,-1.5040579,1.709998,0.3221417,0.10641206,-1.0251366,-0.5093767,-0.06528273,0.0017472012,-0.24504672,1.1156363,0.10332425,0.8969071,1.1054238,-0.1418525,1.1325576,-0.7096232,-0.83786
-0.73988014,0.47008252,-0.50400096,-0.2110896,0.8006177,0.1760082,0.6549385,0.4415748,-1.174161,0.31259602,0.1470413,0.24754283,0.20236936,-1.1018109,1.5352656,0.31378978,0.6923331,0.45182163,0.38596147,0.17425495,0.034914117,-0.3102259,0.65081143,-1.3710643,1.6943593,-0.20881653,0.90488774,-0.13945317,-0.75511885,-0.839852,-1.4432381,-1.0985718,1.8828251,-0.24044174,0.17739995,-1.1345639,-2.5879166,-0.39907724,0.49214476,0.18419594,-0.2648247,0.2849319,0.08259591,-0.07702445,0.068529174,1.478355,-1.2755388,-0.44296965
-0.7970082,1.5186208,0.17932737,-0.58432734,0.7194978,0.21289547,0.6513461,0.105355866,-1.0136153,0.18668233,0.737077,0.17634755,0.031236593,-0.055442005,0.35656145,0.2872257,1.0086716,0.33619034,0.3806473,0.1842676,-0.17003176,-0.5279908,0.34516338,-0.7551922,-0.9884636,0.4507695,0.49439362,-0.472602,-0.2789002,-0.49752235,-0.8451438,-0.8590199,1.5641801,-0.7576987,0.5700162,-0.6097277,-0.56879324,-0.70556504,0.4950978,0.18951337,-0.22286676,0.47900394,0.6687871,1.0148282,0.8346702,1.1490308,-0.7557536,-0.25311896
-0.25909448,-0.26589182,-0.41084725,-0.0023655912,0.92695546,0.35363808,0.18980591,0.33106148,0.0863671,0.10373096,-0.45984367,0.09570918,0.16159163,0.6108478,0.86522895,0.77471864,0.44388556,0.49463552,0.41843843,0.41840672,0.043188762,-0.2522658,0.76219136,0.28014177,-0.2559614,-0.30140683,0.33157238,-0.18090029,-0.042903557,-0.31048018,-0.57287085,-0.45239457,0.55198556,-0.15788281,-0.23608805,0.027977785,0.20005713,0.51670796,-0.15818323,0.21851756,-0.28173986,0.08942513,0.6354135,-0.11461068,-0.35614187,0.29574776,0.034534857,-0.003040089
-0.5463835,0.8886735,0.08404803,0.05146475,0.7030793,1.0166038,0.280384,1.1018634,0.80507725,-0.018407652,-0.6096462,0.16976601,-0.011445315,-0.39339423,-0.7024941,1.1389225,0.42508098,0.6490634,0.50512254,0.59350806,0.4241367,0.24408154,0.85520923,0.39653388,0.11334553,0.5711866,-0.28678754,-0.1794939,0.7662781,0.1454541,-0.08625895,0.39185107,0.92647856,0.30661443,0.56935835,0.543358,1.330206,0.8342305,0.3925789,1.0330712,0.6554016,0.68991184,0.38747728,-1.117568,-0.48855078,-0.26151338,0.092986435,0.5674183
0.060083997,0.23383641,0.3225767,-0.10085304,0.6491291,0.53387177,0.44267118,0.3137813,0.5733049,0.5310825,0.4690922,0.624542,0.66320026,0.01916474,-0.37324965,0.5090349,0.4295876,0.8753254,0.40815207,0.9435031,0.33629277,0.38268486,1.3234347,1.7395076,-0.17013429,1.4404594,0.45523572,0.27352896,0.6711265,1.0540069,0.466186,1.223384,1.0109367,0.23581658,-0.8188625,1.2449138,0.74272054,0.64033103,0.9670144,1.0113374,0.29288927,0.7279999,-0.039823405,1.0699931,-0.16135474,-0.15859097,1.4064661,0.76505846
