x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.32142252,-0.45520768,-0.8474334,0.40732977,-0.02055569,1.1480339,-1.14335,-0.8889456,0.46775708,-0.7910071,-0.9526445,-0.16822834,-0.22349761,-0.40277386,2.2036088,0.41637927,-1.7963276,0.08434813,-0.011860453,-0.20394506,0.49645817,1.0281451,1.0353128,0.024856709,1.071625,-1.615141,1.025894,0.12025587,-0.19917843,0.58861566,-0.6950702,0.46901044,-0.10596237,0.49075758,0.32613015,-0.37638417,1.8977842,-0.33425617,-0.94291186,-0.62370545,-0.09074311,-1.1918248,-1.5515524,-0.06377789,-0.121973835,0.09232925,-0.49006215,0.5581106
0.43455312,-1.2731271,-0.55337334,0.24790166,1.1603687,0.5306654,0.41451582,-0.35104066,0.27759057,-2.3105536,-0.7224247,-0.17697641,0.1382862,-0.24231677,1.2471484,0.16984877,-1.1748093,-0.82984793,-0.45069718,0.16898715,-0.8160626,0.026270982,-0.36187908,-1.4438505,-0.43563485,-1.081217,-1.4663687,-0.92643636,1.1480613,-1.4199549,-0.8995341,-0.5959417,-0.1922217,0.76645935,1.7000303,-0.8804276,-0.100840375,1.4535912,-0.38266623,-0.23672408,-1.285654,-1.8370878,-0.037744667,0.23595531,-0.84227395,-1.0566616,-1.2976953,-0.8642422
0.17269078,-2.2458,-0.12780672,0.1279036,-0.09150218,0.488046,-1.5972666,-0.12596056,-1.4009675,-2.054195,0.3769227,-0.14544897,-0.38201624,0.21272083,-0.31278032,-1.1485431,-0.091907844,0.67038924,0.21283603,-0.66420007,-0.26352683,0.7394726,-0.21512856,-0.9033645,-0.6427846,-1.4458379,0.28472754,0.5381124,-2.533571,-0.6690739,-1.0197085,-1.4242709,-0.43376485,0.18031007,-0.12005424,-0.4665271,1.0129926,-0.18395445,-0.23095907,-0.4336359,-1.4256444,-1.6281236,-1.1446308,0.299962,-2.221679,-2.017494,-0.9227053,-1.8501858
-0.49504128,-1.7045522,0.6402401,-0.37922123,-0.72062373,-0.046814106,-1.4077713,-0.52036214,-0.94113225,-1.4598135,1.0645435,-1.2423489,0.7903346,-0.48717275,0.68105096,0.38479817,-1.951513,-0.62547576,-1.0139668,-0.034622226,-0.54704213,-0.12864147,-0.3592045,-0.29614362,0.6232874,-2.130554,0.44513622,-1.1818635,-1.2476712,-2.0420399,-1.3699216,-0.74391794,-0.50495964,-1.1580216,1.678171,-0.87007934,1.097923,-0.49678025,-0.26763552,-0.299576,-2.7108152,-1.8804759,-1.9514183,-1.3113532,-1.9848118,-2.1809452,-0.90312576,-1.7198833
-0.338042,-1.4505872,0.50792915,-0.8714622,-1.1565806,-0.55666447,-1.7392871,-0.015032202,0.9990108,-1.168119,-0.9290555,0.013711863,-0.251823,0.7180211,0.9718505,0.20514375,-1.0072012,-0.84010476,-1.1116626,-0.3261778,-1.36657,-0.18704198,-0.8250055,-0.0637383,0.62077636,-2.0318668,-0.616986,-0.23790155,-0.97157985,-1.391222,-1.4066769,-0.59137535,-0.64049786,-0.3307041,-0.35300434,-0.49113098,0.6260447,-0.21095921,0.083515875,-0.6190127,-1.3706005,-2.5911233,-2.546684,-2.4811919,-0.6418204,-2.0022447,-0.006129235,-1.4592785
-2.1117713,-0.8150625,0.23683253,-0.0637322,-1.2328128,-0.10977374,-1.7768309,-1.1522416,-1.7368003,-1.9096881,-0.6274109,-0.7389171,-0.19070227,-0.9316163,-0.4051218,-0.893249,-1.7024788,-0.83640975,-0.19098997,0.15747838,-1.1204116,-0.8963585,-1.2861259,-0.4634106,-0.04319586,-0.84880126,-2.042582,-0.47177592,-0.80404466,-1.4247541,-1.6506411,-0.9542678,-0.22035067,-0.38880244,-1.346298,-1.0725881,-1.9201101,-1.0497586,-0.6462943,-1.2194968,-1.0162998,-1.1901329,-2.3505254,-1.5924531,-3.3358357,-2.6484244,-0.95060605,-1.9135079
-1.8499932,-1.2055639,-0.2072737,-0.08017764,-0.10198559,-0.32136717,-2.2841163,-0.40754315,-0.38619363,-1.1688696,0.009961886,-0.38348985,-1.0825284,0.088619664,0.69751793,-0.86455345,-2.5437217,-0.96070224,-0.42966628,0.32310882,-0.69194806,-0.62297994,-1.6643693,0.33561468,0.39700148,-2.267939,0.50021285,-1.0337903,-1.1683561,-2.2143116,-1.790097,-0.46679345,-0.53287584,0.4101205,-1.6696982,0.41206893,-1.1257871,-0.2830545,-1.7747043,-1.557553,-0.79623914,-2.5164328,-0.9207423,-2.1353662,-1.9338505,-1.8954995,1.4303677,-1.0355978
-1.5853469,-1.2558004,-1.149416,-1.1743121,-1.6850967,-0.24823745,-0.44374347,-1.391765,-2.0715015,-2.0594497,-1.0288624,-1.4905139,-2.0464852,-0.23367341,-1.6131727,-0.99806523,-1.8770745,-0.35032502,-0.3047851,-0.5975451,-0.7701271,-0.4684375,-1.30337,0.69719136,0.9886305,-2.7875419,-0.19896765,-1.3473879,-0.53880477,-2.3054976,-1.1707467,-0.1609142,-1.4393009,-0.7568352,0.63563836,0.044995155,0.9501005,-0.67016405,-1.2084956,0.1521949,-0.19195215,-0.9926099,-1.0548402,-1.8130115,-0.24365018,-0.60151505,0.08778852,-0.82242286
-0.90766007,-0.025786074,-1.1636524,-0.89810675,-1.2104365,-1.1467676,-0.16406237,-1.3147134,-2.2274745,-2.2769873,-1.5050906,-2.2093055,-2.7817688,-0.37398508,0.8266735,-0.422765,-1.3438731,0.39479256,-0.054859687,-0.31217548,-2.0649836,0.5940572,-1.6617651,1.2857206,-1.0433803,1.03513,-0.67085993,-0.08539099,1.3436778,-1.499472,-0.53295183,0.28827563,-0.56674975,-0.2378069,-1.1920494,0.8370503,-0.9999165,0.80811954,0.41411692,-0.2087798,0.7414943,-0.73550385,0.14927162,0.44981226,-0.0893979,0.29973674,-0.7684529,-0.5225444
-0.5748486,-1.3236974,1.104012,-0.31295145,-0.88885736,0.16889486,0.39336213,-1.1380771,-1.5627201,-1.335039,-0.34343445,-1.3388971,-1.4944698,-3.5547922,-1.5378922,0.66803974,0.22632428,-0.27107346,0.14733861,-0.069628075,-0.090265125,0.12469466,-1.3431017,-1.1992134,0.37208834,0.62941176,0.2348659,0.0008576388,-0.36559534,-0.77073675,-0.1843121,-0.3768893,-0.18251912,0.05691302,-0.8756255,-0.5396366,-1.2189746,-1.4916621,-0.27831146,0.14408107,0.16296956,-1.0513874,-0.95795584,-0.8035491,-1.3513213,-0.9584576,0.3655195,-1.2829549
-1.0342044,1.1932088,-0.8353685,-0.489557,0.2540096,-0.045785226,0.5860062,-0.75133115,-2.1952612,0.25496468,-0.45229468,-0.67210245,-0.67698604,0.16642672,2.5136042,1.8315719,0.9647897,1.2238123,1.240049,-0.14673686,0.03262391,0.7586517,1.0556889,0.6065823,-0.16208294,0.5458076,-2.1460514,-0.25598654,-0.39785984,-1.1910331,0.5521664,1.156577,-1.7602094,-0.28941253,0.047520205,0.48972678,-1.503097,0.49033874,1.5322038,1.1839231,0.16554579,1.0965079,0.5916619,0.073944435,0.19316491,0.70884365,-0.7336567,0.6770437
-1.2242739,0.5836557,-0.7150822,-1.2788408,-1.9607486,-1.2130909,-0.60352665,-0.8538291,-1.7212797,-1.1231314,0.5190832,-0.31296468,-1.2724308,-0.006793614,1.256895,0.050123688,0.25019896,0.03300025,0.95189303,0.07456726,-1.0118483,-0.06666416,-0.44750115,-0.58840644,0.5951247,-0.2527169,-1.0602384,-0.66545314,-0.1123252,-0.17333813,-0.46740827,-0.55395114,-2.194953,1.6284342,1.7824122,-0.34714037,0.110723026,0.50375855,-0.2893721,-0.17341803,-0.98481,-0.14478835,0.3558241,0.19270664,-0.095288344,1.0374541,-0.4777824,-0.31475747
-1.9434674,-1.8888391,-1.0731261,-0.6395668,-1.9851804,-1.9800032,-0.8381552,-1.1858393,-0.7767524,-0.97889274,0.31827912,-0.14350767,-0.04131177,-0.039735913,1.8529004,-0.33657148,-0.8936509,-0.1618796,-0.5962017,-1.2141277,-0.8208379,1.1656052,-0.19837716,-0.15766326,0.26575628,-1.2701738,1.1042145,-1.7835158,0.47332314,1.1080027,1.1848396,0.85592586,-1.6662476,-0.23732924,0.87485707,1.6163456,-0.9722681,1.6021174,-0.036612336,0.3405993,-1.9080665,-0.99224734,-0.28883207,-0.6140134,-0.18531099,0.015332654,1.4864459,0.5246205
0.1456103,-1.6124644,0.94869745,1.2465354,-0.68197906,1.6314499,0.38811406,-1.1805393,0.2733467,-0.3037592,-0.15810578,-0.62474984,0.55686194,-0.65317905,0.8625593,0.60565233,0.4198451,0.18232955,0.00301606,0.37556964,-0.3698926,1.5661452,0.16044022,0.41998503,0.19485731,-0.32485643,1.0659856,-1.3370589,-0.53134954,-1.5051496,0.3207218,0.86442983,-0.43538192,0.3737825,0.29500946,0.15833777,-0.976857,-1.2024138,0.42017624,-0.019588243,-0.660067,-0.6081997,-0.9776058,-0.070871584,0.37567943,-0.5871407,0.1615096,-1.312787
0.38815355,-1.1756965,0.44507143,-0.32602972,-0.7942425,-0.2806868,0.37406543,-0.6618508,-0.73568773,-1.0182501,0.8863886,-0.989048,-1.3025911,0.9471542,-1.0112636,1.0114778,0.07948524,0.287701,-0.137353,-0.3580667,-1.0780681,0.2524111,-0.8140256,0.49082175,-0.922097,-0.35955504,-0.33512133,0.029532606,-1.4042307,-0.7328131,-0.18923289,0.24052751,0.44895703,0.012967748,-0.031909313,1.156168,1.3967327,-0.6941132,1.3650117,0.0042688446,-0.806038,-0.26592875,0.8328484,0.8911252,-0.9605886,-0.5295599,1.2291883,-1.3439785
-1.5694867,-0.17341599,-1.2590852,-2.142739,-1.4787469,-0.80141956,-0.48895752,0.16302966,1.5380248,0.49132308,-0.38650864,0.19164664,-0.95238215,-0.9597661,-0.79897475,1.9151202,-0.12956385,-0.30636716,0.14256997,-0.5255673,-0.84302384,0.059572227,-1.206029,-0.30933338,-0.3634065,-0.8216442,-0.29628566,-0.70915544,0.08126181,-0.9069041,-0.55166423,-0.68392664,-0.5635581,0.20651093,-0.75015193,0.0026252263,-0.36209032,-0.3455288,0.04347314,0.4860125,-0.04128869,0.14603722,0.5743259,-1.7821196,0.4010262,-0.47381237,1.0633584,-1.1447928
-1.3295587,-0.4506812,-0.86388177,-0.5733946,-1.3703891,-0.67842865,-1.7426782,0.23341756,0.36214495,-0.8822689,-0.34240067,-0.06492248,-0.35990173,0.096287705,0.29850397,-0.30664688,-0.8144568,-0.6257306,-0.32548994,-0.91652995,-0.46907437,-0.4030684,0.054406796,0.61021745,0.9202589,-0.5572341,0.9859834,-1.1574022,-1.5471222,-0.025878385,0.41672745,-0.8947398,0.98604584,-0.4425841,0.3787866,-0.40807003,-0.05230465,1.258199,0.2596526,-0.9955793,-0.5734873,0.6319282,-0.68190765,0.16364537,0.46043637,-0.43381414,-0.43511185,-0.7421455
-0.29383585,0.29882163,-1.1922863,-0.11780209,-1.0448457,-0.9809198,-2.42541,-1.4279042,-0.7844318,-1.9193933,-1.6105676,-1.5799359,-1.0769291,-1.695158,-1.3115498,-2.1609294,-1.3650304,-1.1387634,-0.4405893,-0.9663054,-1.7293209,-1.5293288,-1.8872049,-0.7794003,-0.34999806,-1.0100678,0.66347384,-1.3963851,0.5542122,-0.3180689,-0.3168387,-0.9851734,-0.2066479,1.0188615,-0.7843867,-0.46338296,0.1882162,-2.8606052,0.9711566,-0.702785,0.5041131,-0.048061352,-0.66024715,-1.3570863,-0.6231971,0.23523958,-0.9844233,-1.4747506
1.5130479,0.605175,-0.07757683,-0.23531139,0.12859052,-0.36746898,-0.7706571,-0.51518613,0.2130835,-1.0981979,1.3443534,0.68077683,0.13066377,-2.1216254,0.81833786,-1.1434399,0.23758225,-0.24004814,-0.9689704,-1.1525557,-0.42643508,-1.541601,-0.745542,-1.6626977,-1.323579,0.074615285,-0.39118773,1.4473587,0.62507814,-0.6843186,-0.66521066,-2.777565,0.031405713,-0.7783656,-1.7970321,-1.5217764,0.9759219,0.43112648,-1.7851559,-1.4774138,0.425262,-0.65569705,-0.47065133,-1.2860839,0.40911812,-0.7247179,-1.6843266,-1.333845
0.13447441,-0.20161371,1.0358055,-0.73165154,-0.45096245,-1.1910491,-0.50340986,0.98285806,-0.12153681,0.3705701,1.2403488,0.3749138,-0.10549087,0.6874498,-0.47056285,0.18061627,-0.59774065,-0.7381098,0.54093444,-0.9124539,-1.1603041,-1.9348023,-0.059298478,-1.865604,0.6244526,0.409489,1.4322478,0.526814,-0.13767292,-0.15818751,-1.4810244,-2.1725566,1.5538169,1.7277533,-0.2668411,-2.746994,1.5124618,0.5269232,-1.800801,-1.7335142,-0.3839043,0.6781767,-0.5805471,0.46350932,-0.44202128,0.881211,-1.2197179,-1.080655
-0.59442073,1.6733493,-1.1482497,-0.96130216,-1.0924761,-0.1009491,0.8622155,0.44455025,-0.06127363,-0.6259101,0.541795,0.679327,-0.76779664,1.3391659,-1.0644704,-1.7832116,1.2375046,-0.20730272,-0.29630753,-0.44203278,-0.5193625,-1.3273629,-1.163869,-0.8618548,-0.069487564,0.045287173,1.1900489,0.19804,-0.3253786,-0.7221795,-1.0392244,-1.1265979,-0.38269863,-0.15939891,-0.40752116,-0.38438195,-1.325828,-0.0155256735,-0.90245235,-1.0036931,1.5526158,1.6466552,-0.41981933,1.3405778,2.43314,0.9575826,-1.1914339,-0.4289204
0.894162,0.9785722,0.005710684,-0.8830765,-0.18024403,-0.25983214,0.5037328,0.36830446,0.1516482,0.88044584,-0.44399312,-0.0062170275,0.20674706,-0.47118083,1.2368635,0.14903514,0.6202566,0.13244694,0.22135435,-0.20523979,-0.67812943,-0.63451207,-0.65143865,-0.3888159,-0.29693872,0.37570453,1.8903576,0.9371382,0.015158932,-0.5192616,0.64127624,-0.29582003,-0.477086,0.046085924,-1.1241865,1.3178331,-0.635093,-0.0580974,0.42104185,-0.12140473,1.4255754,1.2274377,0.44246614,1.3677105,0.9849834,1.9596633,1.2875863,-0.48097214
-0.40586975,0.15223059,0.2342587,-0.2557096,-0.82137597,-0.2580514,0.14282791,0.08173179,-0.06014193,0.34386718,-1.173811,-0.25875613,-0.34555084,0.06965136,-0.53101,-0.14614956,-0.8738524,-0.49079907,-0.1944136,-0.38957196,-1.0164969,-0.81452376,-0.37616703,-0.017905673,0.58696806,-1.3561395,-1.8913261,0.0797977,-0.19627917,-1.445896,-0.8309443,-0.047483418,-1.0996256,0.73107666,-1.025021,0.5935148,-0.2636235,-1.1280888,1.2523534,-0.45834067,-1.1328743,-0.060832053,-0.2034798,-0.12971331,0.35595536,-0.6728035,-1.6348032,-0.50249976
-0.32673737,0.36297145,0.010054021,-1.8323251,-0.5182089,0.39046052,0.054983497,1.3958253,0.4580972,0.37384096,0.025719209,0.3643719,-0.40107235,1.0919894,-0.43768454,-0.1311071,-0.38907975,-0.14213042,0.5347393,-0.522834,-0.53871715,-0.32604384,-0.42131832,-0.3445061,0.93041784,0.92939645,-0.7734036,0.07819428,1.2331749,-0.5349141,-0.401396,-0.46044025,-0.2550757,-0.47472924,-0.091703884,-0.087059826,-1.3553753,-0.7881757,-0.8980602,-0.120980866,-0.39630243,-0.056360293,0.4758104,0.6561179,1.1203445,1.5097249,-0.4214275,0.17615049
1.3729212,1.096038,1.2627851,-0.06504979,-0.52302486,0.35674486,0.17084447,0.3593781,0.8889527,0.9632356,0.9679633,-0.39066523,0.41128266,1.2985388,-1.1844364,1.8810811,-0.0015528252,0.9868221,1.1176133,-0.49099302,-0.048259724,0.53541,1.0658242,0.18428843,0.8062133,-0.35685074,0.4987548,1.0199935,1.4953499,-0.08353229,0.09152003,0.1624363,-0.25167125,1.7089474,1.3642747,-0.017308177,0.30726826,1.5877892,0.2734704,0.6627608,-0.6580888,-0.50667864,0.45471892,0.8200248,0.2783086,2.1262808,-0.7148859,0.3070461
0.6015916,0.6359699,1.0748152,-0.7467794,-0.073060796,0.37217808,0.871985,0.04906387,-1.4422746,0.18579444,0.703566,-0.15021616,-1.3104018,1.396878,1.3176391,1.1481156,-0.22981814,0.42084873,0.25098512,0.42486554,-0.1637957,0.031389505,0.357832,0.4083181,-0.26247394,1.1210195,0.80336314,-0.58889955,-0.41417846,-0.128545,-0.569272,-0.55434823,0.09732367,0.998605,1.0188938,0.9512782,1.6268674,-0.291478,1.1007425,0.59218866,0.9495249,0.7085927,0.72606325,-0.6606291,0.24939187,-1.1189505,-1.3192753,-0.3339123
0.26683974,0.8017799,0.16351861,-0.15269376,-0.6193429,0.16517505,0.74490124,0.52023816,-1.3116033,-0.47491527,-0.97319484,-1.1300247,-0.72069746,-0.04008905,2.3866022,0.8976308,0.25204295,1.123856,0.8208982,0.95086443,-0.35501745,0.7552599,1.1556342,0.8096606,0.30348703,1.4780606,-0.92703277,-0.79641086,1.7506081,-0.7846954,-0.18913247,1.6307493,0.9949824,-0.60014313,0.9568143,1.3261361,1.5986292,0.28982633,0.68582404,1.1544045,1.3339813,0.9613479,0.36140046,0.98232985,0.9805209,0.9968309,0.9596722,0.4989901
0.17572784,1.4124832,-0.45894596,-0.33744884,0.28079072,-0.27946004,1.3068471,-0.5512014,0.04563188,1.3279074,0.37946016,-0.15087965,-0.1483083,1.2285174,-0.08285485,1.3678477,2.301481,0.72345716,1.151116,1.2522984,-0.19646187,0.58579355,1.6581051,0.8363349,0.8248735,1.536793,0.06185611,-0.12726614,0.12657294,-0.7541432,0.40069303,0.8368001,0.74241745,0.42027533,0.7645091,0.73646754,0.13737883,-0.22627842,2.2237344,0.49709332,1.8997858,1.3028132,1.9235365,1.5718912,-0.06518163,1.3655646,1.0280515,1.4448937
0.2573911,0.05101561,0.454482,-0.25244004,1.6988103,-0.037949897,1.1380211,0.9251468,0.5095897,1.149459,0.02033102,0.8448769,0.39114434,1.0453421,-0.24232678,0.73985875,1.781964,1.0458149,0.18487634,0.05682457,0.14004616,-0.45061517,1.8215015,-1.2775415,0.93773746,1.7672663,-0.2627714,1.0454617,2.0769808,0.649124,0.4138821,0.12504518,-0.71509707,1.0319178,1.9270353,-0.24347447,-0.39162317,0.3157575,1.1047499,-0.5262789,-0.120622784,1.7858438,0.58582,1.2660778,-0.11804687,-0.055080894,-1.4230467,0.6795153
0.975066,0.79213333,0.311554,0.86848545,0.12353969,0.37672892,1.4834241,0.8033705,2.2474408,1.4623873,-0.5110009,0.68146485,-0.028372433,0.680673,-1.2031683,0.9102419,1.7223743,0.7463917,-0.0021193936,0.58335096,0.57822925,0.25691295,0.35181418,0.72676396,-0.7158007,1.1769714,1.6392933,0.08527913,0.9165769,0.41210938,0.32400233,0.2613408,0.068556376,0.16891685,0.5615675,0.74614424,-1.0480494,-0.2090598,0.7751427,0.490463,2.7655373,0.57049185,0.7459788,0.9327394,1.4514291,2.2190685,0.86681855,0.61678624
0.5120826,-0.1523419,0.972425,0.84769684,-1.2227112,0.5915277,0.10229676,0.89216894,0.647132,1.0312262,0.70178044,0.06111363,1.5469799,0.31050515,-0.2970559,-1.561075,0.14557736,-0.29649258,-0.8893709,0.7498925,0.45250887,0.07122766,-0.40287775,0.23618785,0.6854224,0.00518003,-0.30995104,0.54493624,-0.6181614,1.4471194,0.2076775,-0.27259123,-0.44572285,-0.18837732,0.3555927,0.21267384,-0.772889,0.046535727,0.14785998,0.20438986,-0.49097887,-0.26568702,0.09142175,-0.5469992,0.62661827,-0.5338097,-0.05146004,0.14397034
0.6159333,-0.747388,0.6373848,-0.16894402,0.75183904,0.1310241,-0.3252181,0.67406255,1.1510632,2.4490013,0.25647157,1.2474601,1.282594,1.9788082,-0.7462135,-0.72163683,0.95421106,-1.0354943,-1.0298623,0.098495916,-0.1721207,-0.94674206,-0.65492266,-0.6844928,-1.2466075,0.40229028,-0.43728182,0.11402867,-0.86389345,1.5632427,0.23495944,0.10092294,0.12230355,-0.7434783,-0.24926876,-0.25763848,-1.5423975,2.3424773,-0.50837284,-0.3008173,-1.6949295,-0.058737177,-0.079510376,0.034945443,1.7116797,0.61868095,-0.0745298,-0.0026693214
0.55215496,-0.2555975,0.408515,0.43914706,1.1762259,-0.102809004,-0.653908,0.49299425,0.4333614,1.2893008,-0.34584662,1.9712893,1.2585504,1.6895078,-0.5360224,-0.7281294,0.13684273,0.008918986,-0.1572427,0.019469008,0.3021515,-0.7841826,-0.92326146,-0.34217274,-0.83158594,-0.63996226,-0.07416986,-0.9119311,-0.4389049,0.24946764,-0.060656287,-0.066873856,0.15090063,0.050066475,0.56181014,-0.4969309,1.6296006,1.1671921,-0.46669507,-1.047411,-0.8097874,-0.8012105,1.0232029,-0.2604073,0.14232264,0.14941005,-0.3047592,-0.50638014
