x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.758996,-1.5447593,-1.8298843,-1.8204734,1.7846957,0.23167802,-1.4417797,0.13288313,0.10525859,-2.0242867,-0.20844777,-0.59498346,-0.28552532,-0.40903774,1.3871068,1.2218024,-1.286063,-0.25339764,-0.77434087,-1.2435397,-0.83324695,1.2444394,0.49943668,-1.6804712,0.53472275,-0.38998175,0.7699732,-1.8820055,-1.9845529,-2.2908096,-1.2055978,-1.0569654,0.9960225,0.39148328,-0.6242395,-1.0814086,1.0113693,1.4760196,0.98229605,-0.8513659,-2.297327,-1.9350672,-1.9964448,-1.6999363,-2.2212632,-1.4835403,-2.166642,-1.3356446
-1.7596695,-0.2528105,-1.7552478,-0.64120054,0.22610672,0.74371785,0.45286164,-0.39048257,0.6903662,-0.31401813,0.35137987,-0.14097098,0.44487163,-1.0337315,-0.29449806,2.1494472,-0.73707575,-0.19887811,-0.18593626,-0.68286055,-0.2598207,1.4601516,1.6982943,0.49605963,0.2091191,0.28761068,1.5036048,-2.0301702,-0.42847732,-1.4371321,-0.47949365,-0.50952405,-0.31684953,0.86735743,0.16971348,0.15419115,0.7012476,1.2960837,1.4041014,-0.012908821,-0.90401083,-0.7687269,-1.6045698,-0.40398282,-1.2669497,-1.427543,-1.0671206,0.0037151093
-1.4556516,-0.24047905,-0.7604474,-0.82178617,0.70091885,-0.06894551,-0.22776777,0.9752471,1.9468389,-0.5057464,0.65240544,0.05467428,0.5446451,-0.69223994,0.4330784,1.296675,-0.23918769,0.025003048,-0.60824203,-0.43028784,-0.035665978,1.599475,1.8191912,0.08167745,2.3326485,-0.9683748,1.3159312,-1.4821243,-1.2710243,0.35264346,0.47368252,1.1332132,-0.06480549,0.70357174,0.36564523,-1.0916357,-0.40363023,2.2607017,2.2210202,0.4218395,-0.6166727,-0.46558765,-0.324952,-1.7104758,-0.68185174,-0.9426873,0.10021325,-0.33272663
-1.5148823,-0.39273596,-0.9847786,-0.7035957,-0.7524016,-0.8806374,0.102641344,0.6049356,1.7239817,-0.27283475,0.7592071,0.29330876,0.03820166,-1.3567094,-0.9937976,1.3064978,0.08806456,-0.28771415,-0.40207893,-0.0022586347,-0.70377636,0.52011704,1.0556674,-0.14552195,-0.45531392,0.3482775,0.11598434,-1.1896366,0.5320169,-0.45721984,0.61260104,0.39807966,-0.068394475,0.9921959,0.39997375,0.31471938,1.8201503,-0.42943373,2.195859,0.08608043,-1.539511,-0.55281883,-0.5586156,0.256803,0.26275283,-1.2806193,0.040360752,-0.3020007
-0.66629004,-0.45968714,-0.32043546,-0.4474556,-1.9790876,-1.4801913,0.047765598,0.6706146,1.5712968,-0.098262794,2.1194873,-0.014185759,-0.35988036,-0.18788543,-0.12317814,0.34190145,0.30304736,-0.5994642,-1.0299393,-0.048112504,-0.22499031,0.65138555,1.1552665,-0.17152518,1.041406,-1.0400751,1.3231324,0.34320623,0.7802816,0.31110168,0.790158,0.5787463,-0.14013322,0.06918628,1.7678869,-0.2997865,-0.2328142,0.1991862,0.1293153,-0.31837434,-1.0946233,-1.0418885,-0.67749035,-1.1840918,-0.86389273,-1.0071778,0.6852691,-0.56114304
-0.69861734,-0.5837307,0.26109555,-0.2780857,-0.5808004,-0.64218694,0.4451438,1.9527081,2.5698876,1.3490908,1.8471134,0.7953346,0.4383813,-0.4026158,-0.09620454,0.46730044,0.62343293,-0.015832875,-0.39484984,0.5876752,0.9312294,0.32874656,0.32025248,0.2277306,1.3751148,-0.36197647,1.4105808,0.5090614,0.03407034,0.8297939,1.6334931,0.5459604,0.58353496,0.92775816,-0.02986891,0.018822929,1.0716243,0.42101032,-0.25224698,0.3354996,-0.8658132,-0.30101237,0.14687854,-0.55762935,0.021538032,0.6472955,0.7916217,0.40473154
-0.60060483,-0.93199104,0.29258525,-0.9598573,-1.5431874,-1.465453,-0.3477287,0.80699074,-0.015593866,-0.04781011,1.9830965,-0.31895223,-1.2325218,-0.43955648,-1.6904907,-1.3909824,0.027352083,-0.91762614,-1.049582,-0.64926785,0.4666042,-0.6309827,-0.85646904,-0.15149157,1.2000867,-0.5004507,-0.25754893,0.71035707,0.3888565,0.2727791,0.24198355,-0.55539674,0.17153676,-0.7193486,-0.023065437,-0.06556653,-0.120168924,-0.09100946,0.007242254,-0.08938872,-0.21411552,-0.4934384,-1.3954208,0.8365684,0.7645165,-0.63549304,-1.1001749,-0.09013178
-1.0366982,-1.7727485,-0.21066983,-1.2178599,-2.5998316,-1.3293383,-1.2241606,2.2257557,0.21367894,-0.61262804,2.4629197,-0.48622596,-1.626976,0.6571796,-0.30263358,-1.9542978,-0.68620545,-1.1968865,-2.085144,-1.2412453,-0.67651016,-1.4494412,-0.26720452,-0.21078297,0.6853805,0.12332439,-0.9799891,1.7020931,1.7551833,0.22517769,-0.1939377,0.48872292,0.9109883,0.7388068,2.4292965,0.06597436,-0.44081602,-0.71615016,1.2221863,-0.14173755,-0.49437764,-0.97216105,-0.7249388,-0.005782731,0.8256432,0.27090448,-1.0367742,-0.36777788
-1.4682897,-0.937919,0.42023197,-1.366337,-1.3143698,-0.26895413,-1.0834769,1.3718302,-0.82233083,0.6710897,2.8701153,0.12355705,-1.7282056,0.57320243,-1.0888568,-2.1240258,-0.2225361,-1.0992028,-1.4892669,-1.314131,-0.4110163,-1.0390834,-0.3833075,-1.183678,1.1718556,-0.6676725,1.7507818,0.037316676,0.6497574,-0.29306474,-0.5635465,-0.11054898,1.1036103,0.068320096,0.75721836,0.45187578,0.66099465,-0.7112975,-0.16664651,-0.7343108,-1.4767041,-0.36513522,0.70594156,-1.2170161,-0.23460275,0.25722688,-0.7780592,-0.22355266
-1.137911,-2.6573474,-0.96726674,-1.5393914,-0.7335214,-1.3254248,-0.7693543,1.6814809,-0.091844186,0.28246996,0.8617702,0.21999294,-1.5542004,0.89097327,-1.2063481,-1.379937,-0.45966378,-1.5472516,-1.2143178,-1.7128338,-0.55768216,-1.4258518,-0.846331,-1.3450599,0.40178138,0.0791233,-0.34021446,-0.070999965,0.4956437,-0.5421733,-0.5166409,-1.8318413,0.52655995,-0.15484548,0.0012030533,-0.85129833,-1.9969171,0.59895486,-0.0017172355,-0.51816916,-0.49498296,-0.72196406,-0.9013422,-0.7981412,-0.9180168,-1.0930672,0.522799,-0.7322893
-0.5340517,-0.5480044,-0.69614935,-1.5763589,-0.5384579,-0.32932308,-1.1952946,1.034186,-1.0659697,0.5441246,1.4358625,-0.70483214,-1.4761684,0.5018089,-0.8086947,-0.73207384,-0.65816665,-1.0301398,-1.1303434,-1.3872677,-1.2194598,-1.2872808,-0.6301049,-0.05101995,1.5346445,-0.099840455,-0.050408114,0.29138577,0.6721068,-0.24754633,-1.0132608,-1.2397672,0.7258297,-0.9787237,0.4243252,-0.5517942,-0.15748578,0.020348946,0.4441667,-0.8011902,-0.26304188,-0.7334895,0.38000536,-0.23702978,0.6260258,-0.7780047,0.507439,-0.8639693
-0.2255319,-1.4791713,-0.29664674,-1.2977468,-0.8787815,-1.6189706,-1.4587346,0.9692942,0.6070864,0.0030491143,1.4031557,-0.17193413,-1.7939479,0.7675388,-0.40535444,-0.23231171,-0.9437041,-0.840217,-1.3121175,-1.243468,-0.7662248,-1.2942293,0.17334238,-0.6833436,-0.108242474,-1.505536,-0.019386703,0.595399,1.5382137,-0.77312666,-0.9974722,-1.0864106,0.778604,0.6427998,1.0285691,-1.0777382,-0.14124568,0.44403735,-0.69760823,-0.23002352,-0.8998571,-1.1702205,-1.2342272,0.0389868,-2.314641,-1.5093144,0.39370993,-0.62148213
-1.4662286,-1.0201815,-0.8876721,-2.3729603,-1.5351027,-2.1833856,-2.0458992,0.6006554,-0.45566013,-1.3804357,1.6579636,-0.55181235,-2.4082592,-0.66215515,0.537221,-1.5038816,-1.1230377,-1.7290072,-2.6371355,-2.601302,-2.178659,-2.1794286,-1.8685979,-2.5994375,1.0855464,-1.3902421,1.2609955,-0.10364089,0.21283628,-0.86653054,-1.6151168,-1.360028,-0.10346856,-0.7973978,-0.6457285,-1.2075536,-0.9867536,0.1743051,-0.5234955,-1.4670323,-1.7685508,-1.5854526,-1.5245546,-0.9974589,-0.25086787,-0.7011602,-1.2428498,-2.2306628
-1.4618351,-0.2794705,0.15143542,-1.1326689,-1.2839024,-1.358371,-0.79560715,0.73708075,1.300553,-0.6658859,0.84473413,-0.44046327,-1.7834845,-0.1531722,0.5195282,-0.7707749,0.14614482,-0.6569927,-1.4577948,-1.4987296,-1.5106366,-1.486308,-1.2230893,-1.3745792,1.816409,-0.3915676,0.8282542,-0.35660806,0.27734554,0.28489843,-0.70840764,-1.3429807,0.6506651,-0.67348737,0.878063,-1.2477405,-0.26874167,-0.9691272,-0.79761857,-1.4001855,-1.1381018,-1.0945722,-0.86946136,-0.48590484,-0.64734066,0.43172643,-0.95960087,-1.571581
-0.9739962,-0.23008133,-0.23161022,-1.1719037,-1.9401276,-2.4091794,0.11759088,0.59686714,0.31715712,-0.15387863,1.2594491,-1.0598398,-1.2675399,0.004107734,-1.5741053,-1.6384499,0.97529066,-0.093815155,-0.8601408,-1.7649258,-1.1112745,-0.80535823,-0.3772299,-0.7354765,0.38850096,-0.3470291,0.8334536,0.3652448,0.36497185,0.032357607,-0.5650815,-0.92509866,0.016231962,0.3550263,2.311107,0.37184694,0.36190927,0.44412893,0.70847166,-0.58083206,-1.0852096,0.38695022,0.0019086755,1.4692178,1.3514558,-0.45422825,-1.3514667,-0.92055744
-1.0198294,-0.5192205,-0.855233,-0.90130866,-1.3032863,-1.4780542,-0.2620423,0.0058545326,-0.43217725,-1.48687,0.24461892,-0.82516104,-0.76450205,0.37591553,-1.484496,-2.3530283,0.14173873,-0.8304021,-0.69243544,-2.20138,-1.8592484,-1.3251212,-0.8185889,-1.0938809,1.8869733,0.21979071,-0.08451957,0.23158379,0.34956047,-0.88833106,-1.2204435,0.5397959,-0.8055621,-0.47253317,0.6649774,-0.48842362,-1.0038326,-0.36509076,-1.5547328,-0.5016277,-0.04005534,-0.2509155,0.09444962,-0.27113545,0.2133716,-0.47709778,0.40794942,-0.9047099
-1.6108336,-1.1411818,-0.4014542,-1.4190145,-2.4252315,-2.350587,-0.28282583,0.06415387,-1.6061375,-0.72292465,0.984691,-0.77960294,-1.9344648,-0.24542265,1.6963751,-1.2848496,0.28101692,-1.7638253,-1.2025127,-2.3447137,-1.5906762,-1.6308094,-1.0996251,-0.7105104,0.5649529,0.20889227,2.382079,-0.66026396,0.7774178,-0.8572043,-1.6032534,-0.9274405,0.5690159,-0.2592204,-1.3336469,-0.4410526,0.4637671,-0.674468,-1.1938893,-1.5051101,-1.5231048,-0.672557,-0.49458554,-1.205233,-0.038947012,-0.4545224,-0.6845921,-0.83446383
-0.5472864,-0.6828578,0.21488956,-1.0444815,-1.5613478,-0.9063393,-0.035003796,-0.16997825,-0.30159396,-0.37146345,1.0232668,-0.53053373,-1.1107107,-0.25554734,-2.0311162,-1.1551927,0.5116785,-0.9799905,-0.41534445,-1.8667437,-0.7654332,-0.2801073,-0.08521728,-0.20344743,1.0977863,0.454765,0.84890383,-0.21425074,0.63056695,-0.099889606,-0.68588686,0.6008217,0.22349535,-1.6976237,0.17348859,1.1975775,1.0081843,-0.19238795,-0.27326444,0.7182883,0.6344148,0.025953803,-0.24982773,-1.4376615,0.1627628,0.057982676,1.7359326,0.40308037
-0.6043474,-1.0082622,0.56185657,-0.5075024,-1.9692277,-1.3332797,0.5298578,0.22729363,-0.20121613,-0.510625,1.0141985,-0.28523833,-0.9075608,0.35248408,-0.31764084,-1.6930445,1.121836,-0.07941512,-0.16037884,-1.3793805,-0.7403219,0.17884555,0.5579073,0.0005311943,1.413943,1.0894723,-1.4961483,0.039967265,0.5317807,-0.31886563,0.3219357,0.12060515,-0.3436445,1.6422654,1.2910422,0.025285468,0.06607456,1.2625045,1.0355676,0.44700846,-0.5915416,0.63680226,0.6880775,1.4856021,1.2537534,0.7017117,-0.4561769,0.41449493
-1.4270127,-1.4056581,-0.26426035,-0.9496943,-1.4127293,-1.5633202,-0.41579163,-0.19836535,-1.9467161,-0.8177318,0.6528537,-1.1865569,-1.5711049,-0.19717123,-1.7076305,-1.4595946,0.264022,-0.45725486,-0.54507875,-2.207905,-1.432708,-0.38884857,-0.71563655,-0.5432347,0.23904802,-0.8435658,0.5906697,0.010393871,-0.260458,0.18486679,-1.4872724,-1.3077153,-1.5928531,-0.4492081,1.1695337,-0.09132258,-0.66909504,-1.4885861,-0.024974577,-1.1999689,-1.2092371,-0.7018161,0.25761154,0.8229199,1.6611068,0.57251,0.22962911,-0.89485675
-1.1502236,-1.2102569,-0.23767607,-0.9519617,-1.8284297,-1.4332007,6.0770482e-05,-0.32942817,-0.5812092,-1.3797039,1.2316127,-0.97327036,-1.4129925,0.1334435,-0.7873291,-1.880205,-0.2596159,-0.77745867,-1.1085101,-1.7237326,-2.012467,0.13569425,-0.7309091,-0.21741025,0.67240125,-0.9227566,1.5696781,0.21571004,0.61019564,0.20124678,-1.0711089,-0.7101997,-0.55474156,-2.1399643,0.62450916,0.43082547,-0.5711039,0.40205765,0.62596965,-0.25749528,-1.3161905,-0.71403134,0.7374347,0.8257491,0.5120863,1.7836015,-2.040681,-0.6889643
-0.62853867,-0.7672759,0.28620294,-0.85025066,-1.8512923,-0.9147216,-0.06417363,-0.49861926,-0.21576631,0.04285022,0.5625379,-0.47376797,-0.65364814,-0.84115976,0.80127007,0.10781911,0.24931596,0.010423906,-0.46675137,-1.7323011,-0.8583143,0.8034552,0.24064124,0.01894593,0.31539005,0.63970095,-0.14853734,0.03910359,-0.23683904,0.11316877,0.07979865,-0.2248518,0.24286766,2.12858,0.89152473,1.372317,0.2700393,-0.18838225,0.7424804,-0.47723716,-1.2671388,-0.26051524,0.6778184,1.0464256,1.7669277,0.18861835,0.2732346,0.23607995
-1.6739154,-0.84884095,0.015665734,-1.1249353,-0.26967275,-1.3149331,-0.34967336,-0.9947786,-1.6475472,-1.6290401,0.9904376,-0.67443734,-1.178921,-0.16801211,0.62501353,-0.30585635,-0.4370039,-0.29323056,-1.1451181,-1.9861645,-1.1144408,-0.108387224,-0.5747517,-0.080387406,1.323417,0.021999316,0.29702094,-1.3377419,-0.022792289,-0.08481149,-0.341233,-0.33760488,-0.60653704,0.3238592,-0.6048454,-0.13383102,0.7205155,-0.5592641,0.1539539,-1.4667081,-1.1171662,-0.03003513,-0.30133215,-0.6248458,0.055798013,0.11964212,-1.7968589,-0.41591278
-1.7942749,-1.4085428,-1.1905429,-1.6892047,-1.8643669,-1.3297825,-1.168191,-1.1606243,-1.6112331,-0.89765924,-0.4504583,-0.8335952,-1.2398758,0.42616293,-0.23494285,-0.54196227,-0.67167103,-1.0356921,-1.5396272,-1.9229227,-2.002572,-1.1277759,-0.67668235,-1.1737877,0.05679102,-0.76049477,0.34036225,-1.1952952,-0.24616852,-0.42419946,-1.3484197,0.13551721,-1.260057,0.3038133,-0.0913076,-0.020736594,-0.74043876,-1.9671869,0.28002137,-1.6879743,-0.23112704,-0.51556957,-0.04497317,-1.3733674,-0.5760587,0.027575782,-0.3497076,-1.2129563
-1.2879944,-1.5450447,-0.54782593,-1.12781,-2.106907,-1.2631407,-0.78843623,-0.8939724,-1.1702152,-1.1690304,0.32926962,-0.3908131,-1.8683276,-0.30565012,-1.9182063,-1.9134887,-1.3314972,-1.1317998,-1.9792147,-1.2462645,-2.3056228,-0.8779852,-1.5171977,-0.5115401,0.4934849,-0.6197261,-0.79321575,-0.7639346,-1.1145784,-0.2552866,-0.937848,-1.3123989,-0.5899788,0.24785176,-0.383774,-0.79853135,-1.1808485,-1.0477762,-0.5483581,-1.0941361,-0.64961034,-1.1492102,-1.2510772,-0.15038209,0.31009746,-0.46253777,-0.7080056,-1.5576179
-1.1633497,-1.6137711,-1.1153264,-1.579679,-0.6442782,-1.0092857,-0.46847963,-2.2491245,-1.5541068,-0.99852395,0.071894,-1.0930763,-1.2510303,1.0247929,0.093045115,-2.0200853,-0.9356358,-1.0909638,-1.5238789,-1.1380651,-1.6855803,-1.2640013,-1.3449032,-1.2735511,1.1278247,-1.1869171,0.9184299,-0.8741871,-0.46319717,-0.26847106,-0.81537604,-0.7507343,0.43532655,-1.9160098,-0.25674817,-0.8230639,0.19252194,0.1976297,0.44312143,-2.5651255,0.5970938,-0.96805096,-1.1567767,-0.28099096,-0.19004804,-1.1938474,-0.8851821,-1.3511332
-1.2900013,-1.201476,-1.0405844,-1.1925536,-1.0977151,-1.4600683,-1.0898578,-0.8372966,-0.9306284,-1.1125609,0.06470052,-0.7135164,-1.3790601,-0.05542548,-1.2001476,-1.1022633,-0.9841028,-1.5876577,-2.0152872,-1.3771936,-1.6462201,-1.606866,-1.8692003,-0.83458215,-0.087267585,-0.42075378,1.0570657,-1.2882444,-0.44858295,-0.5142421,-0.6747909,-1.4942365,-0.36872655,0.12629242,-0.69179714,-2.480015,-0.40703815,-0.7589081,1.1713786,-2.44953,-1.6273239,-1.6301748,-0.73755395,-2.389729,-1.0973517,-1.3815833,-0.67100626,-1.5890976
-0.23133564,-1.4466784,-0.22976409,-0.90803,-0.58161604,-0.8630402,-1.2079957,-0.36878636,-1.7713466,-1.3896236,0.46698493,-0.12767182,-0.94820565,-0.08253074,0.5140387,-1.1777893,-1.4509194,-1.1463431,-1.7865118,-0.6293345,-0.8573468,-1.5157835,-0.32952604,-1.1952631,0.58006793,-1.4287409,0.11735471,-0.37581736,-0.33149198,-0.6209725,-0.55148566,-1.5965202,-0.5021712,-1.1216283,-1.342006,-1.7433796,0.23205395,-0.67108035,0.04356552,-1.6526535,-0.09559847,-1.8298436,-0.4949136,-0.90005404,-0.9796457,-1.0017362,-1.2695546,-1.7086811
-0.035039347,-0.7536764,-0.6439302,-0.6849298,-0.9341266,-0.20086904,-2.0767097,-0.81230414,-0.9866497,-0.41988337,0.050150547,-0.5344212,-0.6289454,0.827882,0.6991021,-0.27782127,-1.1026666,-1.4732813,-1.374794,-0.24160221,-0.75523037,-1.3785403,-1.2836033,-1.9989601,-0.3295741,-1.2476851,0.7413298,0.14211906,0.11083193,0.44218904,-0.55080587,-0.7254217,0.29013613,0.49813193,-1.3181938,-0.884709,-0.80934453,-0.077252746,-0.46421355,-1.5016397,-0.56920743,-1.5190878,-1.0302076,-1.8448155,-1.0819514,-0.46687636,-0.32820833,-1.8370947
1.4544584,0.30036107,0.22823444,0.78162,0.022070896,0.5050176,-0.21075203,-1.2079033,-1.2789426,0.7380076,-0.6695027,0.3919725,0.41713348,-0.3086586,0.5563355,0.10902061,-0.5384584,0.09574949,-0.21665382,0.6744355,0.72651285,-0.56627786,-0.35352206,0.061593246,-0.678973,-0.61017734,1.4790322,0.919664,0.1537889,-0.46661702,-0.2859726,0.21593213,1.3078556,0.63686025,-1.3349744,0.23095733,-1.761678,-1.3252223,-1.7302641,-0.7660639,0.56737065,-0.6842836,0.2605342,0.26488638,0.38057035,-0.13188577,-1.525305,-0.23997453
1.8012178,-0.49525496,0.9629943,1.0665891,-0.56422323,-0.035666257,-0.4388844,-0.05977527,0.8980593,-0.08931872,-0.4594043,1.0804138,0.067963414,1.1386234,0.6158512,1.6256129,-0.5189457,-0.3520128,-0.50472236,0.52500707,0.7003461,-0.48055062,-0.2236659,-0.35412955,-0.04961684,-0.59961635,0.2852519,0.536699,1.5320138,0.5146918,-0.41190928,-0.9927023,0.64381343,-0.22816159,-1.0850711,-1.2188474,-0.7200698,-1.6082764,0.06350038,-0.24264042,0.35402742,-0.49154145,0.105603434,-0.7502316,0.0703334,0.1953836,-0.60382396,-1.5580127
0.98717666,-0.9055529,0.0137141105,0.5278284,-0.6510434,-0.5501763,-0.92018664,-0.24584118,-1.3832495,-0.57941306,-1.238908,0.2819647,-0.2765178,1.4106016,-0.008332987,0.8278779,-1.1609186,0.23867522,-0.7740488,0.8877868,0.51185733,-0.5632241,-0.20504017,-1.1587625,-2.2451482,-1.9904995,-0.47456446,0.5863751,2.0730944,0.37046736,-0.33882082,-0.9436957,0.86767584,-0.8019143,-0.29802534,-0.8490082,-1.3730427,-0.440375,0.36808568,-0.7437816,0.5555356,-0.489702,0.3942608,0.9724315,-0.40838566,-0.33807907,-0.6699325,-2.1919146
1.4391084,1.2270899,-0.13956745,0.72635114,-0.5805605,-0.8583217,0.23147477,-0.5061465,-1.5787561,0.12273701,-0.7859025,0.24618202,-0.18866387,1.8201312,1.2270027,0.29923755,-0.25852868,-0.4699713,-0.92371786,0.93507475,0.27442133,-0.85373193,-0.21960543,-1.1489986,-1.4574673,-1.8571876,-1.3589367,1.2150108,0.56281006,-0.1194888,0.32855818,-0.6631906,0.20453088,-1.5207989,1.8707272,-0.79344916,-0.22996987,-2.7492595,-0.25978786,-1.1171644,-0.2801369,-0.22358209,-0.7810956,0.69010365,-1.317949,-0.08074189,0.024954105,-1.4486234
