x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.4412948,0.097333185,-0.52032,1.1372197,0.29575947,0.17768419,0.14325297,0.6479941,-0.34329873,-0.74451727,0.42914963,0.49216738,0.48795792,0.6774214,-0.9657356,1.3087693,0.5275283,1.4030445,0.20212825,0.44969177,0.7326563,0.9061705,1.347537,-0.5821515,0.100533254,0.42983338,-0.97931266,0.04150274,-0.60163903,1.3716286,0.8312469,0.4464224,-1.4156731,0.78176665,1.1751983,-0.6027064,-1.2898536,-0.19214056,0.76387894,0.8421254,-0.70841086,-1.3984009,1.496657,0.9608115,-0.6236799,0.259226,1.0811082,-0.13724373
-1.625109,-0.6804418,-0.7802246,-0.21887647,-0.92230487,-0.5945466,-0.7568794,-1.2502093,-0.3827985,-1.4742374,0.29878765,-0.41897947,-0.28987893,-0.45864707,-0.45354915,0.79734206,0.40768692,0.13714099,-0.5409023,-0.38470668,-0.55242455,-0.09271228,0.58600926,-0.5658734,-0.15346621,0.18649083,0.54525226,-0.721817,-0.018467182,0.39564168,0.31350267,-0.38216215,-0.02464096,0.03059322,0.62311697,-0.9211209,-1.4474626,1.3207219,1.3912399,0.26848307,-0.74676067,-1.2701596,-0.62726945,-1.7015252,-1.3218122,-0.4770796,0.41279584,-0.03457691
-0.54892766,0.008982219,-0.6366215,-0.12914449,0.26399872,-0.052306905,-0.35724035,-1.2650065,-0.25798935,-1.0437224,0.24529944,0.67338353,-0.8812082,0.85308427,0.78060466,0.34567994,0.034015827,-0.30175096,-0.649851,0.14016642,-0.12337015,-0.2559493,0.5133257,-1.4442189,0.102772154,-0.6987827,-0.7071161,-0.12424366,-0.13548394,0.69971234,-0.5909683,-1.4584497,-0.26836824,-0.80282694,-0.4370797,-0.79654866,0.122292824,1.02875,0.13748947,0.40929836,-0.36497262,-1.2499408,-1.6688164,-1.7083219,0.850003,-1.3018852,-0.556235,-0.44251192
-0.28987154,-0.38449317,-0.1161312,-0.021286974,1.2858919,-0.056061395,-0.5510779,0.16932006,1.1050256,-0.18717794,-1.0501816,-0.25237754,-0.62254244,-0.0020319594,0.27277046,-0.4462651,-1.2091023,-0.9240705,-0.8119701,-0.6661818,-0.1777244,-0.5475804,0.28946027,-0.4904907,0.37599897,0.8129168,0.06257955,-0.31664443,0.21925975,0.49458334,-0.608859,-1.2184465,0.24840997,0.11736979,-0.095754474,-0.9914537,-0.74283403,-1.1838886,0.14212832,0.81380767,-0.9354394,-0.9474118,0.5482815,0.37874076,-0.49140537,-0.45646417,0.9500422,0.08477388
-0.8199266,-0.33509097,-0.43228507,-0.5218997,1.0679883,-0.2196378,-1.2411059,1.7432182,0.057503905,0.01701088,-0.5444425,-0.10206559,-1.050685,-0.9604056,1.6219436,0.02270251,-0.56343037,-0.9046412,-0.7151515,-0.80270976,0.24406295,-0.6596136,-0.11430104,-0.6717984,-0.6249779,-0.07983515,-1.0671395,0.20166034,-0.18154326,-0.10740541,-0.97545874,-0.43655196,-0.30755737,-0.08173968,-0.30764738,-1.8017045,0.726898,-0.40730408,-0.049885776,-0.15542035,-0.39767614,-1.368379,0.06308653,-0.45016673,-1.2412943,-0.5965264,-0.6829276,-0.3461318
-0.9077285,-1.1249455,-0.8793278,-1.2327477,0.5379967,-0.6234448,-1.4689463,0.59658927,-1.0062132,0.19492605,-0.2783164,0.2001951,-1.2410498,-0.29019764,-0.030386962,-0.9181143,-2.553199,-1.2094507,-1.6504648,-0.9869611,-0.27032638,-0.87913525,-0.26678956,-1.2747254,-0.9989415,-1.060253,-0.0455434,-1.1211362,-0.9763273,-0.6732592,-0.5633016,-0.17484194,-0.36315864,-0.013082405,0.40567532,-1.6674914,-1.4174731,-1.0962752,-0.7204779,-0.097952,-1.7447839,-0.86696047,-1.7472452,-1.1875838,-1.1264497,-0.98279434,-0.98707837,-0.19834574
0.43355405,-0.6708014,0.5311612,0.20227894,1.0141191,0.07750751,-1.069937,1.394482,-1.3652024,-0.5346776,1.487079,0.5418947,-0.031984594,0.059875067,1.3157792,-0.13994043,-2.3778384,-0.7953187,-0.6029883,-0.6271315,0.44154868,-0.75922453,-0.25836152,0.199029,1.3224146,-1.1306913,-0.047684852,-0.10850239,0.053489648,-0.221713,-0.29398263,-1.2570682,0.3050569,-2.3585851,-1.106995,0.4684553,0.57241213,-0.88517714,-1.3116995,-0.5004981,-0.84515965,-0.3180819,-0.6894371,-0.65781075,-0.24811888,0.060242325,-0.1331421,0.029837698
0.45154202,-0.28638566,1.3790438,0.0801423,0.3702629,0.15751801,0.4126525,1.7571677,1.881097,2.4538777,1.517999,0.66492677,-0.3800173,-0.052458417,-1.2336394,-1.211209,0.91239125,-0.6607994,-0.7079341,-0.81354064,-0.4244222,-0.72377574,-0.15683319,0.6048401,-0.14297731,0.51264423,1.3776094,1.7304163,1.7005885,0.35379136,0.33586603,0.3579161,0.84047496,0.59526634,0.2301768,0.90677345,0.18898474,0.18009645,-0.8071101,-0.3061409,0.11548228,1.8151735,-0.22038335,2.1834369,2.3923392,0.6996507,-0.27741167,-0.032183126
2.3522205,-0.17728268,1.471279,1.40278,0.37136108,-0.16900904,0.5595786,1.1773024,1.388549,2.2813222,0.8083651,0.91761607,0.19659548,1.5459824,-0.2614545,-0.7428305,-0.3822851,0.50821984,-1.0886986,0.20383996,1.377088,0.74395895,0.8657675,0.276459,1.434278,0.23746943,-0.33293465,1.7006203,2.0748856,1.8731766,1.5357893,0.60864985,-0.008137882,0.526102,0.33566087,0.99608433,-0.7106993,-1.1465387,1.090881,0.66281945,0.10882618,0.0672077,0.009828554,1.2821265,2.0973628,1.0480844,0.5457165,0.6596694
1.6775985,0.35696578,1.2588259,1.1471256,0.030257981,-0.68809605,0.40897936,0.90733045,1.5929886,2.4819574,0.3300276,1.2784505,1.00974,0.43060604,-0.5884704,-0.38358644,1.41282,0.2745733,-0.8543649,-0.58012736,1.3328905,1.3875146,0.6322327,0.76345915,1.1452975,1.1404798,0.8246506,1.8281047,2.6490629,1.7671454,2.4563937,1.4649208,-0.65784997,0.48817316,2.1069646,0.9785486,-1.0966952,0.6318812,0.2552092,-0.36830902,0.5307569,-0.02714701,1.5706109,0.5979839,2.5012517,1.2919314,0.5869601,0.19595195
0.92542154,1.204082,1.1303778,0.2988607,0.17527665,-0.88443893,0.2533426,0.7684526,-0.06335104,1.3614529,-0.0034829536,0.6842175,0.4191228,-0.0020996912,-0.84675956,-0.47931588,0.6496331,-0.82666194,-0.57581687,0.12700863,0.26297432,0.91700786,0.0040180134,0.7608077,0.61999804,0.8716479,1.0961515,1.4519346,1.9529153,1.2928001,1.5091449,0.4413848,-0.8793913,1.8905597,1.2944772,0.4743765,1.7484663,0.9307882,0.42072603,-0.6786738,1.1772021,0.67820394,-0.04271026,0.552605,0.4735088,1.3024986,1.2763095,0.5669646
1.4390368,0.57466847,1.0680552,-0.051215194,1.2521371,1.4625454,0.24788535,-0.4025301,1.0550095,0.5367748,0.84020925,0.64193374,-0.010325268,0.6205265,-0.15328006,-0.93319094,-0.38750377,-1.4355236,-0.85448617,0.18674754,0.39008424,-0.601045,-0.13530578,1.202397,0.035361003,0.201526,-2.1847327,1.6225423,2.0192668,-0.31778136,-0.016005792,0.39469475,-0.09960949,0.25030664,-0.5490951,-0.14055178,-0.6890719,-1.141234,-0.80749863,-0.69434965,1.1379044,0.34291953,0.3923031,0.24948214,0.6059166,1.218999,0.35519323,0.3330506
0.52437854,-0.10527006,0.9301281,0.8095373,-0.052452948,0.42724416,1.1220957,0.5072666,-1.6892351,0.6249751,0.9421034,1.3889339,-0.45015794,0.07931414,1.4283059,-0.38998643,0.10236186,-0.43854243,-1.0994135,-0.32492548,0.9593803,0.33423498,-0.66891754,-0.0824309,-1.5607826,0.1467103,-0.15942235,1.230763,0.5498875,1.5757582,0.83645433,-0.51703084,1.0610615,-1.5538313,-0.11448151,-0.29651377,-0.95840794,-0.44721922,-0.8761098,-0.083941855,0.44610286,1.8921843,0.2595777,0.045500986,0.7974131,0.45349216,-0.31389424,-0.46422526
0.11810128,0.68415856,1.2050173,0.42595026,-0.23440543,-0.46257052,-0.6033416,-0.35505575,-0.7156649,-0.895518,0.11458206,0.49084237,0.0781516,-0.2523016,1.1808975,-0.8217321,1.3067485,-0.5582641,-0.33614588,0.17367436,0.486341,0.43922967,-1.0575541,0.34633732,-1.0234609,-0.10653823,-0.562343,-0.03409508,-0.2793976,0.7922515,0.29165044,0.6363362,-0.52609813,-0.08299045,-0.9236357,-0.59040856,-0.13485776,-0.41719592,-0.01296933,-0.73284036,-0.3822826,0.79612374,0.13720022,0.051117387,-0.37226164,-0.43202758,-0.22138679,-0.26005223
-0.7731874,0.6763766,0.2546259,-1.2319046,-1.0313145,-0.22307941,0.6628467,-0.605298,-0.3702208,-0.19224624,-1.1706989,-0.717382,0.30097562,0.15205829,0.7298806,-1.0676866,0.5203604,-0.8388962,-0.2992703,-0.21268234,-1.1671079,-0.8399807,-1.1010989,-0.2920994,-0.09205259,0.6035208,-1.8112742,-0.10083017,-1.774544,-1.1723711,-0.7953377,-0.28669327,0.38834515,0.23315077,-1.5446141,-0.23669481,-0.79402775,-0.7308429,-1.448849,-1.3052037,0.7395276,0.68852544,-0.016540736,0.50527257,0.24188675,-0.40471333,-0.018767223,-0.12616946
-1.4782565,0.00019358231,-0.2672834,-1.094435,-0.19634452,-0.94428325,-0.49986365,-0.7991259,-0.8727385,-1.8820325,0.20595628,-1.0351533,-0.9758565,-1.350237,-0.52702385,-1.0709503,-1.391002,-1.2984409,-0.8782612,-0.49419978,-0.88964194,-1.5653412,-0.9488718,-1.2855662,-0.7375062,-0.7119776,0.34742016,-1.322995,-1.6534429,-1.3755014,-1.7497109,-0.112138025,-0.97404534,-1.5087022,-0.21724899,-0.81499535,0.6008693,-0.86598045,-0.95494586,-0.7065156,-0.5732282,0.43774554,0.033680774,0.2564416,-1.1641757,0.73375815,-0.38054833,-0.4254411
-1.4108753,-0.79318416,-0.5451242,-0.8835675,-1.0803862,-1.1141171,-0.9042253,-0.34781128,-0.075886644,-0.73950726,-1.1041318,-0.779697,-1.137441,-0.7643215,-1.7249744,-2.0458846,-0.8687554,-1.3999567,-0.9250026,-0.7136514,-0.86788327,-1.4095856,-1.4189303,-0.12663347,0.5996173,0.23633397,-0.81405246,-0.73937714,-0.6473942,-0.8551207,-0.8807019,-0.73782563,-0.78169125,1.1233459,-0.8680134,-1.443512,-1.0204446,-1.0885574,-0.69519496,-2.0047886,-0.8848902,-0.11348958,0.864673,0.9720443,-0.39019153,-0.09463282,-0.855348,-0.8063916
-0.44962528,0.065353386,0.2654103,-0.22393475,0.43309084,-0.9958506,-0.43385184,0.6542367,0.58673334,-0.8157649,0.4736106,-0.44107613,-1.5953726,0.3590811,0.31324685,-1.7241967,0.58241886,-1.2859445,-0.86778885,-1.200532,-0.9847513,-2.001075,-1.0574235,-0.8057151,0.946687,-0.2837887,-0.45750722,-0.4872521,0.7359063,-0.36803296,-1.064497,-1.0250514,1.2727374,-0.6580416,-1.2023256,-0.4060174,0.934825,-1.4219011,-1.9241482,-1.5502473,0.03336292,-0.29192463,-0.43117785,0.020512072,1.623754,0.38957018,-0.15105122,-0.49657762
-0.45323762,-0.50807613,0.31876484,-1.1722063,0.58354264,-0.034729052,-1.0506266,0.040538166,-1.7082067,-0.96525097,1.4748176,-0.31176966,-1.2138717,1.042192,0.08953866,-1.5403159,-0.5133183,-1.5055797,-0.28234878,-0.5109538,0.02146122,-1.9171026,-1.6071889,-1.4132737,-1.3709648,-1.5699999,-0.16838372,0.18449704,-0.92366326,0.13089156,-0.5553786,-0.30987448,0.25536582,-0.21733019,-0.9683533,-0.8569749,0.393205,-2.1363301,-1.7500824,-1.9668927,-0.5130966,0.15029828,0.003475952,-0.16784084,-0.7942137,-0.49344927,-1.3550045,-0.66104764
0.22661881,1.2448117,1.0967758,-0.1730357,1.1393994,0.42366034,-0.36217287,0.94809985,0.45918992,0.9014019,0.44247726,0.3007408,-0.43876454,1.9539659,1.0877187,-1.4334103,-0.25936282,-1.8273717,-0.85768044,0.22884399,0.3487342,-1.0360563,-1.0626175,0.7148934,-0.34164208,0.44248015,0.76158,0.9347872,0.57921773,0.024360634,0.18603139,-0.34636644,1.0313742,0.40175152,0.31119242,0.29643786,1.3083289,-1.3664634,-1.307595,-1.4997691,-0.12607434,1.5337118,1.0915288,1.1614554,0.27734658,0.43561286,0.5007638,0.36760333
1.5455638,1.068071,1.4948345,0.4373314,1.0364876,1.767541,0.6993683,-0.13055447,0.29050618,1.1026196,0.37011713,0.55580735,-0.10420213,-0.48824596,-0.41908684,-0.5790095,0.83587134,-0.8753662,-0.14816943,0.46390727,0.87697774,-1.0553538,-0.8658655,0.2810236,-0.34678477,0.24161977,-0.43399218,2.1783812,1.3252484,0.7162651,-0.030510042,-0.33403862,1.4695014,-0.27087677,1.248912,0.037500717,0.48365498,1.4674252,-1.9249983,-0.5371446,1.5379297,1.2926407,1.3217407,0.8783155,1.0046732,-0.19851191,-1.1955938,0.15542684
2.1817036,0.9741449,1.4719602,1.5122709,1.2311559,1.5145679,1.4979118,0.7380875,0.38851944,1.2178509,-0.19554296,0.95853585,0.24418665,1.353251,0.31111026,-1.3020988,1.7595803,-0.93377054,-0.0009501928,0.2885829,1.2896281,-0.53145254,-0.92963105,0.012216957,0.7423639,1.3067279,2.343173,1.5700933,1.7354805,1.0593753,0.6759172,-0.2709661,1.3263383,0.054763556,0.3337342,0.030137217,-0.20937173,-0.12254994,-0.9224982,-1.3975635,0.8902686,0.76072896,1.4194269,0.28379104,0.7605202,0.9217972,1.1898917,0.10677737
2.7343173,0.93833214,2.2481549,2.0178893,2.1656854,1.3810843,1.3752284,1.1409259,-0.1377654,0.9274425,0.3277886,1.2962214,0.83545655,1.7330242,1.5606554,-0.15227875,0.48093727,-0.03783903,0.2716945,1.2829479,1.8031675,-0.38133693,-1.4297594,-0.75808907,2.3508418,-0.13848795,0.2662768,2.3121822,0.96537733,0.9609958,0.36104083,-0.6125816,1.2630084,-0.87356323,0.2341457,-1.5421221,-1.418553,-1.3599848,-1.2919055,-1.3465202,1.2761781,0.30441412,1.0822196,0.56192493,0.57275635,-1.0445462,-0.07601002,-0.7050063
1.5558848,0.8700363,1.768021,1.3754863,1.5799752,1.4005394,-1.702349,-0.24954863,0.48850977,0.044566177,0.3461274,0.29836357,0.20828557,0.8025562,0.68473536,-0.9260427,-0.15159364,-0.024410399,0.113416635,0.918676,1.434247,-1.0860249,-1.1158316,-0.11421513,-0.40178022,-0.87458444,-0.03640471,1.9453707,0.75698066,-0.30816203,-0.22142942,-1.3412331,0.66516954,0.40617993,-0.67592645,-0.28345683,0.88865143,-0.44139284,-1.8218751,-1.7901151,1.3663548,0.18032025,0.7583568,-0.7600455,-0.4576452,0.57765645,0.040357832,-0.5777971
1.3297083,-1.0928109,1.383982,1.6402035,2.6064346,-0.2822411,-2.034402,1.8138132,0.022378989,1.1516132,1.0763748,2.268787,0.075243905,0.775565,-0.8378967,-0.22169174,-0.30865747,-0.6974732,-0.7881344,-0.23070554,1.1164509,0.7527687,-0.706419,1.6130075,1.6721574,-1.3093904,0.09073216,2.6617973,-0.021378478,1.127585,1.0989685,-0.3996914,2.8094785,1.332732,1.5281991,0.43664804,-0.4886459,1.3523539,-0.46675014,-0.028228499,-0.5235238,-1.8204049,-2.0388656,-0.6652179,0.8667664,-0.49689305,1.6456196,-0.18504693
2.109973,0.88141894,3.0927453,1.8184029,2.8534403,0.5151334,-0.023613125,1.3766022,0.76252615,0.5573394,0.6396195,1.6430651,0.46333155,0.08595188,0.43530905,-0.5084343,-0.48408106,0.2490851,-0.098314635,0.71682453,1.5817558,0.42268223,-1.1584291,-0.24598373,0.39066714,-0.6579058,0.3550039,1.9033058,0.7169177,0.2668114,1.1760263,0.5515569,0.48122612,1.04786,-0.305162,0.45372832,0.12772158,0.64655584,-0.24214274,-0.23311564,0.45850834,0.3625257,-0.56438273,-0.33991435,0.59578526,-2.2091527,0.6462789,-0.45377964
1.465945,-0.546057,1.8695648,0.9982221,1.6329484,1.4271053,1.1689022,0.49115917,1.5254309,0.48003307,0.38653678,0.5027286,0.7637731,0.47879735,0.6922925,-0.29373163,0.36518285,0.25517315,-0.2490516,0.23083247,1.1456892,0.083483,-0.5311944,0.44095162,0.3230389,1.3495233,1.5950283,1.3965424,1.1657789,0.13860576,0.58790135,-0.13142839,0.5935198,0.8439841,0.15420902,0.5821341,0.18186314,-1.5522993,-1.0739528,-1.0243168,0.48896566,1.2930177,1.2075937,0.3099195,0.17949876,-0.31154293,-0.4111904,-0.17839752
0.19550848,0.12273119,0.9288226,0.9942703,0.65530056,0.2479956,1.2693367,-0.9911042,-0.2627007,0.99682593,0.646159,0.75514513,0.16799329,-0.369207,0.5004353,-0.012147275,0.72596437,-0.31063542,-0.011786435,-0.5057922,0.3640333,-0.21364844,-0.924045,-0.15643747,0.58804286,0.5394648,-1.0476618,0.43344736,-0.14908446,0.07283205,0.37762168,-0.38330892,0.49236456,-1.7735955,-0.4156168,0.7564669,-0.29334223,0.08333048,-0.082406245,-1.4935225,0.8396988,1.3105502,0.82719666,-0.3015356,0.66863793,2.270763,0.20095876,-0.8902466
1.9237534,0.9184319,2.0486999,0.6352897,0.38690913,0.49621874,1.5992907,-0.01734047,1.4605235,-0.90769356,0.499946,0.44996157,0.8262588,2.2329879,0.07909314,-0.0063044834,0.801101,-0.53860176,0.023734603,0.29869452,0.48408863,-0.35124856,-0.5010756,0.21336043,0.37724733,0.6193782,-0.3339713,-0.12447515,-0.71418023,0.57231873,-0.33273518,-0.053283993,0.67248905,0.055186115,-1.284998,0.3529926,0.9209029,-1.2538705,-1.2804906,-0.23644714,1.1599127,1.5084028,0.39777675,-0.9553172,-0.89529425,-2.503005,-0.31469697,-0.26769298
1.0244291,1.3039317,1.2828922,0.030929342,-0.110483535,0.82411104,-0.040299736,-0.055489503,-0.4185544,-0.07707327,-0.75910616,0.06539369,0.49608758,-0.12398338,0.018794019,-0.5107746,-0.29212114,-0.4351634,-0.3228634,-0.056861956,0.47928643,-0.5426162,-1.0427887,-0.36285034,0.7779692,1.3369157,-0.21021709,0.43152928,-0.8298065,-0.58381194,-0.52237666,-0.8570081,0.9524504,-0.39409477,-1.1011765,-1.4145514,-0.58414525,-1.4826,-0.89320797,-1.1565653,0.20780216,0.6257009,0.62203556,-0.7840984,-0.6408433,-0.15718672,-0.79602915,-1.0121121
1.6651396,0.55345184,1.1297534,0.48227644,-0.52548313,1.9436609,0.119534895,-2.018816,1.449292,0.052023,-0.9949874,0.5716687,0.44677553,-0.44862276,-0.007913271,-0.5375368,0.76978886,-0.4067623,0.16680938,0.6759973,0.75407505,-0.6838055,-0.96491116,-1.7772317,-0.09370801,-0.16910642,1.9279493,1.1548344,1.3647898,-0.19891395,-0.07082802,-0.45973316,0.7864194,2.0331645,0.060361926,0.38969624,0.33287582,-0.64642537,-1.9565473,-1.0534674,1.5340967,0.29319713,0.95844376,0.50270855,1.0378002,1.5357312,-0.23663862,-0.0720312
2.84888,1.5168335,0.49142912,0.11565571,0.64087963,0.5121753,-0.2581702,-0.25193778,0.6348145,0.3568207,0.7807502,0.64481765,0.4035162,-0.41516316,1.0964233,-0.33391473,0.7165959,-1.5585078,-0.20469579,0.6359316,0.5518721,-0.6604993,-1.1718879,-0.62514573,1.2172407,0.25841686,0.0028780045,1.2201806,0.50700015,0.8752026,-0.29398263,-0.9348249,0.33856314,1.3796022,-0.08128534,0.052797064,-0.11034081,-0.29851574,-1.3284577,-0.97833014,1.55627,1.1360741,1.0149779,-1.5069454,-0.2021944,1.3118863,-1.3419394,-0.7601601
1.6290162,0.2939741,0.11420136,0.49460602,0.6061422,-0.16525455,0.4368953,-0.58919066,-0.58723813,1.2256572,0.26758325,0.83320445,0.8609137,1.2959837,0.7779537,-0.6196384,-0.33104128,-0.8310313,-0.029213374,0.83270615,0.49530798,-0.6690993,-1.2774669,-0.045310143,0.08696418,0.15450196,2.2727234,1.0995085,-0.09129305,-0.40966466,-0.15977038,-0.5160479,2.058202,-0.2189359,-0.6711098,-0.11633573,1.209152,-0.38752043,-0.8097331,-1.5905226,0.62472534,0.30413133,-0.31707072,0.58756506,0.022095745,1.6294205,-1.0375673,-0.34813872
1.0867971,-0.23586069,-0.17641045,0.15222295,0.25148514,0.006684134,0.18229333,0.4223368,0.93398625,0.84069866,-0.045562718,0.79867595,0.26115808,0.5561134,1.9038539,-0.6236185,0.28426164,-1.245076,-0.5215952,0.3630873,0.75930226,-0.5532672,-1.5109526,-1.3716556,0.71219987,0.12533218,-1.6431496,-0.40742132,0.20544197,0.2847071,0.12954788,0.37433952,-0.532372,0.47892758,0.30398676,-0.5420524,-1.1003436,-1.1266681,-0.6689891,-1.342921,-0.60661167,0.4164898,0.242997,0.2083766,0.30997363,0.37867278,-0.45459306,-0.9736665
