x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.5421166,0.7577585,2.8962095,1.8437464,2.2580507,0.7357867,1.2123983,2.8498895,1.7734832,1.8311169,1.5846758,2.0617487,0.38343224,2.595387,1.38657,1.8747483,1.0296515,1.4296213,0.7715838,1.296362,1.9624594,1.5107543,0.84916824,2.1236951,2.2660213,0.5391854,-0.011884827,2.2254572,1.3354467,1.699734,1.9532597,1.1228821,1.3904203,0.8345549,1.6969374,1.9017472,0.34537143,1.8530807,1.9830176,1.170008,0.66330504,0.47655556,0.72186404,2.4332566,0.062073067,0.9320338,1.5666646,1.5424159
0.8038681,0.6366307,0.8054078,0.41814125,0.29862612,-0.32012323,0.5165368,2.5999618,0.0068145646,0.5260324,-0.045847327,0.24501471,0.011224329,-0.17436767,0.79507715,0.5039505,0.35709238,0.47261137,0.08677378,0.45636305,0.34090126,0.91962165,0.6936703,1.813992,1.1214089,-0.034178562,0.82611334,0.8704923,-0.3561941,0.86349267,1.4813229,1.184789,-0.3349758,1.2985806,1.2338893,1.8912868,1.919675,-0.1847054,1.1920168,1.6806574,0.12649657,-0.01992072,-0.15168831,0.581538,0.8108488,-0.24305695,1.7705199,1.2068788
-1.1786451,-0.91787803,-0.84744954,-0.64201856,-1.1158448,-0.080636784,-0.115997456,0.4567971,0.9745997,-0.9202385,-1.1768897,-2.0059671,-0.79784626,-0.4084703,-0.7174312,0.12112184,0.045426473,0.104829445,-0.016698971,-0.15107046,-1.0368502,0.6822417,0.13187303,1.0233055,-0.97486836,-0.466816,-0.7491601,-1.1412636,-0.50737673,-0.4098161,1.216335,1.1946545,-1.6045394,0.3470215,0.48334736,1.2223254,-1.45154,-0.07463266,1.1548703,0.906701,-0.6234226,-0.58569354,-0.13607684,0.20886208,-0.69088006,-0.39746958,1.0724555,1.1439382
-0.05902599,-0.5476246,-0.27889562,-0.59316444,0.23836097,-0.38655257,-1.0829715,1.5440859,1.3724767,-0.5300759,-0.04018999,-0.2935794,-0.7617446,1.4771419,0.3837713,0.6750997,-0.87781394,-0.9574088,-0.87922096,-0.4545109,-0.19956219,-0.24058495,-0.071853705,0.598542,0.56512475,-1.0014504,-0.8942604,0.18525043,-0.09371192,-0.098711826,0.3049675,0.42963228,1.0237458,1.259485,0.8645742,0.7638662,-0.4812799,-1.3693899,0.6976387,0.709434,-0.45827913,-0.98548734,-0.4150843,-0.7217633,-1.883048,-0.48345578,0.89869547,0.44292614
1.2688308,0.27181232,0.78014535,0.6255951,1.1325984,0.01958322,0.049405184,1.7754065,1.1208351,0.57133484,1.9292502,1.0484638,-0.047588527,1.7825694,-2.017617,0.592003,-0.033749305,-0.07574544,0.091574565,0.5252365,0.569512,0.45089555,0.67314273,1.0479431,0.19435306,0.13272056,-0.95215905,0.30264848,0.28033632,1.1919237,1.1148201,0.89542973,1.2068211,0.6707867,-0.16131157,0.74305946,0.98174566,2.0276659,1.206946,1.3598125,0.050568283,-0.17230815,-0.16108851,0.5564978,1.7912999,0.33532596,0.6002336,0.9392005
0.16051015,0.13789086,0.62423587,0.59514934,1.4078277,0.27774093,-0.25786796,-0.51936495,2.0770092,0.08143207,0.5553674,0.40173647,0.38694394,0.8493079,-0.23318744,0.4626454,-0.303137,-0.14621764,-0.031876083,0.67691934,1.0067732,0.017033096,-0.00333116,0.24265353,-0.7544116,-0.37990215,-0.51903546,0.546346,0.6154786,0.3156154,0.72026813,0.26290742,-0.4939496,0.12985806,-0.1834646,0.27774072,0.356857,-0.028276263,-0.23115902,0.057725046,0.19046015,-0.37697226,0.04178925,-0.47474813,-0.0025064398,-0.87129974,0.34690022,0.2079758
-0.42068052,0.34933776,-0.19847442,0.788869,0.59667,0.60907173,0.14722991,-0.17446813,0.9649482,0.305286,-0.26569864,0.6343897,0.7744787,0.29922673,0.10753443,0.90537715,0.23196352,-0.14567113,0.3432628,1.2954957,0.9079996,0.356085,0.74265873,0.20176089,-0.28482318,-0.17967893,-1.0570146,-0.003862883,0.43442062,0.93542475,1.0817566,0.36412418,1.5510097,-1.0977595,1.5954776,-0.13663246,2.0969887,-0.6929201,0.06654244,0.295963,0.8629338,-0.16873783,0.1800793,0.072822295,-0.75425273,0.48345578,0.0,0.7605108
0.1976484,-0.07178508,-0.13614053,0.8081417,-0.2888863,-0.027286911,0.13592586,0.12419036,1.30515,0.14126123,1.3063217,0.5012238,0.9616821,0.406003,0.821399,1.0264269,0.15741281,-0.006144716,0.17014413,0.95572907,0.82515645,0.5512885,0.91329306,-0.2056768,0.14472939,-0.35426822,1.9609826,0.75124675,-0.17839314,1.1712136,0.92429703,0.08575907,0.6382966,-0.061220597,0.23496537,0.2884167,0.121700585,0.38157794,0.40984595,0.7164183,-0.37760398,0.17920534,0.76727057,0.54181236,-1.6959624,-1.2093241,-0.2392731,0.7414891
-0.76232195,0.73104143,-0.7844056,0.06956749,-0.40314394,0.06686133,-0.4804377,0.68700045,0.46374136,0.12684682,-0.21955702,0.9973268,0.5844856,-0.55446386,-0.32417262,1.4238528,-0.43854636,-0.2439275,0.23270647,0.36792246,0.3315402,0.6992447,0.6933342,-0.37243927,-0.4431807,-0.49349016,0.16963267,0.93213046,0.9264304,1.2490512,0.4536281,-0.15824153,0.855341,1.2048013,1.0494521,-0.16982694,-0.7067138,-0.2291666,0.4364233,0.48936373,0.78993165,-0.22411825,-0.374366,0.29951495,-0.114213206,-1.369496,-0.96296835,0.109283015
-0.48036516,-0.6421574,-0.9845243,-0.5282711,-0.59966075,-0.64065444,-0.69832563,0.92549753,0.005498447,0.07656486,1.1613239,0.76474506,0.5841902,-0.12700173,1.4485583,0.8207306,-0.23212379,-0.007429789,-0.11072235,0.05193514,0.20587984,0.6660813,0.5290408,-1.1027148,0.12452781,-0.7537488,1.3139044,0.595287,0.288005,0.9935979,0.37945148,-0.5321932,-0.98353297,1.1581001,-0.076939136,-0.7520237,1.7113788,1.6482484,0.4324598,0.005113562,-0.99198806,-0.49209455,0.075606175,0.27353117,-1.1631428,-0.96530056,-0.7352373,-0.2304393
-1.0652544,-1.0423034,-1.4647719,-1.2247783,-1.1474992,-1.0318868,-1.0603325,0.575444,-0.3469871,-1.1982682,-0.18904664,-0.8591354,0.47089666,0.37499925,0.081034236,0.17340192,-0.6738642,-0.20698534,-0.5595885,-0.2756431,-0.7214714,0.7387127,0.34151694,-0.7520169,0.93924016,-1.405612,0.06533188,-1.7234504,-0.9594442,0.19414283,0.13669167,-0.35844326,0.7890182,-0.16103406,0.33640683,-0.38259876,1.5347393,-0.44214827,-0.17122237,-0.40241238,-1.1568497,-1.5222108,-0.8102973,-0.685715,-1.8109492,-1.3098897,-0.6467356,-0.43876132
-1.4278209,-1.7934972,-1.4577088,-1.643944,-0.9036861,-1.0473182,-1.5704318,-0.16604553,-0.85515475,-1.6969693,0.30624837,-1.0190725,-0.2382052,0.25926274,0.17604974,-0.5681968,-1.4332579,-0.78373194,-1.0847553,-1.1474425,-0.9049981,0.5463982,-0.17143786,-0.8551867,0.52885056,-1.8600569,3.0662575,-2.27245,-1.9709704,-0.64394397,-0.5293801,-1.1078175,0.27315024,-1.0307562,0.103001535,-1.2161379,1.0194433,-0.7193769,-1.0875572,-0.8469181,-1.8621397,-1.832686,-1.5009384,-0.5237883,-0.63858515,-1.8520255,-0.8035547,-0.78419626
-1.7455987,-1.2252623,-1.4301668,-2.3212745,-1.3776026,-0.8940604,-0.13417019,0.11529507,-1.5915372,-0.7287327,0.6912416,-1.4542732,-0.35606062,-0.28516954,-0.8554248,-0.55473477,-0.012032063,0.2511948,-0.5124938,-1.9054984,-1.4971571,0.68084234,0.32952186,-0.8525149,1.2485712,-0.32183576,-0.022632482,-1.605179,-1.1704959,-1.341878,-0.5117053,-0.16822118,-0.75282234,1.1755109,-0.500031,-0.4197492,2.2592647,0.27620527,-0.7026811,0.046354648,-1.4503322,-0.877526,0.3413106,-0.6097476,-1.728082,0.043617345,-0.5527682,-0.3086135
-1.1758585,-1.4940212,-0.57031035,-1.9942145,-1.2513554,-0.9332748,-0.17128567,0.7561861,0.5337588,-0.09663272,0.7744993,0.040276065,-0.17072794,0.9157955,0.85046715,0.17271711,-0.16445345,0.48060244,-0.5373693,-1.5171872,-0.86505634,0.8998049,0.07258423,-0.48529688,1.1941472,-0.48230782,0.40702412,-0.19421904,0.039054036,0.09705091,-0.30243155,-0.07460012,-0.52975255,-0.023727696,-1.1931072,-0.6707999,1.0274806,-0.91405106,0.563585,0.51584613,-0.56463945,-0.85492754,-0.22553343,-0.986851,-1.8067718,-0.7142693,-0.21827805,-0.16891415
-1.9989798,-0.41932133,-1.8151572,-1.942223,-1.7852459,-1.4373506,-0.91975576,-0.7586355,-0.49842837,-1.2769296,0.33708575,-1.6561298,-0.5072281,0.4979429,0.45742258,-0.503536,-0.80744183,-0.64565307,-0.40051246,-0.9608374,-1.0925337,-0.22079828,-0.64224184,-1.1832865,1.2994741,-1.9478066,1.1235253,-1.4125051,-1.2294767,-0.6373003,-0.27186564,-0.67392457,-0.94153005,0.5414943,0.6186332,-0.9913714,0.14817189,0.22624801,-1.1818659,-0.7231533,-2.0625486,-1.2620243,-0.59083235,-1.3000594,-1.434055,-0.9014251,-1.2053702,-0.92931294
-1.336622,-0.07584608,-1.0946923,-1.3416952,-0.8892087,-0.33730656,-0.8790673,-0.092777506,-1.1863192,-0.8550928,-0.46520972,-0.80599767,-0.008697214,-1.3561785,-1.3108144,0.26194108,-0.5594852,0.08639529,-0.12230233,-0.6766804,-0.51573855,0.23748529,-0.06834722,-0.8504448,0.8919343,-0.9941132,0.053031012,-1.4687352,-1.2812033,-0.1534811,-0.4082499,-0.36913303,-0.9293046,-1.0988909,-1.4342395,-1.0399586,-0.94990754,0.8880869,-0.53394693,-0.7886526,-1.3717378,-0.8364471,-1.0015616,-0.9855203,-1.3192538,-0.89514226,-1.2062287,-0.5120681
-0.9045923,-1.0736312,-0.4432882,-0.62409043,-1.0504451,-0.6345107,-0.64617914,-0.7214214,0.06182828,-0.8097904,0.36085966,-0.573797,0.12553525,1.7028037,0.52162224,0.78023654,-0.55038387,-0.116483726,-0.46353137,-0.32457596,-0.33653554,0.12385107,-0.13255972,-1.007183,-0.3367393,-0.21203712,0.42319414,-1.2972904,-1.2871251,-0.24977332,-0.626995,-0.5985509,-1.082384,-0.5146553,0.6600578,-0.6050069,0.11734487,0.40348634,-0.60729337,-1.0932213,-0.8357747,-0.8354125,-1.3166707,-1.4856473,-0.9179449,-1.5360312,-0.72871274,-0.89836705
-0.07665779,-0.36649778,-0.36589402,-0.42668912,-0.3041577,-0.31196356,0.029261176,-0.17889428,-0.23927018,-0.32962203,0.27684984,-0.41886154,-0.4631184,0.08155122,0.4894154,-0.18351193,-0.14908996,-0.097798474,-0.6788748,-0.7375925,-0.7367514,0.058743116,-0.011454515,-0.74949807,0.8355852,0.13587837,-0.25110683,0.06922958,0.00903069,-0.60742426,-0.3917278,-0.4946966,0.097148225,0.022407744,-0.29099953,-0.5462636,-1.1561556,-0.378394,-0.51937014,-0.7051103,0.5543437,-0.38094828,-0.24787973,-0.88219005,-1.0226583,-0.6099582,-0.6667959,-0.7199828
-0.5312339,-0.79061294,-0.9257032,-0.15190876,-0.4855354,-0.059277635,-0.1371887,0.36780116,0.85448205,0.0109699285,-0.70147717,-0.107228175,-0.013849902,0.5133312,2.1257935,0.53694767,-0.026617074,-0.028138664,-0.35874426,-0.34668237,-0.22147457,0.082336664,-0.17735505,-0.8692391,-0.18023096,-0.04688407,1.266157,-0.116524704,-0.9500582,-0.34255916,-0.5322234,-0.57727283,-1.0389402,-1.536989,0.320439,-0.99238575,-0.47819462,1.2274021,-0.87020427,-0.81860644,0.029456621,-0.7691183,-0.4377162,-0.91279477,-1.0774287,0.13918887,-0.67982596,-0.76077557
-0.20073903,-0.58035684,-0.43211442,0.2956538,-0.5183014,0.13170674,0.119632006,0.97710747,-0.6917807,0.60203564,0.49401963,-0.3062029,0.26272148,-0.5375498,-0.45342794,-0.10279407,0.0077160895,0.12125474,-0.29479843,-0.012666379,0.5464033,0.38240203,-0.22007571,-0.3780582,-0.24799171,-0.5123255,-0.5355106,0.504862,-0.108161025,-0.23562476,-0.32156646,-0.6077063,-0.7057546,0.46386862,-1.7558165,-1.2291596,-0.115452215,-0.5297061,-0.15834107,-0.8927115,-0.017773679,-0.0706151,-0.6268387,-0.34270027,0.27737933,0.62010735,-0.22268501,-0.8779096
-0.116481334,-0.33123118,0.17130612,0.38433394,-0.20088384,-0.029494824,0.25506505,-0.37076625,-0.76083297,-0.19304079,-0.5684153,0.27671632,0.04519269,-0.114600234,1.0381442,0.44296604,-0.112169504,0.19572988,-0.46624306,0.01326385,0.66003704,0.36774635,-0.08608419,-0.17598118,-1.6949056,0.4869145,-0.41391647,0.96048063,-0.2309488,-0.44756606,-0.027338335,-0.2573406,-1.3595948,0.18674168,-1.2796822,-0.7478269,-0.8746678,-0.935353,-0.32899094,-0.5441578,1.2547567,0.012130948,-0.39211926,-0.2616764,-0.9436282,-0.50226396,-0.18741025,-0.5324543
1.0095217,0.35584146,0.42303342,0.23005612,0.35801786,-0.55017805,-0.18847276,0.4552071,-0.5170295,0.45950148,-0.8914721,-0.18292145,-0.79079,-0.4659652,-0.42157778,-0.50494164,-0.52196944,-0.4426559,-1.0298713,-0.14106283,0.13424481,-0.15319254,-0.78684044,-0.7313054,-1.3155466,0.041571535,-0.79226166,0.27987427,-0.87423,-1.1336892,-0.76994973,-0.80828846,0.6718291,0.8705707,-1.5858235,-1.3620516,-1.3395101,-0.31911242,-0.416738,-0.9334537,0.35690415,-0.2362492,-0.2620395,-0.39580488,-1.4978608,-0.4697624,-0.8736464,-1.0412232
0.53072727,0.5634106,0.8406481,0.32049704,0.43294567,-0.08327668,0.55670154,1.5424958,0.5041023,0.6169368,0.43263915,0.5878495,-0.5575406,0.56228787,-1.0453131,0.4877312,0.16661716,0.32778218,-0.6347685,-0.178584,0.17748189,0.1728438,-0.33896014,-0.2773256,-0.20218037,0.8839431,-1.0920033,1.0308187,0.7929835,-0.2668746,-0.457701,-0.2947231,-0.1575766,0.22615166,-0.6141916,-0.8846115,0.04083477,-0.8098913,-0.17368855,-0.16858125,0.97395426,-0.22340824,-0.7314784,-0.8067307,-1.1826992,-0.8365428,-0.2849166,-0.66087097
-0.15595022,-0.7298201,0.43499196,-0.108849265,0.30325782,-0.23833449,0.79571915,0.5626812,0.21563856,0.79402816,-0.96786255,0.3106092,-0.424063,0.9292683,0.074578606,0.08585396,0.29888973,-0.051934667,-0.84100837,-0.52677494,-0.11287815,-0.35173646,-0.3521533,-0.979843,-0.8300503,0.78476954,0.48098186,1.5139142,0.5165851,-1.8306184,-0.91928273,-0.7725925,-0.74898005,-0.69589716,-0.49992085,-1.2739683,-1.2548331,0.238074,0.16626802,-1.4219028,1.2780793,-0.18630539,-0.7069427,-0.11748341,-0.6708285,-0.78072226,-1.3121102,-0.84717757
-0.48892772,-1.5282191,-0.113307185,-0.3672702,0.017441692,0.2058878,-0.36533347,-0.16505715,-0.2688682,-0.39297053,-0.2664181,-1.194158,-0.546907,-0.55189914,-0.54384243,-0.526297,-0.9445799,-0.87203264,-1.1766342,-0.39639193,-1.1873194,-0.6742518,-0.9984422,-0.54355615,0.8242115,-0.21547355,-0.81797284,-0.14121357,-1.5672245,-2.4573996,-1.3652645,-0.9095433,-0.6317036,-0.51000404,0.060273886,-1.5822662,-1.7080343,-0.49119583,-1.2713966,-1.6171535,-0.45530963,-1.1136332,-1.4183118,-0.8344806,-1.5624404,-1.8276997,-0.31321844,-1.2552985
0.6747203,0.22683597,1.0473814,0.7057594,1.2047737,0.9934644,0.14273293,0.62976116,0.09750969,0.6492101,-0.33486205,1.0226691,0.5450035,-0.64588434,1.9888341,0.413447,-0.18344602,0.10367731,-0.6668659,0.063645564,-0.2255674,0.108322665,-0.43519852,-0.20609489,0.48792812,0.6928775,-0.9327162,-0.2893803,-0.12521571,-1.4470899,-0.7619192,-0.4715925,-0.5170905,-0.064143345,0.12414511,-0.5433853,-0.65045255,-0.1472564,-0.66113067,-0.7111385,-0.16748442,-0.6675876,-0.59920925,-0.57449776,-1.5253389,-0.7363397,-0.37239763,-0.5619746
0.06850055,-0.44811475,0.28719187,0.17380665,-0.061244424,-0.106411755,-0.298772,-0.935682,-1.1193727,-0.74745274,-0.6444787,0.9122969,-0.9777637,-0.62436026,-0.7750682,-1.3470097,-0.7700406,-0.7331709,-1.4635605,-0.4250556,-0.5082665,-0.650583,-1.1773167,-0.81350887,-0.78545487,0.011628142,0.12816752,-0.784837,-1.021682,-1.8410965,-1.2675536,-0.8838523,-0.5971232,1.2413514,-2.0623617,-1.3158481,0.99730176,-0.4454459,-0.9459948,-1.1742069,0.3825676,-0.9657087,-0.40644565,-0.4609095,-0.028932361,-0.65969723,-0.47826004,-1.2861426
0.37457436,0.23975179,0.8996934,0.50214726,-0.022946808,0.49630022,-0.20076247,0.6738509,-1.3977754,-0.14811276,0.02527816,1.1574545,-0.4111977,0.118301205,1.5206046,-0.8947085,-0.5215115,-0.06586368,-1.2336901,-0.6988017,-0.62005323,-0.35581416,-0.7610678,-0.035345122,1.2943572,0.9235642,0.5475896,0.7110392,-0.144343,-1.4207819,-0.86141694,-0.5273492,-0.23289376,-0.7399584,-0.6512663,-0.48270208,-0.14550142,-0.76687044,-1.2977978,-0.7930178,1.2187759,-0.48442647,-0.17777088,-0.34458736,0.35306764,-0.07672303,-0.14046945,-0.7864772
-0.52160734,0.2767588,0.5376112,0.39922068,-0.22623913,0.4639735,-0.21339098,-0.91531307,-0.079171784,-0.38312382,-0.48725045,0.28779164,-0.22113895,-0.857911,0.2143912,-0.6158273,-0.27779067,-0.16544943,-1.2126055,-0.098836586,-0.7813527,-0.21965471,-0.6749982,-0.35269657,-0.33657467,0.5983849,-0.41233554,-0.21823609,-0.54385483,-1.1411735,-0.5322426,-0.38344944,0.6733136,0.6299625,-1.0775517,-0.64883935,0.65742683,-0.62780124,-0.7680566,-1.3210866,0.9532761,-0.12625922,-0.5132748,0.08598353,-0.018287728,-0.7485026,-0.3522992,-0.6075227
-0.06226862,0.212882,1.1678264,0.6952907,0.20847984,1.0118476,-0.0721981,0.48386973,0.013599882,0.5520532,-1.9411862,0.7912782,-0.09645702,-1.1354839,-0.44443998,0.57729757,-0.418512,-0.11381018,-0.79630715,0.034070767,0.09568826,-0.264329,-0.4177684,-0.2616314,0.7623529,0.46635163,-0.23497842,0.6399957,-0.3624712,-0.95152134,-0.5490337,-0.4029269,-0.5147764,0.6875689,-0.8342904,-0.6085317,1.0634152,-0.19986694,-1.1535491,-0.9872292,0.89349586,-0.27028888,-0.7364046,-0.8462144,0.6148823,0.062183913,-0.2682522,-0.7131908
0.07984975,-0.7343696,0.71026266,0.76085633,0.9876391,0.029926807,-0.53945285,-0.28533703,-0.497317,-0.044553634,-1.2985388,0.0077408166,-0.19225764,-0.5616061,-0.47522014,-0.7854988,-0.70074457,-0.21259831,-1.1190525,-0.3357337,0.2604089,-0.1786218,-0.74739254,0.20063914,1.0775734,0.48516843,-1.039222,0.41954267,0.6169294,-0.64818853,-0.418509,-0.35283843,1.1824576,1.8148388,0.69700396,-0.59570026,1.0268843,-1.8124857,-0.26890016,-0.8388528,1.7085491,-0.590339,-0.76282036,-2.2206445,0.5813703,-1.1094835,0.019859934,-0.7028144
0.05127408,-0.48429736,0.8831383,0.16522677,0.70216703,-0.29115638,-0.8363152,-0.23016042,-0.54534066,0.55800617,0.22181341,-0.16150916,-0.8356217,-2.5630522,-0.87029773,-1.0636051,-0.99811167,-1.1869642,-1.7898891,-1.298976,-0.55490375,-0.71427655,-1.3392286,-0.5622791,0.37324145,-0.16392708,1.1101704,0.056733992,-0.8502765,-0.8108559,-0.7231691,-0.66255003,0.28594324,0.21826337,-1.7176222,-0.8568057,0.24124923,-1.3674568,-1.4270953,-2.0920289,0.72874254,-1.3440806,-1.1795706,-0.95145595,0.7534791,-0.9432301,-0.2527706,-1.0835536
-0.3542573,-0.9168704,0.17833176,-0.3296852,0.7063753,-0.6414944,-0.9187393,0.75468206,0.24199016,0.14369483,-0.5147523,-0.5291384,-0.8875424,-1.3630935,0.5087823,-1.5432086,-1.0234694,-0.61977434,-1.3511502,-1.1340591,-0.5728493,-0.47002015,-0.6986378,-0.3023609,0.8415886,-0.2507109,0.5445248,-0.2911942,-1.5374676,-0.9645216,-0.84887165,-0.4817877,-0.25930935,-1.388526,-0.82540715,-0.54600996,1.3907416,-0.118601106,-0.57924074,-0.75275373,0.9945674,-0.9377344,-0.9454698,-0.19461213,-0.2628977,-0.6538574,-0.077741824,-0.75469637
-0.41404325,0.12812003,0.7551819,-0.13116336,0.9949175,0.35424986,-0.52935004,0.89494413,-0.3823468,0.8240176,-0.35445017,-0.032249432,-0.024910131,-0.23449221,0.6601508,-0.05314511,-0.82432795,-0.530159,-0.8475247,-0.5615627,-0.7312103,-0.17317483,-0.87269086,-0.040698897,0.45560563,0.38924554,0.7045192,-0.019448776,-0.76651317,-1.1418707,-0.63675463,-0.24663818,0.16416958,0.48005372,-0.22720172,-0.6596802,0.27054656,1.7100316,-0.20374493,-1.5703208,1.34744,-0.7924065,-0.30982587,-0.18764442,-0.28997344,-0.500653,-0.13439319,-0.795428
-2.2484088,-0.12677655,-1.0900959,-0.35033455,-0.57263803,0.30639577,-0.054394983,-0.8188399,-1.192695,-0.66983956,-1.9767326,-1.4757807,-0.4905885,-1.9762211,0.016370913,-0.84062624,-0.32701796,-0.47541785,-0.70211774,-0.14549905,-1.4039456,-0.17248267,-0.36520034,-0.45043105,-1.2428083,-0.0110337315,-0.30413786,-1.4718927,-0.053177442,-1.1991006,-0.877843,-0.08050929,-0.25677696,-0.519118,-0.56325984,-0.61263984,-1.6213089,-0.36997935,-0.526042,-0.2368868,1.2821108,-0.46265975,-0.3293402,-0.37192595,-0.8404,-0.25763634,-0.49276868,-0.22616248
-1.0517266,0.10497537,-0.4567042,-0.48367488,-0.14011581,0.56090564,-0.32005566,-0.93409204,-0.15097332,-0.20266289,-1.6618838,-0.61866987,-0.22927824,-1.623947,-1.8925346,-0.46936738,-0.22157998,-0.20444474,-0.79852074,-0.1761493,-0.5643278,-0.017755348,0.44041443,-0.22123843,-0.51001686,-0.27344707,1.3713454,-1.0604117,-1.4009414,-1.4486893,-0.36283332,0.04680419,-1.4010302,0.25038218,-1.2752405,-0.3665087,-0.32813007,-0.032521494,-0.1726316,0.14567415,1.3850898,-0.5646165,-0.045216154,0.13330592,-0.9666503,-0.115507424,-0.19533706,0.027300388
-1.0000979,-0.98132735,-0.26686233,-0.24756804,-0.13230807,-0.85055006,-0.9163984,-1.333478,-0.45625412,-1.0197915,-1.3054715,-0.048421785,-1.3323311,-1.1327568,-2.4657664,-1.7943548,-0.9980201,-1.245457,-1.379443,-0.7595794,-0.5552396,-0.65017676,-0.84016824,-0.95291096,-1.2680001,0.31288245,-1.1162168,-0.5764093,-0.5566458,-1.5397527,-0.73171836,-0.9614324,-0.73828286,-1.4995276,-0.6334447,-1.1209922,-2.3725133,-1.829694,-0.9612102,-1.2344055,-0.39951763,-1.235531,-0.34690312,-1.1563745,-0.808528,-0.63750595,-0.8330394,-0.85681057
-0.5200367,-0.5205105,-0.10534728,0.21926723,0.34523433,-0.49711618,0.25540385,-0.92343485,-0.18179971,-0.29888377,0.057161998,-0.052494645,-0.3266542,0.6006611,-1.2701546,-1.3764025,-0.15328,-0.48624495,-1.2472624,-0.4485362,-0.34203464,-0.010668255,-0.3438692,-0.5054883,-1.8630916,0.23083533,-1.0484719,-0.27204773,-0.76372993,-1.0979487,-0.30590886,-0.50595695,-1.3441821,0.52053225,0.43805018,-0.72421795,0.454316,-0.2222302,-0.73515964,-0.346184,1.1735396,-0.16255064,-0.31149173,-1.2937933,0.7500444,0.06476149,-0.6532793,-0.83015174
-0.4136886,0.26509488,-0.15220982,0.044628195,-0.10817025,-0.005687773,0.20381178,-0.06372813,0.01968327,-0.34384924,-0.36854446,0.4056188,-0.722,-0.958519,-0.6999546,-1.4122111,-0.20729263,-0.27858016,-0.53840697,-0.24394728,-0.36088264,-0.1317507,-0.34151694,0.28414786,-0.78943187,0.806224,0.965819,0.34483787,-0.1751954,0.17160766,-0.034734864,-0.5261445,0.2043824,-0.3053173,0.4012141,-0.23846015,0.0058335387,-1.6433209,0.12559831,-0.77212703,1.8394024,-0.0074651986,-0.61229813,-0.41854674,0.3413709,0.45747867,0.19932431,-0.6136019
0.4735759,-0.61122656,0.729471,0.67697835,0.056692116,0.033406667,0.81312186,0.2102212,0.5193108,-0.13074058,-0.76786095,-0.24663432,-0.57011056,0.5390431,-0.4731515,-1.3285197,-0.09095598,-0.16745828,-0.555853,0.22820394,0.09747232,0.04666045,-0.540057,0.2506689,-0.60845363,1.1096888,-1.6379288,1.139752,0.4920986,-0.39265326,0.1122159,-0.39782926,0.3783323,-1.5852301,0.23918675,-0.18344454,-1.3970937,-0.8099671,0.107454374,-0.889739,1.2843217,0.4370184,-0.0044502215,0.38332108,1.3886606,0.25618646,0.11653642,-0.5134326
-0.21685085,-0.23159924,-0.079449564,0.4667072,-0.5193866,-0.14401826,-0.14652148,-1.6370353,-1.6241769,-0.41708192,-2.4131978,-0.9772483,-0.6918059,-2.997559,-0.4935527,-1.3450633,-0.52735007,-0.4991843,-0.7289025,-0.32040858,-0.28313985,-0.08307396,-0.40870997,-0.15767635,-0.49241173,0.41263184,-1.5042834,0.86951816,0.7740042,0.15618779,-0.28508332,-0.45188677,0.23651773,-1.9608505,-1.1650443,-0.3192655,-2.4172628,-0.72358423,-0.51983255,-0.31144917,0.21111663,-0.09694615,-0.6337639,0.19707987,-0.51100427,-0.50218344,-0.31153962,-0.06929472
