x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.14814772,-0.4986116,0.2546409,-0.6036499,1.0151964,0.07751616,0.39257216,0.10191717,-0.46077698,-1.7342675,-0.9425773,-0.63451296,-0.2021886,0.5504267,-1.5298605,-1.0254302,-0.5873748,-0.016611813,-0.62941545,0.45428026,-0.44609603,0.67117506,-0.07827547,-0.5754475,0.18583696,-0.19536139,-1.3136628,-0.39529917,-2.22259,-1.6295855,0.0026671113,-0.41702017,1.3360559,-1.7393041,-1.3184481,-0.28475776,1.0950302,-0.94772595,0.0056656534,-0.38933483,1.1869141,-0.99216264,-0.12074359,-1.4775211,-1.6823156,-0.27602473,0.05684241,0.03986273
-0.5905015,-0.8312338,-0.26114118,-0.11232105,0.78905374,1.4336092,-0.73368686,0.8675845,-1.3417271,-1.8708601,-0.78586537,-0.96750665,-0.53332275,0.2562932,-0.85821915,0.29792798,-1.508033,0.40722483,-0.59864587,0.2512973,-0.115202665,0.53474283,1.1067575,-1.0922216,-1.3471092,-0.708265,1.3843863,-0.38450646,0.0084861545,-0.98118776,-0.05464326,-0.7917628,1.7611855,1.5096475,0.74187875,-0.1592194,0.4732929,-1.302899,-1.7901367,0.16000009,-0.27673805,-1.4657793,-1.151606,-0.9053808,0.47990516,-1.0353514,0.547464,0.11971474
-0.599456,-0.58300656,0.09009936,0.64630044,-0.5522457,1.0667173,-0.981332,-0.3488613,-1.2425256,-0.25103936,-0.608309,-0.38826352,1.290648,0.6157936,1.4602748,0.42142928,-1.2100734,-0.09778776,-0.3526987,1.512542,0.6224653,0.41172388,-0.14621267,0.1915888,-1.8156874,-0.88432205,-0.9388378,0.6644895,-1.0110471,-0.4987477,-1.0454751,-0.601846,-0.3468767,0.4269492,-1.1290549,0.2542374,0.3210841,-1.0734025,1.3965486,0.0728443,0.42145267,-1.5474265,-0.4861879,-1.7086949,-2.0932546,-1.5095778,-0.6967327,0.8812827
0.092828624,0.26291117,0.23926637,0.93891674,0.81659985,1.9678092,-0.45829603,-0.5026352,-2.5978835,-0.051080767,-0.08138789,0.5329321,0.75026923,0.024870444,0.051241625,1.8983964,-0.68433285,0.7124249,0.04170636,1.4333253,0.7747637,0.87991124,1.8294518,-0.06198175,-1.6226228,0.7876006,1.1826097,-0.65396553,-0.009639612,-0.37559125,-0.7828297,-0.6797606,0.91395,0.2682076,-0.19065657,0.12316786,0.2891421,0.6821074,1.8293415,1.049613,0.56502277,-0.061587363,0.70856524,0.33345315,-0.5541665,-0.25223112,-0.1665556,0.05049279
-1.1220026,-0.19410846,-0.71090317,-0.267232,1.3307811,1.3667244,-0.14620608,-0.44710788,-0.8299972,-1.1354156,-0.4979916,-0.13855381,0.8900472,0.9855388,1.1481869,-0.41089028,-1.3370931,-0.7779978,0.18733849,1.982195,1.354569,1.460898,1.1360844,0.40852493,-0.17634696,0.7905182,0.038530495,-0.19789588,-0.6126921,-0.47392607,-0.22514322,-0.18907571,1.4413284,-0.017990503,-1.049006,0.0069469176,-0.19369793,-0.9325847,0.63175535,0.60096544,-0.06531232,-0.7166423,-0.21423632,-1.0872225,0.02413657,-1.2403715,1.0042924,0.78516924
-0.5637374,-2.4056733,-0.2852204,-0.19647096,-0.15582478,-1.7306716,-1.728203,-0.29864463,-1.7486663,-0.2987794,0.94393533,0.7167541,-0.66092664,1.6536258,-1.5753194,-1.6674235,-2.1356812,-1.713976,-0.73899275,-1.1776881,0.099581264,-1.038188,-1.2449527,-0.9997841,0.34098706,-0.9638575,-1.1859344,-0.73726183,-1.0429732,-0.046942476,-1.2590392,-1.5246027,-0.9322372,0.14086215,0.24875373,-0.7846066,0.536986,0.031742416,-1.078013,-1.892041,-0.64511174,-1.3183215,-0.96577734,-1.2156563,-0.97718996,-1.6992683,-0.039188202,-1.2236593
0.09820134,-1.0786284,0.20636936,-0.91983306,0.7243995,-0.6163816,-0.6135539,-0.9395904,-0.015145276,-0.2253912,0.2777674,0.14497668,-0.27399063,0.27205715,1.8761837,0.30586475,-2.2212813,-1.0790281,-0.97578233,-0.17307408,0.6264634,-1.35142,-1.0177218,-1.1090063,-0.4702029,-0.20723176,1.7980646,0.24245493,-0.4797973,-0.0413351,-1.0211134,-1.1812915,0.20897266,0.34516698,-0.33776495,-0.9807006,0.18974268,0.08400687,-0.31363937,-1.1404344,-1.3058649,-0.15782006,-0.431172,-1.9808017,-0.23334181,-2.1047943,-1.5329773,-0.6889925
-1.2354265,-1.2544197,-0.65601826,-0.6444829,0.9185461,-0.34853593,-0.014069629,-0.20078854,-0.0058778096,-0.18740392,0.06944974,-0.15448064,0.5870376,0.030424038,1.0608666,-0.24138178,-2.5361214,-1.1339076,0.23359749,0.59002054,0.03375706,0.21365441,0.40059036,-0.20265697,-0.73426783,-0.7097038,1.1245611,-1.2858979,-0.51893246,-1.4309866,-0.17007713,0.81828034,1.1192943,-0.75041336,0.123419434,0.7349246,-1.6498284,0.66041744,-0.44727185,0.06687793,-1.8020655,-1.6395925,-1.1719583,-0.84197897,-0.54731214,-1.9515935,0.5616746,0.067070626
0.7897895,-0.6485168,-0.5691973,0.87863654,0.25262225,0.21132429,1.0069132,-0.030770395,-0.6596489,0.6293495,-0.5942548,0.59938866,0.55359626,1.1574932,0.09010023,1.2526299,-0.15963425,0.2793744,-0.3144984,-0.045961365,0.2755796,0.88655406,0.5513744,-0.35848707,0.802034,0.020663224,-0.5116776,-0.8410239,0.10731278,-1.4006091,-0.6500271,-0.502195,-0.6375855,0.30017486,1.0959693,0.16929407,0.6920043,1.1502768,-0.53554416,-0.29285905,0.5916767,-0.39681813,-0.6670462,0.5520104,-0.21238881,0.1325577,0.881218,-0.19115128
0.628011,-0.8648404,0.29612958,0.72960216,1.5671847,0.99409604,0.50621146,-1.7230641,1.5482439,0.80937153,1.0290184,1.4006591,0.81630725,2.5490654,-0.14342304,0.04244218,-0.53590006,0.9121702,0.010047204,0.2099373,0.14182912,1.0594577,-0.4517191,-0.7683985,-0.19408187,0.3071906,-1.0232047,0.19090974,-1.1806878,0.6456198,-0.051130477,-1.2477403,0.1501681,0.08176636,-1.5578644,-0.6404334,1.1565138,-1.0859576,-0.04787827,-0.7326546,0.8137589,-0.64496636,-0.07592535,-0.33338228,-0.8576441,1.1068733,-0.7154659,-0.7953564
0.14446642,-0.37383568,-0.27024156,0.6799846,0.9062993,0.77003723,0.9122629,0.9475563,1.4313728,0.5834415,-1.6625617,0.5822294,0.75732523,-0.30668947,-0.4270284,0.14986175,-0.22277938,-0.51651305,0.010361179,0.28439575,-0.32602972,-0.22515151,1.0187767,-1.4267479,-0.45687133,-0.31490433,1.6164731,-0.38405862,-2.8234591,-1.3978311,-1.3230499,-1.6145586,0.53074074,0.28856194,-1.1612324,-0.87178874,-0.39579734,1.0151316,2.2254827,-0.16136494,0.16946106,-0.30289254,0.1001769,-1.2235948,0.68375033,0.4525489,0.48844066,-1.0766101
-0.14516288,-1.0876734,-0.39335096,-0.22597493,0.31812236,0.9020097,0.7850459,-0.15767875,-1.3895429,-0.72784704,-0.480716,-0.31268227,0.26062402,0.6768486,-1.0009881,-0.19657157,-0.9849495,1.1179011,0.047253255,0.8175267,-0.07464473,-0.1601929,0.3289961,-0.4807721,-0.06295286,-0.516061,-0.013212915,0.016569695,0.19382213,-0.35056382,-0.9303014,-0.8295691,0.36717167,-0.9489118,-2.0436852,-0.21074511,1.3505118,-0.28476408,0.2373629,0.5997176,0.27734846,-0.27638063,0.73093146,-0.13364351,-1.0241961,-0.6143078,-0.37289628,-0.2753692
-1.1428964,0.2902733,-0.2116261,-0.44867837,-1.1262267,0.6253684,0.09297762,1.0557994,-0.609994,-0.55536866,-1.0718441,-0.93747795,-0.36999172,-1.1339681,-0.19200371,0.17848615,0.54043275,1.8512421,0.517117,0.8780765,0.0027203492,-0.074795015,0.30656135,-1.4481058,-0.7891124,0.097081184,0.27212363,0.49879256,-1.3241698,-0.37960386,-0.8196163,-0.25698537,0.6352633,-0.682481,0.2979478,-0.7630086,0.19849877,-0.6932027,0.34004414,0.18086287,0.6698836,0.84443116,-0.22361988,0.31055903,0.26735392,-0.51250315,1.0988537,-0.7984568
-1.6168896,0.553298,-0.6809454,-0.51107895,-0.38939646,0.0152202435,0.093371175,0.51208496,-2.0117254,-1.4425467,-0.5910018,-0.98926383,0.6640571,-2.1563122,1.0823028,-1.9251732,0.01938118,0.15804762,-1.0085927,0.6178902,-0.19227922,-0.1384123,-1.5609381,-1.8163232,-0.7742624,1.6478622,-1.0857615,-0.7812387,-1.4502262,-0.9523278,-0.8852858,-1.4934812,0.55033416,0.31258103,0.07993047,-0.17107196,-0.29877108,-0.27542073,-0.12384,0.8028861,-0.5335874,-0.5703576,-0.6672176,0.4570672,0.80388093,0.0292953,1.0451565,0.04821492
-0.7291972,-0.40577713,0.14057535,-0.20689125,-0.16170913,1.0223185,-0.62831223,-1.5013454,-1.2750158,-0.79315287,-1.3161342,-0.5445217,-0.028969267,-1.0941961,1.5893971,0.48489738,-0.3113493,0.12616907,0.003977018,0.07524278,-0.21548462,-0.6162445,-0.78950626,-1.0427918,-0.020953918,-0.23680775,0.04221031,-0.031437635,-0.31687137,-0.15247944,-0.08424169,-0.86188596,-0.085533895,-1.3921698,1.373584,-0.9681896,-1.2418108,0.012263168,0.14118668,-0.26462603,-0.07520581,1.1723106,0.64840764,0.14626008,1.7640486,0.28425375,-1.7752692,-0.5697839
-0.866301,-0.547432,0.4608407,-0.24057545,-0.57034004,0.08397903,-0.90350634,0.27771452,-1.0227028,-0.26434836,-0.80235136,0.5615624,0.34733307,-0.40386012,0.94430566,0.82818204,-0.46301225,-0.6473227,-0.22548646,0.8634881,0.837579,-0.1674744,-0.16864742,-0.6869806,1.2681828,-0.47857147,-0.80321175,0.17460875,-0.42212442,-0.018751267,-0.3390484,-0.6354909,-0.6007208,-0.60464907,-1.2032408,-1.1342571,-0.16947545,-0.5954727,-0.9687568,-1.3086237,-1.1499597,-1.0617661,0.48113194,-0.30070677,-0.9046503,-0.43839496,0.22505094,-0.50815487
-0.5171738,-0.57547534,0.7436871,-0.62255186,-0.17836918,0.62655395,0.21104443,1.0846955,-0.9848035,-0.72590727,0.46422997,-0.5866851,0.6103422,0.8401105,-1.3762249,1.1656897,0.5597097,0.051785816,-0.17415152,0.96178997,0.22096653,-0.22911163,0.20521817,-1.3485409,0.32091382,-0.07302072,0.69247293,-0.24626148,1.6734614,-0.36100692,-1.1302698,-0.89792144,0.93291456,-1.5323974,0.0011054844,-0.7237305,0.4537894,0.2775897,-0.33990425,-0.94346625,0.13939907,-0.47287366,-0.15270765,-0.27295738,-0.24750541,-0.046599746,-1.5316458,-1.3347687
-1.0930495,0.1291281,-0.3978729,-0.6718059,-1.2697679,-0.5948515,-0.43104228,0.9434172,-1.5121475,-1.8817444,0.0112433415,-0.4531795,0.64482707,-2.0296836,-1.3981069,0.16557916,-0.6666188,0.5028604,0.40780133,0.87744904,0.014178789,-0.3999074,-0.9547779,-1.8589417,1.0874172,1.4908296,-0.12202578,0.21988432,-0.20201991,-1.6095996,-0.7746658,-0.5096323,-1.1831301,0.8360983,-0.3396798,-0.44506365,0.31655604,-0.034036547,0.48679155,-0.13083117,0.26053715,-0.15516105,-0.32422525,-0.5893286,-1.637161,0.20859382,-0.21887541,-0.0019614995
-0.8011319,0.7768501,-0.18539894,-0.31515324,-0.6896819,1.0091251,0.8957336,-0.095356986,0.5862664,1.09759,0.25016433,0.8759037,1.5847133,-0.51386267,-0.32803854,2.6372962,-1.1073844,-0.042235702,1.0647943,1.5011954,0.50623226,0.8096512,0.9148314,0.31134397,0.42164445,1.0206513,-1.6338716,-0.37720683,-0.1753256,-0.7988194,-1.181075,-0.161053,-1.6103885,-0.36921778,-0.29482874,0.57995236,0.055373438,1.3615036,1.9208314,0.03162566,0.026526771,0.2987867,1.1148858,0.9532954,-0.16398573,1.0746155,0.9314028,-0.3564867
-0.15501286,2.1009808,-1.75592,-0.42365757,-1.3995912,-0.49439022,-0.68400043,1.4282461,2.039023,-0.48736873,-0.6680629,-0.17891596,0.24049959,-0.24014984,1.3955054,0.059616823,0.987815,-0.32799923,0.74888295,0.38363886,-1.4024224,-0.4345903,0.8763618,-0.35401115,1.9032232,1.0668539,-1.7092971,-0.1006273,1.4366319,-0.17117926,0.5649722,0.02696022,-1.0172632,0.18463269,0.6694103,-0.9534397,0.6433957,0.82325894,0.5193166,-0.07869368,1.0653436,0.74765104,0.99714154,1.6226825,0.19020136,0.27089924,-1.3252592,-1.1194466
0.7232275,1.5539651,-0.43438742,1.0244601,0.4429072,1.2087474,-0.056770463,-0.24132112,-0.1898929,-0.17269395,-0.6171836,-0.9708958,1.2855299,0.77453667,-0.72321004,1.0429951,-0.6001393,0.6424804,0.7487783,1.9549528,0.38554767,1.0751703,0.5098103,0.3698958,-0.1826635,1.7906263,-1.372669,-1.5820923,-0.33891067,-1.3097594,-0.45233557,1.7457296,-1.0350424,-0.6852573,-0.5069238,-0.23978388,0.2158473,-0.20242569,0.387118,1.0711777,-0.4997359,-0.46145555,-0.041004833,0.5579998,-0.41499954,0.8855362,-0.33334076,0.87305707
-1.8567715,1.4245342,-1.8017045,0.30648986,-1.2683703,1.1061063,1.0023873,-1.7544591,0.20904087,-1.5528984,-2.0817552,-1.720499,0.9749674,-1.6516596,0.6637924,0.71745765,0.87215316,0.5457687,0.94014615,0.874364,-0.872078,-0.7457146,0.94894063,0.3996704,-0.7111274,0.98212266,-0.0025500495,-1.9525816,0.28107297,-1.3686882,-1.5977949,-0.13586357,0.48579672,0.213427,1.2345102,-1.3543526,-1.0114245,-2.4655223,0.0017136853,0.5846652,-0.5458716,-0.7764309,0.49102965,-0.2141982,0.1417333,0.35295427,-0.18744679,-0.17925574
-1.9758667,0.5954955,-2.5319955,-0.7563799,-0.77952844,0.32260796,1.2502292,-0.9306873,-1.0227749,-0.56970143,-2.2016735,-1.1424172,0.57834184,-2.223059,0.77648824,0.5807631,1.3592355,-0.03369441,1.3084389,0.8527167,-0.6953377,0.45228308,0.778957,1.2277884,0.7290445,1.811929,0.6845107,-1.2678055,-1.4007099,-2.8113785,-0.78670025,1.1435738,-0.18787946,1.3992138,-0.8336734,0.6931443,0.1520451,-0.86547095,1.5727434,0.3830565,0.020041319,-0.49062645,0.092121616,-0.1347067,2.8952188,0.5130674,0.5728778,-0.3885667
-1.1588156,0.98208505,-0.9886624,-0.49932584,0.054393403,-0.23537838,1.1210444,-0.6716381,1.3461626,0.39673808,-0.48712724,-1.4039536,0.40681198,0.06736752,0.13749167,0.71587026,1.218149,0.8141134,0.68289584,-0.13239384,-0.8120654,0.42296547,-0.03453123,0.85735744,-0.16377461,-0.44236085,0.082580715,-1.3253964,1.3083097,-0.31558204,-0.34008923,-0.50175226,1.0414042,0.7001225,1.3071761,0.59815925,0.26050067,-0.8899556,0.16461872,-0.07904464,-0.0011444916,1.0178925,0.87841177,0.9444,0.42055452,1.1830975,0.9260078,-0.5032828
0.20147692,0.87600476,0.2804724,0.118318774,0.43077075,0.5508734,1.4968904,0.33160177,-0.04626521,-0.34484908,-0.37627295,-0.71464473,0.70793337,-0.18195783,-0.5392783,0.58451027,0.84542584,0.73017997,0.21130525,0.03660177,-1.3584434,1.240473,1.8878946,1.8046225,-0.41904798,1.2941893,0.4874145,0.074294925,-0.16523285,-0.8605006,0.36666277,1.6920748,1.5735722,-0.6117405,-0.10873228,1.4964845,2.2117734,-1.6343799,0.18175556,2.2432768,0.3322586,0.71179354,0.693483,-0.93217325,1.15378,1.2495409,1.0392106,1.8278011
