x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.1798116,0.40213913,-0.50251216,0.066993915,-0.3828071,0.030398505,-0.27861282,0.07572245,-0.29611656,-1.0753555,-0.70521355,-0.50361824,-1.0489101,-0.6066975,-1.5362606,0.42884818,-0.28235844,-0.18602426,1.1316326,0.36170784,-0.31143957,0.42281264,0.80026364,-1.106117,-0.82444835,0.7716421,-0.61529726,-0.4312568,-0.84694374,-0.064143494,-0.5634488,-0.4777801,-0.8839829,-0.21231377,-0.19224249,-1.253954,0.31378648,0.23324183,0.71497446,-0.503371,-0.36247486,0.04649548,0.0054137437,0.23585956,-0.93734133,-0.3447157,-0.89314795,-0.10586106
-0.32274482,0.7763915,-0.7939956,-0.18202724,-0.83876973,0.3463797,-0.4535704,0.47340745,-1.1840936,-1.4904553,-0.13733226,-1.3418037,-0.44236323,0.3049384,0.673697,0.69769126,-0.4175335,0.028823718,1.141734,0.807425,-0.6501041,0.08276842,0.30360717,-1.1145686,-0.988339,0.60718673,-0.48287806,-0.72915024,0.020315079,-1.1469654,-1.2744011,-1.0341802,0.24741234,0.14294766,0.13428013,-0.8913561,0.9065578,-0.14364077,-0.9908419,-0.5873116,-0.28687537,0.38116428,0.13182977,0.060608923,-0.05545483,-0.10956369,-1.8372047,-0.39286736
0.04643356,0.84311885,-0.24997014,-0.15856737,-0.25711212,0.005837304,-0.08362224,1.3447583,0.84501797,-0.84870976,-1.099839,-0.62689114,0.1786694,-0.78850627,-0.7851501,0.9093388,-0.23797214,0.45406857,1.7137854,1.0539182,0.2945497,-0.013515652,0.08415324,-0.94286925,0.1777795,1.2615417,-0.78493434,-0.08012861,0.0026078688,0.16960175,-0.97408605,-0.910025,-0.8747242,2.3934555,0.8645219,-0.6350441,1.9627961,0.6548012,0.48496893,-1.1460065,0.11971739,0.49625528,0.5086059,1.4519476,-0.5353279,0.29274955,-0.7627955,-0.50534594
0.2875643,0.9945808,-0.43109214,0.33139727,-0.36249223,0.58209795,-0.075595066,0.07365494,-0.5286766,-0.9057697,-1.0515727,-1.758123,-0.40858963,-1.4110312,0.16868353,0.49218038,-0.19334866,0.5122588,1.5631353,1.4248508,-0.26375255,-0.44501978,-0.012279079,-0.82793146,-2.2396119,0.47679865,0.4748317,0.03941081,-0.057877157,-0.078500435,-0.76089257,-0.5927005,-0.15765464,1.1016836,1.5684191,-0.36123598,1.1654757,0.4971159,-0.14266817,0.0027552824,0.93297,0.81202996,0.12868366,1.0903279,0.61211854,0.35235536,-0.29857317,0.14099237
0.08678653,1.1142557,-0.89400345,0.22657432,-0.38486052,0.66619474,-0.3088718,0.20271908,-0.7594478,-1.1017385,-1.0241063,-1.3772504,-0.027357398,-0.7282374,0.29689714,0.37515303,-0.015981434,-0.08467985,1.1415707,0.6988586,-0.53260326,-0.83286715,-0.16826032,-0.5468631,-1.4697653,0.33479184,-0.37346423,-0.11199909,0.8955509,-0.59798443,-0.36194295,-0.28615686,0.67404616,0.71984524,1.5276537,-0.21718161,0.341923,-0.052756812,0.035999812,-0.72264785,0.8455565,0.11856252,0.005352456,0.5577964,0.23649052,-0.25167352,-0.34014863,-0.36269918
0.509861,1.219917,0.26414862,0.8866763,1.0059707,1.1588286,0.5948836,1.1506194,-0.35783443,-0.03627243,-0.50254846,-0.6944061,0.5719074,-0.89435697,1.2732786,0.74105793,0.33015448,0.94450605,1.438324,1.5261647,0.083998516,0.37867746,0.695476,0.63646406,-1.4159178,0.9718622,-0.3162964,-0.15523033,0.7114661,0.6490524,-0.16701609,0.0800629,0.38313276,0.9000067,1.4778005,0.2891826,1.0814707,-0.15768525,1.2080508,0.8570838,0.6537469,0.8991402,0.6980052,0.77315927,-0.60534024,0.12912863,0.8647566,0.13787824
-0.221586,0.35960832,-0.44490793,0.114980005,-0.56709224,-0.08926623,-0.28287074,-0.5147576,-0.7704795,-0.88224953,-0.88235503,-1.0154586,-0.3041198,-0.40218416,-0.7934474,0.59561646,-0.30118626,0.30913574,0.52984864,0.29411227,-0.69942117,-0.7973836,0.197527,-0.5024386,1.2258859,-0.31086105,0.67614263,0.7331466,0.4999438,-0.39309543,-0.44709572,-0.81940794,1.2700182,-2.225744,-0.4943578,-0.82962227,0.28230548,-1.3099849,0.2435584,-0.43555287,0.3991251,0.24992979,-0.06866261,0.058416877,-0.25939578,-0.8615408,-1.0132273,-0.41836432
0.7750377,1.1476077,0.31380633,0.957749,0.599399,0.6315914,0.32953307,0.19491424,-0.50817853,-0.2333472,-1.150391,-0.14061548,0.36954138,-0.54791456,0.4229949,1.6197786,0.25226352,1.42235,1.329931,0.75271237,0.1951873,0.38477746,0.31071612,-0.1257529,0.28880453,0.84558606,0.5719133,0.7869092,1.3437976,0.8488868,0.9698995,0.042278323,0.64693147,-0.30198658,-0.5555758,-0.00070717605,1.5856787,1.2841917,0.03672586,-0.18539505,0.8598038,0.7661984,0.61134446,1.0550518,-1.113282,0.17403485,-0.2747766,0.35008696
0.16121447,0.5950809,-0.4440836,0.41555953,0.12221792,1.1806937,-0.2589288,-0.21724331,0.33989552,-0.30816925,-0.25458848,-0.014393556,0.3972924,0.11179462,0.62916136,1.3958579,0.22821724,0.6774388,0.59718245,0.47768593,0.125755,0.12415262,0.2197309,-0.48227662,0.21689866,0.53623116,-0.4232493,0.26657593,0.108829215,0.5040829,0.23293038,-0.10925165,0.52598083,0.09949375,0.4062558,-0.85832834,0.6463426,1.4051903,-0.031976305,-0.8137904,-0.18237856,0.67093104,-0.0776719,0.45522228,-0.8164234,-0.25887838,-0.5432614,0.06794649
-0.30691162,0.24327339,-0.43478516,-0.3341698,0.03915135,-0.0067277406,-0.18371765,-0.8381157,0.25030023,-0.26285312,-0.3855589,-0.49904823,0.24944437,-0.6241492,-1.792667,-0.070678815,-0.3312812,0.93625516,0.5472743,-0.023252875,-0.31497708,-0.5430182,0.030974671,-0.5209175,-0.10304181,0.016902158,0.025272744,0.80279416,0.4196039,-0.4232094,0.18732616,-0.85327595,0.1566259,0.18765564,0.3920948,-0.849816,0.5285,-0.74820596,0.6029515,-1.005187,-0.37705776,0.29750657,0.063310154,0.67268676,-0.39002624,-0.2345309,-1.1637996,-0.56665546
0.8948726,1.6631389,0.980789,0.71251345,-0.43603104,0.41152996,0.41374862,0.9246926,1.4079078,0.6818566,-1.5269976,0.6406988,1.6817124,0.18229261,1.116066,1.210723,0.8704989,0.21321952,1.5408086,1.0495285,1.4112235,0.8144077,-0.037760478,0.35881567,-0.22297502,1.1796368,0.56801456,1.2030853,2.5406997,0.7991002,0.9015928,0.31998363,0.47733608,0.76484025,1.562547,0.93661535,1.537987,-0.5493551,1.8175973,0.4813833,1.6516603,0.8772488,1.0525544,0.70832443,1.3126281,0.9808352,0.09390702,0.6316046
0.5202454,1.492058,1.0691243,1.084219,0.8208368,0.39923698,0.7138254,0.4799718,0.83714175,0.81139636,0.42037767,1.1683388,1.5907048,0.9089749,2.344166,0.023120247,0.7975002,1.405577,1.6414962,0.6868982,1.5187361,0.747268,0.5715773,1.0126663,0.5877695,0.5282223,-0.0314665,0.2339514,1.0821122,1.500431,0.9617256,0.71728855,1.1805911,0.28639394,0.39119598,0.34963307,1.5292509,0.022979824,0.74083984,0.5051715,0.6026984,0.7546267,0.8255244,0.7930684,-0.11771073,0.4106568,0.49937546,0.47685164
0.74822783,1.0645779,0.8349154,0.70680845,-0.44575045,0.075019255,0.46714678,0.42885268,0.2968371,0.39362904,-0.08678027,1.3553183,0.9588079,-0.6713206,1.4543043,0.79680586,0.45109746,0.32900295,1.4216608,0.4417728,0.82625127,0.61462325,0.40447104,0.47079897,0.14670046,0.20775072,0.9201601,1.0680631,1.5626613,1.1995996,0.93884873,1.3878257,0.6346233,0.15932599,1.148222,1.2933987,0.22487794,2.3101137,0.5769348,0.9141809,-0.017016182,0.8373549,0.6859111,0.58331,0.607774,0.67152274,0.8789718,0.9233015
0.86664134,-0.2616777,0.18392473,0.40145695,-0.2781115,0.27541688,-0.12602668,0.07076043,0.63111734,0.091055185,0.64841396,1.1979853,1.309022,-0.99122256,2.0348022,-0.54425496,-0.15415116,0.5174699,0.57030886,0.5810037,0.9271743,0.31660116,-0.3658335,0.6917036,1.1028221,-0.4699613,1.8316102,0.89146847,0.7062503,0.94864976,1.0331223,0.5123284,0.5835904,0.5161739,0.09549209,0.3679149,-0.9965375,-0.3461378,-0.6251262,-0.063071415,-0.17190705,-0.049739346,-0.06733471,0.6090722,-0.23710467,-0.172068,0.35036954,-0.22353637
1.3886241,0.9016717,1.3980983,1.0433508,-0.3106646,1.0294927,0.26200008,1.6978369,0.20537838,0.23881246,0.66357577,2.1645212,1.6012934,1.956112,0.900337,1.0637043,0.7945945,1.0629493,0.61948186,1.1648067,1.5093374,1.021847,-0.3028224,1.0898226,1.800592,0.75344896,-0.837208,1.1180053,2.0320997,1.508879,1.1676673,1.235162,0.7250056,2.9879098,0.6470133,1.8786786,1.2705829,0.99468195,0.76092714,0.6535748,0.72659427,1.1185472,1.2283887,1.4319931,1.1925063,1.2490095,1.8316438,0.86810356
1.4185926,0.81931937,0.8147358,0.98750037,0.7112404,0.29475912,0.677738,0.6883765,-0.65089494,0.81513745,0.4563393,1.5025544,1.2639117,-0.34063664,1.7984129,1.4963554,0.66947085,0.22733283,0.31905276,1.1583812,1.3297569,0.565026,-0.18400155,0.43640178,0.98966247,0.89657944,-0.6121451,1.4605877,0.90799856,1.3487694,0.89578635,1.1062038,0.8365506,1.3668643,0.5359221,0.51448363,1.269238,0.7569612,1.08907,0.6077444,1.0402021,1.119951,1.0460374,0.5018202,1.0219793,0.67647094,0.7486194,1.1053616
0.70120203,0.80738455,-0.019619077,0.85820454,-0.48391616,-0.091418125,0.22102657,0.11748609,0.13320027,0.36776665,1.227038,2.035819,1.1621974,1.1638044,0.32411218,0.7292385,0.49545407,-0.05857023,-0.70459527,0.5947137,1.088027,0.19814982,-0.088446304,1.0009738,0.26347452,-0.13583885,1.1632098,1.0945799,0.5416916,0.96806127,0.03934921,0.96875286,0.8747977,1.9775913,0.60732645,0.40125692,0.86754274,2.121391,0.9125499,1.006551,0.827416,0.49401683,0.5063178,0.4792896,-0.19572963,0.5190197,0.60790247,0.21658796
0.29597446,0.42033327,-0.34552658,0.8779055,-0.62976176,-0.81685156,-0.21101005,-0.14539744,-0.5920095,0.4982823,0.20544602,1.3311989,1.0768187,-0.31326684,0.20376025,0.338031,0.30450708,-0.12164586,-0.8659731,0.5893697,0.43494028,0.13778788,0.09712475,0.14623721,-0.260785,0.059336856,0.4451625,0.5558985,0.04244909,0.11969655,0.027836014,-0.5192751,-0.19255838,-0.35378075,0.6820663,0.11754837,-1.307039,1.0357126,0.18332678,0.5105457,0.8985349,0.42729932,0.10858131,0.24284247,-0.39120904,-0.55048925,0.28930518,-0.24428429
-0.4366176,0.961439,-1.2514005,0.3727186,-0.123860635,-1.0649618,-0.23742993,-0.5940465,-0.43493208,0.124497384,-0.27592164,0.72323227,0.63020426,0.61557883,0.7653196,0.3753475,0.20025715,-0.25284535,-1.0079921,0.53402084,0.29704675,0.13124934,0.3223951,0.07819492,0.0723043,-0.06901914,-0.82989436,-0.036444943,0.1413947,-0.32897568,-0.8105838,-0.029106287,-0.24491397,1.3106583,0.84023446,0.0533525,0.046346705,0.7990496,0.14457405,0.704834,-0.27910563,-0.1902881,0.431506,0.40889555,0.54454005,0.4513602,0.19270912,0.3257578
0.45217443,0.94649136,-0.25547665,0.7548478,-1.2592224,-0.38249183,-0.25645086,1.1819421,-0.027951933,0.16870746,0.3495592,0.25970897,0.56541246,-0.47368434,-0.06851472,0.45352417,0.33018413,-0.4048891,-0.9028937,0.5035472,0.77464527,-0.3831428,0.08249141,-0.08908169,-0.66484094,0.051782284,-0.54622585,0.73271936,-0.05053568,-0.297248,-0.73856395,-0.22229618,-1.6144997,0.20729753,-0.8093359,0.79806125,0.8106746,0.81415194,-0.40244162,-0.2291522,0.87712204,0.6311699,0.50145566,0.8685923,-0.65620035,-0.21270926,0.18193996,0.30921397
0.21072781,0.44361892,-0.4244975,0.39559197,-1.2836167,-0.14899966,-0.15405199,-0.01871094,0.49406594,-0.4002329,0.051542453,-0.13030367,-0.23543108,-2.770295,0.46006298,0.3024647,0.17635912,-0.8922325,-0.56753165,0.15927105,0.14084144,-0.67737734,0.5214916,0.1061997,-0.6009041,0.4748383,1.6247967,-0.019881345,0.015230831,-1.1591629,-0.7567558,0.010842711,-1.5610785,1.7597022,1.2812837,0.1752225,-0.09456204,0.7513119,0.5655601,0.17933887,1.0437094,-0.1864941,0.17528272,-0.23032294,0.3115979,-0.1124208,0.38981727,-0.59787464
-0.5075709,-0.6046334,-0.805866,-0.11745928,-0.020178003,0.06383933,-0.046208616,-0.2957569,-0.20709276,-0.9740855,-0.9180881,-1.1009411,-0.5575005,-1.0316898,-0.026177892,0.24010485,0.40081078,-0.39235,-0.4579951,0.33568752,-0.5619785,-0.35160628,0.11106566,-0.06934942,-1.3225809,0.08443908,1.0262558,-0.2494845,-1.1693772,-1.2774118,-0.91547346,-0.23992074,-0.36377037,0.18442228,0.22973226,-0.53692997,0.49054432,-0.8890783,0.44527838,-0.3173485,0.053649634,0.05672031,-0.16308647,0.7158271,-0.36623392,-0.49084204,0.15234764,-0.0760627
-0.49489647,0.24367043,-0.9099955,-0.38479513,-1.2136371,-0.038041417,-0.05360758,-0.17480773,-0.05769279,-0.89373314,-0.89397395,-1.1623236,-0.54640007,-0.7748214,-0.735968,0.0308342,0.0477664,-0.6645197,-0.22193198,-0.3263673,-0.90622675,-0.5066974,-0.38919142,-0.47817618,1.1074042,0.23419172,-0.77969456,-0.40325704,-0.88334435,-1.010088,-1.2332575,0.14408849,-0.73496234,-1.3446991,1.2909307,-0.20594537,1.5867736,-1.1823468,-0.7775657,-0.8083344,0.005655279,0.039552458,-0.34004438,-0.5171419,-0.38872972,-0.3436391,0.05090873,-0.7028988
0.09172207,0.81373733,-0.52720916,-0.16907099,-1.1323228,0.0021024188,-0.022929804,1.4602286,0.043083247,-0.0756028,-0.716642,-0.43942335,-0.24231963,-0.4655978,0.3446894,0.0021175554,0.2203896,0.040385775,0.4804306,0.19442074,-0.1879042,-0.40714407,0.012186755,-0.48199013,-1.5967994,1.0950782,0.64545035,-0.4420646,0.5641982,-0.87717354,-0.6743692,-0.067014545,-0.15864664,1.084006,-0.046178143,-0.47912484,0.111272566,-0.73864037,0.6360169,-0.59385884,1.528251,0.9234977,0.57912755,0.078597255,0.0005231588,0.3789181,0.49126923,0.060355794
-0.46670467,0.13121255,-1.0132347,-0.58908254,-0.5307061,-0.063122034,-0.0317248,0.023517894,-0.8146063,0.258559,0.1777129,-0.50559074,-0.50998914,-0.5818849,-2.1715412,-0.13589087,-0.12716952,0.15003532,0.76983255,-0.33479685,-0.38087186,-0.80798876,-0.3431218,-0.638935,-1.0050169,-0.13660386,-0.19181293,0.08955403,0.54006994,-0.44852984,-0.3694689,-0.26418284,-0.7694252,-0.3930041,0.32326698,-0.38478234,-0.047786858,0.21122982,-0.6126321,-0.58692974,-1.2366434,0.30795902,0.37575465,0.566542,-0.23187308,0.095360994,-0.45452356,-0.4413116
-0.9364101,0.6484254,-0.53789246,-0.9151214,-0.20804973,-0.675198,0.18675402,0.6617057,-0.3918737,-0.78224826,-0.9495164,-1.3296169,-1.1591665,0.11597612,-0.061545014,0.09652163,0.09319044,0.24312888,1.1391474,-0.42026946,-0.8548288,-1.2704314,-0.02575837,-0.9457879,-0.59760267,0.75225365,-1.0777,0.20223173,0.7511101,-0.6642874,-0.63781106,-0.4411293,-0.05547856,0.88853884,-0.36858627,-0.19127803,0.33916172,-1.0077361,-0.6561949,-1.0114887,0.22305629,-0.07730276,0.45209867,1.2246754,-0.26792553,0.0227119,-0.68362594,-0.33239478
-1.0743684,-0.058202505,-0.08276283,-1.7633821,-0.2982621,-0.3792269,-0.4309896,-0.6517816,-0.762156,-0.5583351,-0.55961466,-1.5114015,-1.5042633,-2.6440897,-0.89606386,-1.2955766,-0.3405617,0.11578341,0.58642757,-1.1518921,-0.43913674,-0.6510637,-0.8859402,-0.703611,-0.8155544,-0.15451011,-0.57802415,0.4030811,0.12640494,-0.2732565,0.18874662,-0.72413224,-0.94684637,-0.62136376,-0.5530991,-0.37865347,-0.075828165,-0.27413735,-0.78171027,-0.5099455,-0.073183,-0.3936655,0.2087662,0.12664147,0.6800837,-0.3010103,-0.03823376,-0.6137372
-0.02787593,1.0643444,0.6306132,-0.65095794,0.29314232,-0.45508713,0.4907397,0.8204902,-0.33723697,-0.21249463,0.07470418,-0.31804487,-0.58414936,-0.49621606,0.9513237,-0.41136754,0.6671285,0.87399375,1.2445725,-0.38629672,0.09246079,-0.06885407,-0.64894474,0.43253413,1.3619564,0.42504027,-0.55078816,0.94259197,0.8673465,0.063289195,0.80592364,-0.21054648,-0.14740397,0.47226667,1.088462,-0.010948133,0.63189346,1.7063588,0.49068654,-0.07662959,-0.102818675,0.4660171,0.9287941,1.6762367,0.30648008,0.5253964,-0.032659907,0.42194557
0.16461013,0.24411419,0.60627896,-0.25032744,0.16104072,-0.70769894,0.15813538,-0.45474818,-1.1514705,-0.7444794,-1.1060866,-0.9535682,-0.62323695,-1.5942569,0.5711012,-0.62919486,0.58369297,0.86042327,1.0192916,-0.41018578,-0.49376005,0.0037477028,-0.6542072,0.4324267,-0.6343169,0.6412062,-0.12560332,1.0889498,1.1728616,0.15645507,1.2144676,0.3420401,1.0839262,0.40187317,-0.62030905,0.34782583,-0.87973046,1.6486729,-0.12887329,-0.57184386,0.25161797,0.6710828,0.006537351,0.2253061,0.38311145,0.34090623,-0.020833418,0.091847464
-0.30754337,-0.39515576,0.46927515,-0.49228397,-0.87915313,-0.7807147,0.09911818,-0.09505364,-0.09068849,-0.61926633,0.2611789,-0.82717055,-0.5154606,-0.27176288,0.72080475,-0.020570539,0.14839903,0.66229415,1.1679269,-0.16137049,-0.36949635,-0.034566578,-0.93427175,-0.4022553,0.4762891,-0.40163547,-1.6036164,0.8583413,0.75902134,-0.19084053,0.7648549,-0.29394877,-1.1096448,-0.771035,-0.47224742,-0.30735967,-0.3285927,0.41408697,-0.64987224,-0.5405537,0.103053614,-0.033614844,-0.08753921,1.0147588,-0.1064287,0.10647885,-0.61398536,-0.07096331
-0.14561817,0.33879837,0.6488474,-0.2421698,-0.08457239,-0.61947155,0.0817027,-0.47898972,-0.6174768,-0.13949433,-0.5510814,-0.41065577,-1.1311004,-0.094239235,1.0929996,-0.21648763,-0.23287232,-0.3094614,1.177266,0.18809062,-0.34549677,-0.62626505,-1.1313833,0.11907402,0.5100292,-0.154797,-0.667405,0.5994314,0.72579837,-0.060773764,0.36722606,-0.9208677,0.32750723,1.6704676,-0.5529193,-0.8284174,0.78645384,0.12862849,-0.4464582,-0.62621295,0.04478914,-0.44928554,-0.032645896,0.80289876,0.8033217,-0.112855576,-0.62394524,-0.09535086
0.16449167,1.138242,0.8999716,-0.094772525,-0.4948402,-0.79392284,0.4135392,0.5192027,-0.2845134,-0.613736,0.30171192,-0.66878283,-0.39060065,-0.7354254,0.2967934,0.5886156,0.18738897,0.33084852,1.4236484,0.587143,-0.14958116,-0.09341349,-0.42810595,0.16699012,0.58286005,0.7963379,1.5954871,0.60832894,0.8303104,0.8892761,0.68508494,0.23126306,-0.30245,0.26129764,0.11860113,0.30178082,-0.4933651,-0.6443353,-0.252997,-0.8045425,0.91808504,0.15872201,0.00034729677,2.0299244,1.0013032,0.49703243,-0.028861333,-0.14899181
0.39346126,1.4793993,0.20403841,-0.039721817,-0.01566054,-0.15760721,0.3724959,1.2194157,0.21422361,-0.41627085,-0.40632063,-0.35263237,-0.37855554,1.8979512,0.037524413,-0.004580834,0.6953851,0.5992185,1.4305642,0.67137504,-0.92849225,-0.5223261,-0.26672378,-0.088759385,1.1886593,0.3798802,2.220075,0.83840966,0.40253222,0.5049372,-0.42454284,-0.093090646,0.2143089,0.92523897,-0.016278194,-0.52040297,0.3590263,0.1725625,-0.245192,-0.43241566,-0.15581384,0.7987889,0.29078954,1.1852638,1.9957143,0.85777277,-0.40063864,-0.028864121
-0.046630982,0.7858506,0.3419325,-0.15598145,-0.35926154,-1.0826715,0.5455339,0.26867256,-0.62975085,-1.0023878,-0.61024284,-0.41475704,-1.1531044,-0.6109481,-0.18899111,0.2621447,0.7525506,0.5665408,1.5853529,-0.2938896,-0.786541,-0.56187636,-0.63888144,-0.57017654,0.14847925,0.38972983,0.10457496,0.42801446,0.17937316,-0.4758436,-0.7563571,-0.16206348,0.73382336,1.5764585,1.2979014,-0.3984282,0.15816677,1.0429374,-1.0783608,-0.3509575,-0.2350381,0.58949286,0.07172699,-0.2834744,0.6766718,0.5038232,0.6389176,0.18836613
