x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.4080878,-0.94346,-0.92324424,-1.5377694,-0.21362875,-0.8386442,-1.8893367,-1.1673751,-1.5437518,-0.92017907,0.849865,0.6393957,-0.6539621,0.79199964,0.557776,-1.3319103,-1.0564824,-2.0550504,-1.150667,-0.3489465,0.028664626,-1.3492994,-1.2022185,-1.4580386,0.5333276,-2.5614817,1.2102257,-0.6922651,-2.0717616,-0.8213961,-1.8763664,-1.178061,-0.8141646,-1.0189991,-0.4057695,-1.443566,-1.6870192,-1.2844371,-1.6418235,-1.944442,-1.1586753,-1.4564667,-1.0878115,-1.0794755,-2.6653118,-1.5094314,-0.46529222,-1.1367476
-1.1437905,-1.110129,-0.44471344,-0.96401864,-0.05507005,-0.46741912,-1.3693419,-1.0946412,-1.1422468,-1.0298834,-0.81805444,0.9452602,-0.2295862,0.3692181,-0.7399864,-0.7880323,-1.1218364,-0.8932069,-1.0785589,-0.35230488,0.094068415,-1.1102895,-0.71504253,-0.91046995,0.8763712,-1.9162444,-1.4723505,-0.6235251,-1.071792,-1.1641533,-1.0400224,-0.6793887,-0.22544484,-0.6393649,-0.59633094,-1.0152069,0.36139414,0.34249994,-0.7753599,-0.7258757,0.18716568,-1.1271856,-0.49482262,-1.1898359,-2.3293664,-1.626909,-0.23337889,-1.0328916
-1.3742791,-0.12968259,-0.6011467,-0.90619975,-0.5933806,0.08052678,-1.6477565,-0.27742758,-1.3882681,-1.1298202,-0.6930385,0.5413805,0.13028939,0.6583876,0.6981645,-0.9390383,-1.4340339,-1.5888311,-0.8986672,-0.011639218,0.2860631,-0.9664374,-1.2639517,-0.17587455,0.49598834,-0.73653054,-0.14477569,-0.49360016,-0.4292406,-0.8724266,-0.8111932,-0.65809524,-0.22714029,0.6341139,-0.040296588,-0.2318474,0.10010585,-0.47549152,-0.027483974,-0.7238988,1.4902674,-0.7233507,-1.2913146,-0.913588,-2.803347,-0.8499156,-1.6361163,-1.6110888
-1.758919,-0.8448168,0.23744167,-0.55207366,0.69690186,-0.8597319,-1.354962,-0.84885275,-1.0210961,-1.2373612,0.59570193,0.004028476,0.1879094,-0.8604595,-0.97045845,-0.72356623,-1.2014666,-1.4998714,-0.9196528,0.07319366,0.27314383,-1.0193318,-1.5111299,-0.9299712,-1.2976626,-0.65384656,-0.6281499,-0.1344179,-1.0091822,-1.4479524,-0.7903686,-1.3651409,0.043533146,-1.0498152,-1.468775,-0.48845866,-0.84452575,-0.9445513,-1.3016521,-1.5577959,0.024438387,-0.84465605,-1.1589545,-0.61142737,-1.963586,-1.7238977,-1.9080186,-1.002383
-0.73446494,0.70408434,0.34911537,-0.03594364,0.9829466,0.04510836,-1.3157495,-0.1819399,-0.42099616,-0.8008711,-0.06169319,1.1341325,0.30256736,1.0576496,-1.6261594,-0.8760911,-1.092889,-0.92612153,-0.6927671,0.36030972,0.95557725,-0.67082524,-1.0407902,-0.65786076,0.35556403,0.01693739,-0.3885953,0.19606069,0.17365588,-0.548989,-0.3110528,-0.48178434,1.6601437,0.42239252,0.35971925,-0.58045137,-0.19095862,-0.4512999,0.5990528,-0.44202647,1.6228372,-1.0739882,-0.6675584,-1.1333501,-0.9121317,-1.194182,-0.18575613,-0.36637518
-0.22471984,0.39725843,0.63960207,-0.22762983,0.19951074,0.043957446,0.03196735,1.1270307,-0.3966321,0.20849395,-0.0008491994,1.2608464,1.1068155,1.03267,0.6395426,0.02012098,-0.36525136,-0.5842464,-0.05831257,0.3545131,1.1730516,-0.5146053,-0.5761382,-0.3337805,-0.46158966,-0.9384439,-1.3742093,0.779435,-0.42655998,0.28368798,-0.06545652,-0.5148927,0.91569203,0.1197534,0.8934921,-0.23997617,1.3963704,0.53781706,-0.4027518,-0.09760053,1.08921,-0.32875553,0.033487424,0.010477457,0.42521447,-0.76391226,0.1809085,-0.8556658
-0.07687431,0.9087756,0.60263264,0.44301426,0.7366801,-0.6545724,0.0005530683,-0.15543388,1.0204637,0.062669456,-0.07913621,0.9149301,0.030036401,-0.58301556,-0.17645995,0.5505258,-0.58551854,-0.4002,-0.5215105,-0.006854717,0.099541165,-0.70572513,-0.6031028,-1.0133407,1.1115398,-0.40734074,-0.12763795,0.6393221,0.1294408,0.2635467,0.002848272,-1.0809164,1.0299852,0.25165918,0.2034915,-0.5190859,1.0061393,-1.3460157,0.2354328,-0.5982551,1.180575,0.07189798,-0.0024727,-1.0820205,-0.16682115,-0.17395806,-0.80767035,-0.47458953
-0.07177619,-0.5383362,-0.40549257,0.0460887,-0.0002934461,-0.47599527,-0.3214433,-0.365861,0.14577523,-0.67330337,0.14374422,0.32227805,-0.42082143,-0.42720714,-0.3729754,-0.8325549,-0.14523113,-1.252323,-0.45222342,-0.28536788,0.07648386,-0.8341496,-0.79198694,-0.3818581,-0.19196685,0.5147983,0.24343048,1.3353075,0.085626274,0.6163635,-0.292754,-0.9596749,-1.3012072,0.53905535,0.23910145,-0.55535436,1.1318489,-0.058673967,-0.68945336,-0.3013868,0.98138535,0.87547344,0.040340334,0.30070633,-0.48796713,-0.15632376,-1.0628072,-0.032992736
-0.40959382,0.5749773,-0.2035343,0.07755424,-0.6935761,-0.47792584,-0.1214538,0.4125692,0.95101684,-0.41046527,-1.3715948,-0.73048586,-0.71395177,-1.1341851,-2.6022496,-0.73579663,-0.61614555,-1.0619596,-0.13554662,-0.3403896,-0.59455544,-0.7467183,-0.20434105,-0.4939653,0.7791672,-1.0643499,0.23146053,-0.47371078,0.7304578,-0.039394327,0.18728732,-0.9465918,0.35654294,-0.88478285,1.2463906,-0.5473811,0.5079348,-1.8746208,-0.56068534,-0.6238131,0.31605306,0.31630686,0.41954654,-0.405547,0.6819822,0.54348344,-0.7385312,0.30757087
0.5965473,-0.0918521,0.38730055,0.28540912,-0.13452873,-0.4574693,0.49389,0.836005,1.0472828,0.49171925,-2.069499,-1.1519443,-0.48623633,-0.72344846,-0.14012717,-0.6390384,0.040012658,-0.0051295515,0.056351613,0.44900697,-0.46065265,-0.069021985,0.1238631,-0.20386605,-1.0204018,2.04584,-0.060207754,1.0372529,1.0329382,0.5820101,0.29479614,-0.2857375,0.72884357,1.3458229,-0.035254285,-0.56599283,0.26438293,-0.6320937,-1.0600743,0.2395675,1.8218874,1.0656338,1.2408363,0.117797025,1.1510525,0.7092025,0.7590652,0.48274174
0.11564687,0.8256714,0.76262325,0.27356002,-1.1134648,-0.20720144,0.78049,0.521505,0.9115508,0.35520342,0.14491473,-1.6905948,-1.1868432,-1.2720858,-1.0595201,-0.5056876,0.39740968,0.68303776,-0.25839865,-0.30680612,-0.9291555,0.11214128,0.43889678,0.19888486,0.7354476,1.07946,-0.47845554,0.8204729,1.3634576,-0.07767832,0.08980118,0.30433872,0.24205028,0.9282014,-1.2474786,-0.021454602,-0.65943307,0.40167186,-0.71488905,0.40906933,0.53002846,0.8089422,1.0661223,1.2688961,0.68387866,1.1602504,-0.20467961,0.7580651
-0.5366444,-0.5269026,-1.1735644,-0.080684945,-2.3829777,-0.47974503,0.3504794,-0.276497,0.5704911,-0.2683118,0.5488582,-2.2344723,-1.3803858,1.1271132,-0.8849136,-1.5338894,0.32914117,0.12876125,-0.5873916,-0.7670383,-1.7976174,-0.029428983,0.2270918,0.0131487455,-0.019640539,-0.7941598,0.23994379,-0.79208404,-0.09237409,-0.40697846,-0.20453817,0.36096558,-1.5282977,0.10634078,-1.0434012,0.26405153,-1.5467448,-1.0039307,-0.2595233,0.07599624,-0.44337818,-0.38635138,-0.052774485,0.036357105,-0.2614412,1.5368946,0.21078344,0.40198746
-1.0653733,-0.39369023,-1.9773448,0.21459185,-2.617213,-0.039428048,-0.16149594,-2.6700227,-0.0010043202,-0.57733256,-2.8951733,-1.6058303,-1.0009085,-1.773821,-1.5534939,-1.0841658,0.093214676,-0.2126389,-0.68196464,-1.118653,-1.7952847,-0.28552595,-0.5757981,-0.45468038,0.08941808,-0.3683004,0.49867526,-1.3536801,-0.85154855,0.0334874,-0.2843704,-0.44378096,-2.1021073,-1.0074768,-0.675334,-0.58766955,-0.5176344,-1.7074374,-0.40293524,-0.9850424,-1.6378741,-0.3171091,-1.1765814,-0.4638836,-1.1546082,-0.2507829,-0.34302235,0.32060087
-0.41502735,-0.87570274,-2.0877576,0.7640896,-0.5452554,0.20189239,0.19606271,-0.47980982,-0.49821723,0.0004916537,-0.51984775,-1.6862667,-0.64176047,-0.8334269,-0.65729314,-0.8538397,0.01373274,-0.024745336,-0.59289604,-1.0471616,-1.250612,-0.13161367,-0.26754808,0.24274762,0.019936442,-0.86876166,0.7996051,-1.1232781,-0.24510868,0.743851,0.03229833,0.28900832,-1.1178993,-0.93750316,-0.014729386,0.56557083,-0.23985682,-0.096060984,-0.30583948,-0.30686554,-1.0785531,-0.64691585,0.08509621,0.042537812,1.0216526,-0.6538424,0.7590008,0.549766
-0.48009548,-0.05317753,-1.4864309,0.5990738,-0.024193,0.2935199,0.6481407,-0.46005788,0.6899308,-0.28958404,-0.650349,-0.7795267,-0.32618076,0.6660754,0.49200153,-0.8673523,0.89252925,0.9000938,0.06326655,-0.7949632,-0.8253528,0.5932209,-0.052757557,0.43715546,0.019529575,0.21572332,1.7964419,-1.5171165,-0.5870284,-0.24091828,0.6948709,0.86657995,0.42296463,-0.7785621,0.63348913,0.275645,-0.24151962,-0.40511596,-0.15811692,0.33668792,-0.13441113,-0.21948388,0.602597,-0.7476343,-0.0049782195,-0.3076608,-0.6563952,0.6424437
-1.7927947,-0.71559465,-1.9456439,-0.50895715,-1.0137584,0.421494,-0.32813543,-0.8353746,-1.5709057,-0.8899915,-1.1693246,-1.270002,-0.37049747,0.4175803,-0.96456534,-1.4095141,0.26699805,-0.28882223,-0.92247385,-1.1924908,-1.2972649,-0.29348603,-0.46965942,0.40813544,-0.17787449,-0.6744736,-0.64928806,-1.7557033,-2.066123,-0.61716294,-0.31382045,0.11923902,-1.1329588,-0.2717031,1.6784387,-0.34145245,-0.31791538,0.23639716,-0.97737783,-0.19602004,-1.0264959,-0.317856,-0.6326933,-0.8930297,0.10410236,-0.2058299,-0.75519997,0.23411067
-2.0458896,-1.753439,-1.6783475,-0.1585166,-0.23087686,-0.11219544,-0.7701476,-1.7320762,-0.61609465,-1.1925224,-0.60607594,-0.516677,-0.9912012,0.14741349,-0.38552198,-1.0172142,-0.3373907,-0.6494107,-0.896087,-1.3495972,-0.75698835,-0.8187739,-0.85166043,-0.9063559,-1.4154319,-0.9021445,1.237699,-2.4466805,-2.4191966,-0.6013963,-0.012494778,-0.9448785,-0.5240433,-0.3264638,-1.1542692,-1.0789267,-1.3957084,-1.6027869,-0.99462026,-0.5899523,-1.0689563,-1.4818066,-0.92224646,-0.58135015,-1.7386516,-1.1120813,-0.45403475,-0.63216877
-0.42783973,-0.35727936,0.08947404,-0.00035666235,0.8598949,-0.22353698,0.49106935,0.37471634,-0.3095166,0.15778805,-0.35620472,-0.14592405,-0.69493216,0.5119094,0.25067008,-0.2362637,0.38224438,0.08791481,-0.5693302,0.1738982,-0.54126346,-0.12528709,-0.3262201,-0.00225868,1.4468715,0.07231774,-0.19455448,-0.6314522,-0.62350965,-0.5277596,0.25564584,-0.2880293,-0.30692613,-0.16725267,-0.0050632264,-0.22254153,0.4305537,0.09294886,-0.29006445,-0.35659775,0.687762,-0.0011065484,-0.21402985,0.17643112,0.19997542,-0.09239941,0.13988882,-0.29293755
-1.3950741,0.38106728,-0.26909757,-0.13521466,0.38307756,-0.13914908,-0.1603345,-0.56130904,-0.48791364,0.492637,-0.47770908,-0.3890642,-0.18874085,0.80256176,-0.111778565,-0.6807204,0.33655092,0.17136501,-0.43760228,-0.08547694,-0.43575615,-0.38146186,-0.29776275,-1.0429859,-0.49815214,0.48802176,1.2280172,-0.4786903,-1.2871364,-0.5021555,0.10412315,-0.7952012,0.8595926,0.22657427,0.7678111,-0.2968997,-1.056069,-0.438063,-0.7136662,-0.66549665,-0.42278966,0.574188,-0.11900752,-0.10979846,-0.4810247,0.16246685,-0.8593999,-0.5944338
-0.57669145,-0.90701073,-0.026027175,-0.22846204,0.5086399,0.10729478,-0.62435883,0.33770397,0.28292072,0.04936203,-0.7595974,0.8963192,-0.46387014,-0.1940876,-1.0191002,-0.33027998,-0.5164597,-0.8392516,-0.7308164,-0.2668279,-0.023595607,-0.5100419,-0.6292548,-0.7254598,-0.88177145,-0.65321404,-0.9056224,-0.036573574,-0.66827935,-0.8136904,0.20177051,-0.6631238,-0.75552195,-0.07279422,0.25316134,-0.44455,-1.1266297,-0.07875756,-1.2295333,-0.8627028,-0.2523905,0.22695307,-0.14973965,-0.13617389,0.29168302,0.25941938,-1.2921759,-0.95751196
-0.99104804,-0.64258105,0.13148676,0.04612833,0.18950096,-0.23682816,-0.3966606,-0.5814812,-0.9004289,0.17040718,0.3746576,0.1475887,-0.6847884,2.0086741,2.2020423,0.30791017,-0.33986062,-0.5784044,-0.1914854,-0.1520459,-0.0089717135,-0.4000786,-0.53462374,-0.6823231,-0.72747666,-0.9807874,2.0132551,-0.0014881267,-0.84695756,-0.58667344,0.42487618,-1.0420008,0.51456875,-1.0097873,1.0285463,-0.8800607,1.174327,-0.39138108,-0.7157451,-0.7576184,-1.0503485,-0.15267602,0.13013467,0.12182935,-0.33851895,-0.3305709,-0.12763286,-0.34598336
-0.42046088,-0.6343704,-0.027513156,-0.23967709,-0.15908039,-0.18366341,0.03556229,0.6944995,-0.25599006,0.32491755,0.36914927,0.39941838,-0.19027904,-0.547223,1.6000683,0.031029707,-0.24550977,-0.2698714,0.17307995,0.2847698,-0.0431988,-0.14953035,-0.41374624,-1.0337495,0.11821311,-0.37768275,-1.7257273,-0.01825817,1.8637503,0.99802655,0.44016552,-0.6734479,0.031116474,0.77889216,0.9814081,-0.68879044,-0.62780935,1.0396163,-0.09538376,-0.4523344,-1.1280156,0.17782232,0.31286722,0.28550243,0.25443104,0.64361596,0.27311015,-0.6678714
0.33365864,0.09112312,0.2556787,0.17833117,1.436386,0.6544239,-0.30772722,0.05238164,0.015325183,0.122880645,0.53976953,0.40364662,-0.12839782,-1.5088097,1.1282173,0.45149902,-0.60932857,-0.43311462,-0.11703797,0.09596604,-0.24506237,0.20999588,-0.3616878,-1.1867751,-0.9752027,0.43569857,0.7562704,0.69332397,0.073332325,0.854395,0.5882219,-0.7450269,0.42934752,-0.42776358,-1.1852971,-0.51786435,0.7187853,-1.0273753,-0.12369317,-0.66292673,-0.13692193,0.15898333,-0.85922796,-0.9903345,0.7334577,0.18479882,-0.7435238,-0.10110094
0.613787,-0.16643877,0.6809393,0.2240632,0.5568302,0.46916407,0.29202005,0.7570573,0.44989827,0.49417752,0.48337808,0.49789962,0.14238709,-0.64919424,-0.67532885,-0.35556927,-0.4469068,-0.29893887,0.2756,0.29153252,-0.4195622,0.22617535,0.18542619,-0.68464226,0.16603838,0.22816283,0.14021496,0.87833816,-0.40801123,0.38512728,0.25835976,-0.4284283,0.76090753,-0.15020935,0.8622131,0.047595456,1.2553878,1.5110414,0.5959651,-0.5006546,0.06056591,-0.2519334,0.32138038,0.075721934,0.15547623,-0.67577684,-0.0062648808,-0.3026931
0.26644394,-0.447098,0.6473922,0.23563492,1.0915542,1.6037042,0.025551755,-0.5894961,-0.18207954,0.80860645,0.8803903,0.32913646,0.52375585,-0.28814295,1.6591418,-0.042254057,0.021735271,0.17910683,0.26834103,0.66016906,0.09873371,0.6091151,0.49186218,-0.5889509,-0.2109786,0.39149266,-0.8794099,0.3399225,0.31822532,0.47433075,0.7370307,0.34167463,0.43388534,-0.3096605,0.2896291,0.5894463,0.9663556,0.9063344,-0.024946522,0.21330346,0.34060305,-0.35304427,0.52657914,0.5947692,-0.19049309,-0.6665261,-0.009824106,0.14915606
1.0758379,-0.7552284,0.66887134,0.96901196,1.9489385,1.566578,0.33289182,0.038693372,0.36341512,0.1337298,0.0030984303,0.8994488,0.8784972,-0.112784326,-0.028277315,-0.8059439,0.04796579,-0.038946595,-0.002924229,0.49445975,0.11286416,0.3144623,0.10423019,-0.4077926,-0.56674606,-0.48507002,-0.17905115,1.1325788,-0.8177787,-0.34611046,0.29522607,-0.2706296,1.516978,1.4112657,0.44464335,0.48914716,-0.5714748,0.03062333,1.1806186,-0.08599352,0.70009285,-0.44538572,0.24864766,-0.17666247,0.5311117,-0.3588653,0.17269489,0.028792428
1.0112393,-0.06641436,1.1925219,0.8579711,0.22103012,1.3700318,0.17747962,1.180403,-0.36743242,0.5238734,-0.7493611,0.5811326,0.7029557,0.28501767,-0.5065679,0.45471442,-0.06535401,0.031774722,-0.52426267,0.1308377,0.3734476,0.5109494,0.31418335,-0.15572794,-0.2605793,-0.30332687,-1.6583283,1.2170873,0.27869365,0.36109984,0.8760586,0.2499369,0.0676185,-0.7947953,-0.08532164,-0.87661815,-0.53592503,0.79160064,0.28514242,-0.56916696,-0.07083227,-0.21566628,-0.040163714,-0.25542518,0.18405867,0.89501315,-0.0041229036,-0.21252199
0.8742608,0.20941052,1.9141681,1.0430392,0.11232464,0.56079155,0.4468792,0.08513142,-0.1938338,0.6955261,0.77984047,0.84261733,1.333741,0.29681167,0.8707512,1.0832584,0.24348444,0.5908008,-0.026730893,0.32893443,0.62891716,0.5708704,0.8947999,-0.17438221,-0.33919692,0.10039445,2.1325345,0.58623606,-0.3067941,0.116828375,1.04279,0.235096,0.81915116,1.8208158,0.3793863,0.14736158,0.99947274,1.1767575,-0.018801607,0.21672061,0.96146643,0.04608774,0.5340326,-0.57288885,1.0092578,1.143375,-0.14969683,0.15213692
0.36303994,0.88414365,-0.3343006,0.85309666,-0.21897599,-0.58425534,0.4114828,0.36478034,-0.57703775,0.07397749,1.4651903,0.25103065,-0.020640932,-0.87738633,2.3619163,-0.32682785,0.44206578,0.14581224,-0.43116897,0.5027406,0.084423825,0.1208533,0.09750322,-0.8069135,-2.0368829,-0.18943875,1.3598578,-0.5937912,-1.1839473,-0.48154786,0.2035171,-0.19722609,-0.680623,0.127915,0.00081597455,-0.5011182,0.111114115,-0.11299096,-0.9230825,-0.57859945,-0.7535448,0.2198435,0.34349337,-0.58207726,0.8329205,0.48432904,-0.09178292,-0.79841965
0.25436944,-0.11364491,-0.20605597,1.3626087,-1.8866953,-0.31965676,-0.35916257,-0.18239017,-1.1662018,-0.56871223,1.375749,0.81688166,0.105054654,-0.73763776,0.6549644,-0.63207495,0.10487268,0.13436575,-0.16255273,0.033767533,0.60141885,0.27201715,0.05564864,-0.5121557,-1.5451852,0.103135355,-1.2584013,-0.17800285,-1.1356343,1.3129369,0.70975715,-0.34519017,-1.8380661,-0.4550389,0.13750216,-0.40996945,0.24136566,-0.475616,0.39773804,-0.13420072,-0.6172367,0.058730055,-0.49584702,0.3115143,1.3614584,0.6901589,-0.018875167,-0.1734772
0.7454661,0.3335298,0.08177396,1.0247701,-2.231299,-0.5914207,-0.2681828,-0.22231428,0.1182866,0.29918766,-0.8442878,1.0344527,-0.3170763,-0.7380256,-1.2589346,0.7526036,0.6838707,0.104205884,-0.21542968,-0.09007743,0.65690887,0.49124363,0.50898194,0.19015263,0.97039425,0.06082702,-0.6296131,0.013221433,-0.87176114,0.2946802,0.8973669,-0.47548753,-0.86951596,-1.3797296,0.7751758,0.63015676,-0.38892248,1.1787077,0.81932205,-0.18788667,-1.5336761,0.6405532,0.56804985,0.8535326,0.6125919,0.19600095,-0.44163382,0.18321016
-0.11819593,-0.2664632,-1.2717291,0.44745272,-1.0868264,-0.11843265,-0.049278386,-1.0361358,-0.042479027,-0.6554727,0.5336874,-0.2579556,-0.30323255,-0.038461644,-0.0028277314,-0.23867033,0.40788212,-0.06934394,-0.03037758,-0.13934858,-0.11510709,-0.049860734,-0.14071831,-0.076734625,-0.55304205,0.44061813,-0.044346407,-1.0480704,-0.33474052,-0.4187923,-0.00875978,-0.61170346,-1.105333,0.28370544,1.0939708,-0.3624184,-0.20252113,-0.18220466,-0.3645983,-0.006382442,-0.5415223,0.23771426,0.6165501,1.5682803,1.1019814,0.96876645,-1.1283227,-0.30160916
-0.07935629,-0.45841643,-0.2471681,0.6475799,-0.71095467,-0.6231265,-0.16735847,-0.9077483,0.30940503,-0.021862201,-0.44895107,-0.642725,-0.6695727,-1.1117834,0.5961761,0.25226185,0.47229755,-0.08107541,-0.3410339,-0.70585185,-0.24681184,-0.36300066,-0.6512119,-0.09395706,-0.22261126,0.5578094,0.91135055,-0.55922085,0.025727939,-0.18962127,-0.5407955,-0.2349625,-1.2642564,-0.56318,0.93010634,-0.25538972,0.060014244,-0.8455027,-0.11962713,-1.0619706,-0.40496305,0.156051,-0.288988,1.589136,0.041011047,0.86921215,-0.5560766,-0.74742883
