x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.7191688,1.1738534,1.8686868,0.6940554,0.06039818,2.08313,1.4178202,4.2751584,0.8738796,0.751149,0.7715618,0.46458557,0.19780087,3.217448,0.81609845,-0.49547046,2.1201327,1.7627087,1.9998256,0.93374646,0.8216996,0.5655262,0.49122745,0.2998834,1.4192611,0.84777164,1.521147,-0.42880577,-0.47980925,-0.2262416,0.3243909,1.1617038,-0.7002756,-0.054128066,1.2465097,0.7775674,2.8035636,0.62666255,-0.45736453,0.22943854,1.896853,1.1823869,0.29569644,0.7189628,-0.9377507,-0.36963424,1.4666759,0.41070336
-0.45930332,-0.00044467513,-0.40963432,-0.4352594,-1.0552871,0.5284956,0.5162562,1.5853298,0.6522152,-0.20335603,-0.67491275,-0.7466861,-0.25236502,1.2054151,0.12860544,-0.74985784,1.2164962,0.76552206,1.2169368,-1.0362929,-0.18944709,-0.24852271,0.06682964,-0.1602068,0.36660802,0.4491263,0.41164643,-1.6486825,-0.42941937,-0.30827177,0.037747927,0.538181,0.37036642,0.7324204,-1.3698359,0.05089353,0.093930766,0.35677555,-0.54003966,0.2537791,0.2344526,0.6736334,0.20050032,1.5435014,-0.72120136,-0.17000568,-0.6324804,0.32676512
-1.1790491,0.17853706,-1.2066987,-0.908086,-1.6699857,-1.3644452,0.6169858,0.74720776,-0.3576888,-0.8143267,-0.7967628,-1.3880234,-1.2049311,1.487377,-0.69230366,-0.7317365,1.0737141,0.030880123,0.13715136,-0.91533285,-1.2331679,-0.4844853,0.3759908,0.28371587,0.49147144,0.4416277,-1.4091735,-2.064629,-0.58935577,-0.12252293,-0.4930377,0.77147514,0.039708845,0.04001171,0.86183214,0.26151773,0.12734464,-0.012165262,0.17979553,0.64698565,-1.2508954,0.9107321,1.0793117,0.2201235,1.746357,-0.65296257,0.6381884,0.25666422
-1.8858168,-0.12517604,-1.983321,-1.3438139,-1.8017089,-1.7225914,-0.39969772,-2.9873722,-2.220352,-1.5174037,-1.4864311,-1.9036112,-1.6504375,-0.30120856,0.45458072,-1.2813799,0.19692545,-0.4066942,-0.13445634,-1.4025488,-1.7506801,-1.0531715,-0.36104095,0.13053782,-0.3288823,-0.4080455,-0.74405843,-2.3691647,-0.76103204,-0.81478316,-0.38447237,0.3159656,-2.0294654,-0.6265939,-0.7468853,0.18180239,-0.15621592,-0.7014291,0.5212059,0.46498266,-0.27792528,0.23253469,-0.02061034,-1.2074945,-0.56761545,-0.0631549,-0.14435066,0.098765835
-1.6712892,0.026324768,-1.5265465,-1.3430473,-1.5688818,-1.8833715,-0.73094046,-1.1094059,-0.64129084,-1.5863765,-1.1670504,-1.3464572,-0.8976758,-0.5023499,1.0538025,-1.2655907,-0.3556754,-0.16617659,-0.27164462,-0.7958196,-1.5247229,-0.50712556,0.20874731,0.2037907,-0.2514492,-0.17695247,-2.6810005,-1.6949139,-0.19176361,0.35950658,-0.16886842,0.13888186,-1.8580834,-1.0579884,0.61735654,0.84151113,-0.6489485,1.0508882,-0.19230781,1.0753962,-0.809273,0.098337285,-0.10260121,0.12598543,-0.92671067,-1.1902136,0.47206905,0.30627564
-0.30578858,0.03646336,-0.2279026,0.5469812,-0.30523294,-0.9121324,0.6491234,-1.6176902,-0.77330965,-1.048844,-1.7811545,-0.33936152,-0.1129026,-2.629863,-0.17735365,-0.005849304,0.26847652,0.15270624,0.3027667,-0.20461051,-0.43399653,0.56356615,0.82232636,0.7922944,-0.8858228,1.0868655,0.8238606,-0.10430135,-0.44215024,0.6591711,0.7446413,0.32591882,-0.87271416,1.0147783,0.4518293,0.84356827,1.6297187,-0.8031238,1.2524824,1.2160896,0.10725076,-1.0694371,-0.023707524,-0.56424624,-0.13611081,-0.44955513,0.3421127,0.69227487
-0.919951,-1.3447865,-0.62564176,-0.62961197,-0.51605624,-0.3369041,-0.47699225,-3.3093185,-1.6552335,-2.433242,-0.83668053,-0.7375129,-0.9309455,-1.1628944,-1.6171612,-0.72129947,-0.2695645,-0.17452142,-0.35622436,-1.1772009,-1.008148,-0.06608072,-0.47166136,0.33013692,-2.3456616,-0.35874853,-1.7812101,-0.25799784,-0.82049364,-0.37724346,0.041638453,0.5036205,-0.32101652,0.37422177,-0.10661431,0.73098105,-1.4177113,-0.3295877,0.3813243,0.41883358,-0.28261322,-0.75064635,-1.048903,-1.8455377,-0.277535,-1.1781385,-0.49637273,0.48938596
-0.8980277,-1.7685174,-0.29077077,0.08275849,-0.8462349,-0.5652466,0.0824338,-1.8158315,-0.25341117,-1.8665433,-0.022172209,-1.0011235,-0.47551423,-2.59896,-1.6584387,0.5776666,-0.64399165,-0.24437234,-0.6290504,-0.76789224,-0.6797829,0.19848217,-0.17766179,-0.14371136,-1.2554681,-0.017580435,0.11406965,-0.94878167,-0.11484472,-0.10680729,0.24662966,-0.26834014,-1.3386108,-0.5191374,-1.8624384,-0.003235757,-0.48187917,-1.1511542,-0.90200776,0.03197764,-0.12990016,-1.0230299,-0.4378008,-0.44353446,-1.6687522,-1.9561946,-0.003882205,0.2503422
-0.050258115,-0.7854741,0.3431976,0.45783377,0.024135256,-1.246438,0.38229275,-1.168026,-0.9349234,-2.132412,0.27961835,-0.5649416,-0.18391521,-0.89901733,-0.146188,-0.69235885,-0.46562597,0.53758526,-0.59017545,-0.07852098,-0.73589736,0.12264134,-0.1529289,0.1884073,-0.58035004,0.82175976,-1.0968359,0.12263743,-0.7959848,0.63843644,0.31853047,-0.47832915,-0.325727,0.19972026,0.31993654,-0.114708655,-0.9612279,0.6263162,-0.81609356,-0.041248295,-0.9876881,-0.50522506,-0.9029413,-1.4280975,0.008176685,-0.32450497,0.64196426,0.11603081
0.19456923,-0.7085898,-0.17212749,0.9943371,-0.8229102,-0.7279653,0.10079811,-0.90529644,-0.94369596,-0.42509535,0.57014805,0.23114613,-0.8199534,-1.7382809,-0.9399121,0.16290121,-0.42380252,0.24013638,-0.35515374,0.23490532,-0.4238757,0.37028405,-0.18714839,0.18706714,-0.29356423,-1.064621,0.21382964,0.13457799,-0.83330077,-0.6507909,0.3476355,0.38557205,-0.54148424,0.640864,0.09669016,-0.8147893,0.10399151,0.46591654,-1.084311,-0.36004454,-0.3743283,-1.0299335,-1.3123043,-0.7536867,-0.11341092,-0.74565345,0.50036126,0.33301097
1.2369081,0.26138005,0.24645025,0.8246034,0.35473424,-0.50102526,0.24983677,-0.45523438,-0.11109705,1.453276,-0.3238851,1.046918,0.70085347,-0.85816175,0.87110996,0.43162513,-0.08579089,0.86455876,-0.19411625,0.6919141,0.39651194,0.86344945,0.18926594,0.60119253,0.020983424,-0.0047000754,1.7774106,1.107513,-0.01006273,0.77479005,0.6783547,0.34308872,-0.30155832,0.5544744,-0.52497303,-0.41994125,-1.3268597,-0.56466734,0.10051623,-0.05153995,0.12755617,0.19065313,-0.27739492,-0.27313396,-0.8300664,0.081658326,0.76002586,0.50720954
1.0387712,-2.0302978,0.8348205,-0.10056243,0.62886757,0.40710622,-0.3775646,1.6551566,-0.3880452,0.68592876,-0.48872054,0.76395756,0.39881688,-0.00046470852,-0.27115244,0.47666094,-0.33810762,0.45849994,-0.027134927,0.93580705,1.0259156,0.7588483,-0.06615202,0.06551128,-0.7095287,-0.7190039,-0.84119815,0.7009554,0.79888165,1.3265861,0.8662571,-0.2091283,1.0449326,-0.73807925,-1.570238,-0.10840857,-1.3924375,-0.994521,0.32388273,0.25510642,-0.62322634,-1.2349306,-0.23910248,-0.30354303,-0.64852625,-0.27003714,-0.10081325,0.43142134
0.3430168,-0.31531912,-0.5907933,-0.0770936,0.32537568,-0.42306873,-1.0843848,0.65417147,1.4153287,1.1706392,0.21119903,0.99154425,1.037977,0.26937604,1.2655855,1.2167699,-1.2173922,-0.03604799,-0.20976959,0.65736663,0.58742094,0.6963276,0.242628,-0.029169984,-0.5315122,-1.692099,1.2423344,-0.0055450485,0.25808614,0.06885812,0.26938182,-0.08293628,0.63991994,1.0978771,0.20175967,-0.33401155,0.5359023,-0.0073597673,0.18925159,-0.04845654,-0.58741254,-0.9716368,-0.953003,-0.18029717,-1.3467621,-1.0069166,-0.12322013,0.16142756
1.0288953,-0.44316322,0.531714,0.354375,0.5523792,1.2315478,-0.13505986,1.6304885,0.58210087,2.1104186,0.45319065,0.8984982,1.5090646,1.7990803,0.20155796,1.5840528,0.11897446,0.8181327,0.75800586,1.659638,1.0423714,0.91797006,0.18426853,0.077786624,1.0495602,-0.19822837,0.45077598,0.7881113,1.2671416,0.6420928,0.7309998,0.15207927,1.0165817,-1.4079756,0.7717659,0.28335375,-0.24127494,0.47470498,0.25275338,0.21185698,-0.74353254,-0.26252678,0.8018042,0.21539776,-0.39705628,1.4197255,0.7091495,0.4003444
0.29870486,0.7716447,-0.25217757,-0.03309488,1.1751529,0.07775027,-0.30397037,0.38593796,0.6140463,0.11856498,1.3123928,0.41121843,1.823589,-0.79321873,-0.14522587,0.8625621,-0.71653473,0.25347966,0.8797623,2.2336173,1.1439171,0.46984515,0.2854447,-0.36077538,-0.3790351,-0.28211218,-0.5876421,0.9447674,0.7069449,0.72748417,0.8708863,-0.22673959,0.7259851,1.5692834,0.2862319,-0.7139237,-0.40861866,0.47466168,0.36591253,-0.5601396,0.6138232,-0.763533,-0.16626237,-1.0657909,1.6095082,0.34070632,-1.1420419,0.042476926
0.91503894,1.4661384,0.47915497,0.9460791,0.8247113,1.7772434,0.64062643,-0.23680146,0.49080002,1.1656514,0.07140927,0.5529734,2.0545664,-0.51516813,0.87733555,1.3708398,0.5546808,0.7784841,0.84635127,1.6112366,1.1378446,0.83556914,0.6652471,-0.4179748,1.7877396,-0.16622481,1.3427784,0.8265184,1.1901464,0.004587513,0.48528126,-0.357522,0.6377188,-0.1117314,0.12657961,-0.022907445,-0.009298567,1.3858875,1.602513,-0.52567077,-0.6819622,1.0957474,0.7667779,2.0108356,0.6600976,2.5502589,0.080923595,0.13405748
2.4399488,1.4211372,1.9800167,1.2893373,1.3572179,1.8590358,0.8091258,2.310986,2.575889,3.8334584,1.4619291,3.5202963,1.9397533,1.3438983,0.1585637,3.5507188,1.4230216,1.3316153,0.1261128,1.6742814,1.7900388,1.466096,1.7987251,-0.45008174,1.2701732,0.7061594,2.4867504,3.6838853,1.6787225,1.3044888,0.8813021,-0.42741537,2.956592,-0.56127113,-0.08798313,0.6434228,1.3164027,0.6557553,1.6357397,0.5903203,0.26522416,0.44727355,1.2125751,3.098235,3.9534125,2.7239132,-0.56075704,0.41397864
0.20935711,-3.9860678,0.8074616,0.19183955,-0.11236103,0.9935124,-1.5382161,0.22891028,-0.13688508,-0.13476315,0.33650503,0.97792774,-0.23498465,-0.09495544,1.011261,-0.41644752,-1.6021873,-0.78966707,-1.8085152,-0.19641207,0.6610032,-0.64368707,-1.1838332,-2.3720787,-0.6456339,-2.1888719,-0.474475,0.1931582,-1.7098637,-0.39218694,-0.9213154,-1.6083635,-0.7145831,0.61441505,1.3282434,-2.4258535,-0.24078715,-0.31027913,-1.0247275,-1.7761476,-1.1566728,-2.2973492,-1.7626909,-1.7705079,-2.0598161,-0.047344454,-1.9980416,-1.7091314
0.9295683,0.26564893,1.1076163,0.65129185,1.1384397,0.8806611,0.5470233,1.7895719,2.5290139,2.2359188,2.9940636,2.1672697,0.47514147,1.9179682,0.641801,1.585735,-0.87957263,0.09615622,-0.10027002,0.5719186,0.93748945,0.3188035,0.34943682,-0.37587363,0.60151863,-1.1311754,-1.7861158,-0.09481013,-0.19134434,-0.13097122,-1.335139,-0.10429932,-0.31907952,-0.49748614,0.36218438,-0.28502518,0.73912936,0.07385743,1.2389252,0.36178023,-0.40368256,0.19924422,-0.30251023,0.11622576,0.7084788,1.7125661,-0.2439053,-0.65535825
-0.3665947,-0.2142,-0.07595285,0.18183017,0.29952934,0.6604855,0.58265555,0.78268486,0.95670587,1.3654923,1.3756089,1.275532,0.54559493,-0.51865345,0.28015122,0.37274978,-0.4560261,0.12593499,-1.2409706,0.633955,0.8794258,0.5838064,-0.068269566,0.87333167,0.026409853,-0.20425595,-0.26049978,-0.26014102,-0.78153867,-1.0776113,-0.6974872,0.27606437,-0.06973261,0.62991536,0.12615831,-0.052586406,-0.9757398,0.9598435,0.8165638,-0.25578028,-0.49438918,0.05028088,-0.70534104,-0.68324584,-0.06249113,0.8361726,0.26434448,0.11940764
0.2137521,0.15479141,0.53990847,-0.22497702,-0.72216654,0.15314949,0.9245879,0.06531768,0.057336144,0.7056421,0.26785272,0.4894775,-0.23973747,2.059317,-0.77231187,-0.6613919,0.385371,-0.7467568,-0.97796494,-0.819845,0.23341651,-0.6138467,-0.3200877,0.36520934,-0.026502455,0.8501396,0.61859053,0.8095771,0.25709513,-0.39048365,-0.9887347,0.05912355,0.84836936,2.6997604,-2.0940876,-0.098529875,-1.0403724,0.24841379,-0.18360929,-0.76591146,-0.6117245,0.53406656,0.4254684,-0.76036435,0.43179983,-0.31282088,1.1490796,-0.8278303
-0.2619937,0.57180774,0.077847265,-0.524918,0.58314866,-0.10753049,1.1323513,1.0257196,-0.9046332,-0.052062184,-0.5699539,0.4052463,-0.48548582,0.062232215,0.16699654,-1.030051,0.75410223,-0.10890645,-0.9077095,-0.59699625,-0.10896769,-0.78004855,-0.27350175,1.5001726,-0.22174275,1.9790906,-1.0032043,0.95847696,-0.12799488,-1.1160374,-1.1221699,0.98795253,0.31040695,-1.6565033,-1.6966771,1.258988,-1.2682025,-0.8956404,-1.0393556,-0.4386205,1.0643581,0.5774822,1.0175651,0.94446266,0.5048587,0.5175748,2.1182482,-0.31683776
0.1248697,0.31856525,0.38809085,-0.122923836,0.2219303,-0.2388604,1.7241889,-0.45351028,-0.34563896,1.2484474,0.53473467,-0.07833073,-1.010625,-0.46769038,-0.48499176,-0.7636592,1.1234095,-0.7335406,-0.6417133,-0.6609617,-0.5488118,-1.0396514,-0.2727818,1.2174548,-0.07133994,1.5180885,-1.4195383,0.616589,-0.007051534,-0.21225196,-0.4634894,0.7165227,0.9795582,-0.7204569,0.12004935,1.1391364,1.3592676,-1.0559101,-0.73621345,-0.2933734,0.90150595,0.63029444,0.74256355,-0.014348436,0.6428291,1.2981936,1.2757387,-0.6621373
0.33009034,1.18666,0.8368911,0.3270302,1.0728782,1.2006128,1.6728648,-1.1088754,0.01519474,-0.36652538,-0.99374986,-1.4795884,-0.4415456,0.14704151,0.12577564,-0.16293944,1.8479441,-0.7195196,0.78056294,0.798757,-0.18367447,-0.42624468,-0.39005128,2.0687022,-0.21259376,1.341746,0.30070657,0.2699384,0.9268765,-0.6306922,-0.09997168,0.6582598,0.6865404,-0.9917123,-0.2802868,1.29396,-0.6516009,-1.0472516,-0.42267492,0.11339198,1.7281953,0.90045345,0.27626866,0.5469528,1.1152172,0.5046745,2.255047,-0.111613005
-1.067623,0.92652506,-0.6166102,-0.36834556,-0.22259071,-0.7274291,0.5438712,-1.6760451,-0.98666495,-0.8667689,-1.9647839,-1.4534066,-0.059782926,-1.6622236,0.1437355,-1.4285301,0.92936397,-0.9003102,0.9222183,-0.43096665,-0.96751463,-0.57056624,-0.9249848,0.9840521,-1.2065376,0.6932791,1.5636975,0.094367884,0.7245928,0.039379936,-0.2097928,0.5037088,-0.29389828,-2.2191277,-1.7246473,0.39756954,0.33746177,0.28304797,-2.0894473,0.07637061,0.21564624,1.3610739,0.28758746,-0.12197883,-0.31974676,-0.97911805,-0.07688184,0.27136484
