x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3931804,0.18747067,0.9205347,0.8096111,0.35781404,0.7109447,0.38445854,1.6581371,-0.09953355,0.93571925,-0.4082526,0.02005428,0.17543526,1.9537643,-0.47451833,1.1326715,0.77061725,1.0480947,0.28020164,0.50737435,0.61906356,0.83604896,0.61807126,0.7522158,1.725811,1.0708952,-1.0508757,0.7434785,0.86767644,0.7729037,1.1073608,0.77683496,-0.56408834,0.3548177,1.0625457,1.2502029,0.4478772,0.71393526,1.1497145,0.78649426,0.8786842,0.24624535,-0.03651492,0.5617059,0.124839224,0.17049655,1.0513086,0.96706605
0.55395454,0.16699325,0.21585964,0.10973158,-1.0372471,-0.5795526,0.3867182,-0.19905372,0.57004404,0.012374089,-0.28624508,0.05352597,-0.57710433,1.3128936,0.49985993,-0.10114751,0.38489476,-0.04311334,-0.10536856,-0.39451867,-0.02871778,-0.24920164,-0.24463788,-0.31089956,0.13736631,0.4328507,-0.027069898,0.21853411,0.33909932,-0.20106238,-0.027089646,0.47516233,-0.9281509,-0.9740224,-0.19645636,-0.1252384,-0.67132306,0.47367433,0.8639258,-0.03479856,0.08657457,-0.17190395,-0.03265609,-1.6093435,-0.13017125,-0.019711368,0.41120178,0.046880674
0.023133159,-0.90522975,-0.19704062,-0.34306493,-0.7771932,0.044864044,-0.63047814,-0.23120639,-0.5673025,-0.91102064,-1.3818622,-1.0079432,-1.0111403,0.25311765,-1.339089,-0.19978891,0.010164533,-0.42877316,-0.38053924,-0.14148822,-0.27545407,-0.5072044,-0.68485516,-0.29891577,-0.8017129,0.30200619,1.0297672,-0.5886724,-0.45701206,-0.36230287,-0.38977173,-0.29789263,-0.8493995,0.7689841,-0.002648591,-0.2738277,0.08742734,-1.2180798,0.1216257,-0.61129594,-1.1688929,-0.3282585,0.1795221,0.01373177,0.24009623,-0.34093508,-0.37681445,-0.20732987
-0.3675351,-0.90622324,-0.81707793,-0.30405948,-1.6546203,-0.85027283,-0.27786654,-0.69103324,-1.1564405,-0.7020002,-1.5096463,-1.8954456,-1.8223566,-0.52604866,-0.29020944,-0.65138704,0.060556777,0.09981105,-0.21673676,-0.7135813,-0.6669624,-0.6355565,-1.1035838,-0.78497523,-2.227418,-0.12092817,0.06969347,-0.76222336,-0.7343501,-1.2287363,-0.36794043,-0.45376006,-0.5922089,-1.5813193,-0.12522078,-0.25184003,-0.41490403,-2.206292,-0.47926635,-0.6090288,0.29129824,-0.35157326,-0.010223025,-0.65713006,-0.85380214,-0.6826246,-0.4369241,-0.43412575
-0.85686725,-0.06584794,-0.7771075,-0.5353907,-1.1385891,-0.56752056,-0.35137585,-0.7132784,-1.2502652,-1.0199821,-0.705263,-1.1203678,-1.088806,-0.41912416,-2.206151,-0.2965323,-0.2389493,-0.39268804,0.18464497,-0.5694663,-0.7146461,-0.6250817,-0.70342594,-0.056774788,-0.9269324,-0.7498943,0.51901585,-1.005039,0.053586986,-0.4277092,-0.42316318,-0.12910573,-1.6714995,-0.9654244,1.1307871,0.03578011,-0.7074031,-0.23529702,-0.8026517,-0.15702535,-0.18856186,-0.35509104,-0.049272105,-0.9434358,-0.78805965,-0.68804085,-0.36695224,-0.4569206
-0.7589933,-0.50382227,-1.1256589,-0.5791724,-1.7793337,-0.14000013,-0.67217577,-0.80067015,-0.6574826,-1.2515436,-0.29858586,-2.019765,-1.1145955,-0.16075477,-0.42559153,-0.9974703,-0.43906146,0.07348149,-0.21979907,-0.6219703,-1.0644222,-0.73459077,-0.56582224,-0.72875476,-1.6077446,-0.6078066,-0.61729664,-1.0892907,-0.5931433,-1.0342164,-0.55163443,-0.35787576,-1.6596628,-0.7337933,-0.12142062,-0.3500549,-1.2313658,-1.203299,-0.13564761,-0.63328344,-1.1332098,-0.5718094,-0.6746909,-0.5126306,-0.38692045,-1.2344848,-1.1939787,-0.8181342
-0.7582786,-0.779219,-1.0375705,-0.61796075,-0.36814415,-0.37040037,-0.6590415,-0.69997495,-0.29279506,-1.4228963,0.20502341,-1.8531822,-1.0558817,-1.1296002,-0.6185567,-0.6372717,-0.5572614,0.3966742,-0.1717395,-0.7271424,-1.0018957,-0.3766015,-0.8062606,-1.0004538,0.26550108,-0.8694491,-1.9751542,-1.1736091,-0.5144992,-0.571314,-0.4075314,-0.74004644,-1.7636954,0.9517856,0.7579807,-0.6518363,0.31329522,-1.2314868,-0.2416934,-1.0142323,-0.1394863,-0.7099388,-0.8984456,0.053131644,-1.0483636,-1.1106262,-0.61764425,-1.0356811
-1.0895905,-0.5483372,-1.621823,-1.4240983,-1.6236497,-0.9180489,-0.87067205,-1.7000415,-1.5567356,-1.5811309,-2.9161463,-1.0909759,-1.3825607,-2.5377612,-1.8010979,-1.3895667,-0.8561715,0.064722456,-0.24329764,-0.8857051,-1.0843562,-0.5828652,-0.7550478,-0.94804627,-0.6837814,-0.9492687,0.29932696,-1.446888,-0.6196964,-1.2819167,-0.67310816,-0.58698297,-0.9356429,-0.017994829,-0.7430334,-0.69433624,-1.0361159,-0.66879493,-0.9314729,-0.89339095,0.070526265,-1.2105317,-1.1613646,-0.79581094,-1.0358448,-1.0548193,-1.2070769,-1.2291331
-1.0567904,-0.48364842,-1.0793622,-1.1663532,-0.61335593,0.11769612,-0.49857095,-1.6000941,-1.3375103,-1.4331378,-1.0611767,-1.3726265,-1.2532046,-0.34034815,-1.4885757,-1.473411,-0.44714013,0.2145177,-0.14008519,-0.5067176,-0.9332024,-0.35839328,-0.4414717,-0.7790407,-0.7848154,-0.628454,0.20539522,-0.9104254,-1.2308712,-1.0927677,-0.975882,-0.7134445,-0.43631405,-1.6218933,-1.1223807,-0.85189056,-0.034075618,0.28779456,-0.69515043,-0.67279613,-0.79580957,-0.30705822,0.041468047,-1.2228258,-1.1788439,-0.6082282,-0.91950834,-1.1371053
-0.44159883,-0.41923556,-0.6377381,-0.57282823,-0.57621104,0.14995214,-0.4277097,-1.2341081,-0.3653004,-0.7562577,-1.2036209,-0.606484,-0.9117357,-0.359326,0.7345294,-0.26857805,-0.47190583,-0.47917697,-0.07621409,-0.29611066,-0.47604832,-0.57091874,-0.72701436,-0.8665394,-1.842096,0.26508757,-0.5122281,-0.72284365,-0.46227458,-1.0914787,-0.94388187,-0.5018176,-0.07146464,1.7094897,0.2903777,-0.36089638,-0.3699877,0.31245884,-0.2710697,-0.63769174,0.27731556,-0.06979447,0.63768643,-1.123445,-0.061936636,-0.97080904,-0.81057364,-1.21733
-0.5667436,-0.57171243,-1.0944109,-1.1700922,-1.2397927,-1.0545291,-1.1555647,-1.4409508,-1.9596757,-0.80396867,-1.0129514,-1.1805594,-0.8215097,0.4277776,-1.2505728,-0.74343145,-1.0290679,-1.4169707,-0.7314553,-0.5716991,-1.0406163,-1.1661344,-1.3226699,-1.4791548,-1.0068041,-0.85818267,1.3217508,-0.6093073,-0.8023623,-1.2003785,-1.1332433,-1.4957808,0.081590794,-1.8811063,-2.0781536,-1.1916974,-0.44127923,-0.9405455,-0.8883411,-1.3285528,-0.8057745,-0.92600226,-0.45404634,-0.60516214,-0.029306887,-0.8518831,-1.1372473,-1.5573993
-1.1534231,-1.1283289,-1.4208843,-1.1366107,-1.2819047,-1.5018255,-0.5657603,-0.8536971,-0.8472608,-0.3566168,-0.20020963,-1.0789663,-0.90055037,-0.53961563,-0.5234631,-1.2023636,-0.50326025,-0.54851496,-0.51918703,-1.2286063,-0.67061937,-1.1864492,-1.1478428,-1.4516418,-1.0149289,-0.5354825,-1.6827505,-0.36864847,-0.4359085,-1.6011167,-1.3323646,-1.4304383,-1.3269366,1.3732945,1.152045,-1.3591791,-0.9958432,-1.007137,-0.8639258,-1.3359121,-0.28310382,-0.6081849,-0.7275339,0.21960858,-0.5207043,-0.60341156,-1.1228689,-1.5990515
-1.0344472,-1.0216365,-1.6813473,-1.421107,-1.2261577,-0.7705288,-1.1926018,-0.6563881,-0.9038008,-0.5438152,0.39766228,-0.9669439,-1.2487453,-0.008195887,-0.17319731,-1.4702783,-1.3380764,-1.6417685,-1.2899212,-1.1762666,-1.4020085,-1.7138239,-1.8069279,-1.7612131,-1.0147129,-0.8096717,0.017748531,-1.5807034,-1.7783346,-1.2019604,-1.8026277,-1.556811,-0.96749234,1.0093462,-2.6098526,-1.3627876,0.008351867,-0.8051023,-1.1027287,-2.1450236,-0.4687602,-1.2121971,-1.2248913,-0.843922,-0.6424139,-1.1569741,-1.5545537,-1.9812802
-0.470788,-0.33216503,-0.4628713,-1.1690067,-0.727759,-0.43232045,-0.34901026,-0.4239355,0.45141658,0.11468971,-1.0655091,0.65239626,-0.9145599,0.13962848,1.0652782,-1.0128019,0.006688064,-1.3179464,-0.7851708,-0.5391263,-0.31790334,-1.3270651,-1.2294614,-0.78074175,0.38920903,0.3742139,-1.246367,-0.20601532,-0.055804197,-0.6265842,-0.71803933,-0.3098715,-0.42150113,0.07677286,0.7637845,-0.8623953,-1.4604074,-2.119557,-0.5517334,-0.9541535,-0.5700892,-0.3349386,-0.4910508,-0.19816308,-0.67616415,-0.64946926,-0.22882211,-1.137133
-0.33052206,0.07150545,-0.51670843,-0.7225543,-1.0023384,-0.2983363,0.03996759,-0.010904493,0.5217932,0.002529373,0.27495456,-0.28693712,-0.70608884,-0.06582571,-0.35026574,-0.95700395,0.16306295,-0.52596176,-0.7890143,-0.30960605,-0.7461245,-1.1266303,-1.0305005,-0.7843636,0.12438278,0.60503656,0.49068594,-0.10775502,0.02516398,-0.38335633,-0.5969134,-0.25867286,0.3044688,-0.37680712,-0.4139863,-0.5682959,-0.5350373,1.2790204,-0.6498867,-0.8410132,-0.015889406,-0.3500389,0.44215307,0.443872,-0.025752194,-0.54675347,-0.16450442,-1.0636399
-0.9543651,0.38460052,-0.9807939,-1.1011994,-0.9592171,-0.6821127,-0.18080744,0.29373586,0.84990555,0.23790985,-0.03465924,-0.27929467,-1.1908491,0.17706698,-0.74318564,-0.97202224,0.13627759,-1.3077712,-0.36850873,-0.572717,-0.86124665,-1.3308741,-0.63664204,-0.6190851,2.0835195,0.354195,0.2640331,-0.71408266,-0.22428532,-0.7454639,-0.68986523,-0.32417518,-0.38657275,-0.2120194,-0.82967687,-1.0418411,-1.2746118,-0.022714207,-0.61436045,-0.67858994,-0.28875592,0.08581164,0.09601005,0.8046884,0.34774157,-0.037004754,-0.362922,-1.1713253
-0.35914698,-0.14494273,-0.5311502,-0.7258108,-1.1367289,-1.1917772,0.12848239,0.12767603,0.418486,0.35406262,0.32291734,0.07254593,-0.94209594,-0.29698157,-1.6229541,-0.41767344,0.39731073,-0.8829842,-0.38757008,-0.31085378,-0.60020524,-1.3177156,-0.81935006,-0.5554583,0.021918146,0.9295524,-0.18629184,-0.4335772,0.17032434,-0.9318006,-0.71877587,-0.034161996,-0.37261507,-0.9003501,-1.8268598,-0.7539804,-0.13132475,0.27330178,-0.79625577,-0.6750273,0.36112082,0.32715455,-0.30824584,-0.880928,-0.32749528,0.2565573,0.05459773,-0.7258482
-1.1740737,0.2521043,-0.9247202,-1.3612119,-1.1637416,-0.3916164,-0.32298896,-0.2331069,0.8337467,-0.067474745,0.32917526,-0.008849167,-1.7388939,-0.5141328,0.78752446,-0.929363,-0.05446468,-0.48510373,-0.4190994,-0.7699599,-1.2698207,-1.6820245,-1.0102936,-0.77535194,-0.29705566,0.36744007,-0.23783033,-0.5568751,0.22994855,-1.0311698,-1.1241794,-0.42069834,-0.44969016,0.4384575,-0.8581665,-0.62862974,-0.7983549,-1.224462,-0.61401194,-0.80745614,-0.28737128,0.122842,0.52367806,0.6729897,-0.13088606,-0.3193667,-0.26498747,-0.99947864
-0.6262127,-0.7206844,-0.70061725,-0.9515457,-0.78528714,0.027968029,0.22818951,-0.17665277,-0.85716254,-0.3231894,-0.5335423,-0.1479937,-1.2539107,1.3975978,0.7798539,-0.4313465,0.39025846,-0.5984467,-0.43019247,-0.53649944,-0.9509135,-1.2365723,-0.46710536,-0.46539846,-1.1864681,0.8552729,1.4435518,0.10828868,-0.28708842,-1.0954432,-0.86083287,-0.008340851,-0.017618138,-1.1718323,0.61696047,-0.4212623,-1.6249058,0.11077885,-0.12990765,-0.2757975,-0.5898602,-0.07628741,0.53678083,1.2165085,0.67948705,-0.061107174,0.013477556,-0.8990042
-0.5223204,-0.23168208,-0.19771159,-0.7069714,-0.58731294,-0.0999041,0.58938074,-0.1335333,-0.7405348,0.49064878,-0.9789485,-0.54419506,-1.1422801,0.82499963,-1.3050913,-0.4371511,0.32877463,-0.025490368,-0.18864472,-0.48012087,-0.7684606,-1.0524701,-0.30427706,-0.19743598,1.1873049,0.7599038,-0.40962526,0.040713876,-0.32031983,-1.2294003,-0.7384179,0.022147622,0.17395774,-0.6009816,-0.66714555,0.25479096,-0.68029296,0.14209121,-0.010475432,-0.17043018,0.86937755,0.0019834351,-0.1059451,0.7114587,-0.3475677,0.78286433,-0.13300937,-0.54541665
-0.79976785,-0.26019043,-0.4417838,-0.8888523,-1.3064041,-0.12473612,0.1475482,1.3636223,0.1540738,-0.14871225,1.2739459,-0.33184376,-1.0119207,0.45700032,-0.0885163,-1.0422487,0.34751445,-0.14093131,-0.41956812,-0.4891506,-0.8279756,-1.1119425,-0.33089244,-0.06450595,0.28633952,0.99880385,-1.2423024,-0.25139874,0.62546647,-1.173427,-0.931626,0.51484346,-0.0146076605,-0.16864921,0.57642555,0.22757497,0.1570318,0.3169352,0.10967428,0.038145266,0.3938757,0.5609005,0.37888548,0.20235243,-0.6133775,0.4793789,0.19032158,-0.65691036
-1.0604014,0.4916793,-0.28008077,-0.7387885,-1.502063,-0.32707232,0.41210398,0.15375334,-0.22380535,0.17804801,1.135309,-0.5284504,-0.4179826,1.084861,1.0649197,-0.5447482,0.84901994,0.079408266,-0.2325483,-0.5079982,-0.44353017,-1.0336847,-0.137331,0.0834468,-1.6293389,0.8152816,-0.8755852,-0.23825733,-0.08387993,-0.597621,-0.7455382,0.9174049,-0.6226558,-0.61229974,-0.3693748,0.4162104,0.36044988,1.5715573,-0.13343363,0.6074634,1.5579563,0.6140416,0.70043564,0.2904951,1.1250405,-0.18337955,0.778723,-0.31160343
-1.1407093,0.07514834,-0.60383826,-1.0467075,-1.0364555,-0.7642568,0.040250044,0.90323466,-1.1944671,-0.3208088,-0.5344175,-1.7129747,-1.5151498,-0.642482,-0.063407704,-0.24071597,0.35463294,-0.6467001,-0.46409664,-0.5417531,-0.9280038,-1.1251875,-0.20414214,0.055847816,0.15075473,0.7043164,-0.32000196,-0.27410156,0.38734365,-0.6820497,-0.8875133,0.6343661,-0.6963441,-0.511502,-2.9068172,0.41975474,0.46234265,-0.18286599,-0.022488352,0.54430777,1.2324505,0.67545325,0.3944072,0.2991398,0.5507647,-0.06820636,0.10418139,-0.05366749
