x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5992809,-1.4820503,0.27120084,0.546011,-0.5677231,-0.5140946,-0.8743718,0.26469493,-0.43779272,-0.055686038,-0.5541913,1.675555,0.78865147,0.44717023,0.06387634,0.38292593,-0.55232537,0.52517366,-1.060326,0.0064004706,1.503793,1.1079168,0.5991952,-0.71745306,0.44474983,-0.91058105,-0.84199417,-0.5686979,0.75976026,1.3521494,1.1594077,-0.72881407,-0.28794277,0.018860657,-1.2868623,-0.8920279,0.43278256,0.41278878,0.94760245,-0.58929914,-0.21653393,-0.97478616,-1.669868,0.46117195,0.16163985,0.4627185,-0.31849396,0.12696129
0.68052006,-0.50622624,-0.17478141,0.48527613,-0.86581266,-0.11514527,-0.77167034,-0.6943156,-0.80962425,0.46020642,0.77295285,1.779386,1.1491581,-0.2633268,-1.0147678,-0.17164257,-1.114955,-0.34753934,-0.8675991,0.5491411,1.6374055,0.2620572,0.35476786,-0.9147841,-0.39045265,0.4453521,0.5975447,0.2147754,0.10697737,0.57041025,0.37117448,-1.4661802,-0.84224784,-0.46705362,-1.4593645,-1.212828,-0.28361642,0.9235538,-0.77668893,-1.2234775,0.042428948,-0.056729246,-0.2960877,-0.13729803,0.96849376,0.46548048,-0.9105025,-0.5369379
-1.15322,-0.81612754,-1.3933388,-0.9557074,-0.7931277,-0.17197374,-1.8592802,-0.9762595,-1.6537598,-0.60774153,-0.5911232,0.5334548,0.02630078,-0.4925204,-1.2227927,-0.7167778,-1.7777454,-0.95825106,-1.5914086,0.44264305,0.3178655,-0.1574713,0.4435842,-1.270112,-1.0366163,-1.0124785,0.011667619,-1.6655605,-0.9964664,-0.25717744,-0.6556291,-1.6325724,-1.4145873,-0.7604652,-0.053251702,-1.9371376,-1.4411842,-0.33426228,0.6704518,-0.92693424,-0.2344745,-1.3802636,-2.3973289,-1.5133104,-1.5839787,-0.57096976,-1.9709679,-0.72880304
0.1673754,-0.27534163,-0.7862961,0.45838663,-1.0628912,1.189034,-0.13804388,-1.6104043,-1.102205,-0.52378255,-0.50130504,-0.39469078,0.5881811,-0.2603377,-1.1043835,0.5523003,-0.9999482,-0.22696158,-1.0369084,0.7159383,0.065175705,-0.119771235,0.5639406,-1.0403507,-1.5782914,-0.35739142,0.2323254,-0.08126258,-0.21326916,-0.7965938,-0.963514,-0.59213036,-1.3530372,-0.83054185,0.00898305,0.1837784,-0.6689633,0.39533383,0.15718704,-0.55093414,0.9390972,-0.73888135,-1.5691352,-0.2711353,-0.15300988,0.039202105,-1.0881995,-1.0751106
0.36789358,0.84659034,-0.39634964,0.12204171,-0.016195571,-0.17745362,0.33657002,-0.48171154,-0.9041477,-0.26295343,0.07595102,-0.4582237,0.28877726,-0.56284374,-0.9806495,0.9082196,0.039507624,0.07771502,0.3255139,1.4097878,0.07127865,-0.13052388,1.2123197,-0.02088159,-0.75052255,1.5712166,-0.6195677,-0.33261874,0.13038899,-0.6835254,-1.0148932,-0.06734744,-0.44660512,0.52259076,-0.357336,0.6498857,-0.5490935,-1.1241611,-0.21094902,-0.40679064,1.668832,0.58205575,0.2002064,0.0423869,0.6332699,0.41545323,-0.023466153,-0.27928975
-0.37235343,0.8100025,-0.83802927,-0.68042845,-0.1680697,-0.18066713,0.075025074,-0.3389631,-0.9051218,-0.24884224,-0.016308067,-0.9389764,-0.10897556,-0.44289553,0.5408491,0.29607654,-0.091956556,0.5095744,0.80309415,0.36718488,-0.31958923,-0.43243167,0.062350526,0.44258317,-1.0661635,1.0809866,0.031508278,-0.044934087,0.7960711,-0.54595613,-0.23343799,0.23950726,-0.096555054,-0.6571655,1.0163316,0.6134585,0.027165899,0.7460952,-0.22524741,0.5282862,0.43306786,0.63820404,0.20735398,-0.3104902,0.3056916,-0.310944,-0.06515401,-0.2562249
-1.2366017,-0.8108138,-1.1872872,-0.65901923,-0.09073423,-1.2188689,-0.33408985,0.21019723,-0.66075945,-1.6715422,0.07343937,-1.4023433,-1.2881006,-2.2367833,-0.22566693,-0.7022994,-0.26449108,-0.2519297,-0.33408612,-0.17343831,-0.8422993,-0.054114304,0.16758361,0.15151937,-0.6443341,0.22961174,-0.40969318,-0.54952455,-0.42895058,-0.34273198,-0.29904273,0.2566611,0.003090167,-1.3080795,-0.23526815,-0.6498127,-1.2151014,-0.262884,0.2125695,-0.30578417,-0.15717179,-0.390885,-0.38085878,-1.5044287,-1.9609742,0.13404447,0.18922539,-0.08545713
0.2984599,0.748144,-0.010807379,-0.002800365,-0.025334036,-0.6994636,0.18347603,0.849614,0.26154843,-0.035454962,-0.062225357,-0.0040943446,-0.22586791,1.7977766,1.9944326,0.19678374,0.2981385,0.47083405,0.5830742,0.2662692,0.017423669,0.5156878,0.88547695,0.8177273,0.24183775,0.85685813,0.4632102,0.45393798,0.9544931,0.96277463,0.3887472,1.0046427,1.4175255,1.424201,-0.27415618,1.3487546,0.74156994,-1.1883911,1.0364908,0.99919534,0.4164225,0.4015132,-0.57380646,0.13016209,-0.2239529,-0.3777212,1.5455533,0.9176334
0.50343794,0.20176035,0.3687044,0.6655835,-0.48222476,-1.225093,0.11854074,-0.0022349216,0.40815195,0.44361693,0.98948574,0.2617355,0.101430684,-0.19293918,-0.88128847,-0.118138075,1.1011347,0.35611185,0.05494751,0.5432219,0.7787541,1.0905371,0.6218802,1.1910176,0.5173285,0.15979803,1.8078249,0.33144143,0.29523522,1.1590619,1.6384172,1.0965773,0.007142845,2.042742,2.639631,0.34843072,0.6640745,1.3417661,-0.02058969,0.29385427,-0.7636251,0.43951496,0.40904173,-0.37054852,-0.70893806,-1.0179183,1.2141136,1.3843721
0.21809523,-1.1955944,0.024731621,0.30045205,-0.8846424,-1.8638042,-0.082071,1.0866303,-0.83721244,-0.8676603,1.5924244,0.17767034,-0.40025005,0.95704645,-1.172198,-0.48582244,-0.082970895,-0.14624852,-0.13840334,-0.35544267,0.028371695,0.6100477,0.124966376,0.5536391,1.0823418,-1.0808886,-0.5173976,-0.50442225,0.86023724,0.8451751,0.75180477,1.1804819,0.77963394,0.45871243,0.55641794,0.1408177,-0.03412362,-0.43325678,0.12425307,0.66576415,-0.27222642,-0.33593282,-0.2850145,-0.7365949,-1.2794027,-0.84569633,0.15100233,1.2268949
0.07017699,-1.7976304,-0.72809213,0.11734433,-2.36709,-1.567586,-0.97521317,0.31712964,1.022015,0.054472174,0.9094312,0.2561688,0.27878827,1.128323,0.07277763,0.47161958,-0.4411766,0.6351177,-0.2595309,-0.54538745,-0.103097804,0.5663349,0.18217629,-0.2143346,0.41494328,-1.104062,1.535975,-0.45292887,0.55687654,1.6815448,0.98485225,0.22155789,0.41448766,0.79650414,-0.5627684,0.90035,-0.14947401,1.0105792,0.9293958,0.43674794,-1.5320951,-0.82366765,-0.36978558,-0.8557622,-1.7464061,-2.0788252,-0.5872523,0.73292625
0.025185013,-1.0703359,-0.3402461,0.34173486,-1.8350754,-1.9395756,-0.64986026,-0.6413652,0.09758491,0.642539,-0.6179024,0.6402304,1.0666428,0.14845678,-0.796897,1.1013572,-0.32660937,0.47987503,0.16201797,0.232775,0.61285657,0.63431793,0.5298468,0.3428416,0.10281742,-0.9803295,-0.9669147,-0.4209452,0.9562198,1.9258529,0.9236546,0.78243846,-0.8578506,-0.99853456,-0.1909302,0.53896165,-0.42328805,0.108407706,0.09003224,0.16035299,-1.9117011,0.020162804,-1.6273158,-0.15659265,-0.526035,-1.0217049,-0.09510879,1.0036138
-0.22565947,0.43301,-0.6513225,0.01743453,-0.79029834,-0.1998129,-0.7332277,-1.2361981,0.2838834,0.5399169,-0.26467887,0.09449263,0.49944916,-0.28283605,0.35627282,0.9005882,-0.38540688,-0.065957054,0.082371995,-0.057604235,0.19706449,0.27070317,0.6486113,0.588456,0.54232335,0.019256705,0.12934226,0.18862225,1.026937,0.773541,0.15182255,-0.04447566,0.8650441,-2.0327716,-0.7573011,0.081687406,-0.6765368,-0.6355887,1.4701135,0.6655369,-1.2002667,0.14766692,0.9696641,0.4151405,-0.7493973,-0.43411878,-0.42114657,-0.04615062
-1.1286471,-0.99006164,-1.0100327,-0.481181,-1.7330238,-0.64283806,-0.8046453,-0.72715175,-0.93090093,-0.48736665,-0.6162397,0.33745062,0.6360538,0.771821,-0.73113185,-0.20140497,-0.6665996,-0.30195963,-0.22251606,-0.2899461,0.012671759,-0.6023672,0.5106442,-0.90924406,0.05059476,-1.0012507,-0.24172512,-1.0797075,-0.48971412,-0.6991041,-0.31335193,-0.44642225,-0.18085076,-1.3529378,-1.1244515,-0.033653166,0.39883134,-0.35290167,0.77125555,-0.024655126,-0.086201034,-0.2875421,0.20494676,-0.52931565,-0.3685953,-0.968292,-0.42854866,-0.2296438
-1.1268544,0.09532305,-1.1246789,-0.7383328,0.14758134,-0.7502371,-0.6720127,-0.4156381,-0.76519793,0.31813368,-0.15611172,-0.05865199,0.81038284,-0.55053395,-0.27003273,0.49597642,-0.56687826,-0.3247729,0.011659513,-0.31222746,-0.5315617,-0.7522898,0.21859166,-0.6133008,1.0676186,-0.07209841,0.50889647,-0.4253461,0.44883266,-0.25827518,-0.89403206,-0.016855504,1.3508589,-0.6475669,-0.43841437,-0.5623218,1.2037966,-0.39040902,0.55320495,-0.75218964,-1.3046241,-0.26160383,0.28071854,-0.84090835,-2.74371,-0.7279564,-0.278822,-0.64537615
-1.6011285,-0.54017746,-1.5087305,-1.2505587,-0.4538012,-0.7453661,-1.1814053,-1.958307,-1.1957544,-0.83063745,-1.4637994,-1.1274171,-0.60311145,-0.20062076,-1.7544593,-0.30071896,-1.5475854,-0.7831932,-0.63821876,-0.99236166,-2.2089858,-1.2658271,-0.13239537,-0.2794937,-0.46925485,-1.3177462,0.1474285,-1.3199633,-1.5522003,-1.9854819,-1.8535852,0.123408146,0.6361185,-0.9767695,0.42250353,-0.59582895,0.34170416,-1.1404731,-1.1901033,-0.84535646,-0.5267521,-0.55827045,-1.5639133,-1.7909385,-0.44780734,-1.9078062,-0.3591109,-0.7833675
-1.2160951,-0.42209858,-1.040693,-0.8196939,-0.63162726,-0.9599612,-0.39316294,0.22011112,0.18692468,-0.4023961,-1.4226931,-0.68183947,-0.14638111,-0.6130471,-0.5412309,-0.42519534,-0.53923756,-0.46502534,-0.31102982,-1.013488,-1.5781931,-1.3841939,-0.83397144,-0.34972402,1.6996064,-0.46646923,-1.5033684,-0.92920774,-1.7010494,-1.1667695,-1.9176837,-1.3228836,-0.31681812,-0.5996095,-0.4021358,-1.1559242,-0.24699295,-1.3474805,-0.8642428,-0.5849438,-0.5268001,-0.56783926,0.035552744,0.084314406,-0.89741945,-1.6505423,0.06233492,-0.9516655
-1.1516459,-0.5779822,-1.4921637,-1.0938587,-0.5412183,-0.6608676,-0.4138498,-0.03340921,1.3337301,-0.7271555,-0.68472654,-0.7874453,-0.14584978,0.6605186,-1.0414516,0.96999145,-0.4180776,-0.6997631,-0.09718451,-0.7381715,-1.1647769,-1.2632815,-0.4018624,-0.9513908,1.455262,-0.9745525,1.3947797,-1.3493681,-1.1231989,-1.5689902,-1.7386374,-1.4927562,0.22943224,-1.4153639,-1.082215,-0.6698148,-0.6999714,-0.8448819,-1.3150235,-0.7453347,-1.6577749,-0.37239674,-0.5136631,-1.2788349,-0.4211627,-0.33874184,-0.74560946,-0.43699718
-1.5396526,-0.8324339,-1.8360009,-1.2818143,-0.18003751,0.10692544,-1.0236892,-0.55351555,-0.5200006,-0.23417471,-1.3892987,-1.384433,-0.7991718,0.69111633,-0.78922135,-1.1059997,-0.9116543,-0.98172015,-0.6845612,-0.67075,-1.3292768,-2.4357142,-1.1725879,-2.1270883,0.68075305,-0.71416265,0.114194326,-1.4442819,-2.4200552,-1.8940881,-2.5134542,-1.504391,1.9037455,-0.725666,1.2353886,-1.2211136,-0.36318073,-0.0709419,-1.5062884,-2.329966,-0.13289925,-0.4440943,-0.0778457,-0.04808341,0.35940748,-0.84293437,-2.267051,-1.6537828
-1.342982,0.7245363,-1.2169312,-1.1206278,-1.245563,-0.33877203,-0.83153254,-0.43741426,-0.3163073,0.1262925,-0.7834947,-1.0822785,-0.27044642,-0.5470306,0.65168333,0.035994697,-0.67836887,-0.33690563,0.0046309615,-0.77272445,-1.0826434,-1.5938922,-0.8982124,-1.6676506,0.90851593,-0.5573021,1.7191908,-1.274833,-0.5579684,-1.3836805,-1.1079448,-1.9336345,0.10390054,0.025377767,0.34241813,-2.1752648,0.45104504,-0.18196784,-1.4020054,-1.7436211,-1.1039441,0.3406147,-0.89892894,-0.7701308,-0.77390903,-1.0254469,-1.5658381,-2.0822406
-0.6632928,0.47024685,-0.601351,-0.7526658,0.18364738,-0.37963438,0.3024677,-0.48675445,0.52594966,-0.18202911,-0.31540722,-0.3352522,-0.15445732,-0.0014463207,0.2925974,-0.55647635,-0.12272269,0.021220557,0.6043569,-0.772147,-0.6061946,-1.1839315,-1.0789957,-0.8840157,1.5142556,-0.15640362,0.5495762,-0.020883277,-0.93918157,-0.7743818,-0.6129804,-1.2252061,1.0591674,1.1867692,1.5747585,-0.1208156,0.17204659,0.7304896,0.11066959,-1.5991367,0.01554209,1.1383783,1.6313155,0.65552694,-0.19776763,0.74942845,-1.1537158,-1.8903964
-0.6454097,0.95850366,0.26046124,-0.54700464,1.1301126,-0.15032479,0.7146829,0.104296334,-0.6971842,0.6883118,0.9704184,-0.19582261,-0.17098165,0.3077449,-0.59015787,1.0014073,0.7641722,0.15800649,0.99854696,-0.3926905,-0.4061951,-0.871666,-1.4548566,-0.34128615,0.07254989,0.4575589,0.36306548,-0.12992482,-1.0166024,-0.8480479,-0.25081545,-1.377577,0.2569398,0.747856,0.6815571,-0.8936339,-1.1057605,-0.47606295,-1.7659473,-2.188966,0.44213408,0.8702471,1.7073464,-0.5514585,1.41384,1.8032969,-0.7091818,-1.4596153
-1.0785395,0.08526342,-0.71731865,-1.1324315,0.048359066,0.6414174,-0.71558475,0.76119137,0.28391817,-0.7916926,-0.69219077,-0.59464806,-0.08023066,0.2173338,0.58527523,-0.98213804,-0.50612736,0.20967597,0.49052066,-0.42324916,-0.7419967,-1.1513224,-1.423582,-0.9435495,-0.1937497,-1.3929126,-1.9897426,-1.5914179,-1.2257073,-1.4554547,-0.63303566,-1.0581677,-0.9184888,0.22023581,0.4304012,-1.5178965,-0.28675663,0.32004896,-0.43986636,-1.0990657,0.5011365,0.035301995,-0.5260695,-0.60839295,-0.21929337,-0.29263481,-1.0592054,-1.4105555
0.7382357,2.6385825,0.077582754,-0.15832601,0.8606418,0.4332155,0.6919104,0.15919518,0.23702176,0.40644234,1.0672055,0.5643943,0.1839992,0.49885207,1.1253809,0.91036063,0.6487259,0.6643018,1.5973533,0.06265724,0.042580836,0.114855744,-0.22277047,0.939288,0.416139,-0.05985898,-0.26834098,-0.05718374,0.24290186,-0.041340847,0.69420534,0.006811811,0.020618,0.34958625,-0.10989802,-0.02412662,-1.0476973,1.1940224,0.624411,-0.6355796,-0.30479765,1.737111,1.9611783,1.3169954,1.7755773,1.1484436,0.20881727,-0.55899805
-1.0309241,0.5122701,-1.0527201,-0.812678,0.98484033,-0.15553407,0.4193738,0.015415228,1.2226467,0.8438382,-0.97943914,-0.17323312,-0.38553226,-0.8911264,-0.10707675,0.7205935,0.62416184,0.44759917,1.467128,-0.5986605,0.13715316,-0.019223087,-0.48268592,0.07698488,0.91115224,-0.79938173,0.8461734,-0.6427004,0.124320254,0.02025001,0.86884457,-0.30769995,0.14402205,-0.14157003,-0.0409664,0.03474817,0.48369092,1.1220207,-0.18416335,-0.30941993,-0.7765768,1.5970992,1.0743965,1.244074,0.461425,1.2958078,0.28775173,-0.55918646
-0.8789832,0.9145739,-0.49293846,-1.0697093,0.016325656,-1.0500072,-0.25427356,-0.15197466,1.4912227,0.3366957,1.2925116,0.16026434,-0.19133154,-0.8198388,1.7721615,-0.4258949,0.067001805,0.86001813,1.155507,-1.0272033,-0.6569748,-0.47943604,-0.92132854,-0.21501645,0.5596397,-1.1101328,-0.045871716,-1.1412921,-0.2466599,-0.37807024,0.30718756,-0.20693985,0.055420373,2.5374932,0.031660054,0.31470457,1.0139924,0.35886544,0.07225457,-1.000786,-0.07404079,0.4011373,1.1071347,0.015068176,-0.031369813,0.46543592,-1.1572279,-0.8000278
-0.41030586,-0.21035971,-0.2706249,-0.60448736,-0.94731086,-0.7331209,-0.100559525,0.14693177,-0.73402643,0.5525613,0.85145086,0.2330146,-0.454605,-0.6362525,-0.36973527,0.23877755,0.46139434,1.0270188,1.5030919,-0.5525579,-0.39967287,0.09493045,-0.2561678,-0.48008478,-0.36403158,-0.074122,-0.01678825,0.59855115,0.4776782,0.42216712,1.1474137,-0.25203702,1.3933108,-0.5611444,-0.340894,-0.10789453,0.09872575,-0.57547307,0.15323116,0.04734087,-0.75693333,-0.5173639,1.1875727,0.82966846,0.49217135,0.46712872,-0.22138505,-0.9170683
0.24620974,1.6701003,0.080055915,0.13134615,-0.77472067,0.69320565,0.24807313,-0.37506568,0.13042632,-0.07151686,-1.4783033,0.3435014,-0.32044446,-0.47898927,-0.15132202,-0.15023229,0.36880293,1.2483121,1.5040115,0.17252396,-0.34754163,-0.067193024,-0.16711931,-0.26076418,0.8979273,-1.4040424,-0.2650889,0.28984308,-0.5661954,-0.023473194,0.6730623,-0.5131233,0.78100175,0.8239008,0.43245646,0.80508447,0.8846896,2.0362236,0.21471426,-0.057604373,0.18849581,-0.03414007,0.49862725,0.66413295,0.95162755,0.47572646,-0.27850702,-1.1161962
-0.24166244,1.2755035,0.31836033,0.0481181,-0.015284977,-0.38112274,0.8155806,-0.79368365,-0.36149904,-0.008800519,-0.93585664,0.13983296,-0.16710293,-0.53902763,-1.2796165,0.36314794,0.5714687,1.3363329,1.6611686,-0.5884583,-0.48711732,0.36971524,0.21487716,0.014659728,1.5361675,-1.0465857,-0.3282338,0.6528477,0.75950634,0.7490635,0.84050506,-0.3780804,0.87152845,-0.31576106,1.4488573,-0.39755997,-0.329796,1.5336666,1.0185225,0.25143683,0.43956771,0.10040393,0.47733262,0.22642079,3.0346684,-0.1688809,-0.001322924,-0.9322007
0.674355,0.40875334,0.7738287,0.19283374,0.7854527,0.3580869,0.4416953,-0.3631461,-1.0218062,-0.33674628,-0.39372838,-0.47181773,-1.2939984,-0.7183714,-0.39185792,1.9218371,0.34326217,0.6390995,1.79747,-0.23291938,-1.3924959,0.726659,0.65836185,-0.11339982,-0.19452763,0.05032854,-0.3388174,0.9225083,1.2770756,0.76489913,0.20654897,-0.5039,1.3375864,0.88776135,0.6543539,-0.45150724,0.17954615,0.5074403,-0.3375375,0.6956457,-0.6042227,0.13734628,-0.37319273,0.92494714,0.49053067,1.1404694,-0.46672446,-0.28908497
0.05085099,-0.5673952,1.1585917,0.2641979,-0.9410993,-0.010046459,1.0319752,-0.9171201,0.19903147,-0.28126255,-0.6577705,-0.56931555,0.0557364,-0.51566154,-0.9840251,2.2813814,1.4577776,1.406787,2.0906985,-0.06761399,-1.2788228,1.0112748,0.55992764,0.36084664,0.3713932,-0.3762238,0.32926077,-0.030049495,1.4102578,1.4931988,0.70728725,0.25119177,-1.4550128,0.045336414,1.1053076,-0.35226324,0.9252168,0.26253074,1.2365254,1.1758336,0.019067843,-1.0691413,1.2365319,0.90488684,1.5200906,0.429664,1.4527754,-0.01525796
0.32749262,0.31452549,0.34065267,0.3305334,-0.73732126,-0.21023147,0.15422133,-0.17501155,-0.64329505,-1.4459151,-0.3885282,-0.771189,-0.784454,-2.173402,-0.3738745,1.2498937,0.73741055,1.8448769,1.9043434,-0.19547904,-1.601114,0.56238496,0.3705213,-0.3961962,0.43004104,0.2844444,-1.057788,-0.23148203,0.38984656,0.7026776,-0.4095555,0.4789648,-0.0797871,1.1849451,0.8477089,-0.9129425,0.55372375,1.0451566,0.09103312,0.15228611,-0.63051,-0.40458888,-0.32297447,1.1732965,-0.25269762,-0.0074394904,0.008520261,-0.37148634
-0.22815174,0.9784201,0.34502304,-0.5376099,-0.7878267,-0.19497573,1.0256621,-0.27575493,-1.165557,-0.5370339,-1.2109358,-0.6280281,-0.93083507,-1.9412838,-0.009524185,1.2693961,1.082089,0.4864801,1.4393423,-0.043840814,-1.0579522,0.652356,0.7544745,0.19029947,0.6340048,-0.24671431,-0.60260826,0.46027306,2.1522944,1.1134001,0.22808251,0.50571483,0.32011092,0.83139193,2.0616906,0.07851189,0.388795,-0.48900872,0.71124995,-0.053286884,-0.40606108,0.08348768,0.50418234,0.850035,0.73144823,-0.41046387,0.5913313,-0.30220807
0.30659255,1.1835878,0.50665945,-0.13035247,-0.008130307,-0.55948967,1.186422,0.07850878,-0.65968096,-1.3136039,0.22021197,-0.51475793,-0.8615498,-2.941559,-0.06602631,1.1397685,1.4749187,1.0888535,1.7158533,0.10697929,-1.3789389,1.0624924,1.2479391,0.35247272,-0.5842888,-0.022520553,0.45589295,0.28880593,1.3908836,0.44697165,0.4640309,0.19774142,0.5572432,1.5727663,1.2842528,1.001419,0.567356,0.6571788,2.445169,1.6131117,0.35876325,0.71830845,1.3588185,0.99045694,0.78004515,1.5735191,0.94727665,0.18104438
