x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.294688,-2.0564308,-1.8123046,-0.046713986,-1.0519186,-1.3158736,-2.1023939,-1.2035545,0.04051652,-0.9406697,0.22222772,0.17877151,-1.2149189,0.0015615862,-0.7486646,-1.374015,-1.8128824,-1.7851783,-2.3811927,-1.0575485,-0.029500274,-0.17910142,-0.5379825,-0.13070554,0.08342919,-2.2752829,-0.3723996,-2.142189,-1.4378542,-0.7989955,-1.2384496,-0.27219397,-1.4717824,-1.5679339,-2.0939791,0.15324065,-1.4155972,-2.1721568,-0.23798719,-0.68660176,-1.4299251,-1.9509704,-1.9138384,-1.4927776,-1.0233252,-1.8220912,0.08368152,-0.20191638
-0.11420316,-1.8588223,-1.6883254,-0.3733012,-1.21116,-1.896563,-1.8153939,-1.9428087,-0.780439,-1.0253161,-0.42098606,0.14766034,-1.7853581,-0.80151665,-0.22142045,-1.5600916,-2.0961092,-2.1045978,-2.8347213,-1.5515211,-0.38464856,-0.15904944,-0.7259592,-0.17852673,-0.11874355,-2.3318994,-1.2050085,-2.4846523,-2.513649,-0.75368696,-1.0069516,0.20910105,-0.7476478,-3.4149826,-2.0867789,0.03826648,-1.9814029,-1.3200802,-1.6104102,-0.89901567,-2.225567,-2.3637316,-2.4207304,-1.0475453,-1.2076875,-1.2884556,0.2879091,0.2633759
-1.642821,-2.3010006,-2.0043786,-1.1076177,-2.5971944,-1.3017772,-1.7602286,-1.4236307,-1.3616241,-1.1272361,0.26179042,-0.4637361,-1.9530872,-1.4136585,-0.5904933,-2.4145327,-2.0261216,-1.9669915,-2.4859672,-1.447695,-1.044532,-0.6800593,-0.8812319,-0.47029912,-1.6242049,-2.3045025,-0.68219,-2.8070366,-1.9605144,-0.69586664,-1.9771398,0.47222283,-1.7861025,-0.4421136,-0.87553775,0.03868147,-0.45611653,-4.3293166,-1.3605716,-0.6867567,-2.161659,-2.2315931,-2.2096605,-2.996158,-3.0746727,-1.6851041,-0.0991011,-0.3811849
0.029658731,-1.2476964,-1.0821402,0.17012104,-1.0220279,-0.5325247,-0.95520234,-0.31828272,-0.53686917,-0.7171896,-1.3198334,0.65453273,-0.6578878,-0.31638387,-0.99782556,-0.3884376,-0.9683242,-1.0746772,-1.7013367,-1.0039983,-0.28230685,-0.032076336,0.025420645,-0.0073394645,-1.3415917,-1.6558564,0.032584596,-2.2034159,-1.67358,-1.2965907,-1.1142808,0.2949882,-0.20750152,-1.9486871,-0.19560614,-0.1637683,-0.01680473,-0.9256556,-0.5904039,1.3821359,-2.0045745,-1.3336675,-2.4679515,-1.5870426,-1.7197067,-1.9337845,1.085261,0.14065756
0.2949802,-1.3623395,-2.0658054,-0.28209773,-0.9416136,-1.1319151,-0.9422367,-0.007833906,0.35859644,-0.18318547,-0.1615121,-0.29420805,-0.30273885,-0.40230364,0.42947432,0.030725311,-0.8942306,-0.29178086,-1.4326345,-1.4312426,-0.5653209,0.79319763,0.35736623,-0.25547644,-0.48956397,-1.730117,-0.89696425,-2.0114093,-0.9952372,-0.8778462,-0.908659,1.034812,-1.3830415,-0.6448194,0.14031081,0.46590313,0.54550105,0.07245821,0.6966383,0.38736877,-2.1804612,-1.5154209,-1.6066803,-2.1093655,-1.5237126,-1.5654142,0.5590511,0.6771972
-0.4671372,-1.3457749,-1.2782565,-0.53620124,0.26420307,-0.4913657,-1.767748,-0.11795279,0.8930447,-1.1178925,0.21116358,0.29970708,0.8819483,0.118940815,0.3318982,-0.71498495,-1.2393187,-1.1070077,-2.4766147,-1.2923152,-0.044486146,0.6696063,0.5930756,-0.1601064,-0.5843386,-2.1178427,0.09266337,-1.9079903,-1.9609002,-0.6667436,-0.89734006,0.050920833,-0.99912864,-0.731186,-1.6847553,0.28538233,-1.6032825,-0.13370943,0.0075647547,0.5870554,-1.2148451,-2.1330364,-2.638036,-1.6319938,-2.8034286,-1.6332994,-0.07430657,1.2810783
-1.287598,-2.8140767,-2.5690567,-1.4034729,-1.2832154,-1.2283859,-2.867153,-0.8371377,0.5602376,-1.9515707,0.8242024,-0.12669134,-0.81039566,0.43311244,-1.0673318,-1.5501994,-2.3101923,-2.2555833,-2.9816043,-3.0087202,-0.5901739,-0.40537795,-0.72484165,-0.2648658,-1.4685149,-3.171083,0.45282525,-2.0665054,-2.1392457,-0.48825136,-0.99526256,-0.40635705,-0.29908386,-2.2962394,0.7708014,-0.76303625,-1.7757462,-1.1403406,-1.1089426,0.22728388,-2.9585621,-3.4959583,-3.542773,-2.4523532,-1.4070015,-3.164148,-0.17286865,1.0774329
-1.3826618,-3.5201218,-2.7619224,-1.6756461,-1.8134996,-2.0150683,-3.0544338,-1.0728817,0.08231074,-1.3149705,0.43787184,-0.68145007,-0.8624262,1.2239583,-2.9645545,-2.7298348,-2.5416007,-3.1297529,-3.3780844,-2.6652555,-0.53369904,-0.69153714,-0.7977895,-0.10040158,-0.4749742,-2.9075258,-0.70789367,-1.8995305,-1.5356741,-0.19403872,-1.2682427,-0.63370204,-1.3498923,-3.2158775,-1.2905518,-0.6113682,-2.561041,-2.6429722,-1.2122015,-1.1571754,-2.0516949,-3.3873534,-3.6309333,-2.552527,-3.6871233,-2.8049045,-0.17113613,1.12401
-1.5968475,-2.669919,-1.9014446,-2.0461068,-1.2361307,-2.1400425,-2.848425,-1.4385313,-1.4230546,-1.6463641,0.39215222,-1.0621446,-1.5107006,-0.25011405,0.55395794,-2.2561882,-2.3436124,-2.6251845,-3.0932264,-2.3038208,-1.0999966,-1.4319574,-1.0576736,-0.4972917,-1.0714644,-2.670803,-1.3541992,-1.2813725,-2.082508,-0.9058246,-1.8558701,-0.9728851,-1.915652,-0.5802803,-1.8905103,-0.79025084,-1.8387432,-1.3485255,-2.4952092,-1.0829803,-0.55284995,-2.9677894,-2.6285315,-3.344364,-4.157952,-3.6431975,-1.9884516,0.47836846
-1.476021,-2.226716,-1.1864077,-1.4615488,-0.9653411,-1.3376819,-2.685459,-1.0405365,-1.5778916,-1.6691701,0.64775527,0.15348032,-1.4890282,0.9721525,-1.7526311,-1.7481468,-1.915861,-2.7765002,-3.457247,-2.6012826,-0.35868427,-0.9129629,-0.5751052,-0.37606153,-0.39769945,-2.4888356,0.032407023,-1.0021708,-2.4425423,-0.68646955,-1.1035478,-0.7944702,-0.63535243,-1.4695237,-0.64989096,-0.97690916,-1.8237439,-1.5699754,-1.117869,-0.68216145,-2.1816897,-2.7139692,-2.9037914,-2.7778904,-3.305316,-2.2398615,-1.7330949,0.4809621
-1.5928054,-3.7496924,-1.7760901,-1.6429634,-1.3941288,-1.2028488,-2.5463161,-0.9288832,-0.2589359,-1.315032,0.75992066,0.07031038,-1.0304506,2.2193067,-0.9994141,-1.9061362,-2.03688,-2.2582958,-3.534038,-3.043462,-0.88595116,-1.0156823,-0.6580466,-0.8845345,-1.3187829,-2.6402264,-0.66123646,-1.715743,-2.196594,-1.4959004,-1.6966034,-0.83474046,0.08182288,-1.8284492,-0.818405,-0.69152683,-1.4605672,-3.015594,-1.2723161,-1.6951288,-3.1280122,-3.3697574,-3.1124969,-2.9678838,-2.3100743,-2.64949,-1.6580954,-0.40035918
-1.5623187,-2.7810898,-1.2402501,-1.5626427,-1.1880145,-1.4786452,-2.547862,-0.81747216,-3.0799618,-1.9842429,-0.1759595,-0.748123,-1.6753517,1.1172824,-3.214936,-2.188092,-2.5721595,-2.2790065,-3.3113868,-2.4678261,-0.7677143,-1.6316231,-1.1424261,-0.2079706,-1.4337708,-2.1403148,0.50029635,-1.0439079,-1.9515457,-2.2853923,-2.3731785,-0.74266773,-0.28825375,-1.4363477,-1.3496503,-0.8926443,-0.38950866,-2.781307,-2.4225624,-0.9195135,-1.8861758,-3.2519217,-2.4787543,-2.1319792,-2.496281,-3.336541,-1.8809572,-0.5364162
-2.2749076,-2.2569706,-2.1051455,-2.341791,-1.3666716,-2.0480068,-2.6259718,-1.443054,-2.6026065,-1.9197899,-0.12222373,-1.8985728,-2.5952055,0.34823373,-2.8237405,-2.5806725,-2.4288077,-2.1776164,-2.9779434,-2.5904608,-1.5946649,-1.9117019,-1.0038906,-0.47044247,-1.4099789,-1.7307956,-1.6915725,-0.5971154,-2.8607283,-1.8708005,-2.5960407,-0.77186084,-1.5671532,-1.481766,0.616795,-1.1317225,-0.5999428,-1.4826016,-1.8800937,-1.3568362,-1.5410028,-3.0930288,-2.7768018,-2.6231015,-3.415658,-3.1431131,-1.4710776,-0.7787189
-2.1824737,-1.5127586,-1.315471,-1.9719805,-2.4525018,-1.2033572,-1.7737212,-1.4980124,-0.99327683,-2.0281336,-0.55214036,-2.4217496,-1.8101085,0.7623143,-3.1024435,-2.0793781,-1.4896833,-1.2178918,-1.8918843,-2.4711807,-1.8247402,-1.4983646,-0.9496583,-0.58116513,-2.3885956,-0.91701186,-1.0235292,0.13640167,-2.1297948,-2.8318365,-2.3538406,-0.3494213,-0.8493602,-1.8198572,-0.29337716,-0.5149157,-2.639315,-1.6767269,-1.2610698,-0.579672,-0.1366115,-1.7961158,-1.9650005,-2.4927208,-2.217143,-2.639871,-0.10014062,-0.7508838
-0.6722646,-0.42165753,0.058551505,-0.25971606,-0.13649258,0.6267356,0.43657857,-0.7199521,-0.4937636,-0.21293776,0.18251264,-0.28323144,0.11852352,1.2915945,0.5123859,-0.089724,0.028770462,0.3498071,-0.3638279,-0.5252402,-0.5723255,-0.2113144,0.5412067,-0.074398085,-0.13761982,0.2540178,-2.1865122,0.12799537,0.6460684,-2.2026548,-1.8479747,0.5939152,0.23105596,-1.2232621,0.22669373,0.3059571,-1.4012924,0.106181026,0.21983178,-0.022872958,-0.033182465,-0.51629406,-0.21584521,-0.14451757,-0.7301948,-0.13521975,0.18565093,-0.39679295
-1.3880676,-1.6360255,-0.8619782,-1.1381786,-0.23119092,0.34673005,-1.0771632,-0.6432687,-1.033558,-1.0934882,0.4828599,-1.3190792,-0.5623016,0.44456407,-1.8892027,-0.6491208,-1.285157,-0.83348155,-1.5359713,-1.7640052,-1.3703483,-0.41019452,-0.10638392,-0.82518804,-1.9031215,-1.2591147,0.8344882,-1.3856483,-2.55486,-2.9779046,-1.8897035,-0.27455443,-0.5744897,-1.540395,-0.6327768,-0.16735032,-0.33867782,0.18297939,0.5411826,0.015283059,-0.46486568,-1.8166205,-1.1716517,-2.529858,-0.047953382,-1.678788,0.5192027,0.23631273
-2.2104278,-1.5242002,-1.2974681,-1.8619545,-1.1102983,-1.3667504,-1.7968767,-1.3981503,-0.88278943,-2.3232899,-1.7171671,-1.9433352,-1.668226,0.9950232,-0.61759454,-2.0235586,-1.8817255,-1.2195047,-2.1736593,-2.3698304,-1.5785677,-1.2814138,-0.6467814,-0.45490345,-0.460758,-1.2324158,-0.28941396,-1.6974579,-1.497549,-2.5199478,-2.2660341,-0.18215467,-1.3626167,-1.1465304,-1.62555,-0.36584678,0.096106395,1.8114347,-0.61836827,0.05034116,-1.417543,-2.4442837,-1.4378012,-2.037079,-1.6270214,-2.0234866,-0.45979598,0.18712658
-2.230395,-1.4752748,-2.0619714,-2.294187,-1.1964791,-0.92448163,-1.4665526,-1.1196024,-2.7723053,-2.186208,-0.53830254,-2.1420486,-1.2797674,0.26016676,-0.94308066,-1.4925704,-1.9401106,-1.2179285,-1.3861982,-2.153233,-1.7166735,-0.9611628,-0.8777252,-0.56045127,-0.7210539,-1.0034683,0.2428603,-1.9888676,-2.4112964,-2.2973716,-1.1765503,-0.75225186,-1.1517384,-1.2416629,1.1271657,-0.4674102,1.192497,-1.035749,-0.20926633,0.19976404,-1.0204508,-2.2756073,-1.424495,-2.754614,-2.4844525,-2.2815256,-0.69130135,0.44574752
-1.9570867,-1.3318857,-1.8989441,-1.6830724,-0.5481129,-1.3014101,-1.2332423,-1.391326,-1.6787626,-2.8220706,-1.710614,-1.9470583,-0.57625794,-0.57892555,-0.70414805,-1.1373776,-1.3018527,-0.76453185,-1.3067983,-1.8941871,-1.7182226,-0.70410806,-0.7941029,-0.6663574,-0.9133953,-1.382178,-0.4817992,-2.5074615,-1.5160973,-0.9721103,-0.83982027,-0.24283023,-0.7045745,-0.019816145,0.63151616,-0.21516158,1.4635116,0.66952527,-0.10507444,0.0026590459,-1.2336801,-1.7713324,-1.6741623,-1.6041063,-2.0088286,-1.8602495,-0.40550983,0.06746499
-1.929376,-2.0841808,-1.661696,-1.3717484,-0.4883313,-1.350846,-1.0480697,-0.66059214,-1.242092,-1.7934042,-1.4250494,-1.2558726,-0.65219563,0.0048148907,0.6474078,-0.6938814,-1.1817492,-0.83124554,-0.7903367,-1.2165222,-1.1837491,-0.4647482,-0.55456567,-0.10354092,0.36403677,-1.2465118,0.992232,-2.273745,-1.9093703,-0.04248673,-0.48911896,-0.67100036,-0.63053447,-0.6371959,0.37954643,0.05027936,1.242939,2.2625055,0.29378986,0.4909941,-1.9000318,-1.4918634,-0.6903523,-1.1054738,-2.590368,-1.3515022,-1.3007885,0.47705624
-2.549482,-1.6473532,-2.6454446,-1.5377628,-0.62191415,-1.6616714,-1.1241766,-1.7232574,-1.629672,-1.7677706,-1.0280204,-1.8629041,-0.50689787,-1.3523988,0.27217475,-1.0803236,-1.390167,-0.71339685,-1.1458052,-1.9161104,-1.2513707,-0.44384223,-1.1056632,-0.80142075,-0.25274542,-1.6361958,1.3810422,-2.7410712,-1.950067,-1.4424992,-1.1160388,-0.3081272,-1.9209641,-2.0343087,1.057256,-1.0865539,0.8803457,0.48200193,0.054768823,-0.6581784,-2.2809095,-1.5762137,-1.3665869,-1.2520622,-1.4830137,-1.3689153,-0.968796,0.05174889
-2.4430711,-1.2571741,-2.4096549,-2.0015488,-0.34088758,-1.3769765,-1.4599117,-1.281086,-0.4092673,-2.2509685,-1.1420755,-1.3403478,-0.39280155,0.6957192,0.95055825,-1.0872228,-1.0933634,-0.8658854,-0.9859682,-1.6148949,-1.0016286,-0.65734285,-1.1938326,-1.3206162,0.8398958,-1.9599758,0.8438996,-3.3568466,-1.6256505,-0.054838765,-0.86970586,-0.8584732,-0.9420956,-0.6900141,1.0380266,-1.0256159,1.6037546,1.0760329,-0.80514205,-0.75452363,-2.6221843,-1.7477508,-1.1830107,-1.596458,-2.7561145,-1.6551454,-1.9334339,-0.21215193
-3.0115058,-1.3117918,-2.8792756,-1.992514,-0.7336211,-1.4851425,-1.0998969,-1.7638403,-0.6881084,-1.8550911,-0.923353,-1.4093101,-0.57221013,-0.97195727,0.30909753,-0.7301193,-1.4177071,-0.7510058,-0.5198854,-1.3798486,-0.7862699,-0.98480165,-1.6289251,-1.8956317,0.36134297,-1.6149452,0.8853036,-2.2953765,-1.2422463,-1.3677214,-0.9570805,-1.3129498,-1.6230333,-0.944222,-0.9585876,-1.1172851,0.6617731,-0.2255659,-1.5963902,-1.4422355,-2.429641,-1.6617178,-1.511241,-1.6610684,-2.2921472,-2.0645423,-2.3391747,-0.80402213
-2.801411,-1.7947555,-2.0988111,-2.160479,-0.7490162,-1.1134684,-1.2667981,-1.8199699,-1.2935362,-2.0778642,-0.050992593,-0.96063745,-0.577565,-1.0397562,-0.11204689,-0.63539,-1.5310721,-0.76453185,-0.031095896,-0.7173983,-0.7315799,-1.0546249,-1.7407169,-1.7581457,0.3273067,-0.8384856,1.1592983,-2.3369796,-0.68216825,0.65830475,-0.14995247,-1.4403585,-0.7125633,1.3486154,-0.17857741,-1.7014169,0.6391353,1.4450277,-1.6975561,-2.178946,-2.2798939,-1.235351,-0.5590741,-0.8857706,-1.7631599,-2.1112766,-2.5160089,-0.799931
-1.8642144,-0.4053206,-2.0230067,-1.1033399,-0.30657926,-0.9015433,-0.6756515,-1.0787369,-1.1004019,-1.2168618,-1.1520729,-0.8227983,-0.02327463,-0.22776385,2.2119186,0.553918,-0.85234106,-0.110884055,0.45748615,-0.3857139,-0.41987377,-0.7752977,-1.6876277,-1.5001607,1.2743843,-0.83817536,0.63045716,-2.7403753,-0.5051729,0.2140043,0.34481052,-1.6198968,0.18962978,-0.554132,0.09725823,-1.4106833,0.9547865,0.25521344,-2.4158044,-2.2700508,-1.4226694,-1.2156876,-0.81196374,-1.1946859,-0.8435123,-2.036409,-1.123319,-0.8891021
-1.832705,-0.865202,-1.4628708,-1.4242461,0.33461842,-0.29706806,-0.78246826,-1.0417883,-1.0521183,-1.1294184,-1.3244053,-0.628514,0.03293023,-0.26439607,1.1307747,0.08693386,-0.7641698,-0.26835775,-0.0046836524,-0.19830781,0.051154014,-0.5092588,-2.0022452,-1.6926639,0.79406184,-1.0274333,0.22226186,-1.6759603,-0.7333767,0.69964683,0.30317417,-1.1758859,0.14651527,-1.4726774,1.7230647,-1.8143598,0.6639119,0.36669233,-1.3775923,-3.0486348,-1.678466,-1.8587595,-1.119655,-1.1300203,-0.77979577,-0.8234005,-1.6194791,-1.3247685
-0.88401526,-0.15150072,-0.5353816,-0.24417897,1.0668905,0.004180874,-0.4211534,-0.074381724,-0.92939186,-0.7679037,0.43802422,-0.3367238,0.7092016,0.5933052,-0.53999084,-0.54510796,-0.530315,0.055313732,0.47992617,0.0828612,0.3632979,-0.26190552,-1.8836968,-1.3727809,1.253876,-0.52195704,1.5659251,-0.9849566,0.9348672,1.6919357,1.1972759,-1.4604795,1.0643563,-1.1055572,1.9874481,-1.809489,2.4806006,-0.08311503,-1.5968693,-2.580307,-0.5208631,-0.5980963,-0.2970045,-0.50625324,-0.525274,-1.2325946,-1.5712953,-1.3028926
-0.5351721,-0.74315894,-0.48487315,-0.6863363,0.61450756,-0.74396956,-0.5474713,-0.26215318,-1.587508,-0.9892938,0.45426992,0.9887745,0.67428964,-0.08055182,0.8663487,-0.06026693,-0.41835198,-0.17620485,0.5304978,0.07295779,0.33106986,-0.08335065,-1.255117,-1.7143097,0.8712186,-1.1920863,0.51362914,-0.4047877,0.6082327,1.1026319,1.0755435,-1.3516985,-0.05756839,0.19860844,0.9611943,-2.0367072,1.7866068,-0.94853824,-1.3726248,-2.1628885,-0.30584863,-1.3731865,-0.5441914,-1.5370109,-0.7527206,-0.6943811,-1.6765565,-1.3797439
-0.09404107,-0.9204458,-0.20145053,0.2280943,0.63186014,-0.5202363,-0.16697155,-0.5586706,-0.7247582,-0.45519748,0.79216826,0.6587693,0.9549766,1.2376221,1.310352,-0.08720442,0.08260599,0.081559345,0.17050867,-0.09372301,0.5848194,0.320046,-1.015901,-0.6707009,1.3650297,-0.11046023,0.36793068,0.21979544,-0.04526143,1.672955,0.4938069,-0.95360315,0.46202958,0.041196726,0.43108132,-1.4114696,0.6094979,0.38264698,-0.62373924,-2.3026304,-0.25627148,-0.16809966,0.11551463,0.023828555,-0.54044694,-0.9511451,-1.0600237,-1.5694642
0.8526033,0.006005382,0.09764141,0.89406806,0.103824295,-0.45927465,0.22319092,0.1794126,0.82609993,0.37165752,0.93091196,1.8643805,1.3716853,1.5139579,0.4037291,0.59950715,0.44923982,0.686858,-0.34328505,-0.49924374,0.6355019,0.89854735,-0.02928705,-0.7997436,1.7574399,0.119960934,1.518306,0.0005889768,-0.4163216,1.2539177,1.2082555,-0.3726421,1.5478402,-0.49383923,1.4098384,-0.61505944,0.5655556,0.5271151,0.16107884,-1.1528383,-1.4115322,-0.4299005,-0.2060857,-0.6072002,0.76555735,-0.552961,-1.1436089,-1.114994
0.8159317,-0.26170376,-0.13581449,0.6680613,0.30017787,-0.14819503,0.6802193,0.28900653,1.2783719,0.9531485,1.4195936,1.2653942,1.459977,1.1044644,0.21270312,0.987336,0.87538886,0.6081578,-0.36350182,-0.54185236,0.4586013,1.1024148,0.38516325,-0.7222922,0.68980974,-0.52789015,0.63272125,0.6715942,0.6614663,1.175413,0.4462181,-0.17535764,0.6771904,1.2441461,2.0632334,-0.88604814,-0.46142182,0.2650552,0.2104767,-0.5827441,-0.9825514,0.42129478,0.23930514,-0.52502894,1.2519276,0.9903174,-0.20058924,-0.7814206
0.21593894,-1.084555,-0.19761655,0.1816541,0.076975465,-0.6201253,0.38577032,-0.5357342,-0.12101159,0.2630064,1.3536049,1.067665,0.189781,0.13341802,-1.1232778,0.02161087,0.34003797,0.06649378,-0.66856176,-2.4465818,0.18329908,0.35929596,0.11010903,-0.66113955,1.1370988,0.49430805,1.9116443,-0.030278763,-0.5942492,1.4949687,-0.48705256,-0.35050198,0.1866237,0.6754624,-0.6583092,-0.6569079,0.6285803,0.1510293,-0.30907068,-1.2115697,-1.5612627,-0.43410718,-0.49379432,-0.63367945,0.34728086,0.23381689,-1.1106907,-0.69635606
