x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.23002729,0.1670873,-0.61762583,0.35465866,0.18579613,0.1886198,0.8982569,0.5237321,2.2485049,0.9861528,0.96456885,-0.26453692,-0.65041244,0.34045228,0.45677423,-0.2557902,1.3450364,0.8306532,0.037506998,-0.13711084,-0.2808658,0.10762925,0.7966592,-0.008825732,0.26364946,0.27524507,0.98239046,-0.33883968,0.10262889,-0.6815656,0.3473256,-0.2570265,-0.14708425,0.87855744,0.5879102,0.33772606,-0.44425157,2.914718,0.9337399,0.28834614,-0.31091988,0.40270618,0.41982466,0.2496543,0.36861476,0.8101525,-0.18092714,0.2166114
0.036793046,0.61315936,1.3121387,0.06026698,0.81817895,0.0290363,0.03375519,0.41238597,0.528071,-0.18810892,-0.17575939,-0.23541425,-0.34601954,1.2055447,-1.323543,0.2886822,-0.41468987,-0.18490437,0.07765367,0.29827955,0.24940778,-0.33678362,-0.24355225,0.29920614,-1.1065996,-1.2241162,-1.9925123,-0.254822,-0.2112452,-0.38936087,0.24138577,-0.17747228,1.8065482,1.07434,0.29178214,0.30410346,-0.042259168,0.38764,-0.88026637,0.45351857,0.6319838,0.10324181,0.25431487,-0.48356608,0.0089357365,-0.20417884,-0.26424474,-0.038410287
0.38689303,1.1862746,0.9581725,0.65682673,1.1789925,0.7104602,1.0635885,0.6837209,-0.2808932,0.19418338,-0.72225654,0.5332498,0.10847292,1.561977,0.21913953,1.1355457,0.29639417,0.23513317,0.86530066,0.493205,0.12557046,0.25057185,-0.34482166,0.0045783487,-0.36934444,0.5245946,0.0645756,0.2575476,2.2540658,0.009300767,0.1108134,-0.27474245,0.9424168,1.0275097,-0.560999,0.5517374,0.2478888,-0.031094117,0.29865944,-0.2355062,0.9971967,0.59642774,0.65834963,0.69607663,-0.25382492,-0.06845064,0.6910281,0.17732173
-0.80074406,-0.59388006,-0.17720307,-0.7392326,0.39957434,0.83374834,0.3910624,-0.59834284,-0.85195804,-0.19760233,-0.5207722,-0.3281565,-0.8051592,1.2567877,2.7308934,-0.08725969,0.05329641,-0.08218679,0.44838986,-0.089525536,-0.36722818,-0.7589503,-0.26660386,-1.3635895,-0.23117253,0.88822025,0.32833692,0.34044042,-1.4098831,-0.6293742,-1.1802675,-1.1354517,1.8387834,-0.30701628,-0.11876045,-1.7115227,-1.0331724,1.6808708,-0.7493949,-1.2569141,0.25010756,0.30060968,-0.08656045,0.0026550407,-1.3168652,-0.0767573,-1.1911823,-0.9418843
-0.27771676,0.36243156,0.2098168,0.060505033,1.127352,0.1522954,0.6885703,-0.79544705,-0.25199425,0.563165,-1.0193049,-1.0806252,-0.2833954,-0.3381837,0.8041468,0.26184145,0.66457313,0.55767334,0.4064046,-0.1564329,-0.19286837,0.21914679,0.776957,-0.5145678,0.88755757,1.0515829,-0.3107373,-0.51050925,-2.434265,-0.7040926,0.09004003,-0.021402119,0.888446,1.0588745,-0.064478315,0.31685686,0.81540096,2.146998,0.94699603,-0.06285243,-0.20963557,0.74950236,0.78358495,1.4728235,-0.10613531,0.48540032,0.08560796,-0.015687602
0.5813301,0.7775986,1.2578558,0.7403039,0.80465984,0.99850035,0.44766182,-0.3539261,-0.8526081,-0.5733887,-0.9111605,-0.20897871,0.64777714,-0.3530295,-0.14583148,1.2124028,-0.4344237,-0.20279321,-0.04926077,0.3832966,0.19640005,0.3107448,-0.5486739,0.29073894,-0.47914737,-0.048620205,-1.0771576,-0.71233344,0.8800183,-0.2732463,-0.048824053,-0.10660847,0.5432078,0.18986288,-0.56739247,-0.73010296,2.4082701,-0.13717993,-0.06078816,0.12019463,1.0197536,-0.25262338,-0.22286414,0.28532302,-0.26504144,-0.27843145,0.07936503,0.15780252
-0.172149,0.56207085,0.93226856,-0.062528476,-0.020248186,0.6035485,-0.18555354,-0.9964147,-1.5802532,-1.0599757,-0.32688922,-0.23570475,0.09008239,-1.761678,0.0384475,0.28274012,-0.99472314,-0.8190668,0.3550426,0.28820175,0.2753721,-0.099980146,-0.39128605,0.26513052,0.2818855,-0.5592256,0.660648,0.7613077,0.6884208,-0.16136943,-0.39046013,-0.035096794,0.24655262,0.6608629,-1.5945534,-1.309325,0.19276209,-1.3178622,-1.0661429,-1.0009125,0.8965904,0.044900954,-0.30715415,0.2763388,1.0394824,0.17691272,0.37604156,0.2607848
-0.26123062,0.16140363,0.031128783,0.21857195,-0.5545871,0.62291574,0.7461919,-1.208213,0.27560392,-0.7366355,-0.5338173,0.22354005,-0.13780141,-0.29761633,0.43289867,0.33417577,0.25677618,-0.02801099,0.23739986,0.5540885,0.1685064,-0.36323676,-0.13840808,-0.90881604,0.032831334,-0.13414077,-0.45779383,0.4220354,-1.238022,-0.9090663,-0.7818244,-0.8120295,-0.18562825,-2.3189554,-0.7437572,-0.9886034,-0.56254375,0.31581867,-0.7916192,-1.0478616,1.3808463,-0.5359365,-0.17376591,-0.6808973,-0.003218115,-0.060556147,0.2629752,-0.38447973
0.24707946,-0.56391156,0.6114111,0.0576484,-0.49095,0.21330066,0.1513317,0.03793875,-0.031676576,0.08955671,-0.54457194,0.18973307,0.03777283,-0.2419363,0.77306,-1.200971,0.50771165,-0.42926842,-0.41773814,0.507223,-0.09443945,-0.73287964,-0.55313975,-0.46205467,0.18422921,0.56534976,-2.0344515,1.4597102,-0.24140407,-0.32811412,-0.60679436,-0.66853696,-1.2283883,0.052688032,0.5106031,-1.1442811,-1.300851,0.28240776,-0.49781856,-1.2091813,-0.12227655,0.025173519,-0.03919086,-0.45436063,0.7176084,0.27364403,0.11516044,-0.48157328
1.703801,0.13634376,1.2304119,0.75760233,1.2805988,1.2705995,0.25168616,-0.06656699,1.6480093,0.6227478,-0.39480305,0.7511977,0.99609196,-0.64607537,-0.020251257,-0.1380559,0.54674983,-0.23710667,-0.25658673,0.71025616,0.94239974,-0.06447556,-0.2831537,0.3629307,0.31257427,1.0172006,0.9611807,0.15972883,-1.0113425,-0.124054834,0.33118322,0.0100085065,0.94421273,0.72133017,-0.8991445,-0.26434293,-0.10028876,-0.7918635,-0.4231933,-0.10769582,1.4456223,-0.11280167,-0.1905878,-1.1793208,0.7268878,0.85824865,0.43382466,0.45310318
0.9539305,0.4662879,0.27955407,1.2585046,0.7412054,0.7437358,0.18813129,-0.43284377,1.2126927,1.0048409,0.005443728,0.5629898,1.1463048,-1.110198,-0.6219602,0.17261666,0.66712844,0.22030008,-0.6424518,1.138486,1.2467119,0.27536768,-0.17709011,0.52157325,-1.7126422,0.510108,0.5471748,0.50929785,0.87367606,0.15592724,0.80954427,0.24576692,0.64474845,-0.9180735,-0.10530484,0.49735934,-0.30753732,-0.09633079,-0.4944385,-0.0074589658,-0.0038333659,-0.17871562,0.20397823,0.62589234,1.0656648,1.0016811,0.20546696,0.66720206
0.34359044,-0.3184476,-0.1714283,-0.09748253,0.20443055,0.6342399,-0.093021214,-0.5735148,0.93005615,0.15232608,0.16746102,1.181683,0.6821212,0.80450827,-0.09684735,-0.3515653,-0.5546305,-0.9811486,-0.8208333,-0.0770988,0.49044418,-0.8198563,-0.9356912,0.07977635,-0.8804855,0.07380074,0.58231586,0.9999059,-0.26628515,-0.54303545,-0.391254,-0.43802854,-0.5697788,0.15291928,0.5429467,-0.8366767,-0.9695883,-1.5297086,-0.31386968,0.20334081,2.2987418,-0.62461644,-0.83152217,-0.54224515,-0.5240841,0.054849286,-0.7368881,-0.36186698
0.78362113,0.08196127,0.5213796,0.76482326,-0.90903693,0.7669939,0.08211022,2.0346317,0.8717559,1.4913615,0.65962046,1.0933708,0.64066464,0.97234905,-0.9372746,-0.0754847,0.6820738,0.37824386,-0.30689812,0.93939304,1.136707,0.29194075,-0.14563222,0.91304964,-0.4368597,0.16839875,1.0016351,0.45418015,0.5567418,0.4324299,0.42960316,0.060207423,1.0689627,-0.5654666,0.5083674,0.69097894,0.15608537,-0.4440565,-0.6732117,0.09848971,1.1033835,0.19486687,0.36765617,1.5322535,0.5074936,1.4410461,-0.025573758,0.093120605
0.7970647,-0.21543089,0.8219978,0.85690993,0.010504697,0.688683,-0.10377665,0.7758126,0.5466573,1.0395284,0.20304441,1.7145696,0.9574407,0.7508299,-0.8846288,-0.04591466,-0.04644647,-0.15765731,-0.31811345,0.40045914,0.99370706,0.098514065,-0.7850349,1.069996,0.81857634,-0.63113004,-2.7859654,1.1219954,0.9370541,0.2677818,0.5805961,0.2904701,0.18369414,1.2735008,0.7397038,0.9700758,-0.81425655,-1.3914719,0.18806832,0.31031987,-0.5006063,-0.16249424,-0.10392415,-0.6797977,1.1640203,0.5752834,0.84208864,0.39112222
0.7328892,-0.22873586,1.4050851,1.1573323,1.1472043,0.6917028,0.63614863,0.7625119,1.126114,0.91289425,-0.3411624,1.5018507,1.155996,0.1277405,1.5738814,0.68712914,0.8289503,0.41580406,-0.44362268,0.6145172,1.0428888,0.54531723,-0.30518734,0.7070239,-0.58696884,0.10383087,1.686841,1.0254313,1.3762206,1.0301547,0.44051912,0.8840773,1.0818106,-0.122298226,-0.4460203,1.115478,0.48581293,0.7144331,0.47767028,0.2359542,0.40855336,0.9317474,0.76010656,-0.1874888,0.07632869,0.5066108,1.4905679,0.33085296
0.015920067,0.0203127,0.17318822,0.36132413,0.46388137,0.1099024,0.091354564,0.07169727,-0.5921037,0.8824224,-0.68673956,0.3735835,0.81255513,-0.3225039,-0.092102125,-0.026856333,-0.23126604,0.34138393,-0.06160551,0.61474454,0.17321528,-0.18125185,-0.3264329,0.960681,0.20346405,-1.6349943,-0.1041711,-0.4572086,0.57332915,-0.59785867,-0.3468184,0.80758375,0.6653329,-0.37578964,-2.3972728,0.25643173,0.43104908,-1.2130364,0.55424964,0.113586836,1.9371797,-0.33232784,-0.31682932,-0.30385467,-0.62290835,0.6416732,0.23821288,0.098145664
0.4809983,0.7091684,0.9363934,0.8288594,0.34680727,0.84135586,0.27533033,0.84674984,0.18447468,0.049823806,-1.071651,-0.11452978,0.12527658,0.6942157,-1.5907699,0.82866293,-0.37730506,0.5493337,0.3530727,1.3083307,0.32255912,0.45697013,0.1246822,1.8571962,-0.99085224,0.13619253,-0.54554445,1.1977066,1.066205,-0.4859595,0.2859537,0.98376024,0.95521873,-0.1580641,0.16267926,0.8741867,-0.62537426,-0.5612793,0.88971996,1.4171139,2.355095,0.51354444,0.50362444,0.42486018,0.66705585,0.22817937,0.9142553,1.1170547
0.06481236,1.0359155,0.6465547,1.0299345,0.62525785,0.8080512,0.5238832,0.24619019,1.2298608,0.46577457,-1.0674021,-0.23127462,0.22658032,0.13014251,-2.0962667,0.57946986,0.08561353,0.41717276,0.30923575,0.82800704,0.24842677,0.6597351,0.7362391,1.8072894,-0.31761655,0.14356017,-2.2733202,0.4026966,0.073534444,-0.11341583,0.3229356,1.2988719,-0.93108845,1.8116626,1.5308063,1.9981669,0.61755884,0.719839,1.2222856,2.2198153,0.49353933,0.89477015,0.3385791,1.3776443,0.945251,1.2432082,1.8889244,1.7148167
-1.063036,0.31663916,-0.7210768,-0.43853253,-0.94715834,-0.6180667,-0.9584785,-1.5759466,0.4101112,-0.76498294,-0.09440221,-1.0671895,-0.80025697,-1.4828106,-0.0004110034,-0.10742533,-1.3155967,-0.508113,-0.7426149,-0.59246737,-0.7311536,-0.05768698,-0.8559957,1.528148,0.051373463,-0.35358453,-0.3763319,-0.3706816,0.31445065,-1.3690863,-0.48078683,1.2360729,0.13561776,-1.285402,0.049810857,1.2858641,-2.0335479,-0.27171788,0.3602134,0.90392363,-0.37121063,-0.2425493,-0.06070842,-0.83215415,1.6878232,-0.6516285,1.6720579,0.56367016
-1.2644072,0.55435264,-0.6947878,0.5705327,0.8256692,0.3985813,0.21155326,-1.0222561,1.1145899,0.30793834,-0.35829023,-1.6987374,0.19438982,0.8670274,-1.214104,0.89018923,0.25276068,1.0838661,0.6726702,-0.23595643,-0.57605445,0.7611176,1.1159993,0.3856018,-0.13267854,-0.8830287,-0.4565419,-2.2201526,-0.14538354,-1.23069,-0.3370271,0.84694755,-0.97331643,-0.32381445,-0.56101984,1.006881,-0.5157349,0.7423568,1.8727875,1.178539,-0.5516918,1.3049793,0.31716472,1.208875,1.2471914,0.8236587,1.0630648,0.60771793
-0.15007317,0.8060493,0.38707486,1.2598139,-0.5468837,-0.20139578,0.3628405,-1.0255497,-0.37358856,-0.43082157,-0.9246703,-1.8527025,0.014338374,-0.8477445,-0.8884399,0.9495788,-0.13409995,1.3004421,0.7380185,0.9491677,0.012687848,1.9375495,2.035666,1.8212312,-1.0193179,0.21723656,-1.2230204,-0.43709108,-0.71866834,-0.89499253,0.6812433,1.864978,-0.7611172,-0.7243675,-0.7133149,2.6047144,0.59193534,0.82547766,2.9475918,2.6383235,-0.106682315,0.9238938,1.0955638,0.17319448,1.3868201,0.88212234,1.4913533,1.6360646
0.054198988,0.91652584,0.15927377,1.578487,-0.49326408,1.0344763,-0.08808793,-1.2272774,-0.649222,-0.8595187,-0.91560847,-1.1625463,0.4332116,0.79193103,-1.0341593,1.558494,-0.7117282,1.2602081,1.2856916,0.6733548,0.14927842,2.563788,1.6881846,1.7232105,-0.38450357,-0.36095217,-1.0939711,-0.09466053,0.112740986,0.94212085,1.4654493,2.3653364,-1.5839878,-0.5255476,0.5368039,3.0736344,1.0470448,-0.09218491,2.5131493,2.6530175,0.752774,1.0077354,1.1927798,0.30063644,0.5168043,0.5580994,1.7238729,2.0125198
-0.19337577,1.4270884,0.4831561,1.4788224,0.15781406,0.23925912,0.70230347,-0.60036963,-0.13022263,-0.20278056,-1.428713,-0.8524008,0.04607549,-0.66092116,-0.295773,2.2394783,-0.15316813,1.0771817,0.78249896,0.5556797,0.22095822,2.042693,1.6260569,1.61886,-0.8516332,-0.14290734,-0.53938675,-0.4896562,0.48715457,-0.23251918,0.59484196,1.722893,-0.617717,-0.6640242,-0.9859583,1.6680566,-0.48762724,0.6244024,1.8328606,1.0527222,-0.22131822,0.4269681,0.47707582,0.5937905,-0.3146879,0.84115976,0.8836296,1.3252177
0.31507584,1.3090551,1.3922155,1.8851384,0.31791174,0.6571786,0.8558574,0.1849435,0.9053236,0.25655442,-0.058918398,-0.8695766,0.7795145,-1.061357,-0.81251633,1.2782491,0.7973847,2.037704,1.7396234,0.9577679,1.0717962,3.0653777,2.2200131,2.2619526,0.49690014,-0.071997695,0.32325646,1.1620574,0.5993633,0.9510202,2.0880995,2.848984,0.060095474,-1.087481,-0.22475478,3.369713,2.759825,-0.24367219,2.7894158,2.400443,1.2177325,1.1091307,1.5995753,1.2256366,1.0573539,0.06477288,1.450218,1.8902854
1.210845,0.79070985,1.2450413,1.7513132,0.48416,0.9348237,0.86167955,1.384796,-0.18583393,0.60522145,0.058586463,-0.0462985,0.79833007,-1.0649601,-0.90088207,1.9766854,0.3913915,2.0316243,1.4386613,1.6288116,1.1990671,3.0607884,2.3338919,1.4514744,-0.049649738,0.7547323,0.13800195,1.1804445,-0.64779496,0.8528603,1.6368408,1.9846556,-0.66625386,-0.37671944,-0.4230789,2.4960492,0.39244643,1.6883903,2.149556,2.2760823,0.8767195,1.1662327,1.2150714,1.6896518,0.907196,0.568562,1.050304,1.67336
1.0167617,1.778088,1.9478588,1.3228185,0.38511136,1.107822,1.246942,-0.09044497,-0.23139855,0.37200224,0.32994303,0.372712,0.22964068,-1.4086818,-1.0787718,1.8409065,0.37045515,1.6058892,1.3610339,1.9183773,0.9884095,2.8840303,2.4456036,2.0542445,-1.0611706,-0.117851146,0.6040206,1.4067991,0.8836108,0.39313027,2.0227802,2.073526,0.36554626,0.39543918,1.8909112,2.3955905,1.1022552,1.2572998,2.675867,2.279778,1.329839,0.89425594,1.1604519,0.54771614,0.872734,0.7350121,2.467174,2.2162232
1.8646998,0.7241203,1.4682226,1.2982198,-0.33974323,1.0103471,0.7273699,-0.30959034,0.8573655,-0.2831426,-2.0534804,0.23505113,1.121992,-0.9799888,-1.4813683,1.1564132,0.7105472,1.7284691,1.7020377,2.0203674,1.0877541,3.1067147,2.5039878,2.387802,-2.6157455,1.0976229,0.2897022,1.6059409,1.2279985,1.1106498,2.1569471,2.4765022,-0.040800452,-1.3008366,0.3293701,1.7650824,-0.3455259,-0.41308433,1.774766,1.4105734,2.3133712,1.249303,1.3788526,0.3927583,1.8077058,0.99495965,1.8118367,2.1791162
1.6425265,1.1224301,1.6829891,1.0951608,0.2815868,1.0203937,0.9821671,-0.041992307,-0.9655741,0.41442385,-0.81224406,0.24529126,0.6440367,-0.95199865,-0.2647609,0.39184982,0.9322362,1.5464295,1.6624295,1.6497629,1.5745358,2.65835,2.209768,1.3230325,-0.67291343,1.305067,-0.86853886,2.7061749,0.6922793,1.8914459,1.9559393,2.448934,-0.66266197,1.2579733,-0.97450846,1.4216957,-0.91192156,1.1292652,1.4896796,1.6571,1.2164026,1.4494524,1.7660139,2.2201505,2.18007,0.4165058,1.4865239,1.9370812
1.4297637,0.35316327,1.3946354,0.87869173,0.5180795,0.2849913,0.3068189,-0.112486176,0.8266936,1.682292,1.8316485,1.1161025,0.9425356,1.5010259,0.37405044,0.2660056,0.49991688,1.056078,0.73631126,1.0938559,1.5984727,1.999571,1.150511,1.0104222,0.5998887,1.054132,0.012606507,1.5603411,-0.39512566,2.4029212,2.1293375,1.0080442,0.046786975,-0.642887,-1.5935296,1.3943702,-0.40821683,-0.34626245,0.807516,1.2078373,-0.35611188,0.5281063,1.1245377,-0.12827334,0.27503946,0.3785869,1.9088311,0.7433317
1.0070682,-0.48892576,0.8799656,0.6793227,0.038547672,0.2986674,-0.36724046,0.73711383,0.91791147,0.782642,0.8921407,1.1870935,0.22969736,0.08603885,0.9454573,0.2503004,-0.4985426,-0.12662241,0.31032577,0.902719,0.99978936,0.5988291,0.085606135,0.81283617,-0.30542162,-1.6257925,-0.96898335,1.427003,-0.10976945,1.1219134,1.3139492,0.9620454,0.45502174,-0.16286801,-1.8947766,0.10427769,0.3443815,-0.65480554,-0.58981943,0.35885915,1.0281504,0.37386298,0.5302763,0.121944144,-0.31843716,-0.106432974,0.8591422,0.5091483
1.7834722,0.024672342,1.1705742,0.8837702,0.61128205,-0.1419004,0.057288267,0.43474388,0.75406206,0.71993905,-0.090053864,1.4974569,0.8298405,0.8305301,0.7446634,0.42379045,-0.053747345,0.44699812,0.38782185,0.8183839,1.5539671,1.2283821,-0.33523324,1.1944802,0.36620307,1.4029913,0.20640609,2.5781147,1.2744787,2.0190248,1.3980352,1.5065484,1.2771555,1.3586384,-2.2566576,1.0282503,0.08384844,-0.5060009,0.39969137,0.7316954,1.6658453,0.7825295,0.7245278,1.7455955,1.127215,1.0568157,1.4509509,0.42725554
0.34436876,-0.04866652,1.1494551,0.3008588,0.65229607,-0.6062199,-0.020488666,1.4741642,1.6126982,2.2640123,0.4808405,1.1699177,0.8714955,1.5160719,-0.93563056,0.2741623,0.63244927,0.06646244,-0.15436178,0.22330238,0.4852121,0.009274537,-0.12313886,-0.14261833,-1.3484205,1.7656221,-0.542633,-0.17937045,1.6962595,0.9472731,0.83241266,-0.30485734,0.3051745,-0.1730337,0.8062297,-0.19562012,-0.2595003,-0.5814397,-0.7954217,-0.15995339,-0.011447943,0.26643726,0.5324435,0.8427207,-0.15256365,0.8153521,0.38058308,-0.8054383
1.2003732,0.40809476,1.0208701,0.28133848,0.90035915,0.89431804,0.16226491,1.4074073,-0.06329405,0.6826956,1.7549716,1.2149452,1.0625982,1.5220102,0.717724,-0.19009979,0.4808702,-0.03469543,0.088067904,0.34999445,0.9596984,0.008828339,-0.64367145,0.21740262,1.4087026,0.19317515,1.0648131,0.9434037,1.3222893,1.8364443,1.1238794,0.048858494,0.2104493,0.4205435,0.31324008,0.55662507,-0.8139495,-1.3568009,-0.5183101,-0.36853564,0.52274597,0.22766022,-0.024587814,-0.20859502,0.44500595,1.0925153,-0.21099006,-0.3068583
1.7260184,0.96025145,0.60948616,0.84123814,0.008708242,0.018728415,0.19444233,0.67491704,-0.35769117,0.71559066,0.3198522,0.24670745,0.73270226,-0.15062636,1.797953,0.9414377,0.66873896,0.27177027,0.3760812,0.74863505,0.6947905,0.4827221,-0.30341417,0.19721375,0.41134214,0.8853913,1.2910025,1.2709949,0.4809454,1.4786212,1.3527395,-0.19420524,-1.0148997,-0.8316341,-1.4495085,-0.51588696,-0.7618094,-0.70520645,-1.1172926,-0.7429623,1.2481127,0.47659057,0.08452222,0.6115444,0.48484182,0.21812895,0.5307013,-0.90746266
1.3515784,0.42401552,0.84575695,0.9429263,-0.07185822,0.6504712,0.669015,-0.5927692,0.96403754,0.20540287,-0.8051074,0.94891953,1.3456253,1.3753204,0.41709372,0.57745796,0.67692024,0.5578643,0.5330564,0.9692096,1.0742815,0.79738706,-0.58026314,0.15014778,-1.5849254,1.2614207,0.2242823,0.73457086,-0.32646987,1.8983824,1.047115,0.1438276,-0.33538342,-0.7366717,-0.46476206,-0.29660147,-0.39618665,0.7501608,0.009479995,-0.5736012,1.2877762,0.44445166,0.089708105,0.54929847,0.8156203,0.7394191,0.66876554,-0.8229631
