x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.2990623,0.12472039,1.6646075,1.96192,2.0110412,1.2976278,0.8663107,1.9591005,-0.3866236,0.45813736,0.52924746,1.4264224,2.2359626,0.49901322,1.5355369,2.0885623,0.8763632,2.3205514,2.2927458,2.3484752,2.2086046,3.0649753,2.650673,1.9242504,0.65354574,0.60440195,1.6872414,1.6430893,2.2056518,1.3596035,2.2357929,1.3441185,1.6950148,2.3007889,2.6254768,1.8011364,-0.3559794,0.5065056,2.8370984,1.5774139,-0.22317617,0.3385963,0.1558386,0.6610082,-0.6233102,-0.6222983,1.2597281,1.8346883
1.4282424,-0.10302819,1.3165112,1.3961831,1.1870246,1.1787701,0.037867688,1.1426593,1.1797183,0.24802813,0.6624291,1.0344169,1.4505619,1.2916362,1.8986609,1.2671834,-0.06423711,1.3516709,1.7339215,1.5768296,1.1340399,1.892965,1.9211533,0.11309097,0.060317293,0.123513296,1.6766015,1.1763449,1.1244969,1.2306693,1.0710436,0.41758442,0.7684119,0.26451328,-1.1538893,0.5103198,0.8278724,1.7246166,0.7466887,1.362938,0.62233806,-0.2037939,-0.61340785,-0.14674672,-0.18745366,-1.820617,0.4812693,0.89712137
2.3116302,1.6372364,2.1454127,1.8910899,1.4238387,1.8053855,1.1284242,2.3343654,1.8655628,1.4544958,1.3431532,1.1783987,1.6420476,0.82089424,1.9682653,1.7611558,0.7073396,1.7096872,1.9151899,1.6524141,1.6017265,2.2640362,1.4528288,-0.10227828,1.0732061,1.0561078,-1.7548766,2.17308,1.7911493,0.6900075,1.6709036,-0.16294263,0.7445172,0.6745185,1.0164828,0.070029065,0.93975246,1.0173105,1.5025505,1.2456285,1.2713754,0.75129676,0.14981464,0.65048337,1.364472,0.44509423,-0.19269185,1.053677
1.9036101,-0.14066939,2.301593,2.014991,1.9802959,1.9550333,1.596158,2.3664658,2.1363535,1.1510607,0.9618216,1.548962,1.7535698,0.5810855,2.2618933,2.1056285,0.90187925,1.8212105,1.1592376,1.434004,1.6556733,2.4152827,1.5947509,0.5835743,1.4207757,0.9702775,1.4642383,1.4551811,1.0862075,1.7953817,1.6463006,0.17030597,1.6396209,0.4508061,0.7697788,0.42978963,0.017163906,1.0401995,1.37915,1.295956,0.10349058,0.7665159,0.7591878,-0.321686,0.6840806,0.6231163,0.104777284,1.31095
2.5988603,0.9532145,2.53036,2.2730405,2.2500064,2.2170286,1.6704131,2.286011,1.5140746,2.056111,0.94008857,1.9714675,1.9741868,1.5589966,2.3284683,2.7320905,1.3161497,2.0099514,1.0758985,1.7300352,1.9558724,3.088176,2.3110735,0.6392761,0.3872121,1.5549787,0.31110352,2.5538046,2.2808895,2.5688446,2.081372,0.46664998,2.3231082,0.98021907,0.0696196,0.621273,1.8635997,0.9560139,1.4368953,1.1314132,0.79546714,0.4708721,1.0835013,1.0282384,0.28587577,-0.27887532,0.67433405,1.4735616
1.8542932,-0.470282,2.4375324,1.8560622,0.9946651,1.2195908,1.6787597,1.6186247,1.2259173,0.9342673,1.851609,1.6167948,1.2247587,0.70616436,0.36632624,2.695656,1.5373025,1.8575671,0.8137943,1.2439423,1.1615037,2.2151275,1.2209041,0.13461807,0.9106123,1.075072,1.6512761,1.2353691,-0.32987797,1.3264652,1.2605282,0.14561504,1.962604,0.5188827,-1.686036,0.64951366,1.1589069,1.0383569,0.6113181,1.0844834,-0.4335763,-0.07279627,0.5313978,0.035461947,0.43359837,-0.15149409,0.3943686,0.97073096
1.6014055,-0.8294643,1.4190017,1.0427299,1.1699598,0.5371787,0.6650487,0.8696024,-0.2886937,-0.3936921,0.7525538,0.8185791,0.5129215,0.5879734,0.24503247,1.7320943,0.32910854,0.46905702,0.07071575,0.2604891,0.33265644,1.026979,-0.052512985,0.18851772,1.3155591,0.3919898,-0.28387344,-0.15051374,-1.0933194,0.7436996,0.29796126,-0.000509635,0.96200097,-1.0507109,1.4082906,0.11817,0.366478,0.91469914,-0.31050125,-0.1441569,0.18086672,-0.55558807,-1.0457605,-0.24722223,-0.7783217,-1.4218396,-0.3479524,0.42460692
1.4029919,-0.42328873,1.1861179,0.9280698,1.1630478,-0.07619299,0.42447993,-0.6343083,0.056793302,-1.3868976,-0.15274546,0.59473974,0.63691276,-0.8532776,0.34202856,1.1433394,0.22066525,0.69761324,0.070787266,0.021581506,0.35072786,1.0166675,-0.24151407,0.0007863779,0.83025694,-0.07340219,-0.39798236,0.3436422,-0.49268577,0.3726325,0.18289122,-0.09723485,1.4558367,-0.17279989,-0.4468804,-0.05795062,1.2252455,0.049135547,-0.37672788,0.32480806,-0.0137207685,-0.47646037,-0.9528233,-2.1152325,-0.8105627,-1.4778562,0.45820686,0.21614255
0.9162021,-0.9507698,0.80563045,1.179692,1.0376858,0.5596427,0.2567684,-0.8048721,-0.67803293,-1.415652,0.17419204,0.6758784,0.87864244,0.18234098,0.6699502,1.4007396,-0.0034129773,0.37390235,0.614628,0.581321,0.5885986,0.7345149,0.19530264,-0.08986006,1.1725156,-0.04578431,0.67050666,0.5557591,-0.35631418,0.63932425,-0.11569908,0.30669487,0.99153155,0.7179922,0.5273358,0.085413426,-2.1275234,-0.4314101,0.13122016,0.32629454,-0.31614,-0.86240846,-0.70746577,-0.784082,-0.38657844,-1.1169037,-0.28752863,-0.04826799
0.38762105,-0.4839803,0.7251246,0.27423412,0.021166138,-0.3333548,-0.46966624,-0.60591495,-1.5103867,-1.5858246,0.24168326,-0.7178188,-0.31080577,0.35179713,-1.0161762,0.065720774,-0.61234504,-0.595702,-0.07908363,-0.5283691,-0.040244535,-0.3780633,-1.0006691,-0.8475843,-0.029237358,-1.0206954,0.7945461,-0.2392788,-0.44833806,0.012543743,-0.06437305,0.050664753,-0.38285485,-1.5449907,-0.29675958,-0.26084262,-0.4812187,-0.47862116,-0.911744,-0.7882519,0.24227278,0.074877016,-0.6422108,-1.3478068,-0.2761498,-0.7118937,0.13522807,-1.0277225
0.35923803,1.155468,0.44046658,0.5132597,0.015200614,0.808618,-0.09736231,-1.2639319,-0.52820456,-0.38726017,-0.15241803,-0.30891132,-0.007319568,-0.6338585,-1.5155015,0.70677906,-0.17020193,-0.22192031,-0.3825266,-0.5363185,0.28578374,-0.03185252,-0.3413344,-0.8552515,0.22586468,-0.19706891,1.6051965,-0.1670064,-0.045832347,0.48428604,0.4078824,0.26898187,0.38887677,1.1785557,-0.33378005,-0.092630245,-2.4319253,0.11464961,-0.41853306,-0.41011304,0.64143467,0.714646,0.21397687,-0.26312006,-0.73394006,-0.15757099,-0.5308669,-0.3247185
1.2202022,0.5777728,0.8273865,1.0190595,0.5495452,0.82926583,1.0435611,0.9315219,0.39953116,0.36830074,0.5308437,0.6474012,0.7754328,0.4064206,-0.92515177,0.58501226,0.8397956,0.26881394,0.6300049,0.73597205,0.8608585,0.7186593,0.49252614,-0.7323636,-0.11804685,0.3890132,0.36749464,0.97279674,1.6944319,0.86490834,1.0889599,0.26420185,0.3323634,1.047716,0.88899577,0.38095728,0.19955902,1.054244,0.91240567,0.39849433,0.88627166,1.4170454,0.9878744,1.2325081,0.7049411,0.6390098,0.5022224,0.33773175
0.82497925,0.4956219,0.32228076,0.36837304,0.53738475,-0.31385252,0.601977,0.56631905,-0.46074992,0.07264281,0.19048162,0.5198494,0.24754117,0.22918558,1.4236116,0.60445523,0.4879745,0.24170734,-0.18046373,0.04503538,0.46099907,0.28112853,0.3142103,-0.7944055,0.49863377,0.8347351,0.9111245,0.884614,1.5419447,0.9877638,0.542057,0.15925217,0.16888385,-0.39377505,-0.04941411,0.21685027,0.8015258,0.22631013,-0.15615289,0.2856139,0.2071836,0.23714523,0.13950384,0.8250118,-0.018646987,1.0391115,-0.21187362,-0.13593622
0.40970096,-0.7333046,-0.13408116,0.050438013,-0.27931845,-0.59339446,0.6432573,0.087664984,0.043081105,-1.0128796,-0.7983529,0.5754777,-0.28325626,0.7489653,-1.1498892,0.100957744,0.4002935,0.03317946,-0.6221734,-0.5902558,-0.44304654,-0.15477782,0.07972841,-0.76901203,-0.3862366,0.59645414,1.0096021,0.6325862,0.34721476,0.6260283,0.04370751,-0.3306477,-0.34324917,-0.43367425,-1.0355428,0.091830775,0.9406965,-0.09962232,0.08439234,-0.3598462,-0.28262532,-0.3828864,-0.07338031,-0.09861076,0.32292378,0.20641994,-0.13606712,-0.3905057
0.46956125,0.14319173,-0.18662724,-0.14646125,0.14497945,-0.18756272,0.64806783,-0.5758514,-0.7940669,-0.08596907,0.1472201,-0.5595871,-0.009747163,-0.8085234,-1.1738192,0.8845358,0.33459368,0.6730001,0.06136446,-0.0012810939,-0.24458809,0.30157486,-0.080687344,-1.3204923,0.8352021,0.49764353,0.8845906,0.62085617,1.0339576,0.88208735,0.10868631,-0.5915457,0.286234,-1.1176282,0.43886235,-0.44718346,-0.5407202,-0.44570035,-0.7607942,-0.21174562,-1.473588,-0.27284482,-0.13000558,-0.30446073,0.29014623,1.0329177,-0.71015716,-0.34760883
-0.6174738,-0.95503837,-0.99160016,-1.1179222,-0.9389391,-0.9900618,0.33287382,-0.092349686,-1.3748069,-0.5905171,0.5348547,-0.5694092,-0.92778283,-1.3676773,-1.2255086,-0.6367542,-0.46079257,0.053569745,-0.8569032,-0.78761,-1.2248427,-0.592697,-1.0076556,-1.8225946,0.06157729,-0.5788708,0.01250509,-0.25645778,0.8531186,-0.06501603,-0.6438237,-1.1334987,-1.9037745,-1.1813574,0.838757,-1.1874043,1.1289846,-1.0074425,-1.3934962,-1.1592314,-0.85313934,-0.45936856,0.5366093,-0.20537588,0.09851155,0.24101155,-1.078981,-1.3902912
-0.7494567,-0.6536761,-1.4362979,-1.4055272,-0.86006796,-0.9640774,-0.17877167,-0.3454864,-0.26784045,-0.52191,-0.30671877,-1.0500828,-0.67424625,-1.4784663,-1.0462508,-0.030764509,-0.7124184,0.23080839,-0.43006974,-0.7608384,-1.057177,-0.26220062,-0.5010652,-0.639702,-0.17944801,0.25439137,-0.8281601,-0.5731876,0.056153007,0.20848636,-0.15202105,-0.41327888,-0.164213,-1.5071524,-1.1340504,-1.2235533,-0.6577781,0.31753847,-0.87781864,-0.74708587,-1.8292483,-0.82718444,-0.08072114,0.4273133,0.42572817,-0.281719,-0.8447676,-0.9970098
-0.5591797,-0.4187485,-1.0592697,-1.3023797,0.0027533188,-0.8451079,0.3834052,0.43649176,0.59891117,0.022616802,-0.012033002,-0.021284854,0.015521898,0.61689574,0.036305916,0.54927003,-0.72082895,0.9036476,0.41147447,-0.08888821,-0.611604,0.48880553,0.38402975,-0.19623405,-0.167959,0.122193776,0.4839286,-0.17865318,0.98903525,0.9394999,0.42386496,-0.14347105,-0.8557682,-0.0031558683,0.55400157,0.0187983,2.2891216,0.123616844,-0.023970312,-0.13751331,-1.1431425,-0.6852481,0.08862235,-0.895588,-0.5974191,0.2344672,-0.2728218,-0.7758566
-0.14844736,-0.40598154,-1.3048183,-0.73744303,0.42446998,-0.36316702,0.46210092,0.17247841,-0.3095805,-0.12346756,-1.1633949,0.31378865,0.07566006,0.7135663,-1.3563007,0.8033579,-0.3794093,0.4949571,0.63558346,0.1715352,-0.21415204,0.9463236,1.1749666,0.2778699,1.1306105,0.028876029,0.7805961,0.20962112,0.9615454,0.23446837,0.7561213,0.56587064,0.09364851,0.02376562,0.37297687,0.55437696,0.022112831,0.6307366,1.1271158,0.7885856,-1.6016185,-0.08403228,0.01622268,-0.3279756,-0.16341826,-0.5573611,-0.6580424,0.19411735
0.17037448,-0.04904996,-0.28151324,-0.17730743,0.50250936,-0.80990326,-0.22959085,1.0352778,-0.4144503,-1.3885791,-0.075717874,0.27659073,0.1231453,0.09495712,2.101286,1.1221186,-0.06192116,0.5876987,0.9128679,0.16825034,0.18757996,0.8245283,0.5160885,-0.52951086,0.69844496,0.061219636,0.45284978,0.114575125,0.6553738,1.2392893,0.47453865,-0.3141285,0.2710248,0.8352746,-1.2076102,-0.36626434,3.166569,1.5512092,1.3111489,-0.2267923,-0.77650553,-0.34290642,-0.62898606,-0.8110419,0.049211055,-0.41759235,-0.47922993,0.4054295
0.5222016,0.2611988,-0.35041207,0.3506397,0.44001478,-0.18353932,-0.1235531,-0.36752486,-0.4903535,-1.1759896,0.3499803,0.26384678,0.0294254,0.44257352,0.7325876,1.1593953,-0.6069005,0.19859415,0.42604673,0.37421083,0.3256716,0.7139979,0.9712162,-1.1828107,-1.1822704,-1.4735674,1.597788,0.0100661395,0.93039185,0.48690864,0.7369235,-0.23975693,-0.09909139,0.13135496,0.88963723,-0.49765798,0.27530906,0.27348027,0.41284874,0.25940356,0.4467797,-0.78122973,-0.9768911,-0.9003605,-0.36743957,-0.90210855,-0.7976871,0.1745434
0.60643387,0.15040952,-0.6660889,-0.02916835,-0.72785133,-1.0160742,0.15373212,0.28018576,0.48653153,-0.36695552,0.8563487,0.6624602,-0.14197755,-0.05191629,1.1948497,1.4665165,-0.25300726,0.2317736,-0.48149288,-0.06454743,-0.36312222,0.6177694,1.2863854,-1.6497717,-0.048923124,0.2866122,-0.76906306,0.48103252,0.7725169,0.89674544,0.6858305,-0.41160938,1.3848861,-0.42517272,-0.008384592,-0.42231354,0.16091162,-0.19281606,0.6086414,0.25200155,-0.8757449,-0.82887876,-0.66821194,-0.092574015,0.09453173,-0.08745287,-0.73706526,-0.2888149
-0.14634633,-0.11509666,-0.75216955,-0.84157145,-0.6247739,-1.6759384,-0.15397881,0.8035278,0.40513003,-0.47411206,1.5055578,0.97654104,-0.5080663,1.122694,-0.53396523,0.3212496,-0.3506428,-0.7435014,-0.6546794,-1.1613938,-0.8601452,-0.036619805,0.27188027,-1.832326,1.0518945,0.052381914,-0.047091123,0.25568825,0.66689175,0.9285622,0.6403057,-0.9979533,0.90236086,1.9975035,1.7253932,-1.3683002,0.17738897,0.78055906,-0.28626025,-0.6763725,-0.3455609,-0.3787249,-0.422238,-1.2370594,0.18608978,-0.58026636,-0.880276,-0.51620436
-0.24998444,-0.3135084,-0.58301,-1.1773173,-1.6262363,-1.8114485,-0.22017531,0.61675084,0.30616084,0.26753408,-0.59497875,0.739261,-0.31838283,0.32993403,1.1485045,0.092854924,-0.1104342,-0.8891693,-1.4210379,-1.8728608,-1.3425744,-0.5464367,-0.055252794,-2.0598514,1.8483077,-0.65254915,0.21148314,-0.03683292,0.8365241,0.610557,0.24456169,-1.1523727,-0.515723,-0.4093934,0.7175928,-1.0370611,0.07366176,-0.34886238,-0.37796098,-0.4932035,-1.0746286,-0.48588318,0.23218887,-1.7169335,-0.7957837,-0.58088964,-1.4239734,-1.1732835
-0.29418248,-0.23155151,-0.14480193,-1.2814715,-2.2558858,-1.6345589,0.3537607,1.3357503,1.2303092,-0.14486524,2.2483706,1.1688014,-0.6320576,-0.41389105,-0.2166455,-0.20232718,-0.17747483,-0.83909845,-1.3148481,-1.8890222,-1.3863559,-0.5051202,0.142607,-1.3380711,1.1017389,0.42617458,1.1220429,0.7603055,1.1714067,0.7669167,0.6640699,-0.5167172,0.05481487,0.816758,1.2637825,-0.57959265,0.8251548,1.5403584,0.45922545,-0.23956378,-1.7426726,-0.16200069,-0.84285086,-0.86113745,-0.40450996,-0.24206333,-1.3893974,-1.0633738
-0.21369392,-1.2841854,0.3247394,-1.5196195,-1.958384,-2.1479325,0.013568227,1.26715,-0.44090244,-0.641468,1.4859121,0.37768817,-0.92800355,0.010794477,0.028473532,-0.03789424,-0.18885142,-1.0546644,-1.4877127,-2.0036967,-1.7363108,-0.6887843,-0.8794327,-1.3010131,2.5686874,-0.9279301,0.93512326,0.22316049,0.88985157,0.6807572,0.6921909,-0.9988496,-0.4699796,1.2668879,1.9871712,-0.87373203,-0.39345393,2.5977144,0.09747525,-0.9800667,-1.9604053,-1.0136487,-1.2070627,-0.44444376,-0.0327552,-1.1139042,-1.4912263,-1.2948726
-0.24505657,-1.9630849,-0.11655626,-1.5203938,-1.6752224,-2.5391796,-0.3566388,0.69594264,0.799297,-0.845902,2.7440975,1.1693408,-1.3560327,-0.4732778,0.11017266,-0.67985076,-0.31960097,-1.2634336,-1.7170427,-2.5318358,-2.1362596,-0.933293,-0.7946356,-1.8757079,1.6506101,-0.55355436,0.9009576,0.1386382,0.9116902,0.29651618,0.12865292,-1.3596536,-0.50696033,1.2315614,0.73161286,-1.4026124,0.9838923,1.3686706,-1.2509073,-1.2426859,-3.5822,-2.0262868,-0.7666407,-1.6183859,-1.2151396,-1.3618497,-1.4882896,-1.4882331
-0.07326867,-1.568745,0.560139,-1.0267518,-0.6894769,-1.9866337,-0.38566658,1.5217533,-0.102388866,-0.099925905,1.1309794,0.57358974,-0.9122977,-0.57368356,1.3657558,-0.17029017,-0.37697148,-0.79622656,-1.0303758,-1.2712722,-1.5034633,-0.34073722,-0.42471588,-1.5319133,1.8390542,-0.8320347,1.4285358,0.7774637,0.22231323,0.93272996,0.06959186,-0.86388415,0.24851982,1.2917162,1.3263004,-0.46766713,0.4865395,0.1351637,0.6797102,-0.13663356,-1.7544589,-1.3835454,-0.45280612,-1.1040297,-0.11340231,0.2881465,-1.6700504,-0.8816929
-0.14642273,-0.4992696,-0.017210416,-1.4424137,-1.4508843,-1.6961392,-0.7582583,1.995967,-0.064772524,-0.98425126,1.0118364,-0.37939635,-1.0841421,-1.3343,2.0269,-0.6691655,-0.7232262,-0.4768592,-1.106384,-0.8904588,-1.5167493,-0.45652926,-0.69636786,-1.6484938,1.7442563,-0.6122884,2.4686913,0.06393246,0.6475196,-0.12789738,-0.07338947,-0.5617408,-0.048754353,0.37165177,0.8584356,-0.9754589,-1.5951848,-0.7065282,-1.0838971,-0.12231495,-1.9734288,-0.65923876,-1.3307921,-0.75029516,-0.7520728,-1.3326337,-0.66841406,-0.7992877
-0.25571454,-0.3744328,-0.49435636,-1.5529436,-1.9021418,-1.5295037,-0.53882307,0.57332575,-0.19160196,-1.6422825,0.3766657,-0.37110266,-1.3570259,-0.38270703,1.5440832,-1.0962944,-0.729849,-1.0783123,-0.6227456,-1.2697283,-1.4964488,-0.7612117,-0.91299534,-0.63190377,0.18600541,-0.9156555,2.149562,-0.07462254,-0.3829659,-0.36065802,-0.37892267,-0.23401035,-0.078246295,2.446925,0.33109972,-0.5744069,0.8661193,1.2811275,-0.5324898,-0.7280045,-0.39164922,-0.6132246,-1.2908098,-1.1330756,-0.7345214,-1.169765,-0.8294781,-0.76032
-0.4193275,-0.38634604,-0.23731506,-1.0992596,-1.0767771,-0.5363126,-0.25405475,0.37119114,0.88411814,-0.5064818,0.77964854,-0.062820666,-1.0159487,0.3831525,0.3031479,-0.63054144,-0.45701393,-0.8281191,-0.605384,-0.7352494,-0.9277346,-0.7618473,-0.27662927,-0.64397794,0.97342247,-0.7787015,-0.12583904,0.1167173,0.11766988,-0.4517577,-0.5008657,-0.051894907,-0.41311884,0.0059253033,-0.7763536,0.20183323,0.20447934,0.18458587,0.07819675,-0.39773592,-0.59793305,-0.61595935,-0.30391607,-0.27244383,-1.0973774,-1.024153,-0.09667805,-0.19775818
-0.275617,-0.7238361,-0.35075516,-0.6953683,-0.88803136,-1.1286732,0.37604547,0.04326218,0.4329232,-0.4076069,-0.74641454,-0.0025173218,-0.33890703,-0.038517434,-0.29998899,-0.52236044,-0.23651122,-0.36738712,-0.307019,-0.55376107,-0.5819407,-0.85355574,-0.075207725,-0.5700257,0.70093787,0.11265027,1.9297771,0.45021015,0.5909356,0.19941908,-0.4673395,0.009015269,-1.1012385,-0.5731121,0.7960093,-0.03601927,-0.01089908,0.31319815,-0.49480495,0.21757014,-0.056075204,0.045627717,-0.6067955,-0.13021678,-0.29839653,-0.43819928,-0.058244564,-0.05450426
0.042822823,-0.5284512,0.15257806,-0.2981625,-0.98806864,0.076081224,-0.19883619,-0.14432947,-0.74478346,0.14305757,-0.23677184,-0.01613783,-0.34755075,0.7110647,0.38973686,-0.685708,-0.3694548,-0.57313997,-0.5594322,-0.14479646,-0.12424088,-0.79101604,-0.48777714,-0.5895541,-0.19559765,0.3564241,0.8103876,0.45898685,0.87474173,-0.2506919,-0.75849766,-0.06588351,-0.52417684,1.2163296,0.7142939,-0.5383228,0.37091202,-0.17078696,-0.85595363,-0.29325858,-0.091861665,-0.6274034,-0.25051293,-1.2023876,-1.1074611,-0.78777707,-0.33740592,-0.0024872976
0.4374728,-0.22332478,0.5840964,0.5219586,0.5765048,0.5510091,0.75373554,-0.72026235,-0.08964893,0.60447395,0.26124713,-0.03663602,0.28079188,0.41461068,0.08963969,0.18593441,0.04270285,-0.05867737,-0.4141386,0.46569407,0.48870063,-0.483897,-0.24302097,-0.6495318,-0.37047985,0.82000554,0.05049324,0.9709041,2.238314,-0.49668747,-0.65216446,-0.34656942,0.8805893,0.0021575834,-2.7545445,-0.40854973,-1.3534312,-0.3563965,-0.25028974,-0.25652164,0.19197829,0.2601523,-1.105888,-0.3127731,-0.34758523,-0.15484418,-1.242877,-0.08272968
