x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5436687,0.56145906,0.70802426,0.023103643,0.24738725,0.09566082,-0.38997135,-0.2666211,0.100596696,0.38661343,0.7784566,0.11758011,-0.8104933,1.4816968,1.511268,0.10142668,-0.14690597,-0.91206014,-0.634546,-0.7817105,0.24528043,-1.2805973,-0.8916207,1.0942849,0.0,0.16867697,0.17176883,1.359615,2.177069,2.2120976,0.28818613,0.87056106,0.78119546,-0.63474864,0.76997495,0.5192381,0.49041337,-1.0897344,0.21744546,0.05539303,-0.41579083,0.56056005,1.3968966,1.5629367,1.1330373,1.393891,1.3494928,0.15366681
0.622713,0.4395975,-0.14180064,0.13225275,0.35659522,0.6736658,0.12968399,0.4483912,-0.011978185,-0.07066452,-0.99698186,0.5471724,0.40071583,1.4638238,-1.4052111,-0.20179233,0.23985703,0.23390818,0.21480183,0.52787465,-0.27944085,0.04096446,0.22008638,1.0311893,-0.49437487,0.5323187,1.014624,0.6093308,0.5286523,0.606878,0.79762334,0.43628457,0.21520069,0.37432402,1.355332,0.1436175,-0.59320146,1.5894045,1.3107159,-0.10436467,1.2311211,0.8491979,1.0825984,0.23207639,1.4183923,0.8967958,0.75346136,0.7270621
0.667274,0.64534026,-0.21829467,-0.15086055,-0.7897418,-0.21893471,0.18056466,0.88999933,0.28153032,0.43162936,-0.2373691,0.15778203,-0.10098492,0.30509913,1.443966,0.04352426,-0.13876109,-0.55827886,-0.39410925,-0.011229289,-0.038497407,-0.35750467,-0.2026697,-0.22054383,-0.66363895,-0.98341995,-0.24093367,0.30006653,0.048765276,1.0937161,0.38563058,0.067794904,0.7160997,1.6491076,0.44939604,0.011496722,-1.781875,2.0946996,0.10545615,-0.1281992,0.02837855,0.2696268,0.055691928,0.066537976,0.5475201,0.48808885,0.6957854,0.25398022
-0.024298003,0.35230777,0.6611769,-0.0074930736,1.2782403,0.5240477,0.91784847,0.09617003,0.321577,0.32024112,-0.6339212,-0.59158397,0.53254515,1.2772762,0.5167897,1.1630505,0.49014348,0.17519706,0.5675595,0.21465594,0.5290047,0.11677436,0.42414185,-0.15871407,-0.508598,0.38828877,0.6669774,0.321921,0.3963431,0.81939965,0.33957648,0.16023108,0.43914494,0.18963256,1.6992528,-0.16159485,-1.195759,0.007265938,0.7072694,-0.719858,1.4799181,-0.022130469,0.1557987,-0.09362364,0.27805167,0.8118687,0.25366035,0.24968794
0.4472762,0.13491118,0.85660726,0.2103056,0.90405804,1.4535769,0.72885185,-0.66270345,-0.1493118,-0.51073873,-0.69005686,-0.823587,0.32952973,0.42145085,0.14174084,-0.44180372,0.34868068,-0.12948391,0.528336,0.98459774,0.53735745,-0.5156099,-0.25630552,-0.7371008,-0.12425966,0.1485242,-0.9096475,1.182185,-0.28749803,0.2751054,-0.5134974,-1.3521329,0.0726949,0.026994348,1.0873557,-1.458912,0.098118104,-0.45419925,0.28424707,-0.4307585,0.29719633,0.30079192,-0.6455665,0.29720294,1.1119306,-0.85288084,-0.112075485,0.4327554
0.6585899,-1.1695007,0.5250399,-0.15648036,0.10709167,-0.45813686,-0.7240186,-1.2369355,-1.1401484,-1.1339474,-0.10209721,-0.78130656,-0.81363004,0.64284116,-0.13797782,-1.1863068,-0.8814557,-0.99161756,-0.8939599,-0.45157433,-0.3133871,-1.3008231,-1.5916264,0.48473147,-1.103308,0.01619356,-1.4133835,0.49506652,-0.47253886,0.04580707,-0.9170218,-1.5538859,-1.4661664,0.80167395,-0.7465083,-1.0360231,-0.3914579,0.36239845,-0.23859657,-0.9914301,1.0013067,-0.8986383,-1.6820713,-1.269027,1.0769953,-0.72913736,0.042411003,-0.11260495
-0.07482381,-0.5351325,1.2220865,-0.23484541,0.72866124,0.20370913,0.5063376,-0.17053431,-0.2943825,0.14736606,0.052572742,-0.06851166,0.59175074,0.57614124,0.29723623,0.41534272,0.2914082,0.17745519,0.7422983,0.17756006,0.44071233,0.017807448,-0.09609095,-0.50405407,0.2830167,0.43016374,1.1597276,0.67167103,-0.8062136,-0.5434791,-0.36257452,-1.2833966,-0.04445009,0.6886102,0.28512976,-1.1961534,0.29105312,0.5354528,-0.28446484,-1.1867682,0.7411745,-0.120775856,-0.5696926,-0.6369163,0.08997339,-0.18574545,-0.2880038,0.36747065
0.36069813,0.20210707,1.1121001,0.23621914,1.1191901,0.08871581,0.24297689,0.07061902,-0.7486939,-0.8539066,1.1082239,-0.55369735,0.3085747,-1.5963595,0.57422996,-0.025140133,0.0012316661,-0.24696122,0.90485424,0.42423663,0.07453184,-0.23325558,-0.40874085,-0.6422185,1.457342,0.45602348,0.08670105,0.5039891,0.35100144,-1.1714462,-1.5867783,-1.5779415,0.91289777,0.8263613,-1.0631831,-1.4793974,1.525718,1.4443592,-0.45835587,-1.1231257,0.63170266,-0.046556387,0.035400502,-0.047987994,0.087011926,-0.46862486,-0.60742915,-0.33722955
1.0920943,0.3122499,1.0932913,0.5842724,1.0938311,1.1848586,0.64051336,-0.43628153,-1.1983056,-0.90014386,-1.0269896,-0.9464554,0.11828044,-0.6050917,0.65783846,0.64957255,0.15828896,0.07366428,1.2926768,0.9644684,-0.33260903,-0.654955,-0.5117922,-0.51312125,-0.22316423,0.05250423,-1.901251,0.7500484,-0.22161481,-1.400166,-1.976904,-2.222715,-0.13756181,0.021726271,0.8642983,-1.3832314,0.23775081,0.14274053,-0.46611398,-0.9855343,0.32044,0.21797924,-0.16087157,0.30002576,0.33221138,0.058838617,-0.9192596,-0.26690212
0.6794669,0.24534617,0.8268208,0.32576138,0.5233444,-0.006177051,0.16638006,-0.5661589,-1.0990127,-0.74890435,-1.3366462,-1.091898,0.029188912,-0.059629265,-1.7806925,-0.11268669,0.4289575,0.71945906,0.96779925,1.1298674,-0.5244536,-0.43760154,-0.5905924,-0.69897217,-0.46487615,0.40091544,-3.2242029,-1.1428392,-0.8842046,-2.5107114,-1.6486671,-1.841005,-0.97066915,-0.12636116,0.95920306,-1.0304029,2.8893228,-0.37251607,-1.2392323,-1.2439666,0.39284763,-0.3393731,-0.6962951,0.50414276,0.053682867,0.44246194,-0.824662,-0.0037670056
-0.19043669,-0.05839875,-0.5357379,-0.4031898,-0.82097536,-0.42922157,0.3095394,0.099748835,-0.07797282,0.6463099,-0.93518513,-0.31682697,-0.6166702,-0.3547509,-0.04519963,0.1385847,0.24003582,0.37914383,0.8756465,0.3035831,-0.7341279,-0.50208944,-0.2803676,-0.4239479,0.7236394,0.014089111,-0.9886292,-0.43575287,-0.47508568,-1.5333536,-1.7497077,-0.6077904,-0.9367479,1.0611721,-0.48478287,-1.019675,-0.21910305,-1.0469592,-0.5009848,-0.7626596,0.58475107,-0.026809651,-0.8574586,-0.1147612,-0.35281616,-0.45087278,-0.095757775,-0.01590847
-1.1135854,-0.9897274,-0.5567843,-1.4268686,-0.7390603,-1.626167,-0.16532935,0.046274804,-0.36524868,-0.4604535,0.7507847,-1.7539406,-1.0860454,-0.684401,1.4356182,0.34955826,-0.11673015,0.11414521,0.255802,-0.0394251,-1.1235996,-1.019568,-0.4071976,-0.13184841,1.7832749,-0.38507858,1.4680896,-0.23536786,0.4357144,-1.8200817,-1.2348182,-0.9586463,-0.7207232,-2.0254662,-1.0611271,-0.62688255,0.83499426,-1.2960324,0.44567063,-0.58967066,-0.75901014,0.012389531,-0.57060504,-0.37469617,-0.29454052,-0.1201335,-0.39178616,-0.6831337
0.5823626,0.6168388,-0.10697977,-0.3531111,-0.6644427,-0.6439492,0.37263462,-0.1281296,-1.1068358,-0.61511284,-0.34686926,-1.2365513,-0.60726005,-0.30109245,-2.6195889,-0.23721805,0.11396884,0.024591478,0.59290147,0.008336153,-0.5795493,-0.89213115,-0.2884933,0.1483682,0.95629126,1.1500995,-0.12961316,0.568334,0.3325892,-1.2864897,-1.2636166,-0.3800782,-0.2948538,-0.16029483,-0.9837911,-0.33047584,1.2007672,-1.085789,-1.2228721,-0.20662697,0.9547647,0.55691093,-0.41232464,-0.47248682,0.90470314,-0.20215774,0.43733394,0.27538162
-0.9696394,-0.14302662,-1.0061692,-1.2051984,-1.2922152,-0.6807444,-0.012739869,-1.2709342,-1.0223725,-0.76167625,-0.53297204,-1.6494366,-0.7624405,-0.03354637,-1.6367888,-0.47413296,-0.09036853,0.1489533,0.4342113,-0.12575333,-0.6300939,-0.86457723,-0.14796305,-0.4970664,0.60972244,-0.1429599,1.3598293,-0.62882686,0.1701357,-2.4483643,-1.3139919,-1.1708792,-1.7628512,-0.8861449,-0.05829273,-0.35919935,0.98280746,-2.0727847,-0.9837039,-0.24382988,-0.033841215,0.111417495,-0.6661864,-0.32711142,-0.8427633,0.37554744,-0.37226722,-0.56317484
-1.4663888,-0.49153635,0.03013613,-1.1560564,-0.922229,-1.2699683,0.05610796,0.7330312,-0.008381864,-0.039083585,0.14283317,-1.0357258,-1.2864904,0.6307032,-0.05389353,-0.7631903,0.017879024,0.41901892,0.4082055,-0.6975889,-1.2201376,-0.78239185,0.062013462,-1.1864032,-0.73309416,0.09330915,1.5471745,-0.81604415,-0.92532945,-1.9963942,-1.009565,-0.42768732,0.09773527,0.7019802,-1.6596296,-0.55153143,-0.18423916,0.84499735,-0.94202775,-0.45674112,-0.38905108,0.030870827,-1.7421792,-0.010753612,-0.43736857,0.12218038,-0.54836744,-0.9977162
-1.0867435,-0.4312548,-0.31143,-1.2236813,-0.12088406,-1.0999157,0.74427104,0.15159993,0.07813043,-0.25875428,-0.51195085,-0.94185114,-0.6780976,0.14082405,0.13564214,-0.95740384,0.56787753,0.3880937,0.5316551,-0.6529169,-1.2416084,-0.31082425,0.02897531,-1.3389304,0.39237902,0.8562969,0.15681148,-0.3501824,-1.2097379,-1.2007396,-1.2539301,-0.24354707,0.3593545,-0.35566777,0.9658485,-0.64152807,-0.57099485,-0.3443117,-0.89090574,-0.6051643,-1.412864,-0.42080262,-1.1386919,-0.13220222,-0.8377439,-0.14558929,-0.89040554,-0.83885664
-0.31534773,0.5452281,-0.6490805,-0.5715342,-0.55081975,-0.26043782,0.3113519,0.3478101,-0.22388889,-0.7997479,-0.7501513,-0.30538204,-1.1541383,-0.102446064,-0.06366876,0.03611864,0.22811647,-0.08889282,-0.1533211,-0.31898046,-1.3817838,-0.28671455,-0.07735148,-0.30470568,0.6347322,1.0756947,0.14085697,-0.6424269,0.8852484,-1.1922723,-0.7770034,-0.2627497,-0.4559911,0.017402817,-0.38715762,-0.16578713,0.87380344,-0.28329346,-0.53580105,-0.02356032,-0.50360316,0.18687297,-0.3921062,1.2174097,-0.2814147,0.2631921,-0.4344335,-0.021251315
-0.56552064,-0.10098861,-0.39561537,-0.5784028,-0.34189063,-0.58618546,1.0127014,0.14989375,0.27983963,-0.017587613,-1.0943681,-1.6221793,-0.24444625,-1.2216928,0.16440554,0.7387215,0.6783103,0.90192616,0.7148868,0.48077536,-1.0218143,0.22391216,0.25073093,-0.31483197,0.8157366,0.23002702,0.7059525,0.10593127,0.06868055,-1.52699,-0.72396,-0.5051672,-0.7250263,1.5775162,0.72138035,-0.26116598,1.0445963,0.77890074,-0.7021518,-0.0886197,-0.93042856,1.2091417,-0.35842097,-0.09725298,0.5416223,0.09065837,-0.777288,0.12882859
-1.2908642,0.10167031,-0.68005574,-0.87288064,-0.35466135,-0.44301143,0.99218625,0.6560036,0.67736924,0.13954934,-0.6138897,-0.3283245,-0.060381837,0.6708881,0.498234,0.058703616,0.8848726,0.48648715,0.77560604,0.13342749,-0.47990578,0.08683879,0.31280738,-0.416379,-0.51831585,0.43059176,0.37506843,-0.2522304,-1.2477732,-0.9790933,-0.114497215,0.13887392,-0.07388511,-0.5579437,0.7493949,0.102957904,0.70592535,0.07137027,-0.6770535,-0.29344136,0.34592333,0.60231954,-0.19145468,-0.4955735,0.15808713,0.080907755,-0.5388711,-0.051132225
-0.58245033,-0.06868914,0.21179198,-0.11601776,-0.68622595,-0.5019438,0.7364695,0.28297544,0.2791089,0.33451363,-0.14885053,-0.3718678,-0.49281338,-0.39682135,-0.9440451,-0.06634743,0.779148,0.214962,0.62468636,-0.3955995,-1.0559213,-0.35230166,-0.1891269,-0.42990226,0.62437314,0.19018516,0.7129326,-0.5312679,0.1777344,-0.3608819,-0.41828606,-0.28743282,-1.0576924,2.494107,-0.60543865,-0.24490947,0.8725957,-0.9576975,-0.30858308,-0.5944239,0.30399737,0.26874393,-0.89315104,-0.011257688,0.30467978,-0.31979775,-0.9008364,-0.7768886
0.31640035,0.3122499,0.43798777,0.16753264,0.78572816,0.7688592,0.9681775,-0.27099058,0.0960404,0.22870877,-0.48202237,0.518889,0.20676205,-0.47169185,1.2049487,0.47826883,1.1217101,1.087808,0.6584627,0.570438,0.43728557,0.43708858,0.33079097,-0.18949333,0.6818743,1.0367802,-0.8753316,-0.22408688,0.34231722,-0.6384328,-0.6653773,-0.31690612,-0.47787282,0.52691656,0.37125015,0.31273648,0.9981379,-0.69217825,-0.6590329,-0.017938748,0.41300485,1.3152621,0.4693304,1.751965,0.20582198,0.27867398,-0.3472589,0.585957
0.46113572,0.5441894,0.91652995,0.8402233,0.8441086,2.1334198,1.9684542,0.02043249,-0.18427205,-0.44523883,-0.842589,0.3933106,1.0227882,0.7231325,0.98202145,1.0103475,1.4409499,0.81377685,1.1358609,1.9194483,1.3038253,0.95225877,0.5083907,-1.0543481,-0.36940816,1.5466634,1.212233,0.020007055,0.8862922,-1.635302,-0.6719606,-0.83420575,-0.75171465,0.14563505,-1.031202,-0.74168503,1.8207325,0.89246035,0.33183026,0.20845512,1.3810712,1.3830955,-0.6456395,0.0653618,0.16518964,0.8334541,-0.10038775,0.6815879
-0.042367995,0.5554861,0.50720996,0.34998897,-0.35112202,0.7575068,1.24722,0.84676236,0.11853532,0.25969648,0.2510665,0.27407295,0.103424594,0.4442341,-1.2552088,0.8035531,1.3047316,0.44267413,0.5309717,0.6200872,0.7078383,0.6003235,0.45762092,-0.00021957511,0.1141801,2.3240612,-0.34578985,-0.44337836,-0.32398847,-1.6054038,-0.38075835,-0.14358045,-0.7437036,0.2098329,0.9302748,-0.45289397,1.9946333,0.67237276,0.37315252,0.6776048,1.0749707,0.7106176,0.4740383,0.36740386,-0.24690606,-0.18745738,-0.5902628,0.45349646
-0.30490923,0.51951844,0.9622586,0.6020685,0.2916834,1.3948783,2.0145016,1.4832073,1.4552062,1.0687965,0.65593207,0.56364256,0.73447144,-1.0841292,-0.05765656,1.0863092,1.8912232,1.4483637,1.0945288,0.5668584,0.54972583,0.8816152,0.49727303,-0.6101605,0.8883817,0.9604137,1.145561,-0.11461802,0.2865795,0.28207374,-0.012702579,0.6127898,1.1910884,-0.016294703,-0.5046776,0.14669305,-0.43453452,-0.4202525,0.30376488,0.5469833,0.23221792,1.161732,0.45133817,-0.44755188,-0.2944903,0.30293888,-1.0101296,-0.3388204
0.065262504,1.984324,0.5758728,0.32407543,0.29879853,1.2985163,2.727593,0.22675486,1.0062678,0.8650035,-0.7313866,0.53404367,1.5244018,0.89129645,1.7095408,1.1710192,2.464087,1.7513373,1.4127291,1.5480727,1.1131587,1.2745149,0.9704524,-0.24551082,0.8661179,1.8959663,1.2274482,0.9123846,0.7031302,1.0051786,0.6478605,0.78691036,0.46908352,0.3620803,0.6214292,0.73615634,-0.33939555,0.3945092,-0.16839229,0.8201322,1.0639088,2.0245554,1.0137682,1.0403111,-0.17673434,0.842572,0.99885005,1.0432504
0.43227637,1.1643069,0.5402828,0.69435817,-0.28617376,1.9090427,3.052394,0.9805098,0.5473572,0.4188225,-0.055145957,0.005104171,1.1753982,-0.9960994,0.014489833,1.5457609,2.8120723,2.2842536,1.9531895,2.0181582,1.0554394,1.543129,1.3784374,-0.93182516,-1.5244622,1.8644708,-2.8023195,0.26858196,0.9972666,-0.8799323,0.5024769,-0.44329208,-0.7143601,1.3077363,0.8464387,0.4413057,0.87638,0.06461216,-0.6994024,1.0052327,1.3398554,1.7550462,1.4137574,0.25563353,-0.5858686,0.7554119,-0.8050034,0.61093026
0.29604965,1.5928024,0.15774272,0.34318277,-0.44971204,1.1265272,2.4834864,0.39545816,0.48326817,0.18386734,0.5587437,-0.23992236,0.6918643,0.91085863,-1.1227242,1.3156236,2.2731192,1.7283155,1.4568727,1.050625,-0.15779118,0.99809647,1.1758937,-1.2916571,-0.30758253,1.6548107,-1.1689254,0.6976134,0.9242439,-0.7951287,0.0060902773,-0.69482976,-1.0546712,0.24056941,-0.09378339,-0.16426766,-1.4881326,0.8635919,-0.26448423,0.051759575,0.77938586,1.5416579,1.3057677,0.70486563,-0.54940236,-0.49519712,-0.758188,0.34737495
