x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.23129071,0.8886737,-0.3801974,0.6019305,0.33196273,1.5510049,1.2446688,-1.6711963,-2.3024614,-1.6567707,-1.643415,-0.81655693,0.45027354,0.8987399,-0.5664334,0.3124609,-0.053213097,1.1366569,0.36811608,1.165644,0.44130072,2.249571,1.2867035,1.1584994,-1.7806995,1.0470428,-0.3982275,-0.28600377,1.2414596,-0.5913304,0.58967566,1.2681291,-0.60850334,-0.0046985755,-0.5295741,0.22275469,0.20164701,0.22907391,0.8854325,1.3168503,0.4219204,-0.0067254007,0.055882383,-0.6617331,1.224682,0.69303906,0.8976833,1.1373495
0.84489924,0.58643955,0.9247294,1.4180664,0.112930804,1.5179489,0.85093224,-0.6004653,-1.4937767,-1.0833162,-0.89050174,0.115836956,0.63129336,-1.2159722,1.2020082,1.078128,-0.2545372,1.0291668,0.3846818,1.854396,1.1200378,2.2436068,0.9753678,1.4558511,-1.7850518,0.76313126,-0.30771285,0.7382227,1.7707188,0.9305488,1.2674354,0.8098911,0.66839105,-1.32831,1.3203428,1.3007404,1.2090116,1.4408594,0.35492265,0.58352494,2.3906512,-0.08817748,0.15520048,-0.15106429,0.3852616,-0.61898434,0.925686,0.9241455
-0.57936215,0.11671204,-0.5257141,1.0193727,-0.3257565,0.4712089,0.62274754,-0.8658117,-1.5595708,-0.991321,-1.2815195,-0.90486586,0.740034,0.2549736,-0.99512243,1.172242,-0.5027064,0.40810364,0.08524237,0.8086764,0.7376425,1.7950252,1.1976388,0.48495322,-1.1088537,0.92670906,-0.31995022,0.15665746,0.3405785,0.3556322,0.68965787,0.52708185,-0.1390963,-0.53599143,0.78811336,1.6658641,0.52679986,0.27137572,0.7307658,1.3342897,0.060436565,-0.84615505,-0.20300247,-1.2767353,-1.6993074,0.046689104,0.20579287,1.0587306
0.42068866,0.40212813,0.09007334,0.8760803,-0.5305623,0.7885613,0.8021086,-0.40265003,-0.007162399,-0.8376112,-0.8855172,-0.5947278,0.7970021,-0.18026629,0.8243787,1.6550907,0.22200182,0.91194373,0.6093275,1.1035688,0.8223531,2.105358,1.402647,0.5646482,-0.38316682,1.013469,-1.0162958,-0.040156536,0.73014265,0.7030454,1.1662335,0.9998146,1.1307849,-0.15560494,-0.10570395,1.0421197,0.328618,0.7871356,1.7088588,1.1905444,1.3717176,-0.15022829,-0.042585153,0.7148501,1.3161767,0.7126604,0.34429595,0.9412724
0.509201,0.4678625,0.00030310714,0.5538475,0.6221538,0.85767156,0.24895738,0.098738484,-0.33443964,-0.71355605,0.3812193,0.25173804,0.51689726,-0.737941,0.56649804,0.7571978,-0.12681113,-0.24301234,0.045696255,0.5897501,0.09585288,1.255542,1.1075602,0.28695068,-0.21405163,0.62496805,-2.3180277,0.106309146,0.74578905,0.66927785,0.56379247,0.29205805,-0.9552815,1.2607609,0.7031832,0.36809522,-0.0745421,-0.7607238,1.4918374,0.91964275,0.53261167,-0.27798322,-0.6455535,0.34417114,-0.38281506,0.42407408,0.70840037,1.1438946
-0.05088303,0.34787846,-0.26304647,0.67947555,0.75344825,-0.24390562,0.09304428,0.7012335,-0.85202014,-0.43780103,-0.049299717,-0.7421056,0.18469813,0.13614841,1.0016448,0.13212562,-0.103644766,0.23014882,-1.2064209,0.21341851,0.65104467,1.0887599,1.3567388,0.26988807,0.8585453,-0.00477467,-0.055173203,0.13070835,-0.51892805,-0.18908401,0.45741397,0.8174741,-1.2191381,0.652819,1.0899378,1.1182567,-0.53193897,0.11017794,-0.047565155,0.9044014,-0.23348917,-0.08363853,-1.1909951,-0.120957874,-0.111593015,0.2753689,1.5606335,1.0377237
0.41257888,0.114029005,-0.6042693,0.060422625,1.5189406,-0.52215576,0.11330551,0.7013181,0.7838108,0.720772,-2.2602417,0.40826508,0.44162947,-0.52987736,0.2536616,1.2111807,0.19129632,-0.28567255,-1.3473783,0.77663416,0.69310963,0.64662147,0.86834526,0.97822034,-0.37595046,1.0073949,-2.900977,0.49782363,0.37838453,0.6952121,1.0766859,1.373272,-0.78424734,-0.13412169,-0.41500613,1.5345467,0.27637324,-1.4725751,0.4778308,1.3873959,0.73441976,-0.19213058,1.1207948,0.42959937,1.2370199,0.2443173,0.89617294,0.9606724
1.7100961,0.65600216,0.2421321,1.0552437,0.8866698,0.45051795,0.9236759,0.32353237,0.8756727,1.1062162,-0.48005772,0.14801984,0.5823256,-0.30014044,0.3112435,0.0008018243,1.0888922,-0.01727468,-0.6650756,0.91107297,0.9069548,0.3680621,0.7491288,0.33709484,0.575782,0.9104208,1.4674368,1.7239834,1.8055552,1.2217069,0.6055308,0.91127974,-0.19100817,0.8402525,1.1971451,1.1757308,1.2469438,-1.3046134,0.45095372,0.8802849,0.68712914,1.3342032,1.8270506,2.0943224,1.117114,2.5184193,-0.5346032,0.9006695
0.46438873,0.965631,0.22682518,0.7083955,0.8959933,0.31351152,0.52242494,-0.06025796,1.3694896,0.1945343,-0.42433947,0.860056,0.7826566,-1.8525345,0.77674186,0.32170695,0.538316,-0.21591927,-0.5651192,0.7322947,1.0103205,0.16726078,0.81820834,0.25343424,0.3847927,1.1923076,-1.4368001,0.80320114,-0.008634244,1.0734283,0.20424671,0.7193921,-0.7310291,0.055151656,-1.0563757,0.87386775,0.55361694,-0.42696905,-0.16878802,1.0115883,-0.39603275,0.72440594,1.5132756,1.4302324,1.0580028,1.234506,1.3122203,1.1346844
1.7387816,1.0464493,1.0740097,0.79585683,1.4531659,0.013380985,0.4944133,0.74174374,2.0680456,0.6125327,0.64297897,2.5617623,0.43698558,0.36767474,1.0333741,0.17815533,0.64741385,-0.54331285,-0.28895774,-0.0011084877,1.1934972,-0.08103478,0.49302778,0.8061856,0.7955992,0.97294474,-0.28152162,2.0540655,0.12671876,1.6658915,0.21931587,0.28837842,0.3334048,-0.6490969,-1.1069043,0.42609066,-0.4105758,-0.67266303,-0.7280927,0.199962,-0.40609908,0.9731904,1.5549252,-0.69194084,0.8880878,-0.3460355,-0.3015888,1.5657172
0.98160684,2.0469599,-0.33028576,0.3000087,1.4918202,0.5235186,1.5131006,1.5945313,1.1402096,0.33473477,-1.9625658,0.2430436,0.6599843,-0.12336039,1.255414,1.1105767,1.6078115,1.0053465,1.1505405,1.2523832,1.6724713,0.35477108,0.68778276,0.5650483,-0.6414045,1.1656238,-0.16390195,0.8206258,0.5147357,1.1635234,-0.10998317,0.843679,-1.0892898,1.2438488,-0.54890305,0.59421235,1.064581,-0.37509027,0.15213877,0.93509144,0.29486886,1.9989386,1.2002379,0.679802,-0.3605596,0.20697346,0.32177922,0.8687281
1.7315059,1.8176584,0.22341523,0.6904441,0.2286105,0.22559349,1.0164448,0.33714858,-0.4390162,0.68676805,-0.26076955,1.7534451,0.010023449,1.0720954,0.5569836,0.45603758,1.8062444,1.0786572,1.1029925,0.8633041,0.68918985,0.18268722,0.24972892,0.8201696,0.33818033,2.0577316,-2.1016693,2.34594,2.3743923,0.7939118,-0.31680465,-0.044478748,1.8459654,0.7200709,-0.7589442,0.5718482,0.3565399,-1.683354,-0.5158074,0.68673044,1.8633517,2.2819867,1.5443214,0.74049634,0.9992336,-0.66302997,-0.2869538,0.97242993
0.8388285,0.99815464,0.7969192,-0.14125183,0.28769726,-0.8936268,0.55366266,0.26416245,-0.34782055,0.8267049,-0.12543432,1.0049993,-0.11251091,1.8275756,0.86101586,-0.0857952,1.4731318,1.0055742,0.5285159,-0.644066,0.4109225,-0.57817817,0.11316294,1.0749432,-0.19459125,1.2640183,-0.081389114,0.9721169,1.3549275,1.8254982,-0.3016542,0.31490654,1.1978233,2.025355,-0.9544009,0.4515826,-1.3381085,-0.07541316,0.09004546,0.3323438,0.83696944,1.3198668,0.8599536,-0.9447284,-0.21905588,1.4414423,-0.04675217,0.6421988
0.8875798,1.0028008,0.023061402,-0.011797558,0.013772741,0.16778268,1.5901326,0.9660725,0.6667694,0.29789713,-0.9507949,-0.23959257,1.6600302,-1.0076154,1.3743448,0.33080265,2.3610294,2.2533069,1.3443363,-0.030864455,0.56343055,0.4870923,0.8301126,0.18455774,0.54604113,1.3393553,0.9568624,0.9863478,1.6373122,1.4457394,0.3348009,0.6966182,-1.0281644,1.3482082,-0.030438209,0.15381177,-0.032391414,0.96407306,0.3066311,0.8518137,1.5439426,1.3595827,1.5414011,1.5076525,0.8533367,1.1546059,-0.20735534,0.39713174
1.7765036,1.3922664,0.96809894,0.6206791,0.93280566,0.39875335,1.0103861,-0.113707826,0.83791745,0.94990337,0.62887865,0.0017923963,1.6396154,0.24618088,1.25959,0.5732292,2.0439465,1.6467011,0.7970393,0.45808253,0.6146779,0.84676003,0.53658986,0.21760455,0.51249826,1.0878994,0.10104796,1.713416,2.7705941,1.7933455,0.96949434,0.32942617,-1.5459766,0.48113698,0.7947321,0.5926745,0.618065,0.6584479,-0.098675184,0.9778708,1.4920325,1.9284188,1.1421441,-0.23106933,0.38860255,0.59318244,0.09390363,0.85857743
2.120358,0.9092218,1.2432697,0.93551445,1.7102003,-0.19565974,1.4405537,1.2917615,1.2115004,0.27535963,0.06585814,1.8236697,0.88187957,0.8164122,0.01885672,1.2598915,1.4156002,1.411828,-0.43520558,0.13191004,0.84873897,0.0043812534,0.283588,0.03542966,1.4034108,2.0900967,-0.1454656,2.840382,0.89062476,1.4626594,0.2167411,0.2035978,1.418466,1.6524835,-0.21562514,0.08059414,0.704509,1.5691391,0.21045475,0.49512526,1.6047063,0.73378825,0.29418346,-0.1754434,0.26041,1.2543508,-0.631406,0.917914
2.128931,-0.96072304,1.0108624,0.6813249,0.6780099,-1.3136163,0.36792815,1.0350415,0.027539147,0.23726991,0.9999922,0.6029675,0.30180696,0.9383534,-0.4707722,0.77270806,0.61162126,0.5211717,-0.7014474,-0.6417451,-0.027692445,-0.26361156,0.24240099,0.60192156,0.8433997,0.0014505326,0.91102463,1.4995531,1.9572533,1.1585582,0.25005046,0.46010268,0.8397002,0.58197236,1.2429879,-0.32831946,0.96333903,-0.60319793,0.34120807,0.8393303,-1.083258,-0.57915944,1.1665837,1.1374044,1.513819,0.5402383,0.22737214,0.8718635
1.2986758,-1.3523153,0.2904019,0.08286987,0.6538935,-0.8763058,0.061570525,0.7062233,0.6061389,0.4490039,-1.1160718,-0.7900455,-0.39146623,-1.4656855,-1.6199558,0.026510317,0.44594333,-0.15507369,-1.4144678,-0.13727927,-0.4146245,-0.5132325,-0.06962982,-0.4156245,0.91337454,0.74599683,0.5188479,1.3972831,1.0808526,0.9949265,-0.14177476,0.17627408,1.1917727,-0.029776515,0.81402194,-0.08463427,-1.6690031,-0.5447484,0.6661737,0.3184296,-0.12524228,-0.31349224,-0.42500097,-0.5906485,0.34061912,0.65100396,-0.20152216,-0.10323152
1.0852265,-0.95061255,0.6198289,-0.21844612,-0.34879607,-1.1433556,0.31701937,-0.04203257,1.2433425,0.3119666,0.2987003,0.06524858,-0.5303232,0.40017697,-0.26416627,-0.337994,-0.07755059,-0.12704147,-1.2092314,-1.049911,-0.23235522,0.0033135528,0.616473,0.3988924,-0.060457237,0.8925913,0.9086784,0.26684135,0.24854645,0.7143013,0.041440185,0.09905161,1.4332832,0.26688477,-0.896785,0.027837818,-0.85406196,-0.16081126,0.49209744,-0.22940783,-0.07764366,-0.8996815,-0.29168844,0.16429287,0.7976454,0.30705345,0.8297859,0.50616366
0.35488364,-0.51144546,0.6383942,-0.13640527,-0.6658242,-0.54160774,0.23888578,-0.8733387,0.5289904,-0.5833064,1.4212931,-0.9430145,-0.3550048,-0.9954444,-1.4702644,0.76022965,-0.7477282,-0.76910746,-1.2533075,-1.0962943,-1.0780455,-0.8485641,-0.216536,0.013583978,1.2069435,0.8141114,1.8262849,-0.43979624,-0.5651437,-0.114944756,-0.8179625,-0.2968316,-1.5962039,-0.7709202,0.32732302,-0.09339223,-1.608221,-1.1674008,0.3740417,-0.1527865,-1.8485506,-1.3592505,-1.3720244,-0.5695638,-0.7379555,-0.85369575,-0.769614,-0.016264647
-0.2834713,0.092401125,-0.7176567,-1.3823868,-0.37466955,0.038730517,0.35974497,0.5542886,0.83616847,-0.38564187,-0.74502665,0.018432256,0.8870752,-0.55664116,1.138722,0.74792665,0.24392387,0.25573358,-0.0116720535,-0.4621008,-1.6336365,-0.27171135,0.58049953,0.5261574,1.099949,0.20899758,1.1909163,-0.61643803,0.10036685,-0.2599694,-0.65426165,-0.2675935,0.54497147,0.1583788,0.5295936,0.23224248,0.1088251,0.81986046,0.4009769,-0.21559733,-0.6155291,0.23466943,-0.5221076,0.13859598,0.58742857,0.66839135,1.2652425,-0.1959988
-0.25830784,-0.74375707,0.5236681,-1.1925417,0.37727675,-0.17539002,0.43964896,-0.7129045,-0.35892504,-0.83013165,-0.81187487,-0.30979028,-0.14221342,-0.74616295,-0.24429783,1.067178,-0.14145023,0.08042545,-0.4326265,-0.9124932,-1.2772279,-0.85662705,0.122054935,0.24783368,0.49757782,0.45839852,-0.036415793,-0.10372597,0.1316847,-0.9684138,-0.5188831,0.37360656,0.9453804,0.11750685,-0.6089789,-0.6475942,-0.13606067,-2.241695,0.4642615,-0.28232735,-0.5339975,0.065593414,-0.6056335,-0.41358316,-0.994893,-0.911964,0.2639857,-0.40591073
0.036517147,0.048916318,0.18961878,-0.61270773,0.3180483,-0.53276145,-0.6243212,-0.16533938,1.504326,-0.0006919411,-0.7038866,0.29047522,-0.21683754,-1.4541779,0.88346744,-0.0012779075,-0.29102513,-0.26375905,-0.625761,-0.01725084,-0.38518995,-0.95456094,-0.15255418,0.4048756,0.7196212,-0.6738026,0.6244278,0.38533837,0.86644393,-0.37826443,-0.014472896,-0.3761674,1.3185958,-0.12894194,0.004158652,-0.41853172,-0.19238992,1.2998892,1.1363627,-0.12690735,1.5506791,0.23552741,0.7896399,0.29189038,-0.7639991,-0.6511901,-0.07109177,0.36166304
0.46114483,0.46118763,0.5054312,-0.2902518,-0.71765614,-1.1282648,-0.6665354,0.60021156,0.48768166,-0.16425365,-0.6735352,-0.4003197,0.671663,0.05966712,-0.29051402,0.93638045,-0.23510382,0.30104047,-0.109842956,0.03782714,0.1690582,-0.3841144,-0.20089535,-0.10453228,0.45689362,-0.08621603,-0.47760382,0.6396866,0.68657213,-0.66580707,0.40377754,0.69719005,0.30947724,1.9563341,0.62850314,0.19416097,1.9288207,0.66209835,0.588913,0.3535365,0.9769744,0.725596,1.1080929,0.046908237,0.7470839,-0.45579585,0.03482542,-0.038212124
-0.07298795,0.9163875,-0.20020227,-0.13410953,-0.86212826,-0.123105064,-0.641435,0.69945747,0.20918092,0.62867796,0.15766351,-0.49325678,0.10920041,1.8745935,1.0601739,0.24257691,-0.37003964,-0.206357,0.3029774,0.47301248,0.3722329,-0.39361328,0.0798252,-0.6156447,0.042397607,-0.96838164,0.42872837,-0.5588099,0.7000226,-0.3122236,-0.29392987,-0.1205824,-0.3038735,-0.55576223,1.0099863,0.041652467,2.1820428,1.6289629,1.1037325,-0.23231094,-0.048060544,0.90826124,0.9676923,0.111581296,-0.39189088,-0.9305429,-0.22921236,-0.3662485
-0.6126817,-0.9967804,-0.10975005,-0.7175785,-1.0030296,-1.3493236,-0.9473599,-0.13531612,-1.502105,0.8625211,1.4549904,0.55387723,-0.3382224,-0.29955426,-1.3244478,-0.31321263,-0.58439255,-0.11340956,0.6179906,-0.1879233,0.0777058,-0.91520333,-0.39640337,-0.41165888,1.0514356,-1.6087314,1.0414127,-0.42556533,-0.624161,-1.0237049,-1.1336018,-1.0018284,0.23686938,0.340392,0.26974618,-0.7426286,0.32386392,-1.1509526,-0.20054655,-1.1119945,-0.30291423,0.45442122,0.0020130132,0.22369477,-0.14097759,-0.49019834,-0.35323668,-0.6336942
-1.2896391,0.27825043,-0.6810818,-1.7365367,-1.1565986,-0.5410874,-0.98209906,-0.60549736,0.25243294,0.01878126,0.41853547,-0.26257268,-0.11379833,2.1331613,0.39048046,-0.5084568,-0.64536434,0.52376145,1.2177292,0.058507364,-1.2111725,-0.9748105,-0.06571966,-1.1170865,-0.43785846,-2.10436,1.8297178,-1.300015,-0.6064933,-0.42938578,-1.1373149,-1.1840198,-0.70851105,0.102477066,-1.3569896,-0.11103849,2.4105406,0.106763735,0.10448644,-0.9013739,0.46162757,1.1468054,-0.7456938,0.010238211,0.4367438,0.3248132,-0.2537082,-0.68460447
-0.52120346,1.6459441,-1.1415015,-1.1723584,-1.9163097,-0.20069,-0.9637263,-1.4016635,-1.2610265,-0.15776257,-0.83300817,-1.8097317,-1.552761,1.7158617,-0.5745057,-1.1204492,-0.62761444,-0.17027086,1.3851719,-0.024352089,-0.6843264,-1.341179,-0.58710337,-0.8395629,-0.83164346,-0.91099495,1.0539834,-1.5549972,0.48062295,-1.58322,-1.5909616,-0.64880794,-0.8961157,-1.2227477,-0.66606766,-0.09172405,0.19173707,0.57405907,-0.76615644,-0.77405185,1.3703318,-0.42198431,-0.8235493,-0.71094745,0.040906914,-0.22722775,-0.25488874,-1.450101
-1.7645937,0.63790804,-1.2346312,-1.8309171,-1.4741651,-0.37132233,-1.6651582,-0.7000918,0.3343841,-0.2655736,3.4141078e-05,-2.1542733,-1.6151546,-1.8720945,-0.27645758,-0.28843123,-1.3300347,0.112527326,1.7025328,-0.47263142,-1.6059078,-1.923002,-0.9806103,-1.5997092,-1.1414336,-2.159027,1.0853117,-1.1235375,-1.1589601,-2.4755664,-2.1335325,-2.1696877,-1.2644149,-2.0911067,-0.7593933,-1.6791575,-1.2086935,0.32701224,-0.5810388,-1.509119,0.9508943,-0.20671612,-1.3405534,-1.1913577,0.8280033,-1.0092888,-1.0762721,-1.723543
-2.3986852,-1.3297058,-1.57204,-2.5029316,-1.9604619,-1.259795,-1.5267917,-0.9426459,-0.3195596,-1.2283603,0.85574615,-2.0707796,-1.8285437,-1.4877753,-0.4385909,0.34177762,-1.2166183,-0.022653451,1.4703151,-0.4909215,-2.2908876,-2.2481353,-1.062463,-0.8957425,-0.42625228,-1.0450181,-0.61440074,-1.973494,-0.18770747,-1.5529714,-2.6417642,-1.3922669,-0.37063697,-0.5801043,-1.0841196,-1.1138517,-1.3487383,-0.69907486,-1.3399892,-0.87109864,-0.5198122,-0.3443239,-1.2839622,-0.19660406,-1.2537246,-1.1071349,-0.9059122,-1.9440368
-2.2124386,0.20714997,-1.8984106,-2.4528399,-2.2986307,-0.76293916,-0.8238254,-1.0595253,-0.9851075,-0.027578797,-0.3793415,-2.4373915,-2.0316334,-0.4781083,-0.33352283,-1.6576716,0.0022324615,0.12894823,1.3657626,-0.8580041,-2.6985435,-2.4012582,-1.4590691,-0.15965088,-1.9759035,-0.1833715,0.3721845,-1.7267779,-2.0370078,-2.802372,-2.6242018,-1.1519225,-1.1509651,-0.38804293,-0.9981546,-1.1305335,-0.96374077,-0.10811653,-0.65835756,-1.0642798,1.6953611,0.1701554,-0.47373858,0.6182967,-2.0828066,-0.51536727,-0.52111393,-1.9053153
-2.5284417,0.038315054,-1.3801227,-1.8179717,-1.6169084,-0.45455703,-0.99681306,-1.3329906,-0.8609315,-0.6431758,-0.837549,-2.9626172,-1.2170213,-0.30183727,-0.71991336,-1.6771659,-0.23074868,-0.0831006,1.4873768,-0.68137354,-2.268748,-1.7899445,-1.509264,-1.0525757,-0.8923758,-0.2625464,0.6641159,-2.1860654,-1.8264421,-3.2418566,-2.8042185,-1.4323449,0.3314796,-1.6701173,-0.7786246,-1.7109051,1.5388013,1.6270518,-0.3454503,-1.7525655,0.06678818,0.012122327,-0.82057226,-1.0654075,-1.3549528,-0.90954393,-2.202699,-2.9913235
-3.109194,-0.045153525,-1.9094487,-2.2573192,-1.9823961,-0.25161207,-0.48642683,-0.790669,-0.7418913,-0.31101108,0.17565586,-2.4643042,-1.2891626,-0.1795567,-1.2684373,-0.5726529,-0.10170509,0.7770476,1.5741732,-0.2798585,-1.7733327,-1.8018365,-0.72995454,-0.81813467,-1.5196978,-1.1816401,-0.69593805,-3.0370786,-2.0850952,-2.781017,-1.6933017,-1.3114642,-1.997438,1.3306168,-1.3878964,-0.5410911,-0.10363578,-0.70841557,-1.058579,-1.0420295,1.0759826,0.7567598,-0.16829924,-0.85486525,-1.6015781,-1.9721864,-0.8784651,-2.1068008
-1.8502793,1.2366503,-1.7092464,-1.9276253,-1.5870391,-0.4015039,0.34613258,0.02461062,0.009633149,-0.8557994,0.5245094,-2.4565728,-0.30612898,-1.5408401,0.13186787,0.0017289337,0.6788879,1.5992882,2.841864,0.68386763,-1.3354437,-0.56647027,-0.21694149,0.26023492,-1.4323637,-0.70619786,1.5683365,-1.9820186,-0.08883789,-1.4804229,-0.99789804,-0.42268485,0.054284,-0.85553706,-2.0948672,-0.54171664,0.24975705,-0.82430536,0.30883938,-0.6117473,1.7324122,1.616338,1.2106432,0.6291178,-1.1019613,1.2416918,1.2490798,-1.648373
