x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.029409025,-0.81717235,-0.35454836,-0.052849144,-0.5959345,-0.37223122,-0.6612629,0.19794333,-1.0787313,-0.6149328,-0.08907214,-0.1995278,-0.1667483,-0.999808,-1.1034331,-0.6207631,-0.101897895,0.18704242,0.9177805,-0.2334027,-0.44841337,-0.09184833,-0.2648813,-0.57214296,-0.2852355,-0.43004066,-0.68646884,-0.114633344,-0.8455444,-0.47917888,-0.564719,-0.544248,-1.0841342,-1.0723912,-0.34616646,-0.69583935,-0.4970912,0.8678921,-0.7308526,-0.3164789,-0.46113342,-0.71287507,-0.9143381,0.43465462,-0.71473134,-0.59398663,-0.4914173,-0.084467985
-0.62676007,-0.83496225,-0.5969378,-0.5242133,-0.56950825,-0.43451428,-0.7082148,-0.4932162,-0.3570095,-0.6670231,0.5019504,-0.835723,-0.5408313,0.12962157,-0.20562617,-0.9290178,-0.77764326,-0.3088799,0.52425915,-0.42126516,-1.0557585,-0.66109186,-0.57447344,-1.2241476,1.1720024,-1.2726731,-0.49324694,-1.447006,-0.9544204,-0.018099893,-1.0641738,-1.014039,-1.5399674,0.3211522,0.56802595,-0.9473986,1.6633191,0.12549181,-0.3897595,-0.664791,-1.0439476,-1.0254862,-0.59168375,-1.2699274,-0.5249042,-0.9874021,-1.0619931,-0.6353764
0.23100315,-0.3251232,0.09068326,0.30435702,0.048345495,0.4658835,-0.6099093,-0.7745531,0.01029137,-0.45068195,-0.3941902,-0.1037649,-0.0924361,-0.4963762,-0.4596794,0.08478604,-0.57169217,0.58656627,0.50697535,0.19623436,-0.24069838,-0.28326333,-0.42365608,-0.40535188,-0.18514182,-0.8956308,0.557368,-0.16072747,-0.1459574,-0.31725997,-0.4241198,-0.6268146,0.6482509,0.043306846,0.29894075,-0.6624252,-0.37348968,-1.0363027,-0.6915069,-0.17341495,-0.80503887,-0.9012951,-1.1033688,0.46474582,-0.74469864,-1.2000558,-0.72099435,-0.45410004
-0.63376975,-0.34227577,-0.5169743,-0.49018145,-0.73607206,-0.22274676,-1.0801439,-1.004629,-0.3812858,-1.0946543,-0.5862602,-0.032530416,-0.5974043,0.30409196,0.5328165,-0.10212137,-1.1872264,-0.9616829,0.60918826,-0.44915947,-0.54314816,-0.94679415,-1.2410054,-0.68376,-0.08158579,-1.2156175,0.974426,-1.1891884,-0.6150604,-0.84193903,-0.9417606,-0.84488887,-0.05918438,1.7470407,0.15594618,-0.9381804,0.04617409,0.5780904,-0.3315583,-1.1719489,-0.97948563,-0.6423177,-0.28819293,-1.1291552,-1.2671292,-0.8676799,0.337585,-0.97707814
-0.31590983,-0.38095915,0.23460309,-0.27286628,-0.19472568,-0.49386284,-0.6484156,-0.36672774,-0.63405573,-0.92541826,0.9126281,-0.40522924,-0.3306327,-0.48764393,0.51855457,0.12360375,-0.7943671,-0.13640246,1.2468187,0.22052008,-0.07307835,-0.24917911,-1.0179881,-0.1506852,0.87305605,-0.9344807,-1.3253441,-0.14071895,0.27380595,0.02794484,-0.5207451,-0.11994718,-0.19003154,-0.45104435,0.12554336,-0.49049816,0.79243374,0.45763502,-0.57241917,-0.6790907,-1.1981174,-0.22338374,-0.33452532,-1.5736728,-0.5278159,-0.14326087,0.1189051,-0.57284266
-0.00010540869,-0.40426338,0.31826058,0.07542985,0.21882844,0.30956867,-0.42847177,-0.22475001,-0.9443121,-0.41163886,1.2212275,0.3764505,0.39823392,-0.7537681,0.93250835,0.6090538,-0.38082802,-0.38976097,1.1227857,0.87244546,0.09647243,0.18767932,-0.7687182,-0.24491632,0.706271,-0.7323053,0.57650185,-0.303883,0.47225118,-0.51030374,-0.07078848,-0.3028964,0.72183037,0.2031872,0.73943704,-0.22965014,-0.58586836,0.5321458,0.42784035,-0.7102501,-0.39667144,0.27512768,0.42559996,-0.44419485,-0.7872145,0.2520341,-0.3576792,-0.4077558
-0.27348286,0.097151786,-0.15999946,-0.40597022,-0.062958315,-0.37304074,-0.45824614,0.7405566,-0.5928902,0.13262804,0.09215944,-0.31485644,-0.7993531,-0.84514236,0.74974495,-0.22531345,-0.77627915,-0.8748489,1.0297942,-0.102014445,-0.19156116,-0.4861941,-0.89846355,-0.80157673,0.60893464,-0.20343682,-1.0194885,0.12581289,-0.18607548,0.19835827,-0.64900035,-0.7008281,0.08883525,0.3804187,0.19950327,-0.93675464,-0.21617115,-0.23539667,-0.5390668,-0.6172771,0.1953926,0.8398438,0.02280979,0.89757127,0.98737437,-0.28798357,0.24825221,-0.95104337
0.43712986,-0.43322048,0.6934517,0.37200266,0.22425927,0.10766726,-0.36938825,1.1034231,0.5270697,1.2958423,0.41987395,0.17789626,-0.0675585,0.016696068,0.43467134,0.4279858,-0.3917408,-0.015676161,0.48770487,0.5052728,0.27261987,-0.06853892,-0.3534862,-0.0066337995,1.5186161,0.15754423,-0.4578267,1.5776633,1.5802069,0.46260363,-0.11996888,0.050127935,0.16945587,-0.44533637,1.3609314,0.15641281,0.2706499,0.6443598,0.6647316,-0.094303645,-0.02599119,0.49490336,1.0593119,1.3080167,0.123682685,1.0247239,0.3251349,-0.46767834
-0.32713586,0.03314134,-0.19802558,-0.17601371,-0.042774703,-0.371194,-0.5503964,0.6502394,-0.63512903,0.7547837,0.77915126,1.1352165,0.029173473,0.4153758,0.11927987,0.061748512,-0.18278873,-0.55787295,-0.32617405,0.5273212,0.2092274,-0.051527683,-0.45553237,-0.21289377,0.7902238,0.33129698,-0.22357997,0.3245795,0.8653805,0.06179229,0.01977482,0.04072578,0.36042622,0.028199146,0.2112793,0.2408729,-0.1314356,-1.0214523,0.45733988,-0.10270827,0.1118959,-0.0033216914,0.19591197,0.6337443,-0.50202286,0.4187143,-0.59709585,-0.6188774
-0.007958356,0.21572351,-0.44892558,0.26697984,0.59529066,-0.41710943,-0.52584684,0.48837858,0.6179873,0.35189784,0.7398045,0.9014962,-0.09683883,0.21994798,0.75888216,-0.25553212,-0.16737445,-0.3829349,-0.67190003,0.09129697,0.3595352,0.25726795,-0.10440304,0.29543784,0.7230666,-0.32774413,0.33844343,0.75722796,0.52816576,0.4597939,0.045782745,0.023378676,-0.07224954,-0.14573818,0.57181615,0.32712582,0.42146313,1.4151073,0.016754016,0.32577622,0.19640549,-0.18363799,0.34033743,-0.624491,0.8287513,0.04313936,-0.36812118,-0.06711791
0.15811303,-0.050848126,-0.02527832,-0.04644806,-0.33346352,-0.2707619,-0.21783243,0.22954325,0.0037566656,0.46812218,-0.0386242,0.045281388,-0.13840836,-0.17122202,0.36226913,-0.056808632,0.13430879,-0.34527242,-1.0833012,-0.24527492,0.4917584,0.26223856,0.14878717,0.63763505,0.30774713,0.038492594,-0.30932078,0.37669337,-0.3999829,0.016597014,-0.109213725,0.38280207,0.63663304,0.13625328,-0.12221932,0.3604553,0.31059548,0.21469371,0.84423894,0.31056705,0.1273186,-0.63991237,0.020068228,-0.37805876,0.24481443,0.9980825,0.15869185,0.42466098
0.47212553,-0.036106326,-0.41564366,-0.07784232,0.5668768,-0.08548112,0.13173011,0.1808563,-0.10124056,0.61022717,-0.1028008,-0.74086237,-0.6967224,-0.08578565,-0.5471778,-0.48554152,-0.06062038,-0.83583707,-1.4385961,-0.9274221,-0.6340536,-0.25884247,0.22017048,0.45331335,2.039015,0.27953905,0.36970544,1.2677032,1.3482463,-0.33999917,-0.50471014,0.38370174,0.8014731,-0.6548563,0.2511678,0.58948433,-0.43361565,0.38746393,0.25374258,0.49400356,1.38749,0.49372932,0.40942475,0.45190594,1.4675982,1.0734719,0.30417055,-0.014332672
0.6328211,0.80675334,-0.23246638,0.24719761,0.50352657,-0.455815,0.1582837,1.4130757,1.1456252,1.0463811,0.395701,-0.20990428,-0.091111,2.693411,-0.7629542,0.056259755,0.53903574,-0.14080766,-1.6991943,-0.25054345,0.23339377,0.17474337,0.84670544,1.5130851,-0.6039614,0.27693224,-0.20997535,1.0058151,0.9663165,0.48601806,0.25543496,0.9167482,0.97398007,0.82575506,-0.731735,1.5861783,0.01597269,0.40297124,2.0952055,1.2493086,0.19067213,-0.0438406,0.76377153,-0.068574935,2.0697782,2.225436,0.9740927,0.8999602
0.167389,-1.1454545,-0.58136517,-0.35167357,0.52203053,0.2888751,-0.035285488,0.54860485,0.90523016,0.60525835,-0.15722282,-0.17635284,-0.80790216,1.021953,-0.2404269,0.1867397,0.18210667,-0.80285764,-2.0460627,-0.9306518,-0.0558948,-0.2822445,0.663195,0.7001219,-0.24344794,-0.16071866,-0.080317035,0.22803408,-0.4562318,-0.15799834,-0.22077402,0.33979544,0.7334873,-0.078832656,0.59946245,0.96337867,0.900284,0.5918061,1.4421102,1.0081344,-0.046841476,-0.123503916,-0.11295232,0.76845527,0.016310655,0.7704821,0.15673733,0.38690475
0.028987389,-0.23717117,-0.8205676,-0.15089187,-0.006046686,0.32188866,-0.08846423,0.31839585,0.19919798,0.37968704,-0.70397204,-0.3372478,-0.870203,-0.46983013,-2.2799041,-0.7448243,-0.23484258,-1.4722892,-2.0728657,-0.48474002,0.09251442,-0.787611,-0.41763553,0.21811399,0.721732,-0.39699295,-0.22674383,0.4286066,0.15253231,0.22970092,-0.17235138,-0.8179369,0.6692568,0.17476088,0.21255621,-0.021019736,-0.11136592,0.23002186,0.2418338,0.28105822,0.38940918,-0.031985596,-0.38390082,0.55713546,-0.2853205,0.121929854,-0.8264186,-0.29885843
0.1796164,0.39190465,-0.82136434,-0.2049955,0.3694637,-0.6236403,0.0188237,-0.24605332,0.2731317,0.06948123,-0.046112567,-0.38525984,-0.88313335,0.13901746,-0.031801343,-0.6876192,-0.02771841,-1.3387443,-1.9151924,-0.69512004,0.2879049,-0.33824885,-0.16066495,0.8825514,0.28689742,-0.034708504,2.617573,0.44795582,-0.37945023,0.2644414,0.35536015,-0.0819204,-1.1285323,0.571338,-1.1362748,0.47416514,-0.65330243,-0.6962566,0.61184263,0.92016375,0.11298523,0.5149194,0.6212926,0.11893017,1.0670209,0.81066793,0.08344241,0.32696286
-0.52567315,0.23370741,-1.4612173,-0.6291718,0.83682215,-0.3576091,0.277238,0.3712991,0.04886822,0.59270465,-0.4692052,-1.0059022,-1.0990385,1.112454,-0.026636854,-1.3778304,-0.12044959,-1.2886599,-1.4188952,-1.3038507,-0.75848955,-0.79702735,-0.0473244,0.6060243,-0.34622338,-0.22946294,0.28871045,0.4065915,-0.1425585,-0.24191998,-0.53873557,-0.01711902,0.009544605,-1.073385,1.1808048,0.8197415,0.5992666,-1.8417873,0.7397842,0.8817281,0.84773326,0.6361898,0.45997915,1.0845026,0.9506303,0.5937181,-0.059131257,0.10444862
-0.32681966,-0.24991785,-0.9592362,-0.70222133,0.9322254,-0.4241928,0.41200998,0.5882379,0.5535873,0.5695881,-0.76410884,-0.98206234,-0.3717534,0.96061766,-1.4427799,-0.5282776,0.3181888,-0.87734914,-1.4987253,-1.0853695,-0.67295796,-0.28138006,0.39812702,1.1341906,0.29378438,0.32412824,-0.5316653,0.0386411,0.32543012,0.37158144,-0.2528195,0.41954902,1.3786088,-0.51599044,0.30333903,1.1131002,0.24066998,-1.1940633,0.9643191,1.3088146,0.4789259,0.47408554,0.77780837,2.2955747,2.3681111,1.4038192,0.75056666,0.6025718
0.72953355,-0.15445638,-0.59762585,0.017820101,0.9396438,0.016747115,0.09419007,0.45269552,-0.52426004,0.7719278,-0.18796454,-1.1755352,-0.6283517,1.5695002,-1.1948645,-0.2416425,0.25729558,-0.5044549,-1.849749,-1.3897709,-0.33987385,-0.13405225,0.8302072,1.2118928,0.07192895,-0.056151673,-0.24559145,-0.004213829,0.032484505,0.11177936,0.10236953,0.37048548,0.010835474,0.19478141,-0.4214033,1.2388939,-0.42694423,0.3127541,0.93840003,1.4263616,-0.3682531,-0.10563551,-1.0559945,-0.5433631,1.0311786,0.71716946,0.77384704,0.94054043
-0.01285986,-0.32551113,-0.8320479,-0.2283482,0.50184697,0.31103593,0.09143451,-0.19150795,0.003630391,0.4058474,-0.7782317,-0.66350174,-0.5881073,-0.5784943,0.042587183,-0.39502278,-0.034375194,-1.5600758,-1.9313669,-1.5561804,-0.49442923,-0.50691015,0.15653457,0.6844612,0.2770769,-0.4117509,-1.6866426,0.10494441,-0.76034915,0.081351504,-0.38029256,0.35127568,0.14121322,-0.40015525,0.7666779,0.8978773,0.8458606,0.40392676,0.27777418,1.2977657,0.09746696,-0.5114832,-0.4758528,-1.2088842,0.005591488,0.43733048,0.25375435,0.49162418
-0.17255403,0.056805808,-0.94369984,-0.46322614,1.2263575,-0.26079458,0.12382129,-0.109090745,-0.06821979,-0.1863308,-0.7464389,-1.001628,-0.876401,-0.8672524,-1.0961035,-1.6810842,-0.53467065,-1.3628737,-1.841107,-1.4991468,-1.1307354,-1.0242555,-0.37656504,0.05660991,0.006232247,-0.7595928,-0.8755928,-0.049390662,-0.9306003,-0.34607604,-0.77121806,-0.69577223,0.56766933,-0.113222554,0.7382412,0.17126356,-0.31914932,0.092426784,0.06754145,0.797665,0.28481376,-0.3413897,-0.36048788,-0.4065719,-0.39119804,-0.72710407,-0.49177873,0.15671161
0.11916453,0.1269679,-0.13707514,-0.14185315,1.2799939,0.05722353,0.11380107,-0.16452375,-0.10376605,-0.14396419,-0.4802407,-0.9139147,-0.9465456,-0.9462269,-0.36379862,-0.5930754,0.16180894,-0.48885813,-1.3039678,-1.4379995,-1.1214678,-0.27597722,0.1798234,0.62769544,-1.1313858,0.09676756,1.2419838,0.050909933,-0.79411525,-0.76169837,-0.48664638,0.37236086,0.7826577,-0.80905706,0.99753666,0.73004407,-1.3624955,0.34209657,0.05232468,0.96813244,0.81608516,-0.4987405,-0.72676045,1.271111,0.7145767,0.89730465,0.6737242,0.98348045
0.75867903,-0.43632403,-0.33933792,0.012126675,1.5637122,0.20018116,-0.13312578,-0.38652208,0.2288725,0.13904473,-0.17676483,-1.0304306,-0.74401975,-0.9961754,-0.90718246,-0.3813771,-0.13395412,-1.2901282,-1.8927267,-1.2961644,-0.9830341,-0.21460092,0.31365252,1.1694521,-0.14321579,-0.50860256,-0.39579982,-0.5414913,-0.35638234,-0.3231408,-0.10276063,0.29903165,0.13824032,1.3241104,1.5281874,0.73516846,0.46461985,-0.17350675,-0.41550347,1.0605834,0.48139125,-0.98161703,-0.4365388,-0.4328972,-0.3804531,0.535662,0.68242586,1.3973677
0.23068692,0.07947271,-0.44378302,-0.10975123,0.82058567,-0.07384416,0.05697211,0.39908215,0.03977646,0.37586993,-0.7850303,-0.79257864,-0.7114053,-0.12633823,-0.09609925,-0.5611491,-0.10991877,-1.2706026,-1.417455,-1.7565466,-0.9928487,-0.90678227,-0.09733239,0.32533446,0.41484106,-0.1312238,1.4003127,-0.2965733,-0.004206827,-0.4145333,-0.9589933,-0.13364492,1.0692697,-0.011330775,0.2275144,0.49977282,-0.25935555,2.0945625,-0.13455752,0.5675567,0.10946878,0.11296614,-0.83025444,0.14959522,0.9007965,0.29204094,0.5095302,0.5956279
0.5852817,0.30802602,0.33336237,0.3173522,0.791472,0.33552417,0.008159322,-0.52601445,-0.5912802,-0.041247796,-0.46486983,0.13439573,-0.15862675,0.10345973,0.024670374,-0.41348633,-0.010121585,-0.5224329,-1.2236742,-0.9831926,-0.6011346,-0.15195881,0.21774359,0.42710096,-0.6049938,-0.3043669,0.099435836,0.025598295,-0.66740894,0.139942,-0.25959036,0.25292054,0.32956272,-1.5877284,0.114882104,0.8573483,0.2504972,0.9809621,0.124497324,0.98007405,-0.29966313,-0.052144825,-0.9088824,-0.35076508,0.5955579,-0.14648288,0.14171688,0.8567301
0.36882502,-0.5483562,-0.22388335,0.40391156,0.6749613,-0.3610243,0.31009004,-0.5611205,-0.64368415,-0.51373005,-0.17962223,0.055254217,0.008933708,-0.02902601,0.44124612,-0.03081327,-0.05314514,-0.9485864,-1.5479776,-1.2064732,-0.42894512,-0.34923977,0.057708703,0.115657404,0.6011034,-0.46880656,0.11124761,-0.4224435,-0.14690463,-0.45162606,-0.15357874,-0.09341333,0.6973821,-0.7302528,-0.3083859,0.2150535,-0.04246466,0.23503835,-0.11593545,0.5912716,-0.56999063,-0.92804044,-1.1365964,-0.4562098,0.5012756,-0.71970534,0.64875704,0.77674955
-0.37546575,0.5088692,-0.5833932,-0.07253489,0.71336895,-0.4480233,-0.2096731,-0.6187726,0.019919798,-0.60339916,-0.20175889,-0.9698338,-1.7807573,0.048900615,-1.2728682,-1.6632762,-0.96577924,-2.0955656,-1.0617626,-1.5653642,-1.2459037,-1.7889893,-1.1450732,-1.0220393,0.19167623,-0.10704767,1.5811051,-0.238325,-0.17782898,-1.3479302,-1.3279929,-0.7112313,0.014473378,0.33733904,-0.0036280693,-0.91035646,-0.02903874,-0.26053882,-0.2646395,-0.6013605,-0.07787801,0.27813438,-0.11714691,-0.65042174,-0.5794534,-0.4277539,-0.7751456,-0.5577556
0.7238942,0.9527858,0.35353434,0.6579928,0.48289505,-1.2789787,0.6412583,0.023788705,1.1304722,0.39702857,-0.59029996,-0.11905657,-0.565944,0.06985802,0.7027481,-0.34143114,0.39215,-0.3371367,-0.50949174,-0.81644034,0.031149203,-0.1324777,-0.2624311,0.44019046,0.3840827,0.44952872,-1.4849536,0.8964563,0.7981828,1.1723764,0.62240577,0.44229415,0.54732835,1.3727276,0.59062535,0.7248209,0.9344163,0.07202242,0.287776,0.30701318,-0.30413514,0.1923431,0.6043498,0.7877151,1.4902217,0.9511244,-0.28815946,0.6995156
0.6123718,-0.5386853,0.3478123,0.6681251,1.3081558,-0.8604273,0.062912665,0.81507385,0.22678895,0.5718093,0.28715253,0.08754718,0.24725854,1.6471125,0.11802847,0.43961892,0.120313175,-0.1958925,-0.5305999,-0.7294376,0.26776087,0.09030466,0.39154643,0.039324187,0.6416697,0.05581531,0.7819122,0.42938057,0.56056666,0.98425514,0.6323299,0.36089325,0.050383,-0.8909567,0.72364783,0.67542666,0.8655427,0.1433282,0.18847781,0.4028327,-1.2324411,-0.20780616,0.0010143777,1.3083036,-0.6448506,0.3978308,0.4232229,0.761179
0.7359108,-0.8886645,0.76034147,0.6403978,1.1759404,-0.11664796,0.30336216,1.041821,1.283359,1.2610276,1.7358556,0.5902252,0.49663296,1.4759253,-0.20781115,-0.2085575,0.32634607,-0.2825281,-0.79603225,-0.5245426,0.85090744,-0.13698523,0.10276956,-0.16450933,2.5029082,-0.3768532,1.7738901,0.7330056,-0.16752087,1.1988184,0.86368793,0.04750496,0.30699208,1.6644027,0.119908705,-0.04476399,0.84879494,-0.0416249,0.39598632,0.06081987,-1.5321997,-0.74188256,-0.40040502,-0.26156747,1.0458144,0.21697964,0.22695318,0.3323207
0.9811968,-0.76211226,0.33922926,0.23770857,0.5072498,-0.39461973,-0.18265429,0.78626996,0.6214914,0.49655306,1.4121152,0.540551,0.025732499,1.3333452,-0.73844266,0.38479233,0.18382543,-0.8798891,-1.4633961,-0.78529835,0.44612867,0.0062672975,-0.13294236,-0.70379496,2.1495461,-0.6697837,1.3940302,1.1689792,0.4012923,0.786681,0.9927498,0.12571265,0.7563709,1.3524231,0.9830446,-0.37923047,0.63126737,-0.42863095,0.18939237,-0.055682775,-1.5016984,-0.43164805,-0.61931866,-1.0803779,-1.378959,-0.4616747,-0.51610327,0.14760137
0.0509651,-1.5515745,0.10810285,0.31204477,0.3556627,-1.1214496,-0.1571743,0.5700413,0.963348,0.8588492,0.841193,0.49940124,0.31671917,1.1501076,-1.0251117,-0.049322575,0.43956596,-0.21581511,-1.7233818,-0.9868012,0.62668467,0.32580686,0.40410092,-0.74521166,1.3287277,-0.47317928,0.6167131,0.7587472,-0.67200583,1.0459603,0.7807021,-0.0890037,0.85439867,0.39467445,0.009668095,-0.27727982,-0.25999224,-1.4865324,-0.12336871,0.09676272,-1.6361072,-1.4934152,-1.324037,-1.0853274,-0.7144221,-0.54711807,0.037390444,0.49541527
0.9171083,-1.5536804,0.21059231,-0.18453775,0.54235417,0.77664113,-0.17635587,0.9635313,0.9221194,0.62587404,1.6611034,0.43733224,0.19342119,0.8982694,-2.9706745,0.19945532,0.52553123,0.019247945,-1.9326913,-0.96650296,1.0722662,0.27301335,0.37850186,-0.8714208,0.5145696,-0.77729386,0.65467954,1.2970854,-0.20744394,0.9932071,0.95826,-0.57842267,1.1772332,-0.37306362,-0.11068652,-0.42389566,-0.8002678,0.25815,-0.025101835,-0.101562954,-1.7567751,-1.7871559,-1.1831756,-2.6925344,-0.7671161,-1.0579585,-0.39921966,0.15307525
0.7545154,-0.997316,0.19683048,-0.5817909,0.1348467,0.14743534,-0.118739605,0.7358965,0.020393327,1.1054475,1.9210942,0.036258355,0.083737485,0.08582058,-1.2620028,-0.41924953,0.12503295,-0.64153206,-2.137945,-0.79103595,0.9003986,-0.28242975,0.06909642,-1.2819039,2.1888535,-0.32379186,0.15451726,1.1841719,-0.8289957,0.62365127,0.110729225,-0.6540201,0.603579,0.47404668,0.16226996,-0.8527886,-0.8032298,-0.6809483,-0.27796876,-0.39676923,-1.5966426,-0.98622733,-0.12441205,-0.9875938,-1.6065608,-0.10898208,-1.644015,-0.15785281
