x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.336564,-2.2861853,-1.7556506,-2.183039,-1.7865522,-1.9665662,-2.3615932,-1.6911395,-0.937211,-1.9701111,0.1530832,-1.4028069,-2.0510206,0.39489502,0.48348525,-2.2031775,-2.4960136,-2.518146,-2.394942,-2.0666163,-1.6490207,-2.8743377,-2.3957236,-2.3853803,0.19152193,-2.491606,0.29110733,-1.6675825,-2.0420945,-1.9902657,-2.958075,-2.8531177,-1.093159,0.10170629,-1.3426195,-1.7855963,-1.8013084,-1.5042925,-0.93640554,-2.257623,-1.4431237,-2.452513,-2.0792892,-2.1032526,-2.4241967,-1.884359,-1.3226253,-2.3609905
-0.80403215,-0.4069458,-0.83819723,-0.6486242,-0.19629851,-0.11859641,0.045433406,-1.1072909,-1.1277782,-0.79386294,0.11083401,-0.6569647,-0.53155744,-0.74448436,-1.3277543,-1.1637223,-0.014997221,0.050450694,-0.96942395,-0.37899852,-0.46579736,-1.0989938,-1.040311,-0.75712866,-0.32853842,-0.5832044,0.51049364,-1.0595293,-0.5342108,0.09159016,-0.86689395,-0.95064783,-1.0834094,0.24556169,-0.43662757,0.0028313587,0.58230436,-0.5345726,-0.787592,-0.65720135,-1.0119357,0.35351223,-0.17945643,1.0731566,-0.7525076,0.68830955,-0.45548213,-1.0143526
0.35003752,0.98108363,0.08498392,0.74001104,0.75148547,0.17374076,1.1649556,-1.0177215,-0.095406175,-0.27448717,1.1758028,0.35221657,0.65611863,0.9695933,0.37954023,-0.017347353,1.3821672,0.5750692,0.6482664,0.17114627,0.8059385,0.24792823,-0.33473018,0.026012428,1.2531502,-0.34937072,1.2284881,0.31511042,0.6369234,1.568777,0.8532867,0.023484867,-0.17931417,0.31254426,1.251382,-0.34365615,0.5440129,0.20864524,-0.61901724,-0.26253787,0.48865715,1.3120786,0.89932925,0.9688318,0.7646655,0.69279885,0.75583744,0.2592848
0.47248948,1.1972958,0.18837659,0.84933287,0.3023263,1.0631889,1.6364114,0.50023794,0.36066842,0.38751525,0.7416307,-0.060068525,0.667452,-0.11939028,0.7631273,0.14953132,1.6433444,0.7732465,1.1261617,0.52914876,0.8146633,0.49415308,0.11542352,0.09093066,0.25671566,0.2597285,0.7436661,0.93286824,1.2377193,0.69773436,0.24321477,0.3111011,0.46749112,1.7420707,0.7458838,0.6237011,-1.0034208,1.4413663,-0.20480867,0.3353216,0.3917293,1.6279665,2.1277702,1.6165575,1.1828698,1.0514191,0.44505098,0.56214726
0.7544772,1.0700127,0.5791428,0.7508436,0.57582295,0.38969168,0.8020726,0.5228114,-0.31768358,0.0137024205,-0.17958884,0.7810562,0.82594275,1.2049315,1.0389044,0.29871216,1.3583554,0.45588803,0.78554094,0.32918444,0.6477855,0.44141448,0.32161164,0.56452537,0.3186685,0.15964834,-1.429518,1.1628944,-0.0020041475,0.7334778,0.49824703,0.40599465,0.32428253,0.5493865,1.3016225,0.5297944,0.050190423,0.22918174,-0.2561194,0.6173103,-0.1567157,1.1717434,1.1337229,-0.4889129,0.30325875,0.37675208,0.6792965,0.5964741
1.1949184,1.0778689,0.6637804,1.4069535,0.047644813,0.5933551,1.2578896,0.18554161,-0.6346931,0.7091172,0.078462794,0.29345617,0.8558536,-1.3640641,-1.9914608,0.78588766,1.4269918,0.7941214,0.75775814,0.58655435,0.98688346,1.0185666,0.28261107,0.5261612,-0.4514621,-0.49364212,1.3286862,1.057774,0.42337617,0.9211213,1.0090472,0.006751899,1.3878896,1.0809336,-0.6860601,0.7658353,-0.6554279,-0.21243376,0.5209871,1.0450594,0.6583059,0.92205286,1.4594294,0.45506203,0.1292826,0.81573087,1.4085662,1.0492673
1.3732784,-0.045173764,0.6429473,1.4437177,-0.44920588,0.2433863,0.90767944,-0.22966033,0.28281772,0.2541698,-1.4048156,0.8018209,0.65215284,0.8214893,-0.06011168,1.252976,1.2013233,0.2692739,0.47944385,0.59174156,0.7897533,1.2722062,-0.0077527678,-0.08649246,-0.5050018,-0.102619655,0.61372364,1.863605,0.04641184,1.2829809,1.090985,0.45440772,0.65890115,-0.931409,0.2394023,0.23361067,0.6825659,-0.091986865,0.036264967,0.5874583,-0.029564098,0.94789004,1.070302,1.4329187,1.6706568,0.9602614,0.16402856,0.8540882
2.064318,0.8276401,1.3983185,1.9714977,0.58352643,1.1842726,1.1854928,0.22316404,0.95219284,0.59379405,0.3665394,1.0861351,1.3265318,1.5459393,2.566523,0.866842,1.2227539,0.4624901,0.4363273,0.69067806,1.2483748,1.5233408,0.3204872,0.017482037,0.587873,-0.21655706,-0.7298498,1.9230863,1.0544453,1.8619487,1.672739,0.40161568,0.7408618,0.38836953,1.1312339,0.52859104,0.7912969,-0.40915906,1.4363285,0.3909712,0.92280364,1.2595814,1.2826302,1.0786701,1.6356933,1.5721282,0.26713714,0.64381087
1.8867577,1.6698744,1.0638442,2.2388878,0.8704458,1.3672166,1.1254542,0.781635,1.3730646,0.60341275,1.7504768,1.4016792,1.3966646,0.8880692,1.5762947,1.7595695,0.99340916,0.723063,1.0134969,1.0860122,1.4723432,2.042711,0.8553887,-0.10650201,0.76500744,0.46526775,0.6621862,1.9635596,0.6643749,2.347473,2.0320446,0.51549286,-0.087624244,0.8484973,1.5047122,-0.055565413,0.48577052,0.6485051,1.2953947,0.9625745,1.4810634,0.7622164,1.6637267,0.6889998,1.6301115,1.0214905,-0.78508586,0.9034979
1.6529131,0.020022672,0.73064864,1.7433755,0.21301271,0.732696,0.4755453,-0.1832282,1.2972666,-0.101789415,1.3205551,0.85222125,0.5031271,0.4118622,0.4204862,1.461638,0.35283154,-0.6329616,-0.6421936,-0.20915316,0.8896777,0.95346993,0.05202048,-0.20497012,1.2796991,-0.9063403,0.66349846,1.3915161,-0.2509931,1.8163522,0.9639592,0.024096452,0.49479786,-1.1707777,0.8390165,0.0697694,1.810583,1.2775594,0.5358467,0.62660134,0.006736377,-0.19665854,-0.16290243,1.6634066,0.47935683,0.38298723,-0.48081246,0.7635141
1.4799651,-0.51246035,0.6434535,1.5981581,-0.26978496,0.4809522,0.6515267,-0.38498718,1.1172388,-0.20145258,0.37811756,0.83007336,0.61029166,1.0742841,1.2074399,1.7186782,0.50388986,-0.08769719,-0.07396613,-0.1208876,0.9430381,1.3219054,0.47212973,-0.42239732,-0.07620939,-0.08192375,0.6968024,1.6564736,0.061601166,1.0719434,0.94248176,-0.2681189,-0.5721669,1.3424244,1.1300718,-0.5459331,0.49948865,0.84338236,0.34000346,0.6199166,-0.47548425,0.07191613,0.090112045,0.39795595,-0.047847748,0.66104954,-0.35563865,1.1291054
1.0779725,-0.17043822,0.4421828,1.3641853,0.02280695,0.12439191,0.5925666,-0.50016785,0.6293621,0.12430053,0.8617646,0.42696017,0.83442074,0.2444091,0.113948464,1.6964086,0.7989466,0.04339065,-0.15119636,0.0023219113,0.836665,1.2956864,0.56042844,-0.3794294,0.6455865,-0.23929255,0.5451098,1.0550656,0.90165544,1.3940125,1.0419252,0.34877473,-0.66565704,1.2391776,1.1406384,0.3889815,-1.0722798,0.66060984,0.5343266,0.250182,-0.7196929,0.49148178,0.7800853,0.80493677,0.41489714,0.35380676,-0.3321471,0.9406247
1.36829,-0.889454,0.8150198,1.6378093,0.3412872,0.57022285,1.2815276,-0.6666646,0.793734,0.046000984,-0.13871677,0.4964863,0.96291244,-0.7124588,0.34373242,2.004089,1.0831836,0.48954725,0.20515278,0.7046589,0.84077454,1.4966543,0.7307526,-0.5543551,0.29135033,0.31305793,0.0052037323,0.3211789,0.030062214,1.3431773,1.4386203,-0.17251591,-1.0414987,0.8230476,0.76433516,-0.39193082,2.1746202,1.0467607,0.65990454,0.4450281,-1.463213,0.25761035,0.5142961,-0.29061258,0.2512628,0.9929086,0.11773281,0.7739715
0.72478193,-1.2851063,0.4193517,1.154407,-0.18871175,-0.05686061,0.69129777,-0.58800805,-0.17632066,-0.2614935,-0.10794372,0.1946551,0.7046776,-0.9576673,1.1724505,1.5493305,0.5666777,-0.34647644,-0.0148327,0.07402122,0.4537217,1.2896744,0.10522459,-0.58951473,0.61815375,-0.5321145,1.9164366,0.3633324,-0.64230293,1.2756809,0.9223283,-0.24128255,-0.59249526,-0.2424498,1.3736578,-0.552634,0.26872602,0.33916402,-0.7320622,-0.7931882,-1.489159,-0.007611261,0.5246694,-0.2972657,0.83816713,0.32594818,-1.2641455,0.29056418
0.13374652,-0.35287914,-0.20992893,1.1838132,-0.5059081,-0.19107752,0.84054047,-0.22295372,-0.30365145,-0.44492367,1.6673216,0.6005048,0.53381354,-0.3235186,1.8994517,1.6905783,1.1833601,0.14593302,-0.027479207,-0.5150691,0.5953102,1.3154593,0.5790903,-0.36291024,1.101288,-0.5868836,1.0921502,-0.33865717,-0.647577,1.3084363,1.2607695,-0.4861123,-0.63317215,-1.4858484,1.3911794,-0.6249516,0.17708303,1.8486542,-0.67107254,-0.048168544,-0.58428574,0.663414,0.12247208,-0.49695212,0.50990444,0.7152204,0.45718342,0.47421843
0.57828194,-0.50678635,-0.07302224,1.4481376,-0.17230102,0.039648212,-0.04120913,0.7417926,0.64492613,-0.022308622,1.3150126,1.1879585,1.4252183,-1.1520559,-0.56346744,1.4406267,0.862737,0.46851978,-0.27035895,-0.039637167,1.1009066,1.5189655,0.31675875,0.10404971,0.65779704,-0.67140687,0.9114073,-0.0022568787,-0.91062135,1.563406,1.0135338,-0.009956605,-0.6585775,0.34236908,0.9125536,-0.18158446,0.6276636,-0.56522715,-0.49505252,-0.8166933,-0.8078255,-0.053217117,0.4172357,0.87266934,0.09456764,0.13697354,0.6605651,0.34407327
0.5691992,-0.53660214,-0.19719467,1.2653894,-0.740047,-0.52572435,0.14551273,-1.0588257,0.7585925,-0.7942004,1.0712764,0.54263157,0.89286774,0.498558,1.3762255,1.1368809,0.72843045,0.28587455,-0.24130084,-0.28025964,1.1038781,1.6650571,-0.15026166,-0.7765816,0.48635864,-0.47174647,-0.33403435,-0.44741365,0.79707056,1.4843166,1.2000638,0.050565854,-0.7900139,-0.3269637,0.96801484,-0.43737411,0.14657512,1.8424401,-0.41414657,-0.3121061,-0.9440722,0.053134833,0.24673536,0.083626196,-0.5528202,-0.020900188,-0.39045498,0.23484293
0.0020236103,-1.0684304,0.18592565,0.685976,-1.1257576,-1.2507344,-0.61741793,-0.020774119,0.38174725,-0.8553551,1.9985315,0.008480263,0.4818528,-0.6059897,1.3322331,1.226246,-0.19341819,-0.49309638,-1.1344813,-0.6293368,1.0029422,1.2807566,-0.38775674,-1.3831722,0.33357978,-1.5327561,-0.73064923,0.7908103,0.0597025,1.855027,1.2192122,-0.46147764,-0.44388598,0.5152482,0.32484692,-0.84112585,-1.5512211,0.77851564,-0.43548986,-1.2078576,-0.51584256,-1.5034709,-1.0084361,-1.2348031,-1.5063151,-0.60770166,-1.2239504,0.35856822
-0.033789586,-0.62386715,0.39644068,0.43010825,-0.48639262,-1.4792465,-0.64595425,-0.6430162,0.11685265,-1.5641685,1.0127736,0.09594425,0.19427104,-1.0796189,0.015368947,-0.46420497,-0.66865045,-0.9966874,-0.8962776,-1.129437,0.6883432,1.0213387,-0.5841405,-1.410674,-0.12467503,-0.8549105,1.1957573,0.55454016,0.10244886,1.6524808,0.9070538,0.019448405,-0.87310725,0.6100529,1.0276777,-1.3629216,-0.005576714,-0.20802152,-1.2645276,-1.3651294,-1.2432313,-1.2378997,-1.1765743,-1.7607087,-1.1174543,-1.1489866,-1.2631145,-0.02662306
-0.30401215,-0.8550008,0.33756468,0.099153556,-0.8935562,-1.7300948,-0.63045025,-0.113731876,-0.04905115,-0.62828636,1.046947,0.3606066,-0.109702684,-0.12865697,0.17317347,0.024738695,-0.44686702,-1.0209205,-0.77873945,-0.98593956,0.47749367,0.6351011,-0.80824083,-0.9331075,1.1519305,-0.81059927,0.62014914,0.98116547,0.28058067,1.0200304,1.2292398,-0.804846,-0.81590474,1.9506286,-0.12109572,-0.9085122,-2.1699083,-0.4414076,-1.7643265,-0.82332975,-1.2562842,-1.6775837,-1.3093016,-2.2691805,-1.6580783,-2.2621336,-0.42071736,-0.1053475
0.09148601,-1.2336857,0.47644278,-0.38090193,-1.829108,-1.4167645,-0.83478826,0.08648483,0.028278708,0.3199819,1.409372,0.14127757,-0.5978655,0.27087137,-0.90560836,-0.75673646,-0.75612724,-1.2248223,-0.87062025,-1.1622895,0.586048,0.13824262,-0.49998447,-1.6281463,0.680123,-0.7403532,-0.47026655,0.8786781,0.43408254,0.31580922,1.0600437,-0.8484887,-0.5732794,0.17318723,0.65588003,-1.1576717,-0.5394203,-0.459403,-0.3754929,-0.9148162,-0.8406078,-0.8288458,-0.78331345,-0.91009325,-1.3260306,-1.019595,-1.807459,-0.09601937
0.48820776,0.24272715,0.92842937,-0.14179394,-0.7146956,-0.44456244,-0.0798118,0.96874225,0.5593241,0.7749293,1.2951716,0.5509013,0.20274903,0.7723823,-0.27232137,-0.50603616,0.21735525,-0.7043634,0.55486745,0.16551441,0.9533119,-0.049732607,-0.65890634,-1.361959,1.6570632,0.09346147,0.73894507,0.18764693,0.6267444,0.6865196,0.62046736,-0.5571785,-0.7895891,0.38079008,0.4829883,-0.78086513,-0.6246814,-0.12899414,-0.4824885,-0.5687315,-0.607933,-0.19947676,-0.15396602,-0.8310565,-0.5190802,-0.44252035,-1.2937548,-0.49353987
-0.23215047,-0.37110138,-0.21523044,-1.183149,-0.7471202,-1.6639066,-0.16497134,-0.54477733,-0.32286137,-0.22922868,2.1381664,-0.38028866,-0.9948679,-0.6532694,-0.6449501,-1.5570563,-0.04307001,-0.70028,0.39969343,-0.7254903,0.2541891,-0.5969917,-1.0449862,-0.54085994,0.56986815,0.63233465,0.24869314,-0.116128944,1.0043153,0.38977352,0.5293599,-1.1399702,-0.94113135,-0.7872763,-0.81972486,-1.1143756,-0.04837128,0.38952348,-0.90820634,-1.348695,-0.43828425,-0.317369,-0.22535886,-0.72466797,-0.054041386,-0.5674975,-1.6698778,-1.3345408
-0.61870706,-0.26389554,-0.041026723,-1.1335083,-0.8630691,-1.6524649,-0.4140237,-0.23433393,-0.44982448,-0.7627118,0.6658371,-0.47513527,-0.8786966,-0.23625179,-0.9811572,-1.540394,-0.32012174,-0.26148877,0.45929748,-0.7705617,-0.2701846,-0.47428006,-0.9785847,-0.72776127,0.41704017,-0.011417736,0.89789265,-0.27017346,1.1326861,0.11250668,0.61070937,-0.82292444,-0.16962533,-0.4837288,-0.5773904,-1.8836557,0.94520825,0.331818,-0.37828487,-1.3740824,-1.872193,-0.6173967,-0.10166639,-0.7388983,-1.2442327,-1.4354788,-0.16261941,-1.1413728
-0.52849174,-0.64991844,-0.43578902,-0.92370445,-1.178538,-1.5832671,-0.23952527,-0.2538228,-0.2027611,-1.1180973,1.1467129,-0.9892587,-1.2883544,-0.44726488,-0.05917954,-1.4649831,-0.32705638,0.29083565,0.44352353,-0.33651248,0.031358737,-0.7729429,-0.8940342,-0.5534825,1.6340008,-0.8315751,0.7629275,0.3162138,0.825867,0.31374782,0.78019965,-0.38461363,-1.2870975,1.2553225,0.42606097,-0.9583205,0.7265832,0.25486967,-1.4017698,-1.2452872,-1.104346,-0.4979616,-0.2904529,-0.50742465,-0.45809966,-0.3389422,-0.95416677,-1.4026532
0.0150594255,-0.20265453,-0.18909588,0.11450818,-0.65976745,-0.64603704,-0.32194352,-0.3588618,0.6560783,-0.64300126,2.2291934,-0.5443757,-0.6735505,-0.75084704,-0.107787244,-0.43049788,0.047790583,-0.6866179,0.24377549,-0.41824046,0.3318905,-0.38209605,-0.3190471,-0.2854597,0.53367853,-0.3203165,-1.7325864,0.49668884,0.44312757,1.2170541,0.8462501,-0.57819253,-0.051761415,-0.14906241,0.82240677,-0.68389106,2.2601795,-0.08568038,-1.0032274,-0.4473207,-0.47754315,0.5950772,0.43963578,0.4703396,0.57518613,0.002045126,-1.2508961,-0.454897
-0.53724504,-1.6472057,-0.44700477,-0.33460814,-2.132228,-2.0690446,-1.7204026,-0.25513142,0.20769379,-0.89376235,1.0735376,-0.888097,-1.2499478,-1.0583447,-0.47198126,-1.172372,-1.4140415,-1.6760545,-1.3017402,-1.0030822,0.13302174,-0.6080805,-0.5386102,-1.213482,2.1470556,-2.0346766,1.05678,0.5649469,-0.44560638,-0.06528375,0.64493597,-0.78796625,-0.7052619,2.0125275,1.13152,-0.81703573,-0.514012,0.43884343,-0.2537617,-0.66485137,-1.5626395,-1.1757753,-0.87814957,-0.9389543,-0.29840326,-0.64304245,-1.1401058,-0.6388916
-0.68426263,-1.2262386,-0.36670962,-0.30867645,-1.9137995,-1.9718643,-1.3943247,-0.44950613,0.105700485,-0.7174196,0.33017278,-0.7135449,-0.7061581,-1.6190614,-0.36232975,-0.57676363,-0.89502907,-1.4044908,-0.96939355,-1.1109769,0.4711081,-0.22241063,-0.58863825,-0.98242426,1.5954869,-0.8251164,1.3158655,0.25710863,-0.6790896,0.6214817,0.8651287,-0.37071842,-1.3131298,-0.20307367,0.8511386,-0.7305849,-0.5822745,-0.30102482,-0.82968915,-0.22609773,-0.87548906,-0.5353597,-1.3607352,-1.0773765,-0.36628473,-0.12447833,-1.0109968,-0.55745995
-0.41394597,-0.79004985,-0.11154473,-0.47857368,-2.1413555,-2.0636473,-1.1243308,0.10356681,0.5410639,-0.8262627,1.1517454,-0.41905126,-0.6878097,-0.3261779,-1.6958814,-1.1238027,-0.74229974,-0.6358237,-0.89844865,-0.5952492,0.19339995,-0.24792823,-0.43956023,-0.92665327,1.1224518,-0.5956419,1.7523756,0.6386465,-0.742273,0.7475104,1.0785301,0.33086753,-0.25631914,-0.33075342,-0.7933173,-0.68886954,-0.29422385,0.51232666,-0.21703142,-0.8154143,-1.8687948,-0.7301668,-1.3243794,-1.259506,-1.0686315,-0.97707134,0.20671551,-1.045338
0.12296962,-0.99395925,0.6485685,0.55026263,-1.3799955,-1.2104644,-0.29560924,-0.051760036,-0.014552965,0.4653423,1.2575299,0.33161736,-0.28213543,0.9162445,-0.47334537,0.1649034,-0.3331973,-1.0096626,-1.2127287,-0.5660688,0.8392888,0.22023964,-0.11595616,-1.0162901,2.0177157,-0.36276808,-0.4474757,1.1526381,0.1529481,0.96649086,0.7582073,0.42162675,-0.14755745,0.7415532,-0.41973174,-0.5981481,-0.36687022,-1.1119508,0.12427499,0.048265073,-0.78597724,-0.58020437,-1.2066511,-1.5628704,-0.111466326,-0.81782585,-0.51717544,-0.43362638
-0.064661406,-1.4798772,0.3615147,-0.7831113,-1.1758535,-0.97759956,-1.0321157,-0.17128716,0.18753411,0.1484654,1.6079687,0.20698456,-0.99042624,-0.9105344,-1.6961542,-0.3713831,-1.3461154,-1.6885335,-1.417669,-1.1397456,0.3492769,-0.6077799,0.17971428,-0.79871243,1.5915912,-1.2438334,0.36224008,1.6411018,-0.614324,0.28188133,0.21700545,-0.052351683,-1.6676317,1.4256134,-0.536161,-0.45497572,0.98752564,-1.3001981,0.040639102,0.10907906,-0.5850253,-1.9612163,-1.489132,-0.033912502,-1.3342315,-0.47132668,0.14768586,-0.10370772
-0.6460023,-1.5188042,-0.22990948,-0.8147658,-1.2795469,-0.7775925,-1.3685746,-0.40681285,0.04862222,-0.29652578,1.6060475,0.21460778,-1.1833401,-1.3338821,0.04890326,-0.83649606,-1.1855323,-1.9736449,-1.7242064,-1.250094,-0.10106238,-0.93359697,-0.2629234,-1.0043746,1.558577,-1.2191982,2.1908164,0.5786386,-1.2583938,-0.20044686,-0.30492562,-0.47363594,-0.89980716,-0.27458543,-1.13152,-0.32975888,-1.1007897,0.9177665,-0.02801306,-0.08810789,-0.2965405,-1.2216897,-1.8939474,-1.6335907,-1.1619184,-1.6544319,0.19415344,-0.47178972
-0.5270799,-0.88863564,-0.16986129,-1.4468857,-0.25951368,-0.853929,-0.6337308,-0.27349862,0.04261721,-0.047789723,0.48609528,0.07991595,-1.452785,-0.71867466,-0.6473828,-0.4383034,-0.97506994,-1.1431929,-1.1610951,-1.2261174,-0.6956139,-1.1295547,-0.49974775,-0.7644254,0.17715083,-0.097240716,-0.36869574,-0.4492944,-0.3690005,-0.63195884,-0.97805685,-1.3055874,-0.28190655,-0.5331184,-0.658544,-1.1547697,-0.93545645,0.08454845,-0.18200733,-0.8570429,-0.21894224,-0.81541294,-0.95550656,-0.62952197,-0.96416175,-1.3652961,-0.120791696,-0.9850068
